数据下载时间：2021-07-01 13:46:18 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/629968172356/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1163,y**1,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,包装品质：你们说我吹毛求疵也罢，说我没事找茬也可以，总之买了个寂寞包装，你们自己看图品味 ,-,-,2021-01-09
1164,t**r,口味: 【6桶尝鲜】6口味各1桶,好评,买了六个口味的 打算都尝一遍  泡面很好吃！汤很鲜美！好评好评！！ ,-,-,2021-02-05
1165,觉**s,口味: 【6桶】海鲜风味84g*6,好评,还可以，就是快递面饼碎了一点点，不过我这个地方周边小超市都没有合味道，不然也不会到网上买，感觉还好。 ,-,-,2021-04-10
1166,j**6,口味: 【12桶爆款组合】6口味各2桶,好评,海鲜口味不错。反正都吃完了。送的火腿肠比较适合喂这个季节的流浪猫。 ,-,-,2021-01-11
1167,t**4,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：总体不错 包装品质：包装完好 口感味道：每个口味都有，混装很好 新鲜度：生产日期新鲜 ,-,-,2021-06-23
1168,老**9,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,一箱包装，被压坏的全是猪骨味的，未免太巧了,-,-,2021-04-07
1169,s**o,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,五香牛肉味好香，料包直接放到面上，不用一个个去拆了，适合懒人，好评。 ,-,-,2021-01-16
1170,奇**1,口味: 【6桶尝鲜】6口味各1桶,好评,我自己都还没吃过，但是妈妈上班带了一桶，回来说挺好吃的，配上两**蛋和这一桶面作早餐，稳稳坚持到中午吃饭。其他口味吃过以后再来追评吧。  6桶面都没有被压坏，看来快递对我网开一面了。 好,所有的口味都挺好吃的，不过起初买来是因为妈妈上班吃饭不方便，为了节省时间给妈妈买的，可能近期不会再购买了。,-,2021-01-10
1171,维**之,口味: 【6桶尝鲜】6口味各1桶,好评,很好吃，也很方便物流也很快，还有很多种口味，还是觉得辣一点好吃，可以备着，有时候饿了就吃也很方便，就直接加水就行了，不用撕开小袋子，里面还配备勺子,-,-,2021-01-17
1172,冰**寒,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,合味道是目前我最喜欢的泡面了，小小一杯 料很足，对我们女生来说这个量可以了，味道也是非常不错的， ,-,-,2021-02-07
1173,雨**7,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：还行 胀包问题：没 包装品质：还好 口感味道：太闲了，不同味道不一样 新鲜度：还好 ,-,-,2021-04-03
1174,m**m,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,东西没问题，但是买泡面送化妆品是什么操作… ,-,-,2021-04-04
1175,诚**2,口味: 【12桶爆款组合】6口味各2桶,好评,公司每个月都买他当办公室零食～实惠划算～大家都爱吃！开发票也超快的！极速报销～  ,-,-,2021-02-01
1176,墨**凤,口味: 【6桶尝鲜】6口味各1桶,好评,合味道真的是非常nice！嘿嘿！好吃没的说,-,-,2021-01-16
1177,t**7,口味: 【6桶】猪骨浓汤风味86g*6,好评,快递太垃圾了，就直接这样放，面饼都碎了,-,-,2021-04-08
1178,我**4,口味: 【6桶尝鲜】6口味各1桶,好评,东西不错味道很好！客服态度棒棒哒！下次还在这家买 ,-,-,2021-01-30
1179,你**关,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,感觉还不错的样子，今晚就尝尝好不好吃！哈哈哈哈哈哈 ,-,-,2021-01-29
1180,w**3,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,新鲜度：很好 整体评价：有味 胀包问题：没有 包装品质：OK 口感味道：nice ,-,-,2021-01-30
1181,幻**尔,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,份量小口味清淡适合小小地吃个夜宵嘿嘿～,-,-,2021-01-12
1182,s**2,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,最差的一次购物体验，面很多都是碎的，日期也不是新的。不要给我打电话骚扰我。 ,-,-,2021-04-16
1183,好**车,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,味道非常好，已经是第二箱了 ,-,-,2021-02-07
1184,在**旁,口味: 【12桶爆款组合】6口味各2桶,好评,每一包泡面都很好吃，我特别喜欢吃这个牌子的 ,-,-,2021-01-25
1185,t**1,口味: 【6桶尝鲜】6口味各1桶,好评,面条没有康师傅好吃，不筋道。而且实在是太小了，一杯奶茶大小，吃不饱。但是味道不错，佐料和汤很好喝。,-,-,2021-06-22
1186,t**9,口味: 【6桶尝鲜】6口味各1桶,好评,还可以哦，挺好吃的味道 ,-,-,2021-06-23
1187,莫**9,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,最愛合味道了😂蝦仁跟牛肉的比較香。辣牛肉跟那個冬陰功口味會有香菜。,-,-,2021-01-04
1188,安**u,口味: 【6桶】猪骨浓汤风味86g*6,好评,猪骨汤是家属最爱的口味，图方便买了6罐一样的。家属唧唧歪歪说其实他也不是非猪骨汤不吃。好吧，下次 ,-,-,2021-01-12
1189,阿**儿,口味: 【6桶尝鲜】6口味各1桶,好评,是正品，与超市买的相同 ,-,-,2021-02-08
1190,创**y,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！,-,-,2021-01-29
1191,郭**中,口味: 【12桶】海鲜6桶+五香牛肉6桶,好评,包装完好，速度快 ,-,-,2021-01-18
1192,邹**4,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,有点变形了 味道没有变,-,-,2021-04-05
1193,夜**9,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,好评 没有一桶损坏的 还送很多香肠,-,-,2021-04-19
1194,e**8,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,第二次购买这个泡面了，依然很满意，快递很快，包装也很好，味道就不用说了，分量刚刚好，当做早饭很方便,-,-,2021-01-29
1195,丿**迹,口味: 【12桶爆款组合】6口味各2桶,好评,哎，包装破损  火腿肠少了六根 ，你看图，谢谢，咱也不敢说到底是商家的问题还是快递的问题 ,-,-,2021-04-10
1196,赫**3,口味: 【6桶尝鲜】6口味各1桶,好评,收到啦，期待味道！！！ ,-,-,2021-01-12
1197,t**0,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,买给住校孩子的备用歺，口味好，就是说盒子里有送火腿肠的，结果什么都沒见，,-,-,2021-06-18
1198,西**穗,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,好，买了一箱，一直喜欢吃这个杯面 ,-,-,2021-01-28
1199,好**车,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,味道非常好 ,-,-,2021-02-04
1200,k**i,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,东西还是那个东西。就是物流太暴力了。买了俩箱，第一箱箱子变形里边是好的，第二项就没那么幸运了。有四五个泡面严重变形。到时候怎么吃还是个麻烦事情。希望商家能找个靠谱的物流,-,-,2021-04-11
1201,只**意,口味: 【12桶】虾仁6桶+五香牛肉6桶,好评,味道不错，不是说多么的突出，但是汤的味道还有面的口感，对面挑剔的人可以试一下，这个面的口感绝对不一样。,-,-,2021-04-05
1202,z**1,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：值得一买 口感味道：和以前对比，我更喜欢以前那种味道 ,-,-,2021-01-22
1203,t**5,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,老板你是跟泡面打了一架吗？果断差评,-,-,2021-04-03
1204,t**9,口味: 【12桶爆款组合】6口味各2桶,好评,不想说什么，客服态度超级敷衍，少给我发东西居然要拖到转天才给处理，好像是我把东西弄丢一样 ,-,-,2021-06-23
1205,t**3,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,口感味道：味道还是不错的，但更喜欢香辣牛肉面，五香的越吃越感觉不咋滴 ,-,-,2021-01-25
1206,c**炮,口味: 【6桶】虾仁风味82g*6,好评,挺好吃 就是麻烦你们把调料包单独放一下也行呀 要不然太咸了 ,-,-,2021-04-05
1207,t**5,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,好吃，一直都是合味道的忠实粉丝，面加汤一起刚好够爱了,-,-,2021-01-23
1208,t**8,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,直接是破损的料都出来了,-,-,2021-06-21
1209,t**6,口味: 【6桶尝鲜】6口味各1桶,好评,味道很不错，和超市买的一样，比较实惠了。,-,-,2021-06-20
1210,5**1,口味: 【6桶尝鲜】6口味各1桶,好评,蛮不错的，和我以前买的一样，海鲜味和虾味的一绝,-,-,2021-01-11
1211,t**9,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,家里孩子大人都喜欢这款面各种口味都挺好吃的回购了好多回了家里还有呢这次是多囤货了。 ,-,-,2021-06-23
1212,j**9,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,物流的原因导致其中一盒破损，商家很快就给解决了，很赞！ ,-,-,2021-01-15
1213,z**6,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,很新鲜，还可以，比小店一杯便宜几毛钱。 ,-,-,2021-01-18
1214,段**淘,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,味道不错尤其是猪骨面！很方便打开冲水就行了,-,-,2021-01-10
1215,t**0,口味: 【12桶爆款组合】6口味各2桶,好评,12桶混装，合味道，味道可以，下次一定下次一定下次一定下次一定下次一定,-,-,2021-06-18
1216,猫**2,口味: 【6桶尝鲜】6口味各1桶,好评,还没吃。应该还可以。 ,-,-,2021-04-13
1217,可**k,口味: 【12桶】海鲜6桶+香辣海鲜6桶,好评,口感味道：感觉跟我以前买的味道不一样，淡一些。不知道是不是假货 ,-,-,2021-04-04
1218,j**2,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,蓝色说一顿排位紫色加热器这样了儿子热db拍体重热热素食主义热热水银色,-,-,2021-01-10
1219,大**9,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,没有破损  挺好的 ,-,-,2021-01-26
1220,飞**猪,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,味道一样，比超市便宜 ,-,-,2021-01-28
1221,l**6,口味: 【6桶】香辣牛肉风味83g*6,好评,第二次买了，面不错！但是这次发货发错了。 我要的三桶香辣海鲜风味，给我发的是海鲜风味,-,-,2021-04-10
1222,陈**慧,口味: 【12桶爆款组合】6口味各2桶,好评,品种丰富，冲泡方便，不用再撕调料袋什么的，女儿喜欢吃。 ,-,-,2021-01-09
1223,时**3,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,包装品质：包装可以，到了箱子完好，还没吃，应该里面是没碎，保质期也新鲜。价格也合算 ,-,-,2021-02-01
1224,p**8,口味: 【12桶爆款组合】6口味各2桶,好评,到货包装已经坏掉,-,-,2021-01-26
1225,小**e,口味: 【6桶尝鲜】6口味各1桶,好评,很好吃！！！本来不喜欢泡面只喜欢煮的，但是这个泡面真的好好吃，分量小，适合女生 ,-,-,2021-02-02
1226,士**睿,口味: 【6桶尝鲜】6口味各1桶,好评,没有问题 ,-,-,2021-01-11
1227,茉**舞,口味: 【6桶尝鲜】6口味各1桶,好评,希望好吃 ,-,-,2021-01-25
1228,徐**6,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,已经到了，还没吃,-,-,2021-04-12
1229,关**6,口味: 【12桶爆款组合】6口味各2桶,好评,口感味道：很好吃 整体评价：好的很 还会再买 ,-,-,2021-01-16
1230,m**0,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,还没开始吃，为假期准备的，方便面我最喜欢合味道,-,-,2021-02-01
1231,蚂**7,口味: 【6桶尝鲜】6口味各1桶,好评,为寒假备货的，大小刚好一顿早餐。相信应该不错吧！ ,-,-,2021-01-23
1232,雨**泪,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,宝贝冲泡方便，各种味道都不错，不油腻，发货物流快！👍,-,-,2021-01-22
1233,丶**k,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,新鲜度：物流挺快也很好吃，好评 ,-,-,2021-02-04
1234,殇**影,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,包装的箱子都破损了……不知道是封箱封得不好还是运输过程导致的。但是数量没少,-,-,2021-04-07
1235,星**风,口味: 【12桶爆款组合】6口味各2桶,好评,此用户没有填写评价。,分量好足，香辣牛肉适合湖南人口味也不是很辣…,-,2021-01-23
1236,刘**系,口味: 【6桶尝鲜】6口味各1桶,好评,一直喜欢合味道的泡面，买一些囤货，嘴馋的时候吃 ,-,-,2021-01-14
1237,t**9,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,比别人的桶小好多，感觉不是正品,抱歉，搞错了，是正品,-,2021-06-23
1238,c**0,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,(๑•̀ㅂ•́)و✧价格超优惠，性能也非常棒，完美的一次购物 ,-,-,2021-01-30
1239,张**4,口味: 【12桶爆款组合】6口味各2桶,好评,很喜欢合味道，主要量不多，不用吃的太撑，还好吃。,-,-,2021-02-03
1240,海**子,口味: 【6桶】五香牛肉风味84g*6,好评,因为路途远。快递比较多。方便面回来有一包是碎的。因为外包装就是烂的。其他都挺好。给五星级好评。 ,-,-,2021-02-03
1241,莲**6,口味: 【6桶尝鲜】6口味各1桶,好评,收到货了，吃了蛮好的。 ,-,-,2021-01-21
1242,短**猫,口味: 【12桶爆款组合】6口味各2桶,好评,喜闻乐见，核心竞争力在于口味搭配选择多。 ,-,-,2021-02-07
1243,关**6,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：好吃 实惠价不贵 ,-,-,2021-01-16
1244,1**连,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,包装有点松散，不过无伤大雅，还是很好！,-,-,2021-04-14
1245,a**q,口味: 【12桶爆款组合】6口味各2桶,好评,包装品质：包装很好 口感味道：好吃，味道浓 ,-,-,2021-02-01
1246,光**7,口味: 【6桶尝鲜】6口味各1桶,好评,商品符合描述，主要是活动便宜，能省很多钱 ,-,-,2021-01-24
1247,泡**2,口味: 【6桶尝鲜】6口味各1桶,好评,整体评价：还是不错的，包装完好无损 ,-,-,2021-01-09
1248,爱**仔,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,【现货速发】华为手表ECG版WATCH GT2 Pro心电检测数据专家解读男女款NFC扫码支付长续航 ECG版本 华为GT2pro,-,-,2021-01-18
1249,k**5,口味: 【6桶】香辣牛肉风味83g*6,好评,味道比较辣，有点像康师傅香辣牛肉面，但是牛肉比康师傅多，汤的味道更加浓稠 ,-,-,2021-02-05
1250,l**9,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,老顾客了，包装完好无破损，日期新鲜，满意全好评！ ,-,-,2021-02-02
1251,t**7,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,￼从合肥发到上海要一个礼拜。物流速度特别慢。不介意，物流速度的可以拍。产品一般。￼￼,-,-,2021-04-15
1252,l**3,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,包装太差了，味道不咋地 ，实物相差甚远 ,-,-,2021-04-16
1253,诺**5,口味: 【12桶爆款组合】6口味各2桶,好评,好！比超市便宜还有肠送  ,-,-,2021-01-11
1254,海**6,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,宝贝收到了，还没吃呢，吃过这个牌子的泡面，囤货中……还赠送了火腿肠，真心不错,-,-,2021-01-12
1255,t**6,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,怎么说呢，第一次给不是五星好评的，说了排骨换海鲜，说了给我备注，结果……,-,-,2021-06-20
1256,t**0,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,划算，不过包装感觉不太好,-,-,2021-06-18
1257,s**8,口味: 【6桶尝鲜】6口味各1桶,好评,一份价钱一份货，这牌子确实好吃，虽然比别的价格高，回购的。,-,-,2021-01-18
1258,秋**扬,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,加班利器，比超市便宜,-,-,2021-01-27
1259,t**0,口味: 【6桶尝鲜】6口味各1桶,好评,挺好，相对超市便宜，是正品。 ,-,-,2021-06-18
1260,t**9,口味: 【6桶尝鲜】6口味各1桶,好评,孩子之前同学给吃过，说巨好吃，这次买了还没吃,-,-,2021-06-23
1261,巫**g,口味: 【12桶爆款组合】6口味各2桶,好评,此用户没有填写评价。,给老公买的，味道还行,-,2021-01-10
1262,g**w,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,买了以后才知道是**本的，但就是好吃，比康师傅好多了，出于忽忘国耻吃完这次不吃了，让日本人***去,-,-,2021-04-15
1263,范**友,口味: 【6桶尝鲜】6口味各1桶,好评,吃了海鲜的 虽然比正常的桶小 但是味道可以,-,-,2021-01-16
1264,子**6,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,好吃还不贵！真滴很划算！我喜欢吃！ ,-,-,2021-01-23
1265,a**l,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,还行、就是快递包装很差劲 ,-,-,2021-04-18
1266,晶**6,口味: 【6桶】五香牛肉风味84g*6,好评,写的是十二杯送火腿 结果没有。包装的不好 有的碎了,-,-,2021-04-20
1267,h**4,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,不错～一直喜欢吃合味道,-,-,2021-01-22
1268,疗**病,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,   整体来说都是挺不错的 值得回购 ,-,-,2021-01-18
1269,l**n,口味: 【6桶尝鲜】6口味各1桶,好评,好吃方便，小小一杯当早餐🥰😛😝😜,-,-,2021-02-03
1270,不**达,口味: 【12桶爆款组合】6口味各2桶,好评,一直得最爱，味道很棒,-,-,2021-01-27
1271,q**马,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,还没吃，不知道效果如何，吃过了再追评 ,-,-,2021-04-12
1272,s**8,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,孩子挺喜欢的，和图片一样,-,-,2021-01-13
1273,幸**妈,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,味道不错，特别是汤汁特别浓郁,-,-,2021-01-19
1274,g**8,口味: 【12桶爆款组合】6口味各2桶,好评,挺好的，比官网便宜，口味也全。 ,-,-,2021-01-29
1275,t**2,口味: 【6桶尝鲜】6口味各1桶,好评,为什么调料包都是打开的，感觉不太卫生 ,-,-,2021-06-24
1276,t**9,口味: 【12桶爆款组合】6口味各2桶,好评,各种口味都有，味道也不错,-,-,2021-06-23
1277,苹**6,口味: 【6桶尝鲜】6口味各1桶,好评,一般，口味一般，没想象中好吃 ,-,-,2021-04-11
