数据下载时间：2021-07-01 13:55:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/591831729856/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1304,徐**琦,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,挺好的，就是里面太少了，20克。,-,-,2021-05-26
1305,t**5,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,很好，买了N次，小时候的记忆,-,-,2021-04-18
1306,美**尚,口味: 【整箱48包】小当家香葱味##,好评,好吃，还不错,-,-,2021-04-21
1307,s**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,嘴里吃破了,好吃到吃破嘴皮,-,2021-06-02
1308,只**求,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,快递完整，口感挺脆,-,-,2021-05-09
1309,y**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,感觉不好吃 ,-,-,2021-05-30
1310,y**6,口味: 【整箱48包】小当家蜜汁猪排味##,好评,还是老味道，不错 ,-,-,2021-04-21
1311,t**9,口味: 【散装20包】小当家蜜汁猪排味##,好评,推荐购买哟,-,-,2021-06-23
1312,c**h,口味: 【整箱48包】小当家香葱味/,好评,超级好吃😋 ,-,-,2021-05-09
1313,g**1,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,看个人喜好 ,-,-,2021-04-22
1314,袂**m,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,客服态度还可以，少发货也补了差价，但是让我不太爽。 ,-,-,2021-06-04
1315,x**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,发货快。三个口味 ,-,-,2021-04-27
1316,大**不,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,不好意思都吃完了 ,-,-,2021-04-24
1317,k**6,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好，很好，非常好,-,-,2021-04-22
1318,l**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,非常不错不错不错不错不错 ,-,-,2021-05-04
1319,小**头,口味: 【整箱48包】小当家红烧牛肉味/,好评,小小的一包包，不错 ,-,-,2021-05-04
1320,t**0,口味: 【整箱48包】小当家香葱味##,好评,物流很快，方便面收到了，48袋还这么便宜，感谢店家,-,-,2021-06-21
1321,范**铃,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,好吃不贵！,-,-,2021-05-03
1322,满**哥,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,好吃，不贵 ,-,-,2021-04-17
1323,哎**来,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好吃，解馋,-,-,2021-04-23
1324,t**9,口味: 【散装20包】小当家混合口味##,好评,好吃，味道好。,-,-,2021-06-23
1325,t**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好大一箱~ ,-,-,2021-06-23
1326,奥**螺,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好吃太火了,-,-,2021-06-04
1327,动**踢,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,吃多上火,-,-,2021-05-27
1328,t**5,口味: 【整箱30包】小浣熊干脆面（混合味）40g*30包#30,好评,不好吃👎,-,-,2021-06-01
1329,鱼**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,是那味儿,-,-,2021-05-31
1330,z**e,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,谨慎购买,-,-,2021-05-30
1331,0**戏,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,收到挺好,-,-,2021-05-03
1332,p**r,口味: 【散装20包】小当家混合口味##,好评,很好吃的呀！,-,-,2021-05-09
1333,添**y,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好大一箱,-,-,2021-05-06
1334,w**0,口味: 【散装20包】小当家蜜汁猪排味##,好评,非常的好吃  ,-,-,2021-04-18
1335,轩**3,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,很好，味道不错,-,-,2021-04-20
1336,一**新,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,挺好的，味道很好很喜欢吃，卖家服务也很好 ,-,-,2021-04-16
1337,小**2,口味: 【散装20包】小当家混合口味##,好评,太好吃了。,-,-,2021-04-27
1338,s**s,口味: 【整箱48包】小当家五香牛肉味##,好评,妙到家了,-,-,2021-04-29
1339,最**r,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,商品分量：买过很多次了，口味随机没有喜欢的也就罢了，毕竟是自己选的；碎的成渣也能理解，毕竟路途遥远，还是易碎品。至于每包的量，差一星半点也没必要，这次的量连包装的1/4都没有，客服还说是足量的，就这样吧，最后一次光顾，再见。 ,-,-,2021-05-09
1340,t**4,口味: 【整箱48包】小当家香葱味/,好评,还挺好的，喜欢！以后还会来 ,-,-,2021-06-26
1341,窗**6,口味: 【散装20包】小当家混合口味##,好评,快递很给力，小时候的味道挺不错的,-,-,2021-04-16
1342,滑**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,第二次购买！,-,-,2021-04-24
1343,刘**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,已收到物流快，棒棒哒,-,-,2021-05-09
1344,星**灯,口味: 【整箱48包】小当家香葱味/,好评,快递很快，童年味道，满意 ,-,-,2021-05-02
1345,高**禽,口味: 【散装20包】小当家混合口味##,好评,比初中时候的量少了,-,-,2021-04-30
1346,w**2,口味: 【整箱48包】小当家香辣蟹味##,好评,二次购买了，不错。,-,-,2021-04-21
1347,安**1,口味: 【整箱48包】小当家香葱味/,好评,下定了香葱味的48包，到货的时候变成香辣蟹味的了，联系客服的时候，回复的速度挺快的，当我拒绝领取五元赔偿的时候，要求她们处理退货或者换货的时候产生的费用，居然不回复了，没关系，我忍了，不然这条差评怎么出来呢,真的是让我气炸了，遇到了问题就不想解决，好笑啊,-,2021-05-23
1348,1**k,口味: 【散装20包】小当家混合口味##,好评,日期很好哦   刚出厂就发货了  良心商家～,-,-,2021-04-22
1349,缘**静,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包#,好评,物美价廉，非常好！,-,-,2021-04-19
1350,张**晋,口味: 【散装20包】小当家红烧牛肉味##,好评,非常好，值得购买， ,-,-,2021-04-29
1351,亲**亲,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,到家啦哦 他啊啊哦哦哦我哦了啊他啊哦我哦,-,-,2021-04-29
1352,s**p,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,量是真的多👍,-,-,2021-04-30
1353,刘**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,买家体验差,-,-,2021-05-26
1354,t**9,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,此用户没有填写评价。,好吃不贵，值得购买,-,2021-06-23
1355,l**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,量少，很咸,-,-,2021-05-09
1356,w**6,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,童年回忆，下次再来,-,-,2021-04-23
1357,m**雨,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,都发完了～,-,-,2021-04-27
1358,张**搏,口味: 【整箱48包】小当家蜜汁猪排味##,好评,客服服务态度很好，快递也不赖，希望老板生意越来越好！！！ ,-,-,2021-04-22
1359,冰**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,东西很好,-,-,2021-04-24
1360,t**3,口味: 【散装20包】小当家香辣蟹味##,好评,物流快，而且物美价廉，好评,-,-,2021-06-25
1361,t**9,口味: 【整箱48包】小当家香辣蟹味##,好评,很好，很喜欢，好评！,-,-,2021-06-23
1362,薛**2,口味: 【散装20包】小当家香葱味,好评,商品分量：这叫啥玩意儿，都是碎的，几乎和空袋子一样……… ,跟假货一样，那看起来就像是个空袋子，立不起来。,-,2021-05-11
1363,t**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,卖的实物和给的图片根本不是同一个，放图请放真的好吧，压的也碎了。内容量也特别小，一个半个手机大小吧。打着小当家的旗号，以前五毛一包的美食星球的小当家也有大半个手掌大小了，,-,-,2021-06-23
1364,w**5,口味: 【散装20包】小当家混合口味##,好评,很好，满意 ,-,-,2021-05-04
1365,t**6,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,不错的选择 ,-,-,2021-06-24
1366,诸**尧,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,物美价廉 ,-,-,2021-05-05
1367,稀**哥,口味: 【散装20包】小当家混合口味//,好评,包装品质：态度极其恶劣，放的很乱。箱子也很破。 商品分量：接到手的面都成渣了，几乎没有完整的成型。 ,-,-,2021-05-17
1368,楠**丶,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,收到快递挺失望，本来很想怀念下香辣蟹味。结果一包没有，不好吃味道的一大推，然后看了看评论，大家基本都是这种情况，不好吃味道都收到很多，虽然卖家说的混合发，口味随机。但有点交智商税。,-,-,2021-05-23
1369,下**玲,口味: 【散装20包】小当家香葱味##,好评,包装品质：非常好 商品分量：特别好 保质期：非常好 新鲜度：非常好 口感味道：特别好 ,-,-,2021-04-15
1370,唐**8,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,新鲜度：数量没问题，包装没问题，唯独就是吃起来不够脆，味道一般，我问客服是不是潮湿了，它没有给任何答案，算了，也不值钱，就将就吧！ ,-,-,2021-05-12
1371,茜**4,口味: 【整箱48包】小当家香辣蟹味/,好评,包装品质：新款包装，味道有点像假的，没有旧版包装好吃，硬的很 ,-,-,2021-05-21
1372,m**x,口味: 【散装20包】小当家蜜汁猪排味,好评,介绍六图压根就没说这个包装换了得事情，说让我看详情页，买个干脆面怀怀旧我还要看看详情里面？ ,-,-,2021-05-18
1373,h**轩,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,箱子扁的像咸菜。打包的时候应该检查一下质量问题的。箱子看着又旧，里面的东西都是碎的。 ,-,-,2021-05-15
1374,萍**2,口味: 【散装20包】小当家混合口味##,好评,包装品质：易碎品包装不到位， 口感味道：味道还是小时候的味道，不错 ,-,-,2021-04-15
1375,刘**咪,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,我劝大家还是在实体店买  东西回来碎了大半箱 客服告诉我不影响吃  没毛病,-,-,2021-05-11
1376,我**伟,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,我拍的混合口味，结果只有三种，而且三分之二都是香辣蟹味的，不喜欢 商品分量：一包也好少 ,-,-,2021-05-18
1377,l**6,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,口感味道：童年的味道还是没有变    怀念呀    保质期：良好 新鲜度：新鲜 ,-,-,2021-04-15
1378,阿**子,口味: 【散装20包】小当家香辣蟹味,好评,这种易碎食品，它居然只用快递盒装，没有任何保护措施，没有任何泡沫！快递盒拿到手的时候都是那种破破烂烂的，面拿到都碎了！！！！ ,-,-,2021-03-23
1379,时**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,垃圾，就三种口味，买的时候购买的选项上也没有注明混合口味只发两三种，都是蜜汁猪排的，难吃*了！！！真坑人！！！****！！！,-,-,2021-05-13
1380,t**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,这次买都碎了，心里蛮不舒服的。花钱买东西还要我承担破损责任，之前第一次买还好，这次很不开心，全碎了 包装品质：外表破损 ,-,-,2021-06-23
1381,t**7,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,💟👄💋👄女朋友们都很喜欢💘💝💖💕， 💕💞💋💗女朋友们都很喜欢💘💝💕❤， ❤💞💓💕女朋友们都很喜欢🧡💛💚💙， 💥💫💥💫重要的事情说3遍。💎💍💄👠 ,-,-,2021-06-23
1382,悲**1,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,方便面收到了，还是小时候的味道，一直想买小当家，想要找小时候的味道，现在尝到了，非常开心！,-,-,2021-04-05
1383,看**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,说好的混合包装，就是混淆视听。只有两种 ,-,-,2021-05-15
1384,t**0,口味: 小浣熊干脆面40g*10包（混合味）,好评,假的迷惑人，不是小当家，不好吃,-,-,2021-06-21
1385,t**1,口味: 【整箱48包】小当家香葱味/,好评,和图片不符 新包装回来一点也不好吃 没味，建议大家不要买,-,-,2021-06-21
1386,y**5,口味: 【整箱48包】小当家香辣蟹味/,好评,一点也不好吃，也不知道是真的小当家，还是假的,-,-,2021-05-09
1387,t**7,口味: 【限量整箱48包】小当家干脆面混合口味##,好评,非常好，东西真的不错，物美价廉，下次还来，如果再能优惠点就更好了 ,-,-,2021-06-23
1388,t**0,口味: 【整箱48包】小当家蜜汁猪排味/,好评,味道不错，不过碎了挺多。 ,-,-,2021-06-21
1389,阳**r,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,不要从他们家买，包装太抠门，都几 挤碎了，结果还说不影响食用！ 补贴三块拉到了，算了当买个教训吧 ,-,-,2021-05-14
1390,你**多,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,我要的是老包装，给我发这种，我吃的就是老包装的，你给我发什么新包装，客服态度差，动不动就说让我说人话？？？其次量少的可以，跟老包装没法比 ,-,-,2021-05-17
1391,曲**9,口味: 【限量整箱48包】小当家干脆面混合口味 23.8,好评,拿到就吃了，一口气吃了好几包🙄量太小了哈哈，味道还是童年的味道 ,-,-,2021-03-20
1392,杨**w,口味: 【散装20包】小当家混合口味//,好评,口感味道：讲真 真的不太好吃 没有那种比比赞面好吃 ,-,-,2021-05-19
1393,y**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,买的是混合口味，发的是五香牛肉味，味道也难吃，差评,-,-,2021-05-22
1394,l**k,口味: 【散装20包】小当家蜜汁猪排味##,好评,包装是没见过的一种，味道倒是没啥区别，还不错 ,-,-,2021-04-12
1395,t**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,***，全部都挤碎了，看箱子都挤扁了 ,-,-,2021-06-23
1396,t**6,口味: 【整箱48包】小当家香葱味 23.8,好评,很意外的是收到货后换包装了，没有之前可爱了，不过味道还是那个味道，吃了十几年了，从我小时候开始，一直不变，好吃，独爱香葱鸡汁味，经典老味道！ ,-,-,2021-06-24
1397,w**h,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,包装品质：这么点，还搞这么大包装…感觉大可不必 口感味道：挺脆的，口感还行，小小的，可以控制量 ,-,-,2021-03-17
1398,a**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,物流真的是一星都不想给，是能吃但拿到手后稀碎，以后干脆面这东西不能再网上买。 ,-,-,2021-05-16
1399,肖**明,口味: 【整箱48包】小当家蜜汁猪排味/,好评,包装品质：还可以吧 保质期：日期四月份，还可以，建议买整箱，日期能一样 口感味道：脆脆的，蜜汁味不错 ,-,-,2021-05-14
1400,被**忆,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,和我扯什么物流，仓库，作为一个消费者，里面一包吃过的，要谁谁同意？你要喜欢，希望你买的泡面都被口水泡过，本来买了一次感觉蛮实惠复购的，结果就是这样，呵！！！,-,-,2021-05-15
