数据下载时间：2021-07-01 13:37:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646542220643/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1061,y**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋好吃😋😋,-,-,2021-07-01
1062,纯**污,口味: 800g原味千层软撕面包棒（10袋装）,好评,"面包日期很新鲜，一直都是拿来当早餐吃的，不错不错一个字“好”，两个字“真好”，三个字“非常好”！忙了，都忘记了，不好意思,还能说什么呢～～有生之年能碰到老板这个店，够幸运！发货很快，东西不错，同事也喜欢，给她发了链接。",-,-,2021-07-01
1063,李**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,不会再买系列，口味一般，偏甜，然后满满添加剂的味道，吃起来也不健康呀。一个80g的面包310大卡，添加剂也多。真心不建议食用。 ,-,-,2021-07-01
1064,冷**丁,口味: 800g原味千层软撕面包棒（10袋装）,好评,h第二次回购，这次的物流太暴力，收到的面包都是扁的，盒子也是歪的，没有第一次的好！ ,-,-,2021-07-01
1065,王**o,口味: 800g原味千层软撕面包棒（10袋装）,好评,保质期：保质期挺新鲜的 商品分量：一箱里面十袋 口感味道：非常松软，入口即化的那种感觉，不是很甜，反正是我喜欢的类型 就是我们河南产的，骄傲，哈哈哈 ,-,-,2021-07-01
1066,星**儿,口味: 800g原味千层软撕面包棒（10袋装）,好评,松软好吃，已多次回购，日期也是最新的，价格实惠性价比高，可以当做早餐，很好！ ,-,-,2021-07-01
1067,残**天,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装品质：就是物流有些慢 保质期：日期新鲜，是和发货日期是一样的 新鲜度：现做现发 口感味道：很软，很好吃，也不是很甜 ,-,-,2021-07-01
1068,s**h,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的 价格优惠 发货很快！好吃 非常满意！一天一袋早餐不需要花钱了 大小合适分量刚好！,-,-,2021-07-01
1069,1**w,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的连减掉红包下来两份18快多，比较优惠好评，好吃包装需要注意 ,-,-,2021-07-01
1070,孙**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包收到了，味道不错，很喜欢，物流也很快，很满意，全五分好评！,-,-,2021-07-01
1071,b**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,放保鲜卡那块区域 有股很难吃的味道  最后那一小节我都直接丢    配牛奶一起吃口感很棒   ,-,-,2021-07-01
1072,此**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,这是第二次购买面包啦 还是非常好吃 就是等待发货的时间有些长 但是等待都是值得的 好评 ,-,-,2021-07-01
1073,小**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,个人不喜欢吃甜的，所以觉得不是太爱，如果爱吃甜的，应该会觉得不错。 ,-,-,2021-07-01
1074,你**嗯,口味: 800g原味千层软撕面包棒（10袋装）,好评,预售买的，不知道是不是因为赶工，感觉很难吃，有一点点焦焦的苦味 ,-,-,2021-07-01
1075,璃**萌,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的，挺好吃的，就是有点胖卡路里有点大 ,-,-,2021-07-01
1076,周**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,商品符合描述，主要是活动便宜，能省很多钱,-,-,2021-07-01
1077,我**爱,口味: 800g原味千层软撕面包棒（10袋装）,好评,还没去吃，提前屯着。希望不会差！直播买的！挺不错的！ ,-,-,2021-07-01
1078,c**j,口味: 800g原味千层软撕面包棒（10袋装）,好评,两箱挺多的，薇娅直播间很划算，也好吃，还会继续买的。,-,-,2021-07-01
1079,邯**利,口味: 800g原味千层软撕面包棒（10袋装）,好评,很软，好吃。感谢薇娅的推荐,-,-,2021-07-01
1080,r**h,口味: 800g原味千层软撕面包棒（10袋装）,好评,这个面包超级好吃，松软可口，一下囤两箱也不觉得多 ,-,-,2021-07-01
1081,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包很松软，买来当早餐很棒，日期也很新 ,-,-,2021-06-21
1082,h**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错，很松软，适合女生当早饭 ,-,-,2021-07-01
1083,p**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,这次是给家人买的，好吃不贵 ,-,-,2021-07-01
1084,非**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错，独立包装，口感很好,-,-,2021-07-01
1085,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,很软，吃着不错，价格还可以吧,-,-,2021-06-26
1086,k**n,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃！软，甜，香,-,-,2021-07-01
1087,快**菲,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包很软，奶味挺大的,-,-,2021-07-01
1088,夏**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,一如既往的不错，很松软 ,-,-,2021-07-01
1089,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,特别好吃特别好吃特别好吃,-,-,2021-07-01
1090,x**t,口味: 800g原味千层软撕面包棒（10袋装）,好评,很软 很好吃，面包好吃 ,-,-,2021-07-01
1091,逯**语,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装品质：包装很好，这总共买了两箱吧，一箱有十个面包，这个面包，这面包很新鲜，是现做现发的 ,-,-,2021-07-01
1092,蓝**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感味道：松软可口，每日早餐来一个和一杯牛奶就够了！ ,-,-,2021-07-01
1093,1**范,口味: 800g原味千层软撕面包棒（10袋装）,好评,29号发的货，生产日期也是，日期非常新鲜，非常好吃,-,-,2021-07-01
1094,好**己,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺软的口味也行，性价比高日期新鲜。,-,-,2021-07-01
1095,e**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,已经是回购了，淡淡的奶香味 松软，喜欢,-,-,2021-07-01
1096,他**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感味道：赶上活动购买，太划算了。 ,-,-,2021-07-01
1097,我**露,口味: 800g原味千层软撕面包棒（10袋装）,好评,特别好吃特别划算 ,-,-,2021-07-01
1098,小**鱼,口味: 800g原味千层软撕面包棒（10袋装）,好评,买过很多次了，很喜欢这款面包,-,-,2021-07-01
1099,酸**模,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，当早饭，老人小孩都可以,-,-,2021-07-01
1100,w**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,没以前买的好吃了，不会回购,-,-,2021-07-01
1101,梦**时,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错，挺软糯的，好吃。,-,-,2021-07-01
1102,胡**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感味道：说实话味道真的很一般 ,-,-,2021-07-01
1103,孤**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好评，挺好吃的，已回购多次,-,-,2021-07-01
1104,殷**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，软软的口感好,-,-,2021-07-01
1105,嫣**燕,口味: 800g原味千层软撕面包棒（10袋装）,好评,老顾客了非常好 会继续光顾的 ,-,-,2021-07-01
1106,嫣**燕,口味: 800g原味千层软撕面包棒（10袋装）,好评,老顾客了非常好 会继续光顾的 ,-,-,2021-07-01
1107,刘**i,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，回购好几次了,-,-,2021-07-01
1108,f**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,活动买的，很划算！ ,-,-,2021-07-01
1109,w**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,购买多次，一如既往地好,-,-,2021-07-01
1110,碎**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,特别特别一般,-,-,2021-07-01
1111,琴**c,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错，，好吃,-,-,2021-07-01
1112,p**s,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，香甜软糯！,-,-,2021-07-01
1113,s**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，第一次买 ,-,-,2021-07-01
1114,r**b,口味: 800g原味千层软撕面包棒（10袋装）,好评,早餐必备 松软好吃 ,-,-,2021-07-01
1115,泛**海,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，不贵！,-,-,2021-07-01
1116,l**i,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错，挺好吃的 ,-,-,2021-07-01
1117,浅**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,划算！好吃！ ,-,-,2021-07-01
1118,l**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，很松软,-,-,2021-07-01
1119,幸**g,口味: 800g原味千层软撕面包棒（10袋装）,好评,特别柔软,-,-,2021-07-01
1120,a**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,发货慢了点。。。。。。。。。。。。。。。。。。。。。。。。。,-,-,2021-07-01
1121,d**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，真的等了好久，面包软软的，味道还不错。 ,-,-,2021-07-01
1122,静**j,口味: 800g原味千层软撕面包棒（10袋装）,好评,软是软，就是一股塑料味，再也不回购了。 ,-,-,2021-07-01
1123,a**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,等了很久，孩子还是喜欢的 ,-,-,2021-07-01
1124,索**柠,口味: 800g原味千层软撕面包棒（10袋装）,好评,爸爸很喜欢吃，软软的口感,-,-,2021-07-01
1125,小**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的，挺好吃的，,-,-,2021-07-01
1126,x**p,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃的，直播间买的,-,-,2021-07-01
1127,红**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,感觉没有之前买的那个好吃 ,-,-,2021-07-01
1128,t**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃的，软软的,-,-,2021-06-26
1129,爱**的,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的，很好吃,-,-,2021-07-01
1130,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的，还不错 ,-,-,2021-06-21
1131,追**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好！！！,-,-,2021-07-01
1132,s**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包不错。,-,-,2021-07-01
1133,2**t,口味: 800g原味千层软撕面包棒（10袋装）,好评,真的好吃！ ,-,-,2021-07-01
1134,去**凉,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺划算的 ,-,-,2021-07-01
1135,q**g,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道不错,-,-,2021-07-01
1136,庆**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,口味一般,-,-,2021-07-01
1137,沙**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,很软。,-,-,2021-07-01
1138,凋**片,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好的,-,-,2021-07-01
1139,z**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-07-01
1140,蒋**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,一般,-,-,2021-07-01
1141,h**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,物美价廉,-,-,2021-07-01
1142,沙**j,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-07-01
1143,柠**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃 ,-,-,2021-07-01
1144,依**雪,口味: 800g原味千层软撕面包棒（10袋装）,好评,好,-,-,2021-07-01
1145,淘**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃 ,-,-,2021-07-01
1146,安**琼,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-07-01
1147,妖**熊,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-07-01
1148,互**h,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-07-01
1149,t**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-07-01
1150,j**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,不好吃,-,-,2021-07-01
1151,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃,-,-,2021-06-26
1152,y**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,不好吃,-,-,2021-07-01
1153,谎**实,口味: 800g原味千层软撕面包棒（10袋装）,好评,还可以 ,-,-,2021-07-01
1154,m**r,口味: 800g原味千层软撕面包棒（10袋装）,好评,等的时间太久了,-,-,2021-07-01
1155,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,多次购买,-,-,2021-07-01
1156,杨**李,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装挺完整的，一箱里头有十个，直播间买的挺优惠的，看到评价说味道不怎么样？尝过了，并没有说的那么不好，味道可以接受。面包很松软，中间压下的部分是我捏的，日期非常新鲜，25号收到的货，生产日期是2021年6月23日 ,-,-,2021-06-25
1157,t**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,日期新鲜，面包松软，这次买的就便宜了，两箱20块 ,-,-,2021-06-26
1158,l**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，618活动抵了红包折下来1元多一个的面包，很合我的口味，香甜软糯，价廉物美！ ,-,-,2021-06-22
1159,雪**子,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常软，直播间买比店铺买便宜太多了，直播间买到手2箱，每箱10个，到货瞬间被瓜分的一箱 ,-,-,2021-06-20
1160,薇**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,松软香甜618用券买更划算,-,-,2021-06-22
1161,张**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,"ym以前在超市买的💳挺好吃的,还没吃。面包💕松软,日期美美的。很🎻不错,日期新鲜。面包🌱味道不错,软绵绵的。📁奶香味十足。别的没毛📉病,这个面包吃起来很👼软带点甜很入口。直播🍨间购买,一箱里有十袋🎬。发货速度很快 ",-,-,2021-06-22
1162,大**妹,口味: 800g原味千层软撕面包棒（10袋装）,好评,物美价廉 ,-,-,2021-06-22
1163,佳**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,一如既往的好 ,-,-,2021-06-21
1164,y**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,性价比高，我很喜欢，下次还会光临,-,-,2021-06-26
1165,李**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,无数次回购的面包！ ,-,-,2021-06-24
1166,李**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,收到了 有需要还会光顾,-,-,2021-06-23
1167,t**0,口味: 800g原味千层软撕面包棒（10袋装）,好评, 发货很快，趁着专场间做活动赶紧又囤了两箱！比平时很划算啊，面包很松软，早餐一个足够，也很适合老人小孩去吃的，他们家面包真的是闭眼入就对了，基本都很好吃，也经常给家人在买。希望越做越好  ,-,-,2021-06-25
1168,h**i,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间拍的，很好吃，当早餐搭配豆浆很不错 ,-,-,2021-06-24
1169,t**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感可以，我怎么觉得夏天吃面包吃不下，天热没胃口，冬天我特别爱吃面包，一天吃个不停 ,-,-,2021-06-25
1170,过**梦,口味: 800g原味千层软撕面包棒（10袋装）,好评,分别在薇娅直播间和李佳琪直播间拍的两款，比较下来，还是觉得百草味的好吃，感觉更软一点，感觉泓一的有大气泡，稍微粗了一点点  ,-,-,2021-06-26
