数据下载时间：2021-07-01 09:44:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627495060395/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1536,y**2,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,真不错，脆香实惠,-,-,2021-02-04
1537,z**0,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,独立小包装，方便性价比高。好吃。,-,-,2021-01-18
1538,我**花,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,好吃，独立小包装携带方便干净 ,-,-,2021-01-20
1539,豆**0,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,好吃的 价格跟其他几家比起来比较优惠 ,-,-,2021-01-06
1540,郏**云,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,买了许多年货，都不错。核桃也好吃。,-,-,2021-01-14
1541,1**8,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,山核桃仁酥脆好吃，好评。,-,-,2021-01-08
1542,王**y,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,颗粒完整，非常香脆，值得购买 ,-,-,2021-01-06
1543,风**3,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,又香又脆非常好吃 还会回购,-,-,2021-01-24
1544,m**g,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,好吃，新鲜，没有碎的，还会再买 ,-,-,2021-01-17
1545,好**3,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,味道很好，女儿很喜欢 ,-,-,2021-01-24
1546,请**0,食品口味: 【2020年新货】奶油味250g*2袋（2份更划算）,好评,第二次购买了，同事都说好吃😋 ,-,-,2021-02-03
1547,s**6,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,酥脆可口，推荐购买 ,-,-,2021-01-26
1548,同**区,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,好吃，实惠。推荐！ ,-,-,2021-01-29
1549,x**o,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,灰常好吃👍小袋的包装非常棒，赞赞赞,-,-,2021-02-04
1550,瑞**主,食品口味: 【2020年新货】奶油味250g*1袋（酥香脆）,好评,很好吃，没有坏果 ,-,-,2021-01-21
1551,c**1,食品口味: 【2020年新货】椒盐味250g*2袋（好吃齐分享）,好评,直邮外地送朋友，不知道怎么样,-,-,2021-05-29
1552,t**4,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,吃过之后又来买了，说明真好吃。,-,-,2021-01-09
1553,小**儿,食品口味: 【2020年新货】奶油味250g*2袋（2份更划算）,好评,好评，好吃，一直都在吃的小核桃，这家的也不错呢。 ,-,-,2021-02-07
1554,t**8,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,好吃好吃美味极了，停不下来的感觉！,-,-,2021-02-04
1555,t**5,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,味道不错👍，值得信赖的好货十 ,-,-,2021-06-22
1556,永**行,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,宝贝很不错，口感超好！,-,-,2021-01-05
1557,郑**艺,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,原味比椒盐好吃 ,-,-,2021-02-06
1558,b**9,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,好吃，真的便宜好吃，又加购了,-,-,2021-01-22
1559,t**6,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,口感很好吃，很满意的一次购物,-,-,2021-01-09
1560,t**5,食品口味: 【2020年新货】椒盐味250g*1袋（好吃停不了）,好评,太小粒了，很香，但是烤的有小小过了,-,-,2021-06-22
1561,t**1,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,很喜欢吃，朋友那里吃的好才购买的,-,-,2021-06-23
1562,s**9,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,好吃哦！感觉椒盐味的好吃，还要再买,-,-,2021-01-07
1563,y**尼,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,口感味道：很差，很硬 ,-,-,2021-04-07
1564,爱**雨,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,我买是独立包装一斤装的，蛮好吃的！,-,-,2021-01-18
1565,问**f,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,别超市买的划算太多,-,-,2021-04-18
1566,芭**8,食品口味: 【2020年新货】奶油味250g*1袋（酥香脆）,好评,很好吃，又新鲜值得购买！,-,-,2021-01-07
1567,t**2,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,好吃，又香又脆，准备再回购。,-,-,2021-02-03
1568,t**3,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,此用户没有填写评价。,好吃，很香，两种味道都不错,-,2021-01-16
1569,t**4,食品口味: 【2020年新货】椒盐味250g*2袋（好吃齐分享）,好评,质量好，口感好，今年买了好几次了，下次还来你家买,-,-,2021-01-25
1570,t**8,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,买了七八次了，你说好不好吃，想买的不用犹豫了，直接买它就对了！,-,-,2021-02-04
1571,t**6,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,有点小、但味道可以、哈哈,-,-,2021-01-25
1572,晏**n,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,没有拍照，但是挺香的，也没什么壳子。物流发的邮政，不过速度还是挺快的 ,-,-,2021-04-08
1573,t**2,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,好吃，又香又脆，还会回购。,-,-,2021-01-13
1574,冰**主,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,口感味道：不丑 ,-,-,2021-04-05
1575,x**3,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,味道不错，准备再次购买,-,-,2021-01-24
1576,j**w,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,东西不错，已第二次购买,-,-,2021-01-23
1577,t**1,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,满意  很新鲜,-,-,2021-06-23
1578,a**l,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,很好吃。松脆,-,-,2021-01-19
1579,微**6,食品口味: 【2020年新货】奶油味250g*1袋（酥香脆）,好评,很好吃，小包装干净卫生,-,-,2021-01-15
1580,m**i,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,好吃，干净，卫生，独立包装 ,-,-,2021-01-24
1581,省**那,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,嗯，没有油腻感，挺香，口感微甜。 ,-,-,2021-01-19
1582,冰**6,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,味道高级了,-,-,2021-01-15
1583,f**0,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,好吃，都是新鲜的果，而且都是独立小包装，老板发货也快！,-,-,2021-01-17
1584,小**l,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,很香，很合适的办公室小零食,-,-,2021-01-25
1585,陌**1,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,好吃新鲜会再回购,-,-,2021-02-08
1586,s**2,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,好吃 值得拥有,-,-,2021-02-03
1587,t**5,食品口味: 【2020年新货】椒盐味250g*2袋（好吃齐分享）,好评,收到山核桃，品质不错，挺好吃，值得入手，快递小哥服务不错。,-,-,2021-06-22
1588,s**9,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,非常棒哦！买了一次又再次购买，好吃停不下来,-,-,2021-01-07
1589,3**u,食品口味: 【2020年新货】奶油味250g*1袋（酥香脆）,好评,非常香脆，十分满意,-,-,2021-01-06
1590,w**0,食品口味: 【2020年新货】奶油味250g*2袋（2份更划算）,好评,酥脆可口…,-,-,2021-01-11
1591,爱**1,食品口味: 【2020年新货】奶油味250g*1袋（酥香脆）,好评,包装品质：一如既往的好吃 ,-,-,2021-01-27
1592,歌**觉,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,挺好吃，回购了寄给爸妈,-,-,2021-01-12
1593,s**z,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,这个味道不错，挺实惠的。,-,-,2021-01-09
1594,美**店,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,很好吃，小包装也很方便,-,-,2021-02-04
1595,n**1,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,多次回购味道不错 ,-,-,2021-01-09
1596,x**0,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,很好吃，我和女儿都爱吃,-,-,2021-01-04
1597,s**e,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,同事推荐，好吃！还会买 ,-,-,2021-01-05
1598,b**涯,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,给爸妈买的，应该还不错吧,-,-,2021-01-27
1599,z**7,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,山核桃是新货，买了几次了好吃，货真价实,-,-,2021-01-20
1600,t**1,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,很香很脆，小袋包装，很卫生很方便，不错,-,-,2021-06-23
1601,张**婆,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,真的好好吃，很脆新鲜,-,-,2021-01-26
1602,水**鱼,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,符合描述，是正品，真的很好用,-,-,2021-01-04
1603,娇**魔,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,买了很多次！反正认准了！吃完继续回购 ,-,-,2021-01-15
1604,t**9,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,非常好吃，新鲜‘‘,-,-,2021-06-20
1605,f**n,食品口味: 【2020年新货】原香味250g+椒盐味250g,好评,发货快，份量足，味道也不错,-,-,2021-01-10
1606,t**0,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,蛮好的  就是快递太慢太慢 ,-,-,2021-06-22
1607,m**g,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,酥脆可口,-,-,2021-01-07
1608,t**9,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,我是取完快递看过、尝过…立马再购！价廉物美、超值！！,-,-,2021-06-20
1609,胡**丹,食品口味: 【2020年新货】椒盐味250g*1袋（好吃停不了）,好评,吃到螺丝钉了,-,-,2021-01-08
1610,t**3,食品口味: 【2020年新货】奶油味250g*2袋（2份更划算）,好评,味道不错，真的很好吃。 ,-,-,2021-01-30
1611,t**6,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,很好吃，没有壳，味道很好。,-,-,2021-02-02
1612,x**3,食品口味: 【2020年新货】椒盐味250g*1袋（好吃停不了）,好评,东西不错，非常好吃,-,-,2021-02-02
1613,宝**哥,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,当场吃了，性价比超高,-,-,2021-01-19
1614,煽**7,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,奶油味很香 好吃 ,-,-,2021-01-21
1615,p**g,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,独立小包装还挺好 ,-,-,2021-01-08
1616,y**y,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,科室年货，看着还行 ,-,-,2021-01-30
1617,笑**6,食品口味: 【2020年新货】奶油味250g*2袋（2份更划算）,好评,买了好多次了一如既往的好吃，还好继续购买的！,-,-,2021-01-05
1618,t**1,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,好好吃！香脆可口！,-,-,2021-06-23
1619,t**8,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,有点碎，味道不错,-,-,2021-04-13
1620,为**1,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,有好些味道不对,-,-,2021-04-16
1621,汤**子,食品口味: 【2020年新货】椒盐味250g*1袋（好吃停不了）,好评,超级不错！味道美,-,-,2021-01-18
1622,c**5,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,味道不错，很好吃哦,-,-,2021-01-19
1623,天**9,食品口味: 【2020年新货】奶油味250g*2袋（2份更划算）,好评,很好吃，全家人都喜欢，会回购的。,-,-,2021-01-08
1624,e**8,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,妈妈超喜欢，会回购,-,-,2021-01-24
1625,x**u,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,回购，小孩喜欢吃,-,-,2021-01-11
1626,s**n,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,此用户没有填写评价。,不喜欢这样的味道,-,2021-04-07
1627,z**s,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,味道不错  还会来的,-,-,2021-01-14
1628,r**9,食品口味: 【2020年新货】奶油味250g*1袋（酥香脆）,好评,新鲜度：好吃 ,-,-,2021-01-18
1629,甜**宝,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,好吃，又香又脆 ,-,-,2021-01-23
1630,f**c,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,香脆  很好吃,-,-,2021-01-15
1631,御**q,食品口味: 【2020年新货】奶油味250g*1袋（酥香脆）,好评,很好吃，新鲜的 ,-,-,2021-01-08
1632,t**0,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,好吃，味道不错,-,-,2021-06-22
1633,t**2,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,独立包装好小哦,-,-,2021-04-20
1634,减**公,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,一如既往的新鲜，一如既往的好吃。快递飞快。 ,-,-,2021-01-05
1635,t**7,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,不错 颗颗饱满 ,-,-,2021-01-05
1636,t**7,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,好吃新鲜。 ,-,-,2021-01-26
1637,3**l,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,香脆好听！,-,-,2021-01-17
1638,d**5,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,好吃，香脆,-,-,2021-01-30
1639,y**6,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,新鲜好吃！,-,-,2021-01-20
1640,可**牙,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,新鲜好吃,-,-,2021-02-07
1641,昆**4,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,新鲜，好吃,-,-,2021-02-05
1642,t**8,食品口味: 【2020年新货】原香味250g+奶油味250g,好评,好吃，己经买了二次，过年还有买。,-,-,2021-01-10
1643,1**0,食品口味: 【2020年新货】椒盐味250g*2袋（好吃齐分享）,好评,很好吃，第二次了，以后还要买,-,-,2021-01-15
1644,鸿**t,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,不错，颗粒大，吃头很好！,-,-,2021-01-20
1645,t**8,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,非常满意的一次网购，还会买的,-,-,2021-01-10
1646,汤**5,食品口味: 【2020年新货】原香味250g*2袋（酥脆醇香）,好评,味道可以,-,-,2021-01-04
1647,t**9,食品口味: 【2020年新货】奶油味250g+椒盐味250g,好评,好吃，味道赞！,-,-,2021-06-20
