数据下载时间：2021-07-01 13:24:52 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/40545566432/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1197,l**4,罐数: 24盒,好评,买多次了，这牛奶很香醇，喜欢,-,-,2021-05-18
1198,李**7,罐数: 24盒,好评,小时候的牛奶味道 ,-,-,2021-05-19
1199,九**6,罐数: 24盒,好评,挺好喝的，还会回购 ,-,-,2021-05-20
1200,x**c,罐数: 24盒,好评,生是新生产的，很好喝！,-,-,2021-05-19
1201,湖**绝,罐数: 24盒,好评,一如既往的好，非常好的 ,-,-,2021-05-14
1202,小**璇,罐数: 24盒,好评,很香浓一直喝着  ,-,-,2021-05-10
1203,张**x,罐数: 24盒,好评,很好喝，奶香味足,-,-,2021-05-11
1204,l**a,罐数: 24盒,好评,好喝，奶香味很足 ,-,-,2021-05-19
1205,t**5,罐数: 24盒,好评,很好喝！奶味超足的 ,-,-,2021-05-20
1206,t**2,罐数: 24盒,好评,牛奶很好喝，味道不错，有一股淡淡的香味，不错，物流也很快。,-,-,2021-05-12
1207,t**6,罐数: 24盒,好评,很好很好买了很多次了,-,-,2021-06-22
1208,散**人,罐数: 24盒,好评,好喝，已经喝完了 ,-,-,2021-05-27
1209,z**安,罐数: 24盒,好评,很多次回购了,-,-,2021-05-26
1210,士**哈,罐数: 24盒,好评,5月5日的，一贯的新鲜,-,-,2021-05-11
1211,八**凉,罐数: 24盒,好评,奶香味超浓，奶香浓郁。,-,-,2021-05-22
1212,四**子,罐数: 24盒,好评,一如既往的好，多次购买了，赞👍,-,-,2021-05-12
1213,c**宝,罐数: 24盒,好评,第二次回购,-,-,2021-05-19
1214,紫**7,罐数: 24盒,好评,已多次回购,-,-,2021-05-21
1215,z**8,罐数: 24盒,好评,绝了绝了，奶味真的太足了,-,-,2021-05-14
1216,喵**君,罐数: 24盒,好评,多次回购 物流造成了几盒损坏  客服很快进行了赔偿 ,-,-,2021-05-26
1217,伊**泪,罐数: 24盒,好评,买过好几回了，好喝~ ,-,-,2021-05-20
1218,z**寒,罐数: 24盒,好评,好喝，奶味十足,-,-,2021-05-25
1219,t**9,罐数: 24盒,好评,好喝！奶香很浓 ,-,-,2021-06-21
1220,t**0,罐数: 24盒,好评,奶味很浓很好喝 ,-,-,2021-05-16
1221,孙**4,罐数: 24盒,好评,好喝，奶味很浓！,-,-,2021-05-22
1222,t**3,罐数: 24盒,好评,好喝，浓浓的奶香味。,-,-,2021-06-24
1223,w**3,罐数: 24盒,好评,平价的好喝牛奶,-,-,2021-05-12
1224,1**2,罐数: 24盒,好评,很好喝，五星好评 ,-,-,2021-05-11
1225,x**e,罐数: 24盒,好评,好喝，有浓浓的奶香。,-,-,2021-05-19
1226,a**0,罐数: 24盒,好评,此用户没有填写评价。,好的牛奶，会回购,-,2021-03-19
1227,神**c,罐数: 24盒,好评,无限回购的牛奶 ,-,-,2021-05-13
1228,t**1,罐数: 24盒,好评,好喝，奶味十足，,-,-,2021-06-26
1229,西**骨,罐数: 24盒,好评,奶味很浓，不错不错 ,-,-,2021-05-17
1230,b**6,罐数: 24盒,好评,挺好，奶味很浓 ,-,-,2021-05-16
1231,t**7,罐数: 24盒,好评,吊打蒙牛伊利,-,-,2021-05-17
1232,找**水,罐数: 24盒,好评,让人放心的牛奶。,-,-,2021-05-23
1233,v**a,罐数: 24盒,好评,非常好喝偏甜,-,-,2021-05-13
1234,僵**7,罐数: 24盒,好评,牛奶真的很好喝！,-,-,2021-05-15
1235,此**彘,罐数: 24盒,好评,很好喝哦，奶味很足。,-,-,2021-05-15
1236,m**柚,罐数: 24盒,好评,还不错，很便宜 ,-,-,2021-05-13
1237,t**3,罐数: 24盒,好评,很多都变形了，害 ,-,-,2021-06-24
1238,口**子,罐数: 24盒,好评,口感味道：还好 ,-,-,2021-05-25
1239,t**5,罐数: 24盒,好评,牛奶基本他家的了 ,-,-,2021-05-16
1240,a**4,罐数: 24盒,好评,口感味道：味道不错 ,-,-,2021-05-11
1241,我**来,罐数: 24盒,好评,比那个和那个好喝 ,-,-,2021-05-11
1242,j**9,罐数: 24盒,好评,长期喝，放心买,-,-,2021-05-13
1243,南**铃,罐数: 24盒,好评,看牛奶安利买的 ,-,-,2021-05-12
1244,t**1,罐数: 24盒,好评,多次回购了,-,-,2021-06-26
1245,f**8,罐数: 24盒,好评,再次回购了,-,-,2021-06-25
1246,l**2,罐数: 24盒,好评,好，老客户了 ,-,-,2021-05-14
1247,d**4,罐数: 24盒,好评,买了好多次了，家里孩子长身体的时候，白天带着到学校喝补充营养。总体还是不错的，味道口感都可以。趁搞促销时可以多买点 ,-,-,2021-05-09
1248,t**4,罐数: 24盒,好评,是真的特别特别好喝,-,-,2021-06-20
1249,t**猪,罐数: 24盒,好评,无限次回购 ,-,-,2021-05-10
1250,z**z,罐数: 24盒,好评,可以，好喝 ,-,-,2021-05-19
1251,拂**月,罐数: 24盒,好评,很香醇的牛奶,-,-,2021-05-27
1252,旧**街,罐数: 24盒,好评,奶味很浓 很香,-,-,2021-05-24
1253,2**悠,罐数: 24盒,好评,这样的活动多来几次,-,-,2021-06-13
1254,咕**噜,罐数: 24盒,好评,奶香味很足，好评，也有点甜甜的,-,-,2021-05-17
1255,顾**2,罐数: 24盒,好评,口感可以,-,-,2021-05-23
1256,待**头,罐数: 24盒,好评,复购，可以的,-,-,2021-05-17
1257,水**风,罐数: 24盒,好评,好喝，会回购 ,-,-,2021-05-14
1258,q**b,罐数: 24盒,好评,好喝很喜欢 ,-,-,2021-05-25
1259,t**1,罐数: 24盒,好评,真的很好喝，很香,-,-,2021-06-26
1260,s**y,罐数: 24盒,好评,很好喝 不错,-,-,2021-05-24
1261,t**5,罐数: 24盒,好评,感觉还可以,-,-,2021-05-20
1262,程**6,罐数: 24盒,好评,味道还不错，,-,-,2021-06-10
1263,y**6,罐数: 24盒,好评,比欧亚好喝,-,-,2021-05-11
1264,七**蓝,罐数: 24盒,好评,已经买了很多次啦,-,-,2021-05-19
1265,t**0,罐数: 24盒,好评,甜甜的还不错 ,-,-,2021-05-14
1266,t**1,罐数: 24盒,好评,宝贝收到了，味道醇香，值得购买,-,-,2021-06-26
1267,z**星,罐数: 24盒,好评,第一次买来喝看看,-,-,2021-06-05
1268,z**3,罐数: 24盒,好评,好喝  回购 ,-,-,2021-05-11
1269,仰**0,罐数: 24盒,好评,五星好评,-,-,2021-05-23
1270,尾**姬,罐数: 24盒,好评,回购的，五星,-,-,2021-05-19
1271,小**蜂,罐数: 24盒,好评,牛奶很好,-,-,2021-05-11
1272,b**5,罐数: 24盒,好评,好喝不贵 ,-,-,2021-05-14
1273,嘤**咪,罐数: 24盒,好评,很有奶味 ,-,-,2021-05-12
1274,吕**3,罐数: 24盒,好评,必须好评！ ,-,-,2021-05-17
1275,t**9,罐数: 24盒,好评,口感挺好的 ,-,-,2021-06-21
1276,梁**7,罐数: 24盒,好评,超级超级好吃,-,-,2021-05-17
1277,雨**铃,罐数: 24盒,好评,一直回购。 ,-,-,2021-05-10
1278,菜**害,罐数: 24盒,好评,味道贼棒 ,-,-,2021-05-13
1279,s**n,罐数: 24盒,好评,口感不错的。,-,-,2021-05-23
1280,y**y,罐数: 24盒,好评,一直回购。,-,-,2021-05-27
1281,洛**8,罐数: 24盒,好评,无线回购,-,-,2021-05-17
1282,凡**度,罐数: 24盒,好评,较为好喝 ,-,-,2021-05-13
1283,老**吗,罐数: 24盒,好评,奶味很足 ,-,-,2021-05-11
1284,m**6,罐数: 24盒,好评,是真的不错,-,-,2021-05-24
1285,在**律,罐数: 24盒,好评,一直和这个牌子的 不换了 ,-,-,2021-06-06
1286,d**9,罐数: 24盒,好评,售后很好,-,-,2021-05-25
1287,y**n,罐数: 24盒,好评,包装品质：可以 口感味道：感觉奶味挺浓的，每次买来的日期也很新鲜 ，是正品，跟我在大理实体店买的品质一样，喝完继续买长期喝这款牛奶！奶香浓厚，很好喝，强烈推荐。只要他一直卖，我就一直认准这一家的牛奶！,-,-,2021-05-06
1288,l**6,罐数: 24盒,好评,货与描述一致，好评！,-,-,2021-05-18
1289,羡**甘,罐数: 24盒,好评,第二次买了 挺香的,-,-,2021-05-16
1290,h**6,罐数: 24盒,好评,好喝，客服售后可以,-,-,2021-05-10
1291,t**4,罐数: 24盒,好评,性价比高，我很喜欢，下次还会光临,-,-,2021-06-20
1292,哑**6,罐数: 24盒,好评,首先物流速度还挺快的，两三天就到了；其次日期蛮新鲜；欧亚纯牛奶第一次喝，相比蒙🐮①利来说口感要醇甜，但是相比于🌸园可能还是差一点，总体来说不错！会回购。,-,-,2021-05-05
1293,说**8,罐数: 24盒,好评,啊第二箱了，还是荷斯坦的 ,-,-,2021-06-07
1294,t**9,罐数: 24盒,好评,hin好,-,-,2021-06-21
1295,l**n,罐数: 24盒,好评,总觉得太香了 香的有点点奇怪。口感是挺好的。 包装有被砸，不过没坏。  ,-,-,2021-05-31
1296,天**草,罐数: 24盒,好评,最近一年一直在喝,-,-,2021-05-16
1297,q**b,罐数: 24盒,好评,买了好几次了 ,-,-,2021-05-25
1298,t**3,罐数: 24盒,好评,奶味浓，好喝，赞👍,-,-,2021-06-24
1299,t**8,罐数: 24盒,好评,六一八的价格很美丽，物流很快！,-,-,2021-06-20
1300,t**3,罐数: 24盒,好评,不错，喜欢，性价比高，以后会经常光顾 ,-,-,2021-06-24
1301,浅**原,罐数: 24盒,好评,发货快，好喝香浓。 ,-,-,2021-05-16
1302,w**9,罐数: 24盒,好评,买过很多次 ，性价比高,-,-,2021-05-11
1303,嘎**4,罐数: 24盒,好评,口感味道：真的好好喝啊，特别浓郁的奶香味 第一次买这个品牌，看了小红书挑来挑去最终还是买了这个，没选错，我已经放弃伊利蒙牛了 ,-,-,2021-04-18
1304,我**猪,罐数: 24盒,好评,日期挺新鲜的，喜欢！,-,-,2021-05-11
1305,断**废,罐数: 24盒,好评,老客户了 ,-,-,2021-06-05
1306,死**2,罐数: 24盒,好评,买了很多次了，很好！,-,-,2021-05-10
1307,未**6,罐数: 24盒,好评,非常喜欢！非常好喝！,-,-,2021-05-15
1308,s**茂,罐数: 24盒,好评,一直喝这款,-,-,2021-05-12
1309,b**7,罐数: 24盒,好评,爱家乡，爱欧亚,-,-,2021-05-10
1310,t**3,罐数: 24盒,好评,客服非常热情 ,-,-,2021-06-24
1311,四**五,罐数: 24盒,好评,[打call][打call]​,-,-,2021-05-26
1312,冰**9,罐数: 24盒,好评,活动买个,-,-,2021-05-24
1313,小**9,罐数: 24盒,好评,其实很新鲜，五天前生产的，还没尝味道，我们班同学推荐的，应该不错吧 ,-,-,2021-04-21
1314,亚**豆,罐数: 24盒,好评,不错，比特仑苏好喝 ,-,-,2021-05-13
1315,心**毛,罐数: 24盒,好评,奶味很足，不错的早餐奶,-,-,2021-05-20
1316,t**9,罐数: 24盒,好评,性价比高，口感不错,-,-,2021-06-21
1317,s**4,罐数: 24盒,好评,买！都给我买，太好喝了。大理人一枚，外出读大学终于喝到啦，好激动！奶香味太浓了，以前在家天天喝不觉得，和外面的奶对比发现，家乡的牛奶真的好好喝！,这么好喝的奶，还要啥自行车。,-,2021-05-05
1318,a**2,罐数: 24盒,好评,很好，重购好几次了,-,-,2021-05-25
1319,大**贝,罐数: 24盒,好评,很好，多次购买了 ,-,-,2021-05-17
1320,r**t,罐数: 24盒,好评,挺好的，多次购买,-,-,2021-06-26
1321,t**0,罐数: 24盒,好评,不错，好喝。 ,-,-,2021-05-20
1322,封**回,罐数: 24盒,好评,不错，确实挺好喝的 ,-,-,2021-05-13
1323,h**7,罐数: 24盒,好评,挺好的，以后还来买 ,-,-,2021-06-17
1324,最**朵,罐数: 24盒,好评,包装品质：严实 口感味道：没有另一款欧亚牛奶奶味浓，就还行 ,-,-,2021-05-01
1325,龙**存,罐数: 24盒,好评,好喝，性价比高,-,-,2021-05-18
1326,李**2,罐数: 24盒,好评,目前家里的奶都是他们家买的，好多次了，数不清，价格相对其他家要优惠点，奶味很浓，日期都是最新4月份的，吸管也改善了很多，好评。 ,-,-,2021-05-08
1327,a**e,罐数: 24盒,好评,奶味浓郁，比一些主流大牌的好喝多了。家里别人送的某某苏寡淡如水。 ,-,-,2021-04-29
1328,t**4,罐数: 24盒,好评,好喝的，很实惠 ,-,-,2021-06-20
1329,t**a,罐数: 24盒,好评,好喝！很实惠,-,-,2021-05-27
1330,皇**8,罐数: 24盒,好评,不错，奶味不错,-,-,2021-05-26
1331,t**8,罐数: 24盒,好评,味道很好，物流快！物美价廉！,-,-,2021-06-20
1332,骑**0,罐数: 24盒,好评,有损害，但是客服态度好，十分积极对待,-,-,2021-05-27
1333,l**s,罐数: 24盒,好评,好喝，不错,-,-,2021-05-24
1334,燕**暖,罐数: 24盒,好评,老户了，多年来一直喝这种欧亚奶，包装一如既往的没变，收到后从没破损过，以后还会再来。,-,-,2021-04-18
1335,奉**灵,罐数: 24盒,好评,性价比高，,-,-,2021-05-25
1336,t**6,罐数: 24盒,好评,物流很快 牛奶味道很甜！！ ,-,-,2021-06-22
1337,啵**莹,罐数: 24盒,好评,评价来晚了，都快喝完了...感觉比蒙牛伊利好喝，我喜欢～收到的时候包装完好，味道挺香的 ,-,-,2021-04-22
1338,阿**学,罐数: 24盒,好评,不错哦，一下买了24盒，够我俩喝半个月的了，哈哈，尝试各种牛奶，这款是盒装的，保质期6个月，带吸管很方便，不错不错，喝完要回购的，糯米也推荐这款哈哈 ,-,-,2021-04-28
1339,t**2,罐数: 24盒,好评,宝贝子们冲呀，真的巨好喝，个人认为秒杀金典特仑苏,-,-,2021-04-29
1340,l**1,罐数: 24盒,好评,挺好喝的！发货很快 ,-,-,2021-05-23
1341,s**习,罐数: 24盒,好评,买了好多次了！！！自从接触它家后爱上了！好喝，奶香味浓郁，朋友圈都自觉的想推广了😂😂 ,-,-,2021-05-05
1342,l**狗,罐数: 24盒,好评,好喝还是一样的好喝 但是和以前比价格稍贵 下次做活动再来吧 ,-,-,2021-04-21
1343,x**e,罐数: 24盒,好评,包装品质：第二次买了，奶味醇厚  口感味道：奶味浓郁，日期新，会继续回购 ,-,-,2021-04-26
1344,王**8,罐数: 24盒,好评,第一次买，反正无功无过，奶味还是蛮正的，有活动买换算 ,-,-,2021-05-04
1345,t**3,罐数: 24盒,好评,质量很好,-,-,2021-06-24
1346,t**1,罐数: 24盒,好评,第一次买味道确实好  回味是香醇的  不像一些牛奶回味是一股水味  价格也便宜  会回购 ,-,-,2021-06-26
1347,u**w,罐数: 24盒,好评,无语，纸箱包装的纸盒奶，说快递太暴力，哪家快递不暴力？漏得一塌糊涂奶都泡馊了，客服态度还可以，但我就想知道，就你们这么粗暴的包装加上暴力的快递，光靠你们售后赔钱到底能不能赚钱？,-,-,2021-05-24
1348,t**5,罐数: 24盒,好评,日期新鲜，物流快 ,-,-,2021-05-15
1349,郑**婵,罐数: 24盒,好评,这款牛奶天然好喝，喝伊利蒙牛根本不是一个档次，女儿就爱喝这个牌子 ,-,-,2021-05-29
1350,q**4,罐数: 24盒,好评,第二次购买了，每次都是两箱两箱的买，以后还会再来的，这家牛奶真的非常好喝了，奶味很浓，超级满意了 ,-,-,2021-05-05
1351,l**晗,罐数: 24盒,好评,奶味很浓 超好喝 自己买了一箱给男朋友买了一箱 还推荐朋友买了一箱  会无限回购的！！！！ ,-,-,2021-04-20
1352,d**4,罐数: 24盒,好评,此用户没有填写评价。,买了好多次了，味道不错，最重要的是家里的初中生说这个味道比特伦苏好。冲这一点也要买啊。这不，又空了，还要继续买,-,2021-04-27
1353,我**步,罐数: 24盒,好评,不一样，真的不一样，喝之前我真的压力很大，怕是蒙牛等那种稀疏的口感，还好，没让我失望，棒棒的,-,-,2021-05-08
1354,t**9,罐数: 24盒,好评,日期新鲜，奶质很好比超市卖的伊利、蒙牛纯牛奶好太多了 ,-,-,2021-06-21
1355,明**4,罐数: 24盒,好评,跟我在家买来喝味道一样，很好喝 茴香呢 还会继续回购 ,-,-,2021-04-16
1356,与**i,罐数: 24盒,好评,味道不错！除蒙牛伊利以外的中国企业一定要加把劲干赢他们两！,-,-,2021-05-08
1357,叶**的,罐数: 24盒,好评,日期很好，包装完好一直都在这家买牛奶，非常满意谢谢,-,-,2021-04-30
1358,玉**子,罐数: 24盒,好评,口感偏甜，配料只有生牛乳。家里一个不爱喝纯牛奶的家伙开始天天主动拿一瓶喝了 ,-,-,2021-05-08
1359,t**2,罐数: 24盒,好评,外包装盒厚实，牛奶味浓。,-,-,2021-05-08
1360,t**7,罐数: 24盒,好评,包装品质：包装、快递很差，都压扁了，齐褶皱。 ,-,-,2021-06-04
1361,a**5,罐数: 24盒,好评,📦好暴力啊  都压变形了 日期很新鲜 ,-,-,2021-06-04
1362,明**4,罐数: 24盒,好评,口感味道：跟我买过一模一样，第三次购买了 好喝 ,-,-,2021-05-09
1363,你**h,罐数: 24盒,好评,加热了真的很好喝，很喜欢,-,-,2021-04-12
1364,w**0,罐数: 24盒,好评,口感味道：终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个(优惠 ,-,-,2021-04-26
1365,y**9,罐数: 24盒,好评,我对这个产品是认可的，这条评价代表了我的态度，我是满意的。所以我贴上了这条好评，因为自从淘宝天猫买买买之后，都不用去商场了，越来越方便，收收快递就可以了，所以我也变得越来越懒了。比较懒的我又不想每个产品都一一评价，所以在我买的所有产品都会附上这条评价。首先，卖家是诚实的热情的，服务很好，包装很好，最重要的产品很好，也是我喜欢的，完全满意，大大好评，会回购的。 ,-,-,2021-04-22
1366,x**8,罐数: 24盒,好评,包装品质：一如既往的好 口感味道：就是这个味儿 ,-,-,2021-04-16
1367,啊**6,罐数: 24盒,好评,奶味浓郁 非常喜欢  包装也严实，一盒也没漏 ,-,-,2021-05-09
1368,妖**跑,罐数: 24盒,好评,包装很好没有损坏，口感也不错，喝完再买 ,-,-,2021-04-18
1369,迷**特,罐数: 24盒,好评,好喝，就是被挤变形了 之前喝过的山花也不错，山花回味更好，这个奶更香 ,-,-,2021-04-29
1370,灬**陌,罐数: 24盒,好评,还可以，平常没有活动有点贵 ,-,-,2021-06-03
1371,t**0,罐数: 24盒,好评,好评，喜欢 ,-,-,2021-05-18
1372,t**i,罐数: 24盒,好评,陆💰陆续续买好几箱欧亚了，边边上两盒有点受挤压，不过问题不大，就是搬上楼好不容易噢欧亚连续买了好几次了，味道真的很喜欢。奶味很浓，用来冲咖啡很不错。溶解难🌸易😐：😐。配件问题：。包装🏀品质：挺好的。外观品相：挺好的。口感味道：挺好的。太棒了吖，爱了,-,-,2021-03-13
1373,t**4,罐数: 24盒,好评,性价比高 ,-,-,2021-06-20
1374,梦**装,罐数: 24盒,好评,小孩很喜欢，口感也好，喝完还会回购的 ,-,-,2021-04-26
1375,t**5,罐数: 24盒,好评,口感味道：很浓郁的奶味，比之前喝过的三元蒙牛伊利强多了。 ,-,-,2021-04-22
1376,b**y,罐数: 24盒,好评,这个生产日期5月1号，喝起来是酸的，坏了，我还喝了好多口😭😭😭,-,-,2021-05-30
