数据下载时间：2021-07-01 09:48:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646943559227/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1835,s**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1836,刘**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1837,郑**丰,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-24
1838,e**0,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1839,亲**连,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1840,雨**9,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1841,z**4,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-19
1842,t**3,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1843,t**l,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1844,t**5,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1845,吴**9,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1846,尚**2,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1847,t**6,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1848,a**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1849,t**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1850,小**l,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1851,l**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1852,t**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-13
1853,1**x,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-13
1854,向**麻,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1855,余**银,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1856,l**z,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1857,t**7,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1858,t**4,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1859,海**7,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1860,t**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1861,t**6,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1862,心**妈,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1863,何**5,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1864,z**9,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1865,郝**0,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1866,徐**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1867,兴**0,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1868,红**1,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1869,z**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-13
1870,t**5,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1871,a**琼,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1872,t**2,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1873,k**5,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1874,美**儿,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1875,x**8,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1876,文**a,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1877,百**6,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1878,哈**天,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1879,l**u,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1880,t**7,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1881,w**1,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1882,x**6,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1883,w**2,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1884,冰**g,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1885,t**5,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1886,w**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-24
1887,小**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1888,康**娜,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-19
1889,t**2,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1890,寒**露,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-26
1891,q**了,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1892,一**九,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1893,t**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1894,科**黎,口味: 【家庭装】三种口味混合装 共30枚约1500克,好评,此用户没有填写评价。,-,-,2021-06-15
1895,1**阳,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1896,t**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-22
1897,我**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-12
1898,t**3,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1899,龙**天,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1900,z**g,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1901,丿**月,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1902,t**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1903,潘**蓉,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1904,b**z,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1905,t**8,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1906,l**4,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1907,梁**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1908,忘**6,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1909,t**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1910,t**0,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1911,z**e,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1912,蓝**影,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1913,w**唯,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1914,我**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1915,立**生,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1916,t**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1917,唐**麻,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-25
1918,t**3,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1919,t**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1920,监**0,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-23
1921,t**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1922,蔡**2,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1923,a**g,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-12
1924,常**2,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1925,龙**h,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1926,w**5,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1927,t**1,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-22
1928,t**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1929,d**丶,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1930,j**3,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1931,t**0,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1932,包**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1933,皞**啊,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1934,h**6,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1935,我**0,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1936,何**畔,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-22
1937,冯**4,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1938,t**7,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1939,t**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-22
1940,张**3,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1941,t**3,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1942,t**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1943,大**1,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1944,t**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-22
1945,彤**g,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1946,c**5,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-22
1947,t**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1948,俺**c,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-19
1949,t**1,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-22
1950,t**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1951,t**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1952,心**么,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1953,朴**2,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1954,m**间,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1955,t**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1956,下**6,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-15
1957,l**6,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-19
1958,s**s,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1959,b**吉,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-17
1960,t**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1961,不**7,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1962,l**q,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-19
1963,满**伟,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-21
1964,米**旧,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,此用户没有填写评价。,-,-,2021-06-20
1965,美**8,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-26
1966,d**b,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-18
1967,t**4,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1968,t**6,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
1969,水**姐,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-14
1970,t**6,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,此用户没有填写评价。,-,-,2021-06-16
