数据下载时间：2021-07-01 09:46:39 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/631505044625/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1697,r**0,口味: 【巧克力奶145ml*12罐】,好评,好喝，小孩喜欢，又买了一盒 ,-,-,2021-05-13
1698,宣**妮,口味: 【巧克力奶145ml*12罐】,好评,已经喝上了，小朋友很喜欢，巧克力口味挺不错，满意 ,-,-,2021-05-15
1699,珈**姐,口味: 【巧克力奶145ml*12罐】,好评,商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸🌸 ,-,-,2021-05-10
1700,h**9,口味: 【巧克力奶145ml*12罐】,好评,和超市的一样，价格实惠，好评。,-,-,2021-05-19
1701,f**0,口味: 【巧克力奶145ml*12罐】,好评,好喝，二次回购，这次还送了一袋旺仔贴纸，谢谢卖家了，就是发货太慢了，问了客服说48小时内发货，结果应该是4.5天才发的 ,-,-,2021-05-12
1702,竹**阴,口味: 【巧克力奶145ml*12罐】,好评,好喝的耶，原本还怕踩雷，就买了一箱，到货就喝了一瓶。配着鸡爪子，也很nice ,-,-,2021-05-13
1703,宝**0,口味: 【巧克力奶145ml*12罐】,好评,包装品质：包装很好 口感味道：新味道不错，会回购  ,-,-,2021-05-10
1704,欢**吧,口味: 【巧克力奶145ml*12罐】,好评,挺迷你的，不过孩子喜欢喝,-,-,2021-05-12
1705,j**y,口味: 【巧克力奶145ml*12罐】,好评,可爱，迷你型的，孩子喝正好,-,-,2021-05-10
1706,b**6,口味: 【巧克力奶145ml*12罐】,好评,味道不错，量比较小，适合小孩一次喝完,-,-,2021-05-18
1707,l**5,口味: 巧克力奶145ml*12罐,好评,不好喝，还很小，送过来罐子都压凹的 ,-,-,2021-06-07
1708,t**1,口味: 【巧克力奶145ml*12罐】,好评,外观品相：好看 口感味道：苦甜 ,-,-,2021-06-21
1709,t**0,口味: 【巧克力奶145ml*12罐】,好评,口感味道：没有原味旺仔那么甜，喜欢喝巧克力的可以试试 ,-,-,2021-06-23
1710,t**2,口味: 【巧克力奶145ml*12罐】,好评,外观品相：好 配件问题：好 包装品质：好 溶解难易：好 口感味道：好 ,-,-,2021-05-15
1711,c**n,口味: 【巧克力奶145ml*12罐】,好评,好喝又实惠，旺仔牛奶 ,-,-,2021-05-12
1712,莲**5,口味: 【巧克力奶145ml*12罐】,好评,包装品质：包装很好 口感味道：一如既往地好喝 ,-,-,2021-05-16
1713,海**蓝,口味: 【巧克力奶145ml*12罐】,好评,牛奶很好喝，价格比超市便宜 ,-,-,2021-05-15
1714,t**1,口味: 巧克力奶145ml*12罐,好评,价格实惠，但是也就是节日才有，唉……,-,-,2021-06-21
1715,难**涂,口味: 【巧克力奶145ml*12罐】,好评,宝贝已收到，小孩非常满意的味道，五星好评！,-,-,2021-05-11
1716,t**5,口味: 【巧克力奶145ml*12罐】,好评,"MK小朋友很喜欢,📯适合大人,超级好喝。不🏢过感觉和牛奶没啥关系🍗,便宜,是较为满意的💎一次购物。不沾杯持妆💮久,味道不错。小小的💡一箱,家里孩子很喜欢🍓。发货速度比较快,感⏳觉质量还是比较好的,🗽与描述一致 ",-,-,2021-06-26
1717,l**9,口味: 【巧克力奶145ml*12罐】,好评,牛奶非常好喝，不喜欢和原味的，所以特意买了个巧克力口味的 ,-,-,2021-05-16
1718,冯**丶,口味: 巧克力奶145ml*12罐,好评,就是mini装的比较小味道还是可以的,-,-,2021-06-07
1719,四**君,口味: 【巧克力奶145ml*12罐】,好评,发货超级快，到货超级快，包装很精致，真的是开启了新世界的大门…… ,-,-,2021-05-26
1720,宁**2,口味: 【巧克力奶145ml*12罐】,好评,非常好喝，我自己快喝完了，孩子也挺喜欢 ,-,-,2021-05-14
1721,凭**酒,口味: 【巧克力奶145ml*12罐】,好评,口感味道：浓浓的巧克力味，小朋友非常喜欢 ,-,-,2021-05-18
1722,突**j,口味: 【巧克力奶145ml*12罐】,好评,跟原味相比，奶味没那么浓了，有浓浓的巧克力味道，喜欢巧克力味的不要错过。,-,-,2021-05-15
1723,3**彬,口味: 【巧克力奶145ml*12罐】,好评,还不错，孩子喜欢喝，孩子说有点苦苦的，哈哈 ,-,-,2021-05-20
1724,a**0,口味: 【巧克力奶145ml*12罐】,好评,非常好，很喜欢，孩子一直都很喜欢喝旺仔，还会再光顾 ,-,-,2021-05-26
1725,瑜**1,口味: 【巧克力奶145ml*12罐】,好评,价格实惠，口感好，还送了米饼！ ,-,-,2021-05-19
1726,t**2,口味: 巧克力奶145ml*12罐,好评,这ad钙喝起来跟喝水一样，无语*,-,-,2021-06-08
1727,a**6,口味: 【巧克力奶145ml*12罐】,好评,口感纯正满意会回购的,-,-,2021-05-25
1728,张**1,口味: 【巧克力奶145ml*12罐】,好评,东西很好，只是赠品送得尴尬，二十多岁单身送了婴儿辅食,-,-,2021-05-13
1729,千**1,口味: 【巧克力奶145ml*12罐】,好评,日期还不错 领券买的很划算 ,-,-,2021-05-15
1730,温**言,口味: 【巧克力奶145ml*12罐】,好评,赶上有优惠就会囤货不错 ,-,-,2021-05-18
1731,岳**4,口味: 【巧克力奶145ml*12罐】,好评,儿子不喜欢喝这个味道，下次买原味的 ,-,-,2021-05-13
1732,芳**礼,口味: 【巧克力奶145ml*12罐】,好评,非常好的卖家，宝贝质优价廉，物超所值。 ,-,-,2021-05-20
1733,阁**1,口味: 【巧克力奶145ml*12罐】,好评,第一次喝巧克力味的旺仔牛奶，是好喝的。巧克力的味道也很浓厚 ,-,-,2021-05-17
1734,l**2,口味: 【巧克力奶145ml*12罐】,好评,昨天收到的，外包装完好无损，打开看了一下，共12听，生产日期很新鲜，每听145ml，也太小巧可爱了吧，感觉几口就能干掉，哈哈哈，打开一瓶喝了，很甜，巧克力和牛奶味混合，挺适合我的口味的，卖家人很好，热情周到，而且发货快物流也很快，以后要是再想喝了，肯定还会再来买的，嘿嘿嘿，祝生意兴隆！ ,-,-,2021-05-06
1735,t**3,口味: 巧克力奶145ml*12罐,好评,好小，箱子破损也很严重，量好少,-,-,2021-06-22
1736,l**e,口味: 【巧克力奶145ml*12罐】,好评,很小一箱子，儿子喜欢,-,-,2021-05-15
1737,红**9,口味: 【巧克力奶145ml*12罐】,好评,味道不错，好喝，小小一罐，满意好评！,-,-,2021-05-20
1738,u**i,口味: 【巧克力奶145ml*12罐】,好评,非常好喝 别说小孩子了 我大人都喜欢喝  ,-,-,2021-05-18
1739,t**9,口味: 【巧克力奶145ml*12罐】,好评,好喝，口感浓郁，就是比较小。准备再买点发现又涨价了 ,-,-,2021-05-18
1740,t**4,口味: 【巧克力奶145ml*12罐】,好评,口感味道：还可以，巧克力味道很浓 外观品相：还可以 ,-,-,2021-06-23
1741,l**啦,口味: 【巧克力奶145ml*12罐】,好评,包装挺好的，也没有破损，没喝过，买来试试 ,-,-,2021-05-12
1742,牛**彪,口味: 【巧克力奶145ml*12罐】,好评,偏甜随便喝喝可以。还送了可爱的口罩和贴纸。五星好评！ ,-,-,2021-05-18
1743,爱**e,口味: 【巧克力奶145ml*12罐】,好评,包装品质：完整 口感味道：浓浓的巧克力味！ ,-,-,2021-05-20
1744,l**1,口味: 【巧克力奶145ml*12罐】,好评,包装挺好的，孩子喜欢喝 ,-,-,2021-05-10
1745,陈**6,口味: 巧克力奶145ml*12罐,好评,挺好喝的，就是赠的东西，不知道该给谁。,-,-,2021-06-09
1746,被**泡,口味: 【巧克力奶145ml*12罐】,好评,很好喝，还送了贴纸和一个口罩 ,-,-,2021-05-18
1747,周**y,口味: 【巧克力奶145ml*12罐】,好评,终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接,-,-,2021-05-19
1748,t**5,口味: 【巧克力奶145ml*12罐】,好评,巧克力味道很浓，不一样的味道，喜欢旺仔的可以冲 ,-,-,2021-06-26
1749,k**i,口味: 巧克力奶145ml*12罐,好评,包装有点坏了 里面很完整 很好喝😍,-,-,2021-06-08
1750,冰**9,口味: 【巧克力奶145ml*12罐】,好评,孩子喜欢喝，巧克力味浓，没有怪味,-,-,2021-05-13
1751,去**拉,口味: 【巧克力奶145ml*12罐】,好评,不错不错，优惠力度大，在不知道的情况下还随机送赠品。,-,-,2021-05-20
1752,y**7,口味: 【巧克力奶145ml*12罐】,好评,喜欢！我喜欢巧克力味的。虽然有一点点腻。但还是喜欢。和味可滋差不多 ,-,-,2021-05-18
1753,y**9,口味: 【巧克力奶145ml*12罐】,好评,配件问题：还可以 包装品质：还可以 外观品相：还可以 口感味道：还可以 ,-,-,2021-05-13
1754,a**9,口味: 【巧克力奶145ml*12罐】,好评,发货很快的，包装也很好，快递不送到家，跟快递点联系后才给送上门。 ,-,-,2021-05-27
1755,阿**啊,口味: 【巧克力奶145ml*12罐】,好评,日期还挺新鲜的  还不错  包装好可爱 ,-,-,2021-05-18
1756,轻**事,口味: 【巧克力奶145ml*12罐】,好评,包装很严密，味道不错，超级推荐 ,-,-,2021-05-27
1757,t**5,口味: 【巧克力奶145ml*12罐】,好评,对象说还行 挺好喝的 ,-,-,2021-06-26
1758,t**9,口味: 【巧克力奶145ml*12罐】,好评,绝对是最开心的一次购物，店家服务态度很好，售后也是本来还很担心东西不好，拿到手发现完全多虑了，五星好评 ,-,-,2021-05-14
1759,林**成,口味: 【巧克力奶145ml*12罐】,好评,孩子说好喝，我都等不及回去尝尝了,-,-,2021-05-16
1760,丹**丹,口味: 【巧克力奶145ml*12罐】,好评,便宜 好喝 就是罐太小,-,-,2021-05-15
1761,殇**影,口味: 【巧克力奶145ml*12罐】,好评,商家发货很快，包装很严实。宝贝质量也很不错，很喜欢哦！点赞 ,-,-,2021-05-14
1762,f**0,口味: 【巧克力奶145ml*12罐】,好评,有些甜，加入一些纯牛奶刚刚好,-,-,2021-05-10
1763,天**凉,口味: 【巧克力奶145ml*12罐】,好评,巧克力味很浓，泡咖啡很合适,-,-,2021-05-20
1764,爬**珊,口味: 【巧克力奶145ml*12罐】,好评,好喝，价格实惠。下次在买,-,-,2021-05-14
1765,你**9,口味: 【巧克力奶145ml*12罐】,好评,好喝，价格实惠，味道也好。,-,-,2021-05-18
1766,小**学,口味: 【巧克力奶145ml*12罐】,好评,超级划算！还没喝，看着就开心😃 ,-,-,2021-05-24
1767,t**8,口味: 【巧克力奶145ml*12罐】,好评,小罐子可可爱爱~味道也还好啦 ,-,-,2021-06-25
1768,璐**y,口味: 【巧克力奶145ml*12罐】,好评,有点甜，小小的一罐味道还可以～,-,-,2021-05-14
1769,h**0,口味: 【巧克力奶145ml*12罐】,好评,给儿子买的，昨天自己也喝了一罐，好喝！,-,-,2021-05-17
1770,z**1,口味: 【巧克力奶145ml*12罐】,好评,不错噢，价格很优惠，下次继续回购。 ,-,-,2021-05-15
1771,c**g,口味: 【巧克力奶145ml*12罐】,好评,口感味道：娃，喜欢喝。一个星期不到，已经快喝完了 ,-,-,2021-05-23
1772,z**8,口味: 【巧克力奶145ml*12罐】,好评,宝宝喜欢 荡秋千睡着了 ,-,-,2021-06-21
1773,z**2,口味: 【巧克力奶145ml*12罐】,好评,哈哈冠军飞将非凡哥方法尴尬经济哈哈刚发尴尬哈哈刚发干哈经济哈哈哈个 ,-,-,2021-05-14
1774,s**1,口味: 【巧克力奶145ml*12罐】,好评,买给我女儿在学校吃的，她说很好吃。 ,-,-,2021-05-22
1775,t**9,口味: 巧克力奶145ml*12罐,好评,好喝，就是太迷你了 ，几口就喝完了😂 ,-,-,2021-06-06
1776,j**锦,口味: 【巧克力奶145ml*12罐】,好评,小小一箱，日期三月份。还可以吧 ,-,-,2021-05-14
1777,晴**8,口味: 巧克力奶145ml*12罐,好评,六一给朋友买的的，我也不知道好不好喝 ,-,-,2021-06-06
1778,c**8,口味: 【巧克力奶145ml*12罐】,好评,日期是4月多的 保质期12个月 挺好喝的 巧克力味道 和平常的旺仔牛奶不一样 ,-,-,2021-05-19
1779,l**7,口味: 【巧克力奶145ml*12罐】,好评,还送了两包米饼真的划算 ,-,-,2021-05-15
1780,1**e,口味: 【巧克力奶145ml*12罐】,好评,很好喝，巧克力味道浓郁，很喜欢，小小的一瓶 ,-,-,2021-05-23
1781,t**1,口味: 【巧克力奶145ml*12罐】,好评,好小一罐，几口就喝没了，不过巧克力味很浓郁，挺好喝的 ,-,-,2021-06-21
1782,看**子,口味: 【巧克力奶145ml*12罐】,好评,不知道为什么瓶身特别脏  ,-,-,2021-06-08
1783,t**2,口味: 【巧克力奶145ml*12罐】,好评,货物已经收到了，和描述的一样。,-,-,2021-05-16
1784,双**灰,口味: 【巧克力奶145ml*12罐】,好评,很好喝！！非常喜欢这个巧克力奶，甚至比原味的更好 ,-,-,2021-05-21
1785,m**9,口味: 【巧克力奶145ml*12罐】,好评,口感很好喝，价格也是很划算，必须好评！！！,-,-,2021-05-12
1786,森**妹,口味: 【巧克力奶145ml*12罐】,好评,好喝！就是很小一罐，两口就没了。不算很甜，巧克力味很浓。喜欢！ ,-,-,2021-05-25
1787,李**9,口味: 【巧克力奶145ml*12罐】,好评,味道不错，孩子喜欢，小罐的方便！ ,-,-,2021-05-12
1788,d**8,口味: 【巧克力奶145ml*12罐】,好评,孩子挺爱喝，还行,-,-,2021-05-16
1789,t**8,口味: 【巧克力奶145ml*12罐】,好评,宝贝收到了，非常满意，还送了贝贝米饼，我家宝贝孙子平时吃的就是这个，非常喜欢！,-,-,2021-06-25
1790,a**2,口味: 【巧克力奶145ml*12罐】,好评,还不错 就是略甜 给小朋友喝了 ,-,-,2021-05-19
1791,z**4,口味: 巧克力奶145ml*12罐,好评,不怎么好喝 是迷你版的 ,喝完了 感觉不是正宗的 不好喝,-,2021-06-07
1792,a**0,口味: 【巧克力奶145ml*12罐】,好评,好喝 就是挺迷你 送了一个口罩😷 旺旺品质一向很满意,-,-,2021-05-26
1793,熊**凰,口味: 【巧克力奶145ml*12罐】,好评,宝贝真不错，做的真细心，值得拥有，快递很快,-,-,2021-05-10
1794,t**1,口味: 【巧克力奶145ml*12罐】,好评,宝贝真不错，做的真细心，值得拥有，快递很快 ,-,-,2021-06-21
1795,t**5,口味: 【巧克力奶145ml*12罐】,好评,超级好喝，已经推荐给同学了,-,-,2021-06-26
1796,十**舟,口味: 【巧克力奶145ml*12罐】,好评,口感味道：非常丝滑，纵享丝滑嗯~ 味道很喜欢，巧克力味很正宗。 ,-,-,2021-05-22
1797,t**2,口味: 【巧克力奶145ml*12罐】,好评,很好喝！里面还给了小贴纸和旺旺的一次性口罩，很可爱！😋,-,-,2021-05-13
1798,t**6,口味: 【巧克力奶145ml*12罐】,好评,很好喝哦 舍友都赞不绝口 买它,-,-,2021-06-25
1799,千**回,口味: 【巧克力奶145ml*12罐】,好评,孩子喜欢喝 多做活动再回购,-,-,2021-05-12
1800,数**年,口味: 【巧克力奶145ml*12罐】,好评,价格便宜，下次有活动还会再来 ,-,-,2021-05-25
1801,n**3,口味: 【巧克力奶145ml*12罐】,好评,好喝，也不会很甜，小小一瓶！ ,-,-,2021-05-11
1802,撒**6,口味: 【巧克力奶145ml*12罐】,好评,哈哈哈，好喝好喝！！！！媳妇跟老爹都喜欢,-,-,2021-05-21
1803,t**8,口味: 巧克力奶145ml*12罐,好评,挺不错的 为什么没有大包装的呢,-,-,2021-06-25
1804,p**c,口味: 【巧克力奶145ml*12罐】,好评,最爱巧克力奶 超级好喝！！！,-,-,2021-05-12
1805,时**忆,口味: 【巧克力奶145ml*12罐】,好评,小小的一箱，巧克力味还不错,-,-,2021-05-16
1806,t**y,口味: 【巧克力奶145ml*12罐】,好评,有一说一，小小一瓶，又可爱又好喝 ,-,-,2021-05-23
1807,j**o,口味: 【巧克力奶145ml*12罐】,好评,宝贝说很好喝，要是有吸管就更好啦 ,-,-,2021-05-11
1808,t**9,口味: 【巧克力奶145ml*12罐】,好评,第二次买了，感觉比原味的好喝，没有那么甜腻,-,-,2021-05-15
1809,t**6,口味: 【巧克力奶145ml*12罐】,好评,正品，买的放心，价钱也公道，满意！,-,-,2021-06-25
1810,倾**雪,口味: 【巧克力奶145ml*12罐】,好评,口感味道：巧克力味的 我个人是很喜欢巧克力，所以这个口味我爱了。 ,-,-,2021-05-21
1811,暗**印,口味: 【巧克力奶145ml*12罐】,好评,挺满意的，买给两个小侄子的，小盆友应该会很开心,-,-,2021-05-13
1812,t**0,口味: 【巧克力奶145ml*12罐】,好评,肚子胖胖，生活旺旺 巧克力牛奶好好喝～,-,-,2021-06-23
1813,w**0,口味: 【巧克力奶145ml*12罐】,好评,好喝，还送了粘贴和旺仔图案的口罩 ,-,-,2021-05-19
1814,心**e,口味: 【巧克力奶145ml*12罐】,好评,好喝好喝好喝真好喝！巧克力味很浓，也不会很甜，口感很舒适,-,-,2021-05-20
1815,天**8,口味: 【巧克力奶145ml*12罐】,好评,活动价买的实惠！！！ ,-,-,2021-05-13
1816,大**屋,口味: 【巧克力奶145ml*12罐】,好评,包装很好，没有损坏，这个口味觉得有点太甜了,-,-,2021-05-24
1817,索**p,口味: 巧克力奶145ml*12罐,好评,份量比较迷你。。,-,-,2021-06-06
1818,t**2,口味: 【巧克力奶145ml*12罐】,好评,好迷你的牛奶 娃说很好喝 ,-,-,2021-05-12
1819,p**6,口味: 【巧克力奶145ml*12罐】,好评,我以为是大罐，没想到是一口。哈哈。不过还是很哇塞 ,-,-,2021-05-19
1820,通**物,口味: 【巧克力奶145ml*12罐】,好评,东西不是很满意，还会再来的,-,-,2021-05-11
1821,美**朝,口味: 【巧克力奶145ml*12罐】,好评,配件问题：送的贴纸好可爱！^ω^ 包装品质：拆快递时，由外而内依次是纸箱、泡沫垫、礼盒、12罐巧克力奶。包装完整无破损，干净。 外观品相：标志依旧是看着喜庆非常的笑盈盈旺仔娃娃。 口感味道：(σ･ω･)σYO♪旺仔牛奶香香浓浓的味道是饮料里的经典！加上巧克力味，非常能打！ ,-,-,2021-05-04
1822,t**4,口味: 巧克力奶145ml*12罐,好评,感觉有点拉垮不知道是不是我肠胃不好喝了就便秘,-,-,2021-06-23
1823,引**虹,口味: 【巧克力奶145ml*12罐】,好评,此用户没有填写评价。,很喜欢旺仔牛奶，看见有巧克力味道买来尝尝，味道挺好的，不错,-,2021-05-27
1824,x**y,口味: 【巧克力奶145ml*12罐】,好评,味道不错，老公和我都爱喝 ,-,-,2021-05-10
