数据下载时间：2021-06-30 14:30:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/626321767139/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1831,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,"xr整体评价：一般般整体来说不错，🚥价格便宜，🔢物美价廉！以后有机会再来购买！五星好评！ 胀包问题：没有问题？，❤包装可以的！ 口感味道：口感不错！双汇还是挺好的  。和超市一样，💬款式很喜欢，😓会回购哒。做工 非常精细,没有问题。 很好是最近生产的, x ",看我晒图！！！非常划算呦～,-,2021-06-22
1832,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,✨已经多次购买了，家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美 ,-,-,2021-06-07
1833,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,-,-,2021-06-22
1834,夜**q,口味: 4袋畅享装（共计36根，4大袋）,好评,🚹EM满满的 4大袋，💈分量很 足，®生产日期 是最近的，😱很新 鲜，吃起来 味道特别棒，口感 好，鸡肉火腿肠 粗细大小正 好🍔，孩子特别 爱吃，价格 也比较实惠，🍣比超市的要划算多 啦！👾双汇大品牌值得信 赖，🍔会回购 哒。🏁  ,-,-,2021-06-17
1835,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,很好,-,-,2021-06-22
1836,k**4,口味: 4袋畅享装（共计36根，4大袋）,好评,超级实惠,-,-,2021-06-24
1837,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,此用户没有填写评价。,-,-,2021-06-09
1838,泽**奈,口味: 4袋畅享装（共计36根，4大袋）,好评,经常买，火腿肠生吃感觉还是鸡肉肠最好吃经常网购，总有大量的包裹收，有很多的评语要写！ 但是，总是写评语花掉了我大量的时间和精力！ 所以在一段时间里，我总是不去评价或者随便写写！ 但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。 于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬！ 宝贝是性价比很高的，我 每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。 ,-,-,2021-05-08
1839,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的,-,-,2021-06-10
1840,t**2,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃,-,-,2021-06-17
1841,黄**0,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,味道不错,-,-,2021-04-03
1842,随**3,口味: 4袋畅享装（共计36根，4大袋）,好评,还不错,-,-,2021-06-08
1843,a**3,口味: 4袋畅享装（共计36根，4大袋）,好评,很好吃，味道不错，有嚼劲，很香，比超市买的便宜，而且还是很便宜的。 ,-,-,2021-06-19
1844,t**6,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃好吃 ,-,-,2021-06-26
1845,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,绝对是最开心的一次购物，店家服务态度很好，售后也是,收到啦，很不错，非常喜欢，值得购买，(*^__^*) 嘻嘻……,-,2021-05-13
1846,d**9,口味: 套餐一：5袋畅享装（共计43根，带辣吗辣藤椒风味火腿肠）,好评,好评,-,-,2021-02-09
1847,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,很好吃 ,-,-,2021-06-06
1848,t**4,口味: 5袋畅享装（共计45根，5大袋）,好评,还可以,-,-,2021-06-23
1849,牵**ω,口味: 4袋畅享装（共计36根，4大袋）,好评,物流很快，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好!不得不得竖起大拇指。下次需要的时候我还会再来的，，祝店家生意兴隆! !会再次回购的[呲牙][呲牙] ,-,-,2021-06-07
1850,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃,-,-,2021-06-08
1851,我**心,口味: 4袋畅享装（共计36根，4大袋）,好评,不好吃,-,-,2021-04-28
1852,小**3,口味: 5袋畅享装（共计45根，5大袋）,好评,可以,-,-,2021-04-20
1853,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,可以,-,-,2021-06-26
1854,你**伤,口味: 4袋畅享装（共计36根，4大袋）,好评,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物 ,-,-,2021-06-21
1855,t**2,口味: 4袋畅享装（共计36根，4大袋）,好评,很划算 ,-,-,2021-06-17
1856,啊**琪,口味: 4袋畅享装（共计36根，4大袋）,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 ",-,-,2021-05-26
1857,1**遇,口味: 5袋畅享装（共计45根，5大袋）,好评,划算 ,-,-,2021-04-28
1858,陶**3,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的 ,-,-,2021-06-01
1859,w**4,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃不贵,-,-,2021-06-08
1860,l**2,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-10
1861,王**9,口味: 4袋畅享装（共计36根，4大袋）,好评,味道不错,-,-,2021-04-28
1862,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-20
1863,最**菜,口味: 4袋畅享装（共计36根，4大袋）,好评,此用户没有填写评价。,-,-,2021-06-26
1864,丶**i,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃不贵,-,-,2021-06-11
1865,天**风,口味: 4袋畅享装（共计36根，4大袋）,好评,不错,-,-,2021-06-11
1866,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-06
1867,小**9,口味: 4袋畅享装（共计36根，4大袋）,好评,很满意 ,-,-,2021-05-04
1868,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,好细啊,-,-,2021-06-26
1869,t**2,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,好吃！ ,-,-,2021-06-17
1870,和**我,口味: 4袋畅享装（共计36根，4大袋）,好评,好评,-,-,2021-06-24
1871,范**站,口味: 4袋畅享装（共计36根，4大袋）,好评,量非常好，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。,-,-,2021-06-25
1872,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,真的很好用，对商品非常满意，属于无限回购款，推荐！这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸🌸是正品，和实体店一样，价格还优惠，果断转粉🎁宝贝收到了，颜色很好看，质感也很好，样子简单！🤩是我想要的！！下次还会再来！东西不错，还有优惠，可以放心省钱购买，不要犹豫了 ,-,-,2021-06-26
1873,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,好评,-,-,2021-06-03
1874,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,此用户没有填写评价。,好,-,2021-06-23
1875,我**雄,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,还行,-,-,2021-04-02
1876,z**6,口味: 4袋畅享装（共计36根，4大袋）,好评,跟超市卖得一模一样，☁☁☁平时没事可以吃一根，试了一下挺好吃的，炒饭给宝宝放一下很喜欢吃。+，一直比较喜欢吃鸡肉*.(@肠，☁☁☁希望下次继续有这样子的活动。+，味道也挺好的，活动的时候买的特别划算，☁☁☁活动价也很划算+，从小吃到大的火腿肠☁☁☁ ,-,-,2021-06-21
1877,w**9,口味: 4袋畅享装（共计36根，4大袋）,好评,比较细 ,-,-,2021-06-04
1878,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,此用户没有填写评价。,-,-,2021-06-10
1879,糖**5,口味: 4袋畅享装（共计36根，4大袋）,好评,物美价廉,-,-,2021-06-03
1880,蠢**辉,口味: 4袋畅享装（共计36根，4大袋）,好评,价格非常的美丽，东西还是不错的，会继续回购！全五分！奈斯奈斯～ ,-,-,2021-06-16
1881,给**吧,口味: 4袋畅享装（共计36根，4大袋）,好评,太细了,-,-,2021-06-12
1882,t**2,口味: 5袋畅享装（共计45根，5大袋）,好评,还行 ,-,-,2021-06-17
1883,被**猫,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,口感味道：好吃 ,-,-,2021-04-01
1884,1**d,口味: 4袋畅享装（共计36根，4大袋）,好评,✨已经多次购买了，家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美 ,-,-,2021-06-25
1885,一**离,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的 ,-,-,2021-06-08
1886,涵**涵,口味: 5袋畅享装（共计45根，5大袋）,好评,还行 ,-,-,2021-04-18
1887,金**猫,口味: 4袋畅享装（共计36根，4大袋）,好评,不错 ,-,-,2021-06-23
1888,醇**男,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃 ,-,-,2021-06-25
1889,臭**笨,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-05
1890,茉**欣,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-10
1891,思**巾,口味: 套餐一：5袋畅享装（共计43根，带辣吗辣藤椒风味火腿肠）,好评,💛看起来还不错，包装的很仔细，价格也非常公道，还会继续买买买！✌ 在这里选购安全方便快捷💜，快递小哥态度非常好，这个价格非常给力💪，十分推荐，会继续回购 ,-,-,2021-03-09
1892,a**心,口味: 4袋畅享装（共计36根，4大袋）,好评,东西很喜欢，质量也很好的，这个价格能买到是真的很划算。物流很快，物品完好无损，用起来很舒服，喜欢💕 ,-,-,2021-06-09
1893,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用,-,-,2021-06-26
1894,z**l,口味: 套餐一：5袋畅享装（共计43根，带辣吗辣藤椒风味火腿肠）,好评,还行,-,-,2021-01-27
1895,零**殇,口味: 4袋畅享装（共计36根，4大袋）,好评,超值，满意 ,-,-,2021-05-11
1896,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,💌终于对它下手了，颜值是真的没话说❤，材质很好，物美价廉，趁活动赶紧囤起来,-,-,2021-06-26
1897,z**4,口味: 4袋畅享装（共计36根，4大袋）,好评,不好吃 ,-,-,2021-06-11
1898,9**9,口味: 5袋畅享装（共计45根，5大袋）,好评,挺好的，价格适中，质量看着不错大品牌！值得信赖的！效果超级好！贵有贵的道理！很棒的商品！宝贝收到了，包装很结实，应该是个好东西，先给好评了这个产品和它价位相比来说，还是很合适的货真价实，高颜值，高品质，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢ʜᴀ͟ᴘ͟ᴘ͟ʏ𝟙𝟘𝟘 ,-,-,2021-04-19
1899,封**6,口味: 4袋畅享装（共计36根，4大袋）,好评,好 ,-,-,2021-06-13
1900,荳**6,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,好吃 ,-,-,2021-04-08
1901,断**丸,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-11
1902,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,还可以,-,-,2021-06-22
1903,好**年,口味: 4袋畅享装（共计36根，4大袋）,好评,好评,-,-,2021-06-06
1904,彤**曈,口味: 4袋畅享装（共计36根，4大袋）,好评,好 ,-,-,2021-06-23
1905,狗**妮,口味: 4袋畅享装（共计36根，4大袋）,好评,还不错 ,-,-,2021-06-20
1906,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,还不错 ,-,-,2021-06-23
1907,h**1,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃,-,-,2021-06-08
1908,c**x,口味: 4袋畅享装（共计36根，4大袋）,好评,价格实惠 ,-,-,2021-06-18
1909,徐**7,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-10
1910,z**f,口味: 4袋畅享装（共计36根，4大袋）,好评,火腿肠很好吃，我每个月林林总总要买很多东西，如果逐一评价我 会很崩溃，所以特别制作一下模板，当你看到这段 话的时候，说明我对此产品很是满意，后来者可以 放心大胆的购买，当然我并非一个不负责任的买 家，如果产品不好，我也会花一番功夫来好好评论番的！ ,-,-,2021-06-24
1911,欢**溪,口味: 5袋畅享装（共计45根，5大袋）,好评,好 ,-,-,2021-04-25
1912,单**亮,口味: 4袋畅享装（共计36根，4大袋）,好评,不错 ,-,-,2021-06-24
1913,x**3,口味: 4袋畅享装（共计36根，4大袋）,好评,当时买的时候还在犹豫价格，买来之后一点都不后悔，而且物流还快，可以入手,-,-,2021-06-24
1914,微**5,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的 ,-,-,2021-06-07
1915,g**k,口味: 4袋畅享装（共计36根，4大袋）,好评,一般,-,-,2021-05-07
1916,喜**姐,口味: 5袋畅享装（共计45根，5大袋）,好评,好,-,-,2021-04-17
1917,刘**7,口味: 5袋畅享装（共计45根，5大袋）,好评,很不错 ,-,-,2021-04-26
1918,v**落,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃 ,-,-,2021-06-11
1919,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,双汇火腿肠，味道很好，有嚼劲，很好吃，不会腻，而且不辣，吃起来很爽口。,-,-,2021-06-22
1920,x**5,口味: 4袋畅享装（共计36根，4大袋）,好评,OK ,-,-,2021-06-17
1921,t**2,口味: 4袋畅享装（共计36根，4大袋）,好评,很好很好很好很好很好很好很好很好,-,-,2021-06-17
1922,柠**e,口味: 4袋畅享装（共计36根，4大袋）,好评,物美价廉 ,-,-,2021-06-16
1923,t**6,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,挺好的 ,-,-,2021-03-13
1924,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃,-,-,2021-05-19
1925,v**1,口味: 4袋畅享装（共计36根，4大袋）,好评,特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的 ,-,-,2021-06-06
1926,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,不错,-,-,2021-06-23
1927,y**6,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-12
1928,z**2,口味: 4袋畅享装（共计36根，4大袋）,好评,好,-,-,2021-06-06
1929,浩**g,口味: 4袋畅享装（共计36根，4大袋）,好评,包装好，物流快，价格实惠，比超市便宜多了 ,-,-,2021-06-06
1930,饭**非,口味: 4袋畅享装（共计36根，4大袋）,好评,每一次都很满意，这次选的宝贝更加满意，以后还会一如既往地买下去细节非常完美，整体来说真的很不错。性价比很高，下次还会继续光顾！很好，物流很快，东西很给力，性价比很高！很好，物流很快，东西很给力，性价比很高！ ,-,-,2021-06-09
1931,璐**e,口味: 4袋畅享装（共计36根，4大袋）,好评,好评,-,-,2021-05-29
1932,w**r,口味: 5袋畅享装（鸡肉肠3袋，辣吗辣火腿肠2袋，共计45根，三味组合）,好评,好评,-,-,2021-03-30
1933,w**5,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的,-,-,2021-06-23
1934,y**4,口味: 4袋畅享装（共计36根，4大袋）,好评," 质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物质量很好，希望更多的朋友信赖．店主态度特好，我会再次光顾的．可不可以再便宜点．我带朋友来你家买。不好意思评价晚了，非常好的店家，东西很欢！买来这个是送人的她很喜欢卖家的贴心让我感到很温暖。很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆！！ ",-,-,2021-06-25
