数据下载时间：2021-06-30 14:31:16 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638572718677/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1766,小**1,口味: 润口香甜王240g*3袋,好评,很好,-,-,2021-06-16
1767,度**度,口味: 润口香甜王240g*4袋,好评,挺好的,-,-,2021-04-08
1768,老**8,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-06-16
1769,依**0,口味: 润口香甜王240g*3袋,好评,便宜,-,-,2021-04-06
1770,t**5,口味: 润口香甜王240g*3袋,好评,OK,-,-,2021-06-25
1771,t**1,口味: 润口香甜王240g*3袋,好评,整体评价：不错 ,-,-,2021-06-20
1772,t**i,口味: 润口香甜王240g*3袋,好评,好吃,-,-,2021-05-30
1773,t**1,口味: 润口香甜王240g*3袋,好评,好吃不贵,-,-,2021-06-20
1774,花**啷,口味: 润口香甜王240g*3袋,好评,好吃😋,-,-,2021-05-29
1775,麦**4,口味: 润口香甜王240g*3袋,好评,不错,-,-,2021-05-01
1776,d**8,口味: 润口香甜王240g*6袋,好评,宝贝收到了，太惊喜了，质量非常好，性价比很高，真是出乎我的意料！ ,-,-,2021-06-21
1777,李**0,口味: 润口香甜王240g*3袋,好评,好吃,-,-,2021-06-10
1778,t**3,口味: 润口香甜王240g*3袋,好评,不错,-,-,2021-05-12
1779,七**子,口味: 润口香甜王240g*3袋,好评,挺好吃的,-,-,2021-06-17
1780,时**8,口味: 润口香甜王240g*3袋,好评,好吃 ,-,-,2021-05-31
1781,t**8,口味: 润口香甜王240g*3袋,好评,1 ,-,-,2021-06-16
1782,中**仙,口味: 润口香甜王240g*3袋,好评,还好,-,-,2021-06-16
1783,l**6,口味: 润口香甜王240g*3袋,好评,好 ,-,-,2021-06-13
1784,9**9,口味: 润口香甜王240g*3袋,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 ",-,-,2021-06-01
1785,看**丨,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-06-02
1786,t**利,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,-,-,2021-06-03
1787,x**3,口味: 润口香甜王240g*3袋,好评,1 ,-,-,2021-06-14
1788,x**s,口味: 润口香甜王240g*3袋,好评,很好吃的火腿，好吃不贵 ,-,-,2021-05-15
1789,t**5,口味: 润口香甜王240g*3袋,好评,价格很便宜质量很不错,-,-,2021-06-25
1790,小**电,口味: 润口香甜王240g*4袋,好评,不错,-,-,2021-05-11
1791,天**鱼,口味: 润口香甜王240g*3袋,好评,还行,-,-,2021-04-25
1792,d**吴,口味: 润口香甜王240g*3袋,好评,价格优惠。 ,-,-,2021-06-22
1793,神**7,口味: 润口香甜王240g*3袋,好评,不错,-,-,2021-05-19
1794,沈**9,口味: 润口香甜王240g*3袋,好评,发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购 ,-,-,2021-06-01
1795,超**7,口味: 润口香甜王240g*3袋,好评,优秀宝贝,-,-,2021-05-21
1796,t**5,口味: 润口香甜王240g*3袋,好评,好吃,-,-,2021-06-25
1797,z**0,口味: 润口香甜王240g*3袋,好评,很好,-,-,2021-06-07
1798,洲**8,口味: 润口香甜王240g*3袋,好评,不错,-,-,2021-05-31
1799,l**鹏,口味: 润口香甜王240g*3袋,好评,发货很快，已经收到货了，商品和描述的差不多，质量没问题，关键价格也合适，在这里买还是很放心的，好评！ ,-,-,2021-06-02
1800,z**1,口味: 润口香甜王240g*3袋,好评,很好,-,-,2021-05-07
1801,去**亏,口味: 润口香甜王240g*3袋,好评,物美价廉 ,-,-,2021-04-26
1802,符**6,口味: 润口香甜王240g*3袋,好评,不错，喜欢，性价比高，以后会经常光顾,-,-,2021-06-06
1803,t**5,口味: 润口香甜王240g*3袋,好评,很好吃,-,-,2021-06-25
1804,s**e,口味: 润口香甜王240g*3袋,好评,玉米肠收到了 味道不错  ,-,-,2021-06-12
1805,t**6,口味: 润口香甜王240g*3袋,好评,好吃 ,-,-,2021-06-25
1806,a**d,口味: 润口香甜王240g*3袋,好评,好吃！ ,-,-,2021-06-16
1807,飞**吧,口味: 润口香甜王240g*3袋,好评,好,不错,-,2021-06-10
1808,a**万,口味: 润口香甜王240g*3袋,好评,特别特别满意，超级好看，客服很有礼貌，很客气，良心商家，支持！ ,-,-,2021-06-19
1809,t**6,口味: 润口香甜王240g*3袋,好评,终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接 ,-,-,2021-06-25
1810,王**5,口味: 润口香甜王240g*3袋,好评,便宜,-,-,2021-05-08
1811,灵**影,口味: 润口香甜王240g*3袋,好评,很好，东西很好，我很喜欢。速度很快，质量很好。老板态度很好。服务效果非常好，我特别喜欢。收到货包装十分严密，快递小哥人也很好。货比三家之后最后选了这家，已经是好几次回购了，这次推荐朋友在这里买，十分便宜又放心。 ,-,-,2021-05-02
1812,h**e,口味: 润口香甜王240g*3袋,好评,性价比高，我很喜欢，下次还会光临,-,-,2021-05-03
1813,t**9,口味: 润口香甜王240g*3袋,好评,好吃 ,-,-,2021-06-11
1814,t**9,口味: 润口香甜王240g*3袋,好评,好评,-,-,2021-05-28
1815,在**龟,口味: 润口香甜王240g*3袋,好评,物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用 ,-,-,2021-05-10
1816,糯**粘,口味: 润口香甜王240g*3袋,好评,不错 ,-,-,2021-05-17
1817,t**5,口味: 润口香甜王240g*4袋,好评,好吃好吃,-,-,2021-06-25
1818,莫**g,口味: 润口香甜王240g*3袋,好评,整体评价：🌵值得购买！没有什么味道，用起来还可以😘，没有不舒服的地方😶，所以我还蛮喜欢的宝贝收到了，包装很结实，应该是个好东西，先给好评了商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错🉑宝贝收到了，很惊喜✨，设计合理，时尚大方，继续关注，以后会回购的❥❥❥ ,-,-,2021-05-17
1819,t**0,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-05-13
1820,陈**珍,口味: 润口香甜王240g*3袋,好评,好吃 ,-,-,2021-06-17
1821,时**淌,口味: 润口香甜王240g*3袋,好评,好吃 ,-,-,2021-06-04
1822,l**4,口味: 润口香甜王240g*3袋,好评,好评,-,-,2021-06-23
1823,正**二,口味: 润口香甜王240g*3袋,好评,便宜还算 吃过好多次其他地方买的是正品 ,-,-,2021-03-07
1824,x**8,口味: 润口香甜王240g*3袋,好评,很好,-,-,2021-06-15
1825,齐**鱼,口味: 润口香甜王240g*3袋,好评,很好 ,-,-,2021-04-24
1826,在**9,口味: 润口香甜王240g*3袋,好评,大品牌，挺好挺不错，各方面比较满意，家人也比较喜欢，挺好的，值得信赖，客服也很好，好评，不错 ,-,-,2021-05-16
1827,t**6,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-06-25
1828,n**2,口味: 润口香甜王240g*3袋,好评,不错 还可以,-,-,2021-05-21
1829,叶**凌,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,-,-,2021-05-25
1830,g**杨,口味: 润口香甜王240g*5袋,好评,好吃,-,-,2021-06-22
1831,荣**哥,口味: 润口香甜王240g*3袋,好评,很好。,-,-,2021-05-23
1832,1**c,口味: 润口香甜王240g*3袋,好评,还行,-,-,2021-06-22
1833,h**3,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-05-10
1834,t**1,口味: 润口香甜王240g*3袋,好评,满意,-,-,2021-06-20
1835,t**1,口味: 润口香甜王240g*3袋,好评,很好吃,-,-,2021-06-20
1836,大**7,口味: 润口香甜王240g*5袋,好评,可以 ,-,-,2021-06-23
1837,a**a,口味: 润口香甜王240g*3袋,好评,还行 ,-,-,2021-06-24
1838,f**2,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-05-14
1839,请**李,口味: 润口香甜王240g*3袋,好评,好吃好吃,-,-,2021-06-09
1840,煊**x,口味: 润口香甜王240g*3袋,好评,实惠,-,-,2021-05-18
1841,j**4,口味: 润口香甜王240g*3袋,好评,很好,-,-,2021-05-05
1842,w**9,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-06-05
1843,神**想,口味: 润口香甜王240g*3袋,好评,好 ,-,-,2021-06-10
1844,舞**4,口味: 润口香甜王240g*3袋,好评,趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,-,-,2021-04-26
1845,吃**天,口味: 润口香甜王240g*3袋,好评,可以 ,-,-,2021-05-31
1846,c**人,口味: 润口香甜王240g*3袋,好评,可以,-,-,2021-05-12
1847,月**雪,口味: 润口香甜王240g*3袋,好评,火腿肠很好吃，日期新鲜！,-,-,2021-04-27
1848,t**7,口味: 润口香甜王240g*3袋,好评,宝贝非常棒，是自己想要的那种风格，到货也很快，谢谢老板，服务五颗星 ,-,-,2021-05-18
1849,x**8,口味: 润口香甜王240g*3袋,好评,不错,-,-,2021-05-28
1850,十**心,口味: 润口香甜王240g*3袋,好评,宝贝真心不错,-,-,2021-04-26
1851,吴**7,口味: 润口香甜王240g*3袋,好评,比平时要便宜，囤了不少，特别特别满意👍，超级好看😍，客服很有礼貌，很客气，良心商家，支持！ ,-,-,2021-05-15
1852,半**年,口味: 润口香甜王240g*3袋,好评,可以，味道不错,-,-,2021-05-03
1853,越**肥,口味: 润口香甜王240g*4袋,好评,物美价廉 ,-,-,2021-04-09
1854,y**8,口味: 润口香甜王240g*3袋,好评,可以,-,-,2021-05-20
1855,t**4,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-06-23
1856,t**8,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-06-16
1857,郑**5,口味: 润口香甜王240g*3袋,好评,不错。,-,-,2021-06-08
1858,快**7,口味: 润口香甜王240g*3袋,好评,不错,-,-,2021-05-04
1859,d**9,口味: 润口香甜王240g*3袋,好评,一般 ,-,-,2021-05-29
1860,赵**4,口味: 润口香甜王240g*3袋,好评,很好 ,-,-,2021-05-22
1861,t**3,口味: 润口香甜王240g*3袋,好评,挺好的,-,-,2021-06-14
1862,z**1,口味: 润口香甜王240g*3袋,好评,好评 ,-,-,2021-06-06
1863,坐**妨,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,-,-,2021-06-03
1864,t**3,口味: 润口香甜王240g*3袋,好评,好 ,-,-,2021-05-11
1865,t**9,口味: 润口香甜王240g*3袋,好评,好 ,-,-,2021-05-20
1866,t**8,口味: 润口香甜王240g*3袋,好评,很好吃！,-,-,2021-06-16
1867,亲**媛,口味: 润口香甜王240g*3袋,好评,满意,-,-,2021-06-26
1868,n**2,口味: 润口香甜王240g*3袋,好评,不错 还可以,-,-,2021-06-18
1869,参**9,口味: 润口香甜王240g*3袋,好评,不错！,-,-,2021-05-04
1870,夜**寒,口味: 润口香甜王240g*3袋,好评,挺好的,-,-,2021-06-22
1871,t**2,口味: 润口香甜王240g*3袋,好评,好吃,-,-,2021-06-24
1872,健**梦,口味: 润口香甜王240g*4袋,好评,挺好的 ,-,-,2021-06-03
1873,坐**妨,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,-,-,2021-06-24
1874,l**6,口味: 润口香甜王240g*3袋,好评,不错。,-,-,2021-03-18
1875,s**0,口味: 润口香甜王240g*3袋,好评,一直在这里买这个，活动的时候价格很美丽，发货速度贼快，质量不错，应该是正品商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸🌸很快就到了，全新正品👑，包装很仔细，没有问题发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评 ,-,-,2021-05-18
1876,阳**2,口味: 润口香甜王240g*3袋,好评,挺好的 ,-,-,2021-05-18
1877,风**9,口味: 润口香甜王240g*3袋,好评,宝贝与描述基本一致，发货很快，值得一买 ,-,-,2021-06-26
1878,p**松,口味: 润口香甜王240g*3袋,好评,还不错,-,-,2021-06-03
1879,y**9,口味: 润口香甜王240g*3袋,好评,不错。,-,-,2021-06-11
1880,t**1,口味: 润口香甜王240g*3袋,好评,好吃 ,-,-,2021-06-20
1881,雨**a,口味: 润口香甜王240g*3袋,好评,不错 ,-,-,2021-06-09
1882,1**h,口味: 润口香甜王240g*4袋,好评,很好,-,-,2021-04-01
1883,r**9,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-05-05
1884,a**o,口味: 润口香甜王240g*3袋,好评,很实惠,-,-,2021-06-02
1885,t**9,口味: 润口香甜王240g*3袋,好评,划算,-,-,2021-05-24
1886,x**z,口味: 润口香甜王240g*3袋,好评,便宜 ,-,-,2021-05-20
1887,t**6,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,-,-,2021-06-25
1888,t**3,口味: 润口香甜王240g*3袋,好评,便宜,-,-,2021-06-03
1889,t**5,口味: 润口香甜王240g*3袋,好评,还可以,-,-,2021-06-25
1890,t**0,口味: 润口香甜王240g*3袋,好评,好吃实惠 ,-,-,2021-06-06
1891,c**7,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,-,-,2021-05-14
1892,t**3,口味: 润口香甜王240g*6袋,好评,好 ,-,-,2021-06-22
1893,t**2,口味: 润口香甜王240g*3袋,好评,很好 ,-,-,2021-06-24
1894,x**4,口味: 润口香甜王240g*3袋,好评,实惠,-,-,2021-05-15
1895,s**7,口味: 润口香甜王240g*3袋,好评,不错 ,-,-,2021-06-22
1896,s**w,口味: 润口香甜王240g*3袋,好评,好吃😋~ ,-,-,2021-04-30
1897,早**5,口味: 润口香甜王240g*3袋,好评,价格便宜优惠 ,-,-,2021-06-12
1898,y**8,口味: 润口香甜王240g*4袋,好评,挺好,-,-,2021-04-03
1899,会**q,口味: 润口香甜王240g*3袋,好评,便宜实惠,-,-,2021-06-04
1900,t**0,口味: 润口香甜王240g*3袋,好评,可以，味道不错,-,-,2021-06-24
1901,遗**1,口味: 润口香甜王240g*3袋,好评,好吃 ,-,-,2021-06-20
1902,t**3,口味: 润口香甜王240g*3袋,好评,很好,-,-,2021-06-07
1903,t**6,口味: 润口香甜王240g*3袋,好评,"qaq结⛄果今天开包,比超市便宜🌂点,比实体店里实惠多了！非常满意的一⚡次购物,老🌁婆也爱吃,买来煮面🌂的,一🌃次很愉快的购物,买来喂猫﻿☀猫的,火腿肠味道🌀不错,8🌀看起来不错",“超级划算！！看我晒图！！”,-,2021-06-25
1904,m**n,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-05-28
1905,半**季,口味: 润口香甜王240g*6袋,好评,好,-,-,2021-05-28
1906,大**巴,口味: 润口香甜王240g*3袋,好评,好吃 ,-,-,2021-05-24
1907,q**3,口味: 润口香甜王240g*3袋,好评,很好吃,-,-,2021-06-20
1908,崔**v,口味: 润口香甜王240g*3袋,好评,性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！ ,-,-,2021-05-23
1909,阿**8,口味: 润口香甜王240g*3袋,好评,口味不错,-,-,2021-06-06
1910,w**1,口味: 润口香甜王240g*3袋,好评,好评,-,-,2021-06-23
1911,我**动,口味: 润口香甜王240g*3袋,好评,便宜实惠,-,-,2021-06-24
1912,t**1,口味: 润口香甜王240g*3袋,好评,还行,-,-,2021-06-20
1913,t**4,口味: 润口香甜王240g*3袋,好评,挺好的,-,-,2021-06-23
1914,元**8,口味: 润口香甜王240g*3袋,好评,不错,-,-,2021-06-24
1915,l**1,口味: 润口香甜王240g*3袋,好评,好吃,-,-,2021-05-07
1916,胡**6,口味: 润口香甜王240g*3袋,好评,可以,-,-,2021-06-13
1917,z**6,口味: 润口香甜王240g*3袋,好评,好评 ,-,-,2021-06-18
1918,去**亏,口味: 润口香甜王240g*3袋,好评,物美价廉 ,-,-,2021-05-06
1919,恐**惧,口味: 润口香甜王240g*3袋,好评,性价比高，我很喜欢，下次还会光临,-,-,2021-06-16
1920,小**9,口味: 润口香甜王240g*3袋,好评,一般,-,-,2021-04-30
1921,h**洲,口味: 润口香甜王240g*3袋,好评,挺好吃的 ,-,-,2021-05-08
1922,2**鱼,口味: 润口香甜王240g*3袋,好评,不错 ,-,-,2021-06-20
1923,m**9,口味: 润口香甜王240g*3袋,好评,好评,-,-,2021-06-23
1924,z**4,口味: 润口香甜王240g*4袋,好评,很好吃,-,-,2021-04-09
1925,l**4,口味: 润口香甜王240g*3袋,好评,很好。,-,-,2021-06-23
1926,8**子,口味: 润口香甜王240g*3袋,好评,很好,-,-,2021-06-02
1927,风**g,口味: 润口香甜王240g*3袋,好评,好吃,-,-,2021-05-04
1928,s**露,口味: 润口香甜王240g*3袋,好评,此用户没有填写评价。,-,-,2021-05-26
1929,t**1,口味: 润口香甜王240g*3袋,好评,实惠,-,-,2021-06-20
1930,s**利,口味: 润口香甜王240g*3袋,好评,价格便宜值得购买非常满意 ,-,-,2021-05-31
1931,t**9,口味: 润口香甜王240g*3袋,好评,主要是价格实惠💿，🕕便宜！玉米香！口味不错！看着还不错～，🍱经济实惠好吃不贵❤，🌔发货挺快⌛，✴本来还很担心东西不好，🔷跟我在实体店买的一模一样！还是一样的好吃，⏫很便宜实惠 ，值得回购... ,-,-,2021-06-11
1932,阮**8,口味: 润口香甜王240g*3袋,好评,是正品很好用，价格便宜了很多，性价比超高，真的特别划算，包装也很高端大气上档次，值得购买 ,-,-,2021-05-04
1933,可**鑫,口味: 润口香甜王240g*3袋,好评,价格实惠,-,-,2021-05-09
1934,望**n,口味: 润口香甜王240g*3袋,好评,好,-,-,2021-05-11
1935,h**u,口味: 润口香甜王240g*3袋,好评,这件商品很不错，非常满意，推荐大家购买。因为每次写很多字的评价比较累，而且听说80字评价以上不仅可以增加活跃度，还有积分可以领，所以呢，编辑了这么段文字放在备忘录，每次遇到令我非常满意的商品时就可以拿出来复制粘贴一下，欢迎大家复制粘贴哦，如果对这个商品有什么问题可以在下方提问，我看见了会第一时间回复 味道都混在一起没什么区别惹 百草味的性能很好，已经在学编程了，只不过麦丽素的日语课有点难，电动牙刷很好吃，原画插画超棒的，化妆品抹在显卡上很滋润，三只松鼠去污能力强，麦片泡耳机很舒爽，螺蛳粉用来拧螺丝真的严丝合缝，敏感肌括约肌技嘉也能适应，吐司面包支付很方便，二维码配饭很香，理财产品已经让我瘦了十斤了会接着用的，手机的味道也很酱香，就是房子太大不好咀嚼，车子也很和蔼可亲，游戏也很有震感，皮肤很精致小巧手感很好，手办开起来启动很快，交友软件也不错养殖教程都很全面，建模出来的小姐姐运行速度很快没有卡顿总之就是很流畅，下次还买[doge]& ,-,-,2021-05-16
