数据下载时间：2021-06-29 19:26:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/603084802215/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1077,桐**柜,口味: 番茄味5包装,好评,好,-,-,2021-01-24
1078,c**y,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-15
1079,s**s,口味: 混搭口味（5包装）,好评,还行,-,-,2021-01-19
1080,比**1,口味: 黑椒味（100g*5包）,好评,这个还没吃，等周末在家试试。 ,-,-,2021-04-21
1081,年**丶,口味: 奥尔良味5包装,好评,不错,-,-,2021-03-04
1082,一**两,口味: 混搭口味（100g*5包）,好评,一般,-,-,2021-05-12
1083,落**0,口味: 混搭口味（100g*5包）,好评,还不错 ,-,-,2021-06-17
1084,1**王,口味: 香辣味5包装,好评,奥尔良味的还挺好吃，非常健康，配合hiit减脂效果明显，吃一块能半天不饿，就是不太好吃……不过讲道理，炸鸡烤串火锅好吃，减肥的话你吃吗,-,-,2021-03-27
1085,想**生,口味: 奥尔良味5包装,好评,很好,-,-,2021-01-02
1086,s**陆,口味: 混搭口味（100g*5包）,好评,好吃 ,-,-,2021-06-11
1087,神**猫,口味: 奥尔良味（100g*5包）,好评,许愿中到门票哈哈哈哈 我会来追评还愿的  ,-,-,2021-04-21
1088,薛**丹,口味: 奥尔良味（100g*5包）,好评,好评,-,-,2021-06-10
1089,n**2,口味: 番茄味5包装,好评,保质期4个月，生产日期2020年12月10日，现在3月10号，临期的也发来，亏我还买了15袋鸡胸肉，这肠要掐着点吃完，卖家牛皮，差评送上！,-,-,2021-03-10
1090,t**1,口味: 奥尔良味5包装,好评,不好吃 ,-,-,2021-02-03
1091,这**牛,口味: 混搭口味（100g*5包）,好评,nice,-,-,2021-05-12
1092,中**社,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-03-14
1093,c**1,口味: 混搭口味（5包装）,好评,好吃,-,-,2021-03-22
1094,纤**y,口味: 混搭口味（100g*5包）,好评,好吃,-,-,2021-05-13
1095,花**3,口味: 奥尔良味（100g*5包）,好评,好,-,-,2021-06-13
1096,k**y,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,鸡肉很好吃，午饭不吃可以吃这个~,-,2021-05-13
1097,h**0,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,非常好吃,-,2021-04-24
1098,w**9,口味: 盐焗味5包装,好评,很好 ,-,-,2021-02-01
1099,1**王,口味: 黑椒味5包装,好评,奥尔良味的还挺好吃，非常健康，配合hiit减脂效果明显，吃一块能半天不饿，就是不太好吃……不过讲道理，炸鸡烤串火锅好吃，减肥的话你吃吗,-,-,2021-03-27
1100,w**宝,口味: 奥尔良味（100g*5包）,好评,味道很好,-,-,2021-05-14
1101,f**e,口味: 香辣味5包装,好评,两层包装，微微加热就已经很好吃了,-,-,2021-02-11
1102,加**一,口味: 奥尔良味5包装,好评,非常好吃,-,-,2021-03-28
1103,一**i,口味: 黑椒味（100g*5包）,好评,减肥的小伙伴一定要购入！口感很好啊！蛮好吃的，高蛋白低碳水，很适合减肥，爱了爱了。减脂期好搭档，饱腹感很强，关键吃了没负担 ,低碳水低卡，减脂期可以解解馋了，值得推荐！鸡胸肉很嫩 ，特别适合健身的人吃，这个吃起来超级方便，开袋即食。好美味！！！可以即食，也可以炒青菜吃呀，口感非常好,-,2021-06-05
1104,衫**7,口味: 香辣味5包装,好评,此用户没有填写评价。,-,-,2021-03-17
1105,枪**荒,口味: 番茄味（100g*5包）,好评,奥尔良味挺好吃的！番茄味稍微有一点儿腥，配上沙拉酱也还好，鸡肉肠感觉太咸了点儿还是更喜欢鸡胸肉hhh,-,-,2021-04-23
1106,y**5,口味: 混搭口味（100g*5包）,好评,好,-,-,2021-06-18
1107,我**h,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,好吃,-,2021-02-25
1108,w**宝,口味: 黑椒味（100g*5包）,好评,味道很好,-,-,2021-05-14
1109,t**5,口味: 黑椒味5包装,好评,此用户没有填写评价。,还不错,-,2021-04-05
1110,t**7,口味: 奥尔良味（100g*5包）,好评,好评,-,-,2021-05-10
1111,t**0,口味: 混搭口味（100g*5包）,好评,在减脂的道路上能吃到这么好吃的鸡胸肉是很不错了，很多人都拿鸡胸肉啥的当零食，鸡胸肉就是帮助减脂和增肌的，添加剂少，还是真空包装的。,物流很快就到了，配送也很快，总之，很好的一次购物体验，下次还回来，鸡胸棒棒的，包装到位，日期新鲜，口味可以，会复购的想无限次回购！,-,2021-05-12
1112,月**衣,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,以后会支持的，愿俊如星哲如月，夜夜流光相皎洁，开开心心浪浪钉，山河不足重，重在遇知己。爱你们。,-,2021-05-12
1113,x**6,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,还不错,-,2021-05-29
1114,1**j,口味: 混搭口味（5包装）,好评,双十一比平时要便宜，囤了不少，特别特别满意👍，超级好看😍，客服很有礼貌，很客气，良心商家，支持！物超所值，话不多说，这四个字已经说明了一切,-,-,2021-01-10
1115,1**王,口味: 奥尔良味5包装,好评,奥尔良味的还挺好吃，非常健康，配合hiit减脂效果明显，吃一块能半天不饿，就是不太好吃……不过讲道理，炸鸡烤串火锅好吃，减肥的话你吃吗,-,-,2021-03-27
1116,学**静,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-05-10
1117,a**8,口味: 混搭口味（100g*5包）,好评,不好吃 ,-,-,2021-06-18
1118,t**1,口味: 香辣味（100g*5包）,好评,此用户没有填写评价。,好,-,2021-06-05
1119,t**2,口味: 混搭口味（100g*5包）,好评,好 ,-,-,2021-06-22
1120,t**7,口味: 奥尔良味5包装,好评,很好,-,-,2021-03-24
1121,邱**成,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-23
1122,齐**芳,口味: 混搭口味（100g*5包）,好评,感觉实物比图片更好看，价格和质量成正比，这次购物非常满意，喜欢的宝宝赶紧下手🎁非常漂亮，做工精细，颜值担当，非常方便，🔮喜欢的朋友可以下手！宝贝做工真的非常精细，细节真的棒，爱了爱了商品符合描述，主要是活动便宜，能省很多钱 ,-,-,2021-05-08
1123,咪**啦,口味: 奥尔良味5包装,好评,真不错，；nice，男朋友很喜欢，下次会再来 ,-,-,2021-03-06
1124,q**0,口味: 混搭口味（5包装）,好评,口感一般,-,-,2021-01-24
1125,毕**萌,口味: 奥尔良味5包装,好评,买了好多种口味 超级难吃 但是健康的东西都不好吃哈哈哈哈哈哈 这个健身吃无负担 瘦下来就去吃好吃的 好评～～～,-,-,2021-04-02
1126,生**c,口味: 混搭口味（100g*5包）,好评,很好吃的鸡胸肉，一点也不柴 ,-,-,2021-04-12
1127,j**h,口味: 奥尔良味（100g*5包）,好评,非常好吃,-,-,2021-06-14
1128,j**9,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,好,-,2021-05-14
1129,g**泪,口味: 黑椒味5包装,好评,口感不好，肉质太松散 ,-,-,2021-03-08
1130,k**s,口味: 黑椒味5包装,好评,可以,-,-,2021-03-23
1131,糯**郎,口味: 香辣味5包装,好评,不好吃 ,-,-,2021-04-06
1132,t**1,口味: 混搭口味（100g*5包）,好评,很嫩我是挺喜欢的，鸡肉肠也不错没有腥味，鸡肉丸子也是，第一次买完之后又立刻回购了，味道真不错，用来减脂期摄入足够的蛋白质，也不怕脂肪高，很棒！！,-,-,2021-06-06
1133,t**8,口味: 混搭口味（5包装）,好评,好吃,-,-,2021-06-01
1134,乔**李,口味: 黑椒味（100g*5包）,好评,很好,-,-,2021-04-15
1135,n**x,口味: 盐焗味（100g*5包）,好评,好吃 ,-,-,2021-06-23
1136,l**9,口味: 混搭口味（100g*5包）,好评,好,-,-,2021-05-17
1137,咩**人,口味: 奥尔良味（100g*5包）,好评,"包装不错也很干净卫生，肉质也很嫩，一点都不柴。配上粥美滋滋！味道不错，下次还会再来！， 不用担心自己长胖了，在家里自己再做点卷腹运动, 拉伸等, 希望自己可以减到满意的体重。  ",非常不错的鸡胸肉 推荐购买，好多口味 物流也很快，鸡肉不错，推荐推荐，很不错，很满意(๑•̀ㅂ•́)发货超级快，到货超级快，包装很精致,-,2021-06-08
1138,z**0,口味: 混搭口味（100g*5包）,好评,好评,-,-,2021-06-03
1139,g**立,口味: 奥尔良味（100g*5包）,好评,很好！,-,-,2021-06-26
1140,t**9,口味: 香辣味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-09
1141,旋**糖,口味: 番茄味5包装,好评,味道不错,好吃，非常喜欢,-,2021-04-10
1142,印**e,口味: 混搭口味（100g*5包）,好评,不错,-,-,2021-06-17
1143,b**6,口味: 奥尔良味5包装,好评,还可以 ,-,-,2021-03-20
1144,j**9,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-12
1145,r**e,口味: 混搭口味（100g*5包）,好评,还可以 ,-,-,2021-04-19
1146,s**0,口味: 盐焗味5包装,好评,不好吃,-,-,2021-03-28
1147,年**丶,口味: 香辣味5包装,好评,不错,-,-,2021-03-04
1148,桐**柜,口味: 奥尔良味5包装,好评,好,-,-,2021-01-24
1149,尹**美,口味: 香辣味5包装,好评,好,-,-,2021-04-06
1150,l**9,口味: 盐焗味（100g*5包）,好评,好评,-,-,2021-04-10
1151,1**王,口味: 盐焗味5包装,好评,奥尔良味的还挺好吃，非常健康，配合hiit减脂效果明显，吃一块能半天不饿，就是不太好吃……不过讲道理，炸鸡烤串火锅好吃，减肥的话你吃吗,-,-,2021-03-27
1152,我**3,口味: 奥尔良味5包装,好评,很不错,-,-,2021-03-10
1153,往**1,口味: 黑椒味（100g*5包）,好评,需要的姐妹们可以赶紧冲哦 味道也很不错 肉很好吃 不柴 刚刚好 有嚼劲，性价比很高，味道很棒，，好吃不贵，经济实惠，有需要还会再买的哦 ,味道不错，价格很划算，速度也很快，值得购买，已经回购好多次了，直接吃这个很方便，味道好，分量大，是各位健身人士的必备良品。,-,2021-06-08
1154,盼**棒,口味: 香辣味5包装,好评,还可以吧,-,-,2021-04-05
1155,t**1,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,对健身减肥者和塑身者简直是超级福音啊。美味、低脂、轻便，可以说是健身必备了。而且肉质也是棒棒的，吃起来不柴也不粉包装 很完美 口味,-,2021-05-18
1156,w**3,口味: 奥尔良味5包装,好评,吃着还可以，会再买 ,-,-,2021-02-07
1157,丫**8,口味: 香辣味（100g*5包）,好评,东西不错 一顿吃一块肉 我在多吃**蛋 基本饱了 哈哈哈 ,-,-,2021-05-09
1158,张**7,口味: 混搭口味（5包装）,好评,商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错 ,-,-,2021-03-19
1159,陈**戈,口味: 奥尔良味（100g*5包）,好评,一如既往,-,-,2021-05-19
1160,每**力,口味: 香辣味（100g*5包）,好评,不错,-,-,2021-04-24
1161,t**6,口味: 混搭口味（100g*5包）,好评,不好吃,-,-,2021-06-15
1162,力**0,口味: 黑椒味5包装,好评,非常好吃,-,-,2021-03-24
1163,吉**2,口味: 黑椒味（100g*5包）,好评,为了山河令门票，我竟然开始keep了…  ,-,-,2021-04-21
1164,旋**糖,口味: 香辣味5包装,好评,此用户没有填写评价。,好吃，非常喜欢,-,2021-04-10
1165,吉**2,口味: 盐焗味（100g*5包）,好评,为了山河令门票，我竟然开始keep了…  ,-,-,2021-04-21
1166,h**0,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,非常好吃,-,2021-04-24
1167,简**4,口味: 黑椒味5包装,好评,老顾客了，每天好几包，减肥就靠它了，宿舍没条件做饭，吃这个很方便，味道也还不错,-,-,2021-03-11
1168,t**4,口味: 混搭口味（100g*5包）,好评,还没吃,-,-,2021-06-08
1169,童**子,口味: 混搭口味（100g*5包）,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，物有所值啊，果断好评！ ,-,-,2021-06-15
1170,泼**3,口味: 番茄味（100g*5包）,好评,正品，买的放心，价钱也公道，满意！第一次在网上购买，也是看评价才买的，质量还不错，也很便宜，有需要的朋友可放心购买 ,-,-,2021-06-20
1171,t**0,口味: 混搭口味（100g*5包）,好评,好吃,-,-,2021-05-12
1172,t**0,口味: 混搭口味（5包装）,好评,发货速度很快…………总体来说还是不错……………发货速度很快…………总体来说还是不错……………发货速度很快…………总体来说还是不错……………发货速度很快…………总体来说还是不错……………发货速度很快…………总体来说还是不错……………,-,-,2021-05-12
1173,w**a,口味: 混搭口味（100g*5包）,好评,不好吃 ,-,-,2021-06-16
1174,t**7,口味: 黑椒味5包装,好评,质量非常好，完全超出期望值，发货速度非常快，包装非常仔细、严实，很满意的一次购物 ,-,-,2021-03-09
1175,我**1,口味: 混搭口味（100g*5包）,好评,好 ,-,-,2021-06-21
1176,赵**1,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,我多想在这个晴空暖阳下，陪你看花开倾城，陪你听潮起潮落，陪你欢喜，陪你微笑，就这样生生世世，尘埃落定 龚俊。龚俊Simon,-,2021-04-25
1177,忆**心,口味: 混搭口味（100g*5包）,好评,🎁宝贝质量很好，收到货第一时间打开看了，很不错👍，很满意😃，客服也有问必答，感谢🙏 ,-,-,2021-06-04
1178,c**y,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-04-15
1179,a**2,口味: 黑椒味（100g*5包）,好评,好,-,-,2021-04-14
1180,允**在,口味: 香辣味（100g*5包）,好评,感谢keep，口味还不错哦，希望能中奖，浪浪钉冲啊 ,-,-,2021-04-21
1181,赵**4,口味: 奥尔良味（100g*5包）,好评,还不错,-,-,2021-04-27
1182,你**1,口味: 奥尔良味（100g*5包）,好评,好吃 ,-,-,2021-06-02
1183,昕**e,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,-,-,2021-02-12
1184,空**7,口味: 混搭口味（100g*5包）,好评,不好吃,-,-,2021-06-08
1185,杜**丁,口味: 香辣味5包装,好评,还没吃 希望口感好 ,-,-,2021-03-07
1186,8**敏,口味: 黑椒味5包装,好评,小朋友说特别好吃。,-,-,2021-03-19
1187,薛**1,口味: 香辣味（100g*5包）,好评,好,-,-,2021-06-11
1188,小**e,口味: 黑椒味5包装,好评,此用户没有填写评价。,-,-,2021-04-05
1189,女**7,口味: 混搭口味（5包装）,好评,好吃 ,-,-,2021-01-19
1190,墨**帝,口味: 混搭口味（100g*5包）,好评,挺好的，喜欢～,-,-,2021-05-10
1191,t**6,口味: 香辣味（100g*5包）,好评,好吃！,-,-,2021-06-15
1192,t**7,口味: 奥尔良味（100g*5包）,好评,真的推荐啊，快递速度特别的快，爱了爱了材质很好，质量也不错，到货也很快挺好的，价格适中，质量看着不错趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！已经用过一段时间了，效果不错😍，客服服务有耐心，解答详细，赞一个 ,-,-,2021-05-16
1193,雨**央,口味: 黑椒味（100g*5包）,好评,挺好吃的,-,-,2021-04-29
1194,j**g,口味: 黑椒味5包装,好评,很好！,-,-,2021-03-09
1195,c**7,口味: 混搭口味（5包装）,好评,好吃，不柴,-,-,2021-02-02
1196,不**歌,口味: 番茄味（100g*5包）,好评,不知道为什么包装的东西吃起来总是有一股很神奇的味道，也不是说难吃。哎。就还行吧，牛肉的味道我尝了一下，还可以，确实是熟牛肉的味道，然后鸡肉的话我明天拿来配早餐试试看。 ,-,-,2021-04-20
1197,风**征,口味: 盐焗味5包装,好评,好评,-,-,2021-03-21
1198,莹**邪,口味: 奥尔良味（100g*5包）,好评,此用户没有填写评价。,为了去演唱会现场看张哲瀚～海哲会一直一直支持小哲的～,-,2021-05-09
1199,t**8,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,不太好吃,-,2021-06-01
1200,t**1,口味: 盐焗味（100g*5包）,好评,此用户没有填写评价。,好,-,2021-06-05
1201,t**9,口味: 番茄味（100g*5包）,好评,此用户没有填写评价。,-,-,2021-06-09
1202,心**蓝,口味: 奥尔良味5包装,好评,不错，不柴，味道也行，日期三月十八，会考虑回购，好评 ,-,-,2021-04-02
