数据下载时间：2021-07-01 13:58:27 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/595128567963/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
945,t**4,口味: 有机鲜胚芽米（当月鲜活）270g,好评,没有第一次买的米好吃，可能是批次问题,-,-,2021-06-26
946,索**丹,口味: 有机鲜胚芽米270g,好评,给宝宝准备的 ,-,-,2021-02-04
947,静**福,口味: 有机鲜胚芽米,好评,第一次买，希望好吃 ,-,-,2021-01-13
948,⑦**u,口味: 有机鲜胚芽米270g,好评,看得到胚芽 熬出来也很香 宝宝爱吃  ,-,-,2021-02-03
949,途**村,口味: 有机鲜胚芽米270g,好评,比实体店便宜很多,-,-,2021-01-28
950,z**j,口味: 【当月鲜活】有机鲜胚芽米,好评,刚买回来还没吃，送了米饼和奶酪 ,-,-,2021-04-08
951,吴**鱼,口味: 有机鲜胚芽米,好评,新鲜，不错！,-,-,2021-01-07
952,z**0,口味: 有机鲜胚芽米270g,好评,不咋滴！不会回购的！ ,-,-,2021-01-21
953,恨**儿,口味: 有机鲜胚芽米270g,好评,米煮起来挺香的,-,-,2021-01-21
954,j**购,口味: 有机鲜胚芽米（当月鲜活）270g,好评,还没吃，先好评 ,-,-,2021-04-07
955,y**h,口味: 有机鲜胚芽米270g,好评,胚芽米很好煮,-,-,2021-01-25
956,t**1,口味: 有机鲜胚芽米270g,好评,包装很好，用完再买,-,-,2021-06-24
957,想**系,口味: 有机鲜胚芽米（当月鲜活）270g,好评,没有好米饭的好 ,-,-,2021-04-10
958,千**子,口味: 有机鲜胚芽米,好评,米特别香,-,-,2021-01-13
959,l**u,口味: 有机鲜胚芽米,好评,挺好的，煮出来很香。,-,-,2021-01-07
960,l**1,口味: 【当月鲜活】有机鲜胚芽米,好评,还没吃 吃完追评 ,-,-,2021-04-09
961,c**t,口味: 有机鲜胚芽米270g,好评,一直回购来着，不错 ,-,-,2021-01-22
962,于**9,口味: 有机鲜胚芽米,好评,很香，很喜欢,-,-,2021-01-05
963,酥**冰,口味: 有机鲜胚芽米,好评,不错，很香,-,-,2021-01-28
964,t**4,口味: 有机鲜胚芽米（当月鲜活）270g,好评,价格太不稳定，刚买完就降价了，拍的时候有保价险，结果客服不承认，也不给退差价，大家买的时候注意点。 ,-,-,2021-06-26
965,m**4,口味: 有机鲜胚芽米,好评,价格实惠果断囤，可惜现在罐装的下架了，罐装的性价比高一点 ,-,-,2021-01-02
966,宫**4,口味: 有机鲜胚芽米（当月鲜活）270g,好评,按照盒子上的时间水的比列煮大米是硬的，我煮了一个多小时又往锅里续了一碗水才煮烂！食用感一般般！ ,-,-,2021-03-22
967,小**q,口味: 有机鲜胚芽米（当月鲜活）270g,好评,我觉得跟普通的米没有太大区别，不过吃着很方便，一袋煮一碗粥，下次有活动还会回购的 ,刚买回来两天就降价了。。。。。,-,2021-03-27
968,禾**7,口味: 有机鲜胚芽米（当月鲜活）270g,好评,打开看了一下  小袋子瘪瘪的  也不是没气 只是气很少 我也不知道是本身就氮气充的很少  还是漏气了 ,-,-,2021-03-20
969,v**爽,口味: 有机鲜胚芽米（当月鲜活）,好评,还没吃，买来囤货的，上次买了藜麦味的小孩挺爱吃的,-,-,2021-03-25
970,他**9,口味: 有机鲜胚芽米（当月鲜活）,好评,物流速度真的是没话说，就是一个字：快。商品从外包装来看非常高档，真是一分钱一分货，贵有贵的道理 ,-,-,2021-03-20
971,t**5,口味: 有机鲜胚芽米（当月鲜活）,好评,为啥我这份宝宝米是很黄的 跟陈米样的 他家别的宝宝米都是白的 ,-,-,2021-06-21
972,h**我,口味: 有机鲜胚芽米（当月鲜活）270g,好评,煮出来，味道香，我用炖的，炖出来太烂，不好吃。用火煮的没试过 ,-,-,2021-03-31
973,h**8,口味: 有机鲜胚芽米（当月鲜活）270g,好评,米不错，多次购买，孩子喜欢，就是有点量少点，,-,-,2021-03-29
974,4**r,口味: 有机鲜胚芽米（当月鲜活）,好评,不理想米粒挺大个的,-,-,2021-03-23
975,a**2,口味: 有机鲜胚芽米,好评,挺好的！ ,-,-,2021-01-04
976,金**9,口味: 有机鲜胚芽米（当月鲜活）270g,好评,一直吃他家的米，煮粥米，煮饭米，孩子很喜欢,-,-,2021-03-29
977,一**子,口味: 有机鲜胚芽米（当月鲜活）,好评,袋包装挺好的，一次一代，再放点小米,-,-,2021-03-17
978,s**鱼,口味: 有机鲜胚芽米,好评,米小芽单独包装非常好，一直吃米小芽的 ,-,-,2021-01-02
979,t**3,口味: 有机鲜胚芽米（当月鲜活）,好评,个人觉得不是很好，跟在天猫超市买的不一样,-,-,2021-06-26
980,l**4,口味: 有机鲜胚芽米（当月鲜活）270g,好评,包装太捡漏了导致很多压坏了,-,-,2021-03-16
981,超**牛,口味: 有机鲜胚芽米（当月鲜活）,好评,挺好煮烂的 就是快递送来的时候 包装已经快烂了  ,-,-,2021-03-20
982,x**0,口味: 有机鲜胚芽米（当月鲜活）,好评,食用效果：还没开始吃 ,-,-,2021-03-19
983,w**1,口味: 有机鲜胚芽米,好评,囤货的，大家都说好，我就买了回来试试，哈哈哈哈哈 ,-,-,2021-01-02
984,北**儿,口味: 有机鲜胚芽米（当月鲜活）270g,好评,一般吧，煮粥不咋地,-,-,2021-03-21
985,s**7,口味: 有机鲜胚芽米（当月鲜活）270g,好评,还没吃，看起来很好 ,-,-,2021-03-29
986,t**9,口味: 有机鲜胚芽米（当月鲜活）,好评,没有我在京东买的同品牌好吃,-,-,2021-06-26
987,小**y,口味: 有机鲜胚芽米270g,好评,有点贵，要做活动的时候买才华算,-,-,2021-03-21
988,玫**1,口味: 有机鲜胚芽米（当月鲜活）270g,好评,还是挺快的，吃不了多少，保质期短，所以少买点 ,-,-,2021-03-26
989,i**子,口味: 有机鲜胚芽米（当月鲜活）270g,好评,分量太少了,-,-,2021-03-28
990,c**8,口味: 有机鲜胚芽米（当月鲜活）270g,好评,米不白，看上去挺糙的 ,-,-,2021-03-29
991,杨**哥,口味: 有机鲜胚芽米,好评,明天就用这米给小宝煮粥吃吃,-,-,2021-01-02
992,安**秀,口味: 有机鲜胚芽米（当月鲜活）270g,好评,香是真的香，贵是有点贵,-,-,2021-03-26
993,l**u,口味: 有机鲜胚芽米（当月鲜活）,好评,还没吃、还不错 ,-,-,2021-03-25
994,w**0,口味: 有机鲜胚芽米（当月鲜活）,好评,快递都不给打电话，不给送，直接短信告知在收货点，服务太差,-,-,2021-03-17
995,z**3,口味: 有机鲜胚芽米（当月鲜活）,好评,很难煮熟,-,-,2021-03-29
996,周**6,口味: 有机鲜胚芽米（当月鲜活）,好评,还没吃，吃了追加评论,-,-,2021-03-16
997,徐**4,口味: 有机鲜胚芽米（当月鲜活）270g,好评,一颗星给客服,-,-,2021-03-23
998,顾**双,口味: 有机鲜胚芽米270g,好评,太生气啦！！！！！！！！！！！！！卖家真是绝啦！？！？！物流还没收到就降价了，说好的退差价，然后收到让他退，说我实际付款金额小于降价之后的价格，那肯定啊，我用优惠券了啊，现在商品降价了，现在拍的客服还是有优惠券啊，买完总价和单价肯定比我现在低啊！！！！然后卖家说啥也不退，非得让我把我所有东西重新拍一遍，然后现在的货可以先吃，等新发的收到再让我退回去，在第一个订单点击退款，这不是多此一举嘛！！！直接退三十来块钱的事，非得重新拍，再寄回去，第一个订单点击退款退货，无语*了，谁一天天没事在家待着么，我说没空寄快递还说现在快递上门取件，谁不上班嘛！那一大箱子货快递费谁出？如果卖家出，帮我出快递费的钱都够给我退差价了，我真是不知道卖家折腾这一圈想干啥，直接退三十多块钱这么难，非得重新拍再退，醉啦！寄回去快递费都得四五十！！何况还得给我往这寄，真不知道想啥呢 ,-,-,2021-03-01
999,m**7,口味: 有机鲜胚芽米270g,好评,米的颜色发灰，一点都不透亮。以前买的米用电锅闷煮半小时就粘糊糊的，这次买的煮一个半小时都不怎么烂。米的质量和家里的八块多的一斤五常大米根本没法比！而且之前买的能看到胚芽，这次的一个胚芽都没看见！不会再回购！客服还让我发图片和好评要给我发红包，我才不要这昧良心的钱！ ,-,-,2021-03-06
1000,蘑**哒,口味: 有机鲜胚芽米（当月鲜活）,好评,我真服了，我自己在淘宝买的省钱卡也不行 两三天降价10多块…,-,-,2021-03-12
1001,c**m,口味: 有机鲜胚芽米270g,好评,不知道怎么说 还行吧 比一般米有粘性些 很容易滑吧  ,-,-,2021-03-11
1002,木**i,口味: 有机鲜胚芽米270g,好评,一般化吧。 我闺女不大喜欢吃。做了两次每次就吃两口。米有点太大了。一下买了两个。感觉要闲置了  ,-,-,2021-03-11
1003,t**3,口味: 有机鲜胚芽米（当月鲜活）,好评,还没煮 一袋一袋的挺好 ,-,-,2021-06-26
1004,z**0,口味: 有机鲜胚芽米270g,好评,和之前买的那款带小米的不大一样 这款没有那款好 不会回购,-,-,2021-03-02
1005,h**6,口味: 有机鲜胚芽米270g,好评,体验感极差，包装都扁了 ,-,-,2021-03-01
1006,p**l,口味: 有机鲜胚芽米（当月鲜活）,好评,刚收到，还不知道宝宝能不能接受。,-,-,2021-03-11
1007,a**6,口味: 有机鲜胚芽米270g,好评,被种** 单独包装 煮了好香,-,-,2021-03-07
1008,夕**你,口味: 有机鲜胚芽米270g,好评,不如之前买的好吃，之前三种涨价了，不过还可以了。 ,-,-,2021-03-05
1009,吴**鱼,口味: 有机鲜胚芽米270g,好评,宝宝一直吃米小芽的胚芽米！,-,-,2021-03-12
1010,幻**男,口味: 有机鲜胚芽米270g,好评,看起来不错。,-,-,2021-03-13
1011,马**槐,口味: 有机鲜胚芽米270g,好评,包装都坏了,-,-,2021-02-28
1012,t**1,口味: 有机鲜胚芽米（当月鲜活）,好评,没觉得这款胚芽米哪里好！ ,-,-,2021-06-24
1013,t**6,口味: 有机鲜胚芽米（当月鲜活）,好评,还没吃，好再来 ,-,-,2021-03-11
1014,a**4,口味: 有机鲜胚芽米（当月鲜活）,好评,买了很多次了，就是米！,-,-,2021-03-10
1015,b**9,口味: 有机鲜胚芽米（当月鲜活）,好评,还没吃，不知道 ,-,-,2021-03-03
1016,m**h,口味: 有机鲜胚芽米（当月鲜活）,好评,还没打开 ,-,-,2021-03-15
1017,阿**客,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,没过期的米已经发霉变质，变质大米有黄曲霉素，致癌！这可是给孩子吃的啊！**商家还一直推卸责任！,-,2021-02-15
1018,r**g,口味: 有机鲜胚芽米270g,好评,挑选了很久，在收到货品的那刻还是非常开心的呢，当你看到这段评价时，可以基本说明这家的产品还是不错的，至少产品本质不错，不然我可能只会给个差评，毕竟我是个挑剔的水瓶座，对于不符合我要求的，我是坚决不会给好评的哦！  ,-,-,2021-02-11
1019,拥**葵,口味: 有机鲜胚芽米270g,好评,食用效果：差劲 包装与外观：差劲 宝贝特点：贵 ,再也不会来了 客服态度太差 发错货根本不给好好解决问题 我用了淘宝这么多年 第一次这么生气的给差评,亲，您的反馈我们非常重视，核查了客服人员给您的沟通记录，沟通中客服工作人员积极为您提供解决方案，并未出现服务态度问题，您反馈的是赠品调味粉口味发出错误了的情况，针对该情况我们非常的抱歉给您带去不良的购物体验，客服收到您的反馈后给您提供了退换货服务，但您担心退回物流停运影响到您的使用，所以要求给您做退款处理，因确实我们存在发出赠品错误的情况，所以客服人员给您按照赠品活动优惠占比的价格给您退款，您告知的是需要赠品按照出售价格给您退，然后在客服人员还在为您申请的时候您突然要求换货，并反馈对于情况会向天猫进行投诉，客服工作人员在给您提供退货地址后您的情绪又又再次变化，并告知您除开换货还会进行差评，如果客服人员在服务过程中给您带去不好的服务体验您可以拨打我们的服务热线进行反馈，我们会严肃核查对应情况进行严肃处理。亲，针对我们给您发出错误赠品在此我们郑重的向您致以万分的歉意，我们也将针对该情况进行改进，以便之后给更多的亲们带去更多更好的服务。,2021-02-19
1020,小**童,口味: 有机鲜胚芽米270g,好评,一般吧，份量太少了，米也很大粒，胚芽不多,-,-,2021-02-08
1021,苏**文,口味: 有机鲜胚芽米270g,好评,很好煮吗？？反正在我这里真的很难煮。,-,-,2021-02-11
1022,小**y,口味: 有机鲜胚芽米270g,好评,挺好的，就是有点贵,-,-,2021-02-16
1023,小**l,口味: 有机鲜胚芽米,好评,打开里面头一节子绳子，不仔细看还没发现，孩子的吃的，质量把控不严格，大家慎重选择,-,-,2021-01-23
1024,花**0,口味: 有机鲜胚芽米270g,好评,包装完整，还没弄给宝宝吃，吃了来追评 ,-,-,2021-02-05
1025,小**姐,口味: 有机鲜胚芽米270g,好评,这个米有点粗，祝我宝宝煮粥吃她不太喜欢，我自己试吃过，感觉口感一般，当初看到有机字样买的，没有米小芽的另一种好吃,-,-,2021-02-02
1026,箜**e,口味: 有机鲜胚芽米270g,好评,米粒过大，米太硬，第一次按照说明书煮，米特别硬，以为是我时间煮少了，第二次煮了半个小时还是硬硬的颗粒。。这个宝宝根本没法吃，大人吃都咯牙的感觉 ,-,-,2021-02-01
1027,t**2,口味: 有机鲜胚芽米270g,好评,一直吃的米小芽宝宝米,-,-,2021-06-22
1028,爸**子,口味: 有机鲜胚芽米270g,好评,能打差评的话我打差评，买的两盒，米是黄的，不是胚芽米那种黄，是发霉黄，当时三盒送一盒，老板答应返钱，我希望其他宝妈不要入坑。 ,-,-,2021-01-27
1029,q**1,口味: 有机鲜胚芽米270g,好评,还不错，胚芽粒粒鲜明，一分钱一分货，棒棒哒 ,-,-,2021-06-26
1030,朗**0,口味: 有机鲜胚芽米270g,好评,原来买的红盒子那种，感觉比这个好煮。这个要煮很久,-,-,2021-01-26
1031,w**0,口味: 有机鲜胚芽米270g,好评,买了两盒，有一盒胶布封口那里都被打开过 ,-,-,2021-02-02
1032,陈**暄,口味: 有机鲜胚芽米270g,好评,确实有胚芽 但是口感跟普通的米没有区别哦,-,-,2021-01-26
1033,a**4,口味: 有机鲜胚芽米270g,好评,回购几次，就是习惯了这款,-,-,2021-01-29
1034,t**3,口味: 有机鲜胚芽米270g,好评,此用户没有填写评价。,3个月保质期  日期必须新鲜  发到家已经半个月了  不满意,-,2021-06-26
1035,相**a,口味: 有机鲜胚芽米270g,好评,给宝宝屯着  不过这个保质期太短了才三个月  不能提钱太早买 ,-,-,2021-01-28
1036,海**a,口味: 有机鲜胚芽米270g,好评,没看出来和普通米的区别，心理作用？ ,-,-,2021-01-30
1037,天**岚,口味: 有机鲜胚芽米270g,好评,没有特别好吃的感觉,-,-,2021-01-26
1038,静**5,口味: 有机鲜胚芽米270g,好评,感觉不太好煮 ,-,-,2021-02-01
1039,和**一,口味: 有机鲜胚芽米270g,好评,为智商税买单。 ,-,-,2021-02-02
1040,立**0,口味: 单盒装,好评,有米虫 ,-,-,2021-01-07
1041,莫**儿,口味: 有机鲜胚芽米,好评,给儿砸熬了一次，挺香的，颗粒感有点大，我应该打碎点。忽略了我儿砸还小。 ,-,-,2021-01-06
1042,t**2,口味: 有机鲜胚芽米270g,好评,这个胚芽米真心一般，个人觉得不值这个价,-,-,2021-06-22
1043,向**0,口味: 有机鲜胚芽米,好评,没有之前那种好，这种是纯大米，没有其他米在里面。,-,-,2021-01-13
1044,q**3,口味: 有机鲜胚芽米,好评,还没吃 看着 不错别人介绍买的  ,-,-,2021-01-03
1045,大**肖,口味: 有机鲜胚芽米,好评,日期比较新鲜 也不是碎米 ,-,-,2021-01-12
1046,t**1,口味: 有机鲜胚芽米,好评,闻其很香 就是宝宝不爱吃😫 ,-,-,2021-06-24
1047,t**2,口味: 有机鲜胚芽米270g,好评,按照说明书煮的，好了不稠，不知道为什么，而且没有那么香,-,-,2021-06-22
1048,逆**敏,口味: 有机鲜胚芽米,好评,还没吃，看起来不错 ,-,-,2021-01-09
1049,t**7,口味: 有机鲜胚芽米,好评,可以，吃了还有两包了。在考虑要不要买 ,-,-,2021-06-26
