数据下载时间：2021-06-30 14:34:20 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/624509556234/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1932,z**8,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-22
1933,c**3,,好评,此用户没有填写评价。,-,-,2021-04-25
1934,l**果,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-07
1935,y**4,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-18
1936,t**6,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-17
1937,l**n,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-26
1938,爱**雨,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-15
1939,k**9,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-06
1940,1**q,,好评,此用户没有填写评价。,-,-,2021-04-14
1941,p**9,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-07
1942,曹**亿,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-22
1943,t**3,,好评,此用户没有填写评价。,-,-,2021-06-22
1944,苍**5,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-04
1945,凌**2,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-11
1946,s**a,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-21
1947,k**忆,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-24
1948,v**2,,好评,此用户没有填写评价。,-,-,2021-04-18
1949,奥**蛋,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-20
1950,f**0,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-13
1951,朵**闫,,好评,此用户没有填写评价。,-,-,2021-04-24
1952,t**9,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-03
1953,小**萄,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-22
1954,y**5,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-10
1955,想**听,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-20
1956,s**0,,好评,此用户没有填写评价。,-,-,2021-04-18
1957,杨**2,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-14
1958,我**宝,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-13
1959,不**了,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-19
1960,魏**乐,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-26
1961,t**4,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-03
1962,y**5,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-27
1963,猪**e,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-31
1964,c**j,,好评,此用户没有填写评价。,-,-,2021-04-13
1965,屈**霄,,好评,此用户没有填写评价。,-,-,2021-04-01
1966,h**9,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-08
1967,辉**儿,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-26
1968,青**7,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-17
1969,装**缸,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-10
1970,天**e,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-09
1971,杨**9,,好评,此用户没有填写评价。,-,-,2021-04-27
1972,7**子,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-25
1973,名**轩,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-20
1974,猜**傻,,好评,此用户没有填写评价。,-,-,2021-04-25
1975,t**3,,好评,此用户没有填写评价。,-,-,2021-06-22
1976,涛**哥,,好评,此用户没有填写评价。,-,-,2021-04-16
1977,嘉**5,,好评,此用户没有填写评价。,-,-,2021-04-20
1978,曾**是,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-20
1979,t**1,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-15
1980,a**3,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-07
1981,t**1,,好评,此用户没有填写评价。,-,-,2021-06-15
1982,m**r,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-01
1983,t**7,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-25
1984,津**好,,好评,此用户没有填写评价。,-,-,2021-04-22
1985,1**8,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-27
1986,t**1,,好评,此用户没有填写评价。,-,-,2021-06-15
1987,t**4,,好评,此用户没有填写评价。,-,-,2021-04-14
1988,陈**纯,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-27
1989,浅**璃,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-07
1990,李**1,,好评,此用户没有填写评价。,-,-,2021-04-20
1991,z**1,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-08
1992,l**0,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-08
1993,黑**4,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-11
1994,t**9,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-21
1995,x**4,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-21
1996,爱**鬼,,好评,此用户没有填写评价。,-,-,2021-04-11
1997,苏**婷,,好评,此用户没有填写评价。,-,-,2021-04-19
1998,与**航,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-24
1999,y**o,,好评,此用户没有填写评价。,-,-,2021-04-30
2000,吸**爱,口味: 原味,好评,此用户没有填写评价。,-,-,2021-05-23
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
数据下载时间：2021-06-30 14:34:20 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/624509556234/,,,,,,,
