数据下载时间：2021-06-30 17:33:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/640192474699/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1648,林**1,口味: [300g经典原味]5袋箱装,好评,口味不错，喜欢吃，好评,-,-,2021-06-25
1649,t**9,口味: [300g经典原味]5袋箱装,好评,非常好吃，味道很好，满意 ,-,-,2021-06-14
1650,t**9,口味: [300g经典原味]5袋箱装,好评,味道很正宗，送的东西很多，分量挺多的，特别喜欢 ,-,-,2021-06-14
1651,t**8,口味: [300g经典原味]5袋箱装,好评,螺丝粉配料包好多，味道很好，粉丝有弹性，很好吃。,-,-,2021-06-19
1652,在**钱,口味: [300g经典原味]5袋箱装,好评,螺蛳粉不错，很好吃，很新鲜，这个价格很划算。,-,-,2021-06-19
1653,冷**n,口味: [300g经典原味]5袋箱装,好评,超级好吃啊，配料也很足，喜欢 ,-,-,2021-06-21
1654,团**5,口味: [300g经典原味]5袋箱装,好评,螺蛳粉包装好，没有损坏，味道很鲜美，很喜欢。 ,-,-,2021-06-19
1655,许**7,口味: [300g经典原味]5袋箱装,好评,味道很正宗，很好吃，非常合我的胃口，下次还会购买。 ,-,-,2021-06-15
1656,t**2,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，闻着臭吃着香,-,-,2021-06-23
1657,t**7,口味: [300g经典原味]5袋箱装,好评,看着很有食欲，今晚拿来当夜宵，好吃会来回购,-,-,2021-06-26
1658,t**3,口味: [300g经典原味]5袋箱装,好评,螺蛳粉味道不错，配料够多，孩子挺喜欢吃的,-,-,2021-06-20
1659,t**5,口味: [300g经典原味]5袋箱装,好评,它家的螺丝粉爱了爱了、值得购买,-,-,2021-06-25
1660,朱**猪,口味: [300g经典原味]5袋箱装,好评,螺丝粉很好吃 ，还会回购 ,-,-,2021-06-22
1661,t**8,口味: [300g经典原味]5袋箱装,好评,好大一包，非常好吃，也够味,-,-,2021-06-25
1662,张**8,口味: [300g经典原味]5袋箱装,好评,不错，跟描述的一样，个人觉得好吃 ,-,-,2021-06-25
1663,p**伦,口味: [300g经典原味]5袋箱装,好评,今天不想做饭煮了一包，料很足，味道很纯正，好评！,-,-,2021-06-20
1664,t**6,口味: [300g经典原味]5袋箱装,好评,经典的味道，口感还不错，五星好评,-,-,2021-06-24
1665,漂**9,口味: [300g经典原味]5袋箱装,好评,辣味十足，口感好，每次吃得津津有味，下次再买多点。,-,-,2021-06-15
1666,吃**2,口味: [300g经典原味]5袋箱装,好评,货已收到味道纯正很好吃我很满意,-,-,2021-06-18
1667,t**0,口味: [300g经典原味]5袋箱装,好评,分量很足！味道好极了！吃了还想着吃，过几天再来回购！客服态度好回复很及时！满意,-,-,2021-06-22
1668,t**1,口味: [300g经典原味]5袋箱装,好评,臭，就是这个味，真好吃，是正品 ,-,-,2021-06-21
1669,t**2,口味: [300g经典原味]5袋箱装,好评,味道正宗 价格实惠  很满意,-,-,2021-06-18
1670,t**6,口味: [300g经典原味]5袋箱装,好评,味道鲜美，臭香臭香的，很好吃,-,-,2021-06-24
1671,再**不,口味: [300g经典原味]5袋箱装,好评,第二次买了，巨好吃哈哈 ,-,-,2021-06-21
1672,t**3,口味: [300g经典原味]5袋箱装,好评,好吃，已是多次回购了,-,-,2021-06-20
1673,t**2,口味: [300g经典原味]5袋箱装,好评,这家螺蛳粉口味正宗。经典原味。我特别喜欢吃。,-,-,2021-06-15
1674,t**3,口味: [300g经典原味]5袋箱装,好评,最爱吃的就是螺蛳粉啦，这家螺蛳粉味道不怎么臭 好吃,-,-,2021-06-20
1675,c**谁,口味: [300g经典原味]5袋箱装,好评,好吃，味道很好，很喜欢。,-,-,2021-06-26
1676,机**妃,口味: [300g经典原味]5袋箱装,好评,日期新鲜，味道正宗，大人小孩都很喜欢吃。吃完再来 ,-,-,2021-06-17
1677,沥**路,口味: [300g经典原味]5袋箱装,好评,螺蛳粉的忠实粉丝，吃了这么多，感觉这家还是挺不错的，老公不爱吃螺蛳粉的，吃了他都说很好吃。,-,-,2021-06-18
1678,t**2,口味: [300g经典原味]5袋箱装,好评,很好很满意的一次购物 ,-,-,2021-06-26
1679,8**你,口味: [300g经典原味]5袋箱装,好评,挺好吃的，大家都喜欢,-,-,2021-06-23
1680,安**尔,口味: [300g经典原味]5袋箱装,好评,好喜欢吃，嘴馋的停不下来,-,-,2021-06-25
1681,t**5,口味: [300g经典原味]5袋箱装,好评,包装精致，味道很好，很棒,-,-,2021-06-25
1682,t**8,口味: [300g经典原味]5袋箱装,好评,很浓的螺蛳粉味，辣油绝绝子,-,-,2021-06-23
1683,t**0,口味: [300g经典原味]5袋箱装,好评,味道很好，包装严实，价格合理，放心购买,-,-,2021-06-22
1684,t**3,口味: [300g经典原味]5袋箱装,好评,螺蛳粉味道还不错，值得购买 ,-,-,2021-06-20
1685,t**1,口味: [300g经典原味]5袋箱装,好评,正宗螺蛳粉口味。经典的味道。回味无穷。,-,-,2021-06-21
1686,如**6,口味: [300g经典原味]5袋箱装,好评,第一次买这个牌子，味道刚刚好，吃过一次就爱上了。,-,-,2021-06-15
1687,t**5,口味: [300g经典原味]5袋箱装,好评,味道不错，主要价格还实惠,-,-,2021-06-25
1688,1**桂,口味: [300g经典原味]5袋箱装,好评,螺蛳粉儿 收到了 包装非常好 迫不及待的吃啦 味道非常好,-,-,2021-06-16
1689,1**玲,口味: [300g经典原味]5袋箱装,好评,螺蛳粉儿收到了 包装非常好 口感也非常棒 还会回购的  ,-,-,2021-06-19
1690,q**6,口味: [300g经典原味]5袋箱装,好评,很好吃，第二次购买了,-,-,2021-06-22
1691,独**伤,口味: [300g经典原味]5袋箱装,好评,总之就是很好吃喔～ ,-,-,2021-06-22
1692,无**售,口味: [300g经典原味]5袋箱装,好评,"螺蛳粉味道很好，酸爽可口,分量也充足，好吃没商量服务态度好",-,-,2021-06-15
1693,p**5,口味: [300g经典原味]5袋箱装,好评,今天收到货很满意，螺蛳粉很好吃，价格不贵包装很漂亮，值得购买的牌子,-,-,2021-06-18
1694,t**8,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到，就迫不及待的煮来吃了，真的很好吃，味道很正宗，还会回购的。,-,-,2021-06-15
1695,p**1,口味: [300g经典原味]5袋箱装,好评,味道特别好   包装完好  口感特别棒   特别喜欢吃   ,-,-,2021-06-19
1696,t**7,口味: [300g经典原味]5袋箱装,好评,朋友推荐的，我觉得挺好吃，份量足，一个人足够了，不是很臭的那种，我可以接受的臭，吃完了继续买。 ,-,-,2021-06-26
1697,t**7,口味: [300g经典原味]5袋箱装,好评,包装很严实，味道一如既往的好吃，日期很新鲜。 ,-,-,2021-06-26
1698,v**金,口味: [300g经典原味]5袋箱装,好评,没打开包装袋也能闻到味道，吃起来味道还可以，有点酸酸的，辣辣的。 ,-,-,2021-06-18
1699,t**4,口味: [300g经典原味]5袋箱装,好评,口味很正宗，材料十足，真的特别好吃，又买了几袋,-,-,2021-06-17
1700,t**3,口味: [300g经典原味]5袋箱装,好评,东西很正宗，味道绝门了，我得最爱,-,-,2021-06-20
1701,姗**8,口味: [300g经典原味]5袋箱装,好评,都吃了好几天了才想起来评论，味道很不错，料很足，煮出来很好吃，辣椒油很香，不能吃辣就少放点就行！,-,-,2021-06-11
1702,t**9,口味: [300g经典原味]5袋箱装,好评,是那个味儿！好吃的不得了！,-,-,2021-06-14
1703,浅**1,口味: [300g经典原味]5袋箱装,好评,很好吃。正宗的柳州螺丝粉。非常喜欢， ,-,-,2021-06-25
1704,t**8,口味: [300g经典原味]5袋箱装,好评,味道很正宗，够香够辣，粉也很有嚼劲,-,-,2021-06-17
1705,t**9,口味: [300g经典原味]5袋箱装,好评,螺蛳粉真的挺好吃的，味道正宗，而且还不贵！就是那个粉要多煮一煮还好吃！,-,-,2021-06-14
1706,t**9,口味: [300g经典原味]5袋箱装,好评,螺蛳粉口感非常好，有嚼劲，很好吃，我家小孩很喜欢吃。 ,-,-,2021-06-14
1707,喜**佳,口味: [300g经典原味]5袋箱装,好评,味道很好 没有评价说的这么难吃感觉螺丝粉都差不多的，没区别 ,-,-,2021-06-17
1708,伟**人,口味: [300g经典原味]5袋箱装,好评,麻辣鲜香，口感很好，比方便面劲道多了。,-,-,2021-06-16
1709,罗**9,口味: [300g经典原味]5袋箱装,好评,量大料足好好吃，味道很正宗，买回来到现在都吃了4袋,-,-,2021-06-17
1710,q**2,口味: [300g经典原味]5袋箱装,好评,好吃。是正宗的。还会回购,-,-,2021-06-22
1711,谷**唐,口味: [300g经典原味]5袋箱装,好评,再次购买，味道正宗，粉劲道，配料足足，巴适！ ,-,-,2021-06-20
1712,张**1,口味: [300g经典原味]5袋箱装,好评,快递很快，日期很新鲜，看着外包装很不错哦，包装很好，里面应该也不会差到哪里去吧，满意。 ,-,-,2021-06-12
1713,学**3,口味: [300g经典原味]5袋箱装,好评,这螺丝粉很好吃，不错，还会继续买。,-,-,2021-06-25
1714,t**1,口味: [300g经典原味]5袋箱装,好评,味道不错，包装严实，孩子也喜欢吃 ,-,-,2021-06-21
1715,t**2,口味: [300g经典原味]5袋箱装,好评,口味很正宗，很好吃，好评 ,-,-,2021-06-25
1716,t**8,口味: [300g经典原味]5袋箱装,好评,买来现开始煮了一包来吃，很好吃，分量也够，喜欢的朋友去买了。,-,-,2021-06-20
1717,覃**贝,口味: [300g经典原味]5袋箱装,好评,螺狮粉太好吃了，我的最爱 ,-,-,2021-06-25
1718,t**5,口味: [300g经典原味]5袋箱装,好评,太喜欢螺丝粉了，很好吃,-,-,2021-06-25
1719,t**1,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，味道很正宗，酸笋腐竹很好吃，粉很筋道,-,-,2021-06-21
1720,2**旺,口味: [300g经典原味]5袋箱装,好评,很好吃的螺蛳粉，酸辣可口，味道很好，配料很足！,-,-,2021-06-17
1721,宝**恋,口味: [300g经典原味]5袋箱装,好评,非常好吃，味道很正，很喜欢吃，物流也很快,-,-,2021-06-25
1722,t**9,口味: [300g经典原味]5袋箱装,好评,属实不错哦，很好吃，实质名归，准备推荐给我的亲戚朋友们一起购买的。,-,-,2021-06-14
1723,t**0,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，买回来就煮了吃了，口味很纯正还会再次回购的,-,-,2021-06-22
1724,t**2,口味: [300g经典原味]5袋箱装,好评,口味好，我爱吃我就吃不出臭味，我儿子就说很臭，吃完再来买,-,-,2021-06-23
1725,仲**哥,口味: [300g经典原味]5袋箱装,好评,很好吃，搞出来还不错。 ,-,-,2021-06-23
1726,t**3,口味: [300g经典原味]5袋箱装,好评,好吃，继续再买。给个赞！！！,-,-,2021-06-20
1727,余**2,口味: [300g经典原味]5袋箱装,好评,非常不错，料很足很好吃,-,-,2021-06-25
1728,t**0,口味: [300g经典原味]5袋箱装,好评,看来挺好的吃后在追评,-,-,2021-06-22
1729,快**q,口味: [300g经典原味]5袋箱装,好评,很喜欢这个味，会回购的！,-,-,2021-06-22
1730,t**1,口味: [300g经典原味]5袋箱装,好评,新日其月，口感纯正，会继续回购,-,-,2021-06-21
1731,t**4,口味: [300g经典原味]5袋箱装,好评,螺蛳粉的口感不错，各种配料也很齐全，吃起来很过瘾 ,-,-,2021-06-17
1732,果**2,口味: [300g经典原味]5袋箱装,好评,味道正宗 价格实惠 满意,-,-,2021-06-18
1733,t**9,口味: [300g经典原味]5袋箱装,好评,跟卖家描述的一样，日期新鲜，汤味浓郁，味道还不错,-,-,2021-06-14
1734,精**9,口味: [300g经典原味]5袋箱装,好评,味道蛮好的，非常满意。 ,-,-,2021-06-25
1735,c**望,口味: [300g经典原味]5袋箱装,好评,味道不错，物美价廉。,-,-,2021-06-25
1736,妤**。,口味: [300g经典原味]5袋箱装,好评,已经吃完了，好吃正宗哦,-,-,2021-06-23
1737,t**2,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，非常好吃,-,-,2021-06-21
1738,k**翔,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了。超级好吃。 ,-,-,2021-06-24
1739,t**8,口味: [300g经典原味]5袋箱装,好评,好吃😊经典原味的，螺狮粉又臭又香哦😊越吃越想吃吃呢😊 ,-,-,2021-06-20
1740,心**i,口味: [300g经典原味]5袋箱装,好评,味道很好吃，不是特别的辣，是很香，很适合我们东北的口味，,-,-,2021-06-17
1741,鑫**号,口味: [300g经典原味]5袋箱装,好评,收到就煮着吃了，很好吃量也挺大，味道很正，价钱合理，值得购买,-,-,2021-06-17
1742,t**4,口味: [300g经典原味]5袋箱装,好评,超级超级好吃的螺蛳粉，味道很香，而且还有一股淡淡的香味，特别好吃，很喜欢吃。,-,-,2021-06-17
1743,t**6,口味: [300g经典原味]5袋箱装,好评,里面的料包很足哦，味道也很好，还会再来买的😘😘😘,-,-,2021-06-24
1744,t**6,口味: [300g经典原味]5袋箱装,好评,味道很正宗，料很足，粉爽滑筋道，口感味道很棒，我喜欢吃。,-,-,2021-06-24
1745,别**爷,口味: [300g经典原味]5袋箱装,好评,好吃到都忘了拍图了，正宗味道，巴适得很，以后就在这家买了😍,-,-,2021-06-15
1746,t**5,口味: [300g经典原味]5袋箱装,好评,味道不错，比我之前买的好吃，有喜欢吃螺蛳粉的人赶紧入手吧😊,-,-,2021-06-25
1747,亲**4,口味: [300g经典原味]5袋箱装,好评,很好吃，这次回购,-,-,2021-06-22
1748,t**5,口味: [300g经典原味]5袋箱装,好评,好吃的，回购很多次,-,-,2021-06-25
1749,t**7,口味: [300g经典原味]5袋箱装,好评,分量很足，满满的一大碗，味道还不错，下次还会回购,-,-,2021-06-26
1750,t**5,口味: [300g经典原味]5袋箱装,好评,大爱这个牌子的螺蛳粉，吃完再来！真的是太好吃辣味很给力。,-,-,2021-06-25
1751,t**1,口味: [300g经典原味]5袋箱装,好评,螺蛳粉口感正宗，各种配料齐全，价格亲民。,-,-,2021-06-21
1752,t**1,口味: [300g经典原味]5袋箱装,好评,分量很足，满满的一大碗，料包很齐全，酸酸辣辣的特别好吃。,-,-,2021-06-21
1753,t**2,口味: [300g经典原味]5袋箱装,好评,味道不错，价格也不贵,-,-,2021-06-22
1754,t**2,口味: [300g经典原味]5袋箱装,好评,闻起来臭臭的、吃起来香香的，哈哈太好了，料也那么多，喜欢 ,-,-,2021-06-19
1755,t**4,口味: [300g经典原味]5袋箱装,好评,很好吃很美味，口感很好，份量很足，性价比很高 ,-,-,2021-06-17
1756,t**8,口味: [300g经典原味]5袋箱装,好评,味道不错，是正宗螺蛳粉，连小孩子款喜欢吃了， ,-,-,2021-06-17
1757,1**a,口味: [300g经典原味]5袋箱装,好评,正宗的柳州螺蛳粉，口味很好，料包分量也很足！好喜欢啊！ ,-,-,2021-06-18
1758,t**4,口味: [300g经典原味]5袋箱装,好评,味道不错，量也足，包装很好，是正品！会复购的👍,-,-,2021-06-17
1759,t**1,口味: [300g经典原味]5袋箱装,好评,收到货了，物流很快，东西质量很好，非常满意！,-,-,2021-06-21
1760,t**6,口味: [300g经典原味]5袋箱装,好评,味道不错，刚好夜宵吃，分量很足。,-,-,2021-06-24
1761,t**2,口味: [300g经典原味]5袋箱装,好评,真是酸辣臭不过越吃越上瘾，闺女要吃又回购了,-,-,2021-06-15
1762,美**7,口味: [300g经典原味]5袋箱装,好评,口感很好，粉很滑，配料多，是我喜欢的味道。 ,-,-,2021-06-17
1763,水**6,口味: [300g经典原味]5袋箱装,好评,昨天收到的，今天煮来吃了，味道很好，份量足，差点没吃完,-,-,2021-06-16
1764,都**根,口味: [300g经典原味]5袋箱装,好评,整体来说还是很不错的，店家服务态度很好，而且质量也很好,-,-,2021-06-25
1765,快**丽,口味: [300g经典原味]5袋箱装,好评,很满意的一次网购,-,-,2021-06-25
1766,j**5,口味: [300g经典原味]5袋箱装,好评,好吃，下次还来买。,-,-,2021-06-21
1767,t**4,口味: [300g经典原味]5袋箱装,好评,多次购买，很好吃,-,-,2021-06-17
1768,随**枫,口味: [300g经典原味]5袋箱装,好评,还不错，下次还会买的,-,-,2021-06-24
1769,x**8,口味: [300g经典原味]5袋箱装,好评,很好吃，下次还买,-,-,2021-06-23
1770,t**6,口味: [300g经典原味]5袋箱装,好评,中午吃完，我妈我爸正好下午来了，一进门啥味啊，哈哈，就是这个味，好吃好吃,-,-,2021-06-24
1771,t**5,口味: [300g经典原味]5袋箱装,好评,包装精致，生产日期新鲜酸臭味酸辣味贼喜欢米粉很耐煮不易断，真的好吃纯正宗的吃着很过瘾感觉煮好了比外面店里的更好吃不膨胀量很足加几根青菜和咸须口味会更好花生米很大颗饱满腐竹花生米都很新鲜很脆哦很有食欲o高汤底料特别鲜美会回购的3,-,-,2021-06-25
1772,t**3,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，味道不错，挺好吃的，是最新的日期，吃完还会回购的 ,-,-,2021-06-20
