数据下载时间：2021-05-27 12:00:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/帛家旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1827,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01my0D4S1VkynRVKEzj_!!2206512102692.jpg,洗碗手套小号xs女厨房家用洗菜家务防水防油一次性橡胶乳胶超薄紧,	614246826113,MMNZxfp2_CbqAE,53.74,110.98,101.4,209.4,53.00%,18,141294,0,5,57,0.08%,383.18000000000006,0.03%,4368.252,16,31,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,家务手套,,,2021-06-01,21:23:07,5天9时23分21秒,二,http://item.taobao.com/item.htm?id=614246826113,https://kandianbao.com/item/614246826113/, 
1828,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01ECverq1VkyoegH8DY_!!0-item_pic.jpg,泡面碗加热充电学生煮面一体式宿舍电热锅小型1-2食堂单人。涮锅,	621675049105,cnLOy,60.21,131.97,113.6,249,53.00%,24,24002,0,5,27,0.08%,444.57000000000005,0.04%,2400.6780000000003,32,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-23,09:15:41,4天2时44分56秒,日,http://item.taobao.com/item.htm?id=621675049105,https://kandianbao.com/item/621675049105/, 
1829,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01rF4KXj1Vkyom1UwOm_!!0-item_pic.jpg,快笼子 家用 厨房放快子筒桶架托套盒挂钩免打孔筷子筒挂壁式收纳,	622219219820,FbjRV,60.95,71.55,115,135,53.00%,2,3146,0,5,18,0.08%,325.95,0.03%,1173.42,14,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,餐具笼/架,,,2021-05-23,09:10:06,4天2时49分21秒,日,http://item.taobao.com/item.htm?id=622219219820,https://kandianbao.com/item/622219219820/, 
1830,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01IQc6W61VkyoXTIUzv_!!2206512102692.jpg,收藏裤架省空间m衣柜重叠可折一体伸缩撑子墙上铁艺收纳架防衣架,	620505311986,berSrdJm_yrLp1,62.03,73.16,117.04,138.04,53.00%,5,109330,0,5,14,0.08%,332.40000000000003,0.03%,930.72,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,衣架,,,2021-06-01,06:54:11,4天18时54分25秒,二,http://item.taobao.com/item.htm?id=620505311986,https://kandianbao.com/item/620505311986/, 
1831,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01YYsVLa1Vkyoif9j85_!!0-item_pic.jpg,森系甜品台摆件展示架子实木原木质冷餐茶歇摆台餐具高脚蛋糕托盘,	622219703148,604967449635,64.66,147.34,122,278,53.00%,6,585,0,5,12,0.08%,488.6600000000001,0.04%,1172.784,6,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-23,09:07:02,4天2时52分17秒,日,http://item.taobao.com/item.htm?id=622219703148,https://kandianbao.com/item/622219703148/, 
1832,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01pMH6WK1Vkyqqu85mc_!!2206512102692-0-picasso.jpg,置物架1烤箱架米30桌面灶台40台面架长家用厨房电器储物架70,	621673853996,B-001,67.31,97.63,127,184.2,53.00%,24,5046,0,5,37,0.08%,397.19,0.03%,2939.206,50,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:17:48,4天2时41分3秒,日,http://item.taobao.com/item.htm?id=621673853996,https://kandianbao.com/item/621673853996/, 
1833,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01IXUizL1VkyoZxz0hn_!!0-item_pic.jpg,商用切三文鱼砧板 PE砧板 白色塑料加厚切菜板 菜板刀板 塑料砧板,	621952818070,SK6Bz0,91.58,600.38,172.8,1132.8,53.00%,24,74798,0,5,17,0.08%,1475.5,0.12%,5016.700000000001,8,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-23,09:15:51,4天2时43分6秒,日,http://item.taobao.com/item.htm?id=621952818070,https://kandianbao.com/item/621952818070/, 
1834,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01RpsrLs1VkylXXsoJM_!!0-item_pic.jpg,户外扫地室外长柄老式竹子柄物业扫院子的扫把户外大扫帚加长小号,	601872580621,,21.44,172.06,40.45,324.65,53.00%,3,618,0,6,519,0.09%,490.12800000000004,0.04%,42396.072,12,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,扫把,,,2021-06-01,10:30:50,4天22时31分4秒,二,http://item.taobao.com/item.htm?id=601872580621,https://kandianbao.com/item/601872580621/, 
1835,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01xkT3zM1VkyoffdEp4_!!0-item_pic.jpg,土罐子老式传统腌糖醋蒜的家用有盖甜酒小缸水封缸坛子坛大小坛子,	621951982595,wBioim,36.79,141.17,69.42,266.36,53.00%,5,158,0,6,24,0.09%,471.252,0.04%,1885.008,14,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-23,09:17:38,4天2时42分53秒,日,http://item.taobao.com/item.htm?id=621951982595,https://kandianbao.com/item/621951982595/, 
1836,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01DaqXlT1VkyoWLjJ9k_!!2206512102692.jpg,防水小型双层大容量可爱上楼梯家庭三个轮子买菜小车子拉拉,	619974509515,4dTBawd3_yRlP2,39.69,45.2,74.88,85.28,53.00%,12,52350,0,6,33,0.09%,251.376,0.02%,1382.568,16,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,便携购物车,,,2021-06-01,07:09:29,4天19时9分43秒,二,http://item.taobao.com/item.htm?id=619974509515,https://kandianbao.com/item/619974509515/, 
1837,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01rkKmFN1VkyoTvkmKc_!!2206512102692.jpg,。卧室加高加厚加粗约组合折叠晾衣架落地室内家用立式,	619668584905,X5ZmRyz7_SHAul,39.75,119.44,75,225.36,53.00%,22,166369,0,6,28,0.09%,429.744,0.04%,2005.4720000000002,10,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,置地/升降晾晒衣架,,,2021-06-01,07:19:45,4天19时19分59秒,二,http://item.taobao.com/item.htm?id=619668584905,https://kandianbao.com/item/619668584905/, 
1838,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01DmxiPe1VkyoZxbViu_!!0-item_pic.jpg,铃声酒吧上菜铃后厨传菜响铃餐厅按铃台铃提醒餐馆前台餐饮,	621951842793,HY8002,41.21,41.21,77.76,77.76,53.00%,22,73500,0,6,14,0.09%,247.26,0.02%,576.94,4,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,定时器/计时器/提醒器,,,2021-05-23,09:17:41,4天2时42分56秒,日,http://item.taobao.com/item.htm?id=621951842793,https://kandianbao.com/item/621951842793/, 
1839,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01RTvq9v1VkyqoTpJr7_!!2206512102692.jpg,3D流沙画diy男女生朋友闺蜜同学毕业生日礼物个性礼品有意义,	634753499689,rRjGeXBE_O8sJG,46.43,67.63,87.6,127.6,53.00%,12,114187,0,6,70,0.09%,329.46,0.03%,3843.7,18,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-26,05:33:20,1天6时26分35秒,三,http://item.taobao.com/item.htm?id=634753499689,https://kandianbao.com/item/634753499689/, 
1840,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01KyZU4u1VkyoYLXXEI_!!2206512102692.jpg,单杆式室内晾衣架落地折叠挂凉衣服架子晾衣杆活动晒被子嗮掠一放,	619668984829,PTNQzyMw_PYKMQ,48.23,151.58,91,286,53.00%,20,9111,0,6,104,0.09%,537.432,0.04%,9315.488000000001,64,18,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,衣架,,,2021-06-01,07:19:32,4天19时19分46秒,二,http://item.taobao.com/item.htm?id=619668984829,https://kandianbao.com/item/619668984829/, 
1841,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01hpXbGg1VkynZnFFVZ_!!2206512102692.jpg,垃圾桶分类家用客厅卧室可爱卫生间有盖厨房厕所带盖大号脚踏脚筒,	614493635804,faiAJxbR_GgrB0,49.18,62.77,92.8,118.44,53.00%,24,34125,0,6,57,0.09%,327.708,0.03%,3113.226,4,15,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,垃圾桶,,,2021-05-23,05:59:36,4天6时0分51秒,日,http://item.taobao.com/item.htm?id=614493635804,https://kandianbao.com/item/614493635804/, 
1842,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01bIJBsp1VkyoWJmT1c_!!2206512102692.jpg,编织带锁收纳箱家用卧室桌面杂物筐有盖学生衣服储物玩具整理盒子,	620235602222,tfDT2PtD_yHBjx,60.78,114.87,114.68,216.74,53.00%,27,4413,0,6,64,0.09%,494.50800000000004,0.04%,5274.752,40,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,收纳箱,,,2021-06-01,07:03:54,4天19时4分8秒,二,http://item.taobao.com/item.htm?id=620235602222,https://kandianbao.com/item/620235602222/, 
1843,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01HQSpei1Vkyqs3c5pF_!!2206512102692.jpg,井手摇泵家用水井抽水器不锈钢摇手动压水器手压井水,	634051127307,rwWzH4rN_VGV2B,71.65,101.61,135.18,191.72,53.00%,11,10550,0,6,35,0.09%,501.8040000000001,0.04%,2927.1900000000005,30,8,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,按压式饮水器,,,2021-05-31,05:31:18,3天17时31分32秒,一,http://item.taobao.com/item.htm?id=634051127307,https://kandianbao.com/item/634051127307/, 
1844,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01ALIRar1Vkyqovtexg_!!2206512102692.jpg,优质不锈钢加厚炒锅单柄家用炒菜锅煤气明火灶食堂饭店酒店用,	633421489723,,88.98,150.01,167.88,283.04,53.00%,5,1324,0,6,27,0.09%,680.364,0.06%,3061.638,26,6,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-06-01,10:28:16,4天22时28分30秒,二,http://item.taobao.com/item.htm?id=633421489723,https://kandianbao.com/item/633421489723/, 
1845,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01HfZV1p1Vkyo5kzs6b_!!2206512102692.jpg,。金属密封油桶加厚封闭储运酒坛子密封圈食用油米面扣不锈钢大桶,	618160749361,TKWA6yrd_qgUzV,91.27,593.18,172.2,1119.2,53.00%,23,27614,0,6,39,0.09%,1752.1920000000002,0.15%,11389.248000000001,14,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-24,09:07:13,3天2时52分28秒,一,http://item.taobao.com/item.htm?id=618160749361,https://kandianbao.com/item/618160749361/, 
1846,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01Gh9Px11VkyoDJlQwG_!!2206512102692.jpg,玻璃锅耐高温 玻璃锅玻璃锅耐高温 电磁炉 透明2,	618679103211,C58Eh84x_YwXhA,35.69,135.04,67.34,254.8,53.00%,17,1019990,0,7,27,0.11%,527.996,0.04%,2036.556,28,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炖锅/炖煲/汤煲,,,2021-05-24,09:05:40,3天2时54分55秒,一,http://item.taobao.com/item.htm?id=618679103211,https://kandianbao.com/item/618679103211/, 
1847,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01lwQv1I1VkyolLQtja_!!2-item_pic.png,稀饭碗豆浆碗豆腐脑碗商用胡辣汤专用碗粥碗早餐碗混沌碗专用商用,	621674969251,M59243,36.22,107.54,68.34,202.9,53.00%,24,138512,0,7,15,0.11%,453.23599999999993,0.04%,971.2199999999998,12,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-30,19:19:16,3天7时19分30秒,日,http://item.taobao.com/item.htm?id=621674969251,https://kandianbao.com/item/621674969251/, 
1848,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01YXfR3A1VkyoVu8rCb_!!2206512102692.jpg,宝宝出门便捷包放奶瓶包包饭盒手提包大号横向饭盒袋上班族,	620509531310,jrRzDnAD_Sfkk9,39.27,48.23,74.1,91,53.00%,24,2363,0,7,28,0.11%,299.978,0.02%,1199.912,10,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,饭盒袋,,,2021-06-01,06:52:14,4天18时52分28秒,二,http://item.taobao.com/item.htm?id=620509531310,https://kandianbao.com/item/620509531310/, 
1849,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01wIGG1f1VkyoVu9SbW_!!2206512102692.jpg,无线路由器收纳盒电视机顶wifi置物架客厅电线遮挡箱子免打孔壁挂,	619976385310,,41.22,112.77,77.78,212.78,53.00%,19,245570,0,7,124,0.11%,488.894,0.04%,8660.408,90,21,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,理线器/集线器/绕线器,,,2021-06-01,07:08:21,4天19时8分35秒,二,http://item.taobao.com/item.htm?id=619976385310,https://kandianbao.com/item/619976385310/, 
1850,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN018jhfSo1VkyoFpb61X_!!2206512102692.jpg,，包边煤气灶嵌入压边条防水燃气灶防油集成灶缝隙卡条。卡槽密封,	618161229606,jN5JzQe3_OyaxB,45.58,45.58,86,86,53.00%,3,120,0,7,169,0.11%,319.06,0.03%,7703.0199999999995,70,22,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,DIY模具,,,2021-05-24,09:07:08,3天2时52分23秒,一,http://item.taobao.com/item.htm?id=618161229606,https://kandianbao.com/item/618161229606/, 
1851,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01Jx4m011VkynZ0DSkc_!!2206512102692.jpg,大号牛筋塑料水箱大水桶蓄水箱塑料卧式储水罐加厚带盖存水,	613997169294,,46.99,1028.43,88.66,1940.44,53.00%,22,98279,0,7,82,0.11%,3076.9620000000004,0.26%,36044.412000000004,46,27,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,水桶,,,2021-05-23,06:00:15,4天5时59分30秒,日,http://item.taobao.com/item.htm?id=613997169294,https://kandianbao.com/item/613997169294/, 
1852,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01m3Kda21VkyoheikQm_!!2-item_pic.png,易清洗家用切菜板钢板不沾包边做面食饺子商用超大加厚馒头小案板,	622219027945,009,50.88,422.94,96,798,53.00%,24,11897,0,7,22,0.11%,1397.928,0.12%,4393.488,34,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-23,09:14:42,4天2时45分57秒,日,http://item.taobao.com/item.htm?id=622219027945,https://kandianbao.com/item/622219027945/, 
1853,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01p4geEp1VkyoBogkqN_!!2206512102692.jpg,家用沙拉甩干机蔬菜水果脱水器甩水篮厨房滤水器洗菜篮沥水篮,	618679831226,SYfRsP7G_0GjFN,52.93,52.93,99.86,99.86,53.00%,1,11786,0,7,54,0.11%,370.51,0.03%,2858.22,14,12,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-05-24,09:17:21,3天2时42分36秒,一,http://item.taobao.com/item.htm?id=618679831226,https://kandianbao.com/item/618679831226/, 
1854,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01uuBnPw1VkylW8Fehc_!!0-item_pic.jpg,加厚储水箱蓄水桶家用水塔长方形卧式塑料桶带盖龙头大小号,	602162851754,,55.35,757.86,104.43,1429.93,53.00%,21,18041,0,7,107,0.11%,2354.492,0.20%,35990.092,86,18,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,水桶,,,2021-06-01,10:30:10,4天22时30分24秒,二,http://item.taobao.com/item.htm?id=602162851754,https://kandianbao.com/item/602162851754/, 
1855,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN0175p5Ia1VkynNvYGcL_!!2206512102692.jpg,可折叠洗脸盆大号家用学生宿舍用婴儿盆子便携式压缩旅行小号洗衣,	613189398641,,59.4,59.4,112.08,112.08,53.00%,5,2571,0,7,742,0.11%,415.8,0.03%,44074.799999999996,338,99,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,脸盆,,,2021-06-01,11:59:17,4天23时59分31秒,二,http://item.taobao.com/item.htm?id=613189398641,https://kandianbao.com/item/613189398641/,小小适合(2);质量很好(2);配色好看(2);尺寸太小(2)
1856,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN012GOEir1VkyoGuF5iq_!!2206512102692.jpg,。。糖果罐子少女心盖密封罐子 干果杂粮糖果零食罐 茶叶罐厨房储,	618161653380,JDKeWkWf_AVntn,59.55,194.45,112.36,366.88,53.00%,4,16178,0,7,28,0.11%,794.57,0.07%,3178.28,2,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-24,09:06:48,3天2时52分3秒,一,http://item.taobao.com/item.htm?id=618161653380,https://kandianbao.com/item/618161653380/, 
1857,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01DC2gY51VkyqgWBy9g_!!2206512102692.jpg,戚风切片器工具蛋糕胚分割器切刀坯子烘焙切蛋糕分片器等份,	633734614141,Hx8fTFG4_Rpv7b,71.35,71.35,134.62,134.62,53.00%,1,4935,0,7,60,0.11%,499.44999999999993,0.04%,4281,32,3,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-31,05:31:55,3天17时32分9秒,一,http://item.taobao.com/item.htm?id=633734614141,https://kandianbao.com/item/633734614141/, 
1858,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01psgbcr1Vkyoif7Ngi_!!0-item_pic.jpg,恒温插电发热开水桶热汤面商用煮茶温控水壶保温锅奶茶电加热烧水,	621952810325,b2k7M,95.05,380.34,179.34,717.62,53.00%,23,26737,0,7,52,0.11%,1464.148,0.12%,10876.527999999998,70,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:41,4天2时44分56秒,日,http://item.taobao.com/item.htm?id=621952810325,https://kandianbao.com/item/621952810325/, 
1859,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01OJqqeN1VkynRVLeFk_!!2206512102692.jpg,手套牙医发型师耐磨推拿按摩专业防护美容院厨房用pvc理发店沐足,	614494635452,4SCETG4h_4Blon,102.19,122.22,192.82,230.6,53.00%,8,1425850,4,7,97,0.11%,771.4,0.06%,10689.4,46,26,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,家务手套,,,2021-05-23,05:59:11,4天6时0分26秒,日,http://item.taobao.com/item.htm?id=614494635452,https://kandianbao.com/item/614494635452/, 
1860,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01CVUMh81VkyqrlnD6T_!!2206512102692-0-picasso.jpg,公斤台称磅秤充电折叠电子秤商用称台秤称重器单市斤精准家用50,	618419918197,48WYhQFz_6llTw,110.03,344.08,207.6,649.2,53.00%,24,7155,0,7,80,0.11%,1425.564,0.12%,16292.160000000002,24,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,台秤,,,2021-05-24,09:16:57,3天2时42分12秒,一,http://item.taobao.com/item.htm?id=618419918197,https://kandianbao.com/item/618419918197/, 
1861,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01CbR83H1VkyoDiDbFb_!!2206512102692.jpg,麦饭石蛋饺锅不粘煎蛋四孔煎鸡蛋锅家用蛋饺早餐平底煎锅,	618418570737,,37.99,42.26,71.68,79.74,53.00%,2,1293,0,8,242,0.13%,317.6,0.03%,9607.400000000001,84,40,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,煎锅/平底锅,,,2021-05-24,09:17:00,3天2时42分15秒,一,http://item.taobao.com/item.htm?id=618418570737,https://kandianbao.com/item/618418570737/, 
1862,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01vJIlQQ1VkyqoFK9jO_!!2206512102692-0-picasso.jpg,绞肉机电动家用蒜蓉搅拌搅馅料理机辣椒小型全自动打剁切菜碎肉。,	621369604520,cdA3Aa,38.58,219.53,72.8,414.2,53.00%,6,7593,0,8,17,0.13%,887.696,0.07%,1886.354,4,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,绞肉机/碎肉宝,,,2021-05-23,06:05:02,4天5时54分17秒,日,http://item.taobao.com/item.htm?id=621369604520,https://kandianbao.com/item/621369604520/, 
1863,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01Xi3uSd1VkyoGuCixw_!!2206512102692.jpg,平板拖把家用擦木地板瓷砖拖布旋转地拖墩布不掉毛擦地抹布平托,	618140976371,,41.2,68.76,77.74,129.74,53.00%,9,4094,0,8,151,0.13%,417.79200000000003,0.03%,7885.8240000000005,28,20,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,平板拖把,,,2021-05-24,09:07:29,3天2时52分44秒,一,http://item.taobao.com/item.htm?id=618140976371,https://kandianbao.com/item/618140976371/, 
1864,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01MrgeDj1VkyoHqHDED_!!2206512102692.jpg,免手洗拖把带桶家用旋转杆墩布单桶拖布甩水拖地,	618140624805,,44.79,51.95,84.5,98.02,53.00%,2,1966,0,8,34,0.13%,381.23199999999997,0.03%,1620.2359999999999,2,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,旋转拖把,,,2021-05-24,09:07:30,3天2时52分45秒,一,http://item.taobao.com/item.htm?id=618140624805,https://kandianbao.com/item/618140624805/, 
1865,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01bLRcAC1VkyoZlMD7g_!!2206512102692.jpg,郊游小篮子踏青野炊踏春is野餐用品备编织篮面包菜购物篮,	619660100772,62s4WFjT_jAO0i,49.54,96.74,93.48,182.52,53.00%,22,14391,0,8,26,0.13%,547.36,0.05%,1778.92,46,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,购物篮,,,2021-06-01,07:23:44,4天19时23分58秒,二,http://item.taobao.com/item.htm?id=619660100772,https://kandianbao.com/item/619660100772/, 
1866,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01Bkyejc1Vkyoif5u2r_!!0-item_pic.jpg,蒸饭木桶底座垫蒸架老式新款饭蒸子木桶饭大竹制四川餐具木正竹盖,	622219415579,I63128,51.81,454.46,97.76,857.48,53.00%,24,11022,0,8,36,0.13%,1702.944,0.14%,7663.248,52,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,餐具笼/架,,,2021-05-23,09:07:36,4天2时52分51秒,日,http://item.taobao.com/item.htm?id=622219415579,https://kandianbao.com/item/622219415579/, 
1867,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01muhDuJ1VkyoXUFmRK_!!2206512102692.jpg,加厚约挂壁式墙面折叠筐壁挂式衣服篮子悬挂脏衣篮衣篓家用可折,	620509035784,e8y5zsan_i9zoJ,52.36,52.36,98.8,98.8,53.00%,2,38848,0,8,34,0.13%,418.88,0.03%,1780.24,26,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,脏衣篮,,,2021-06-01,06:52:37,4天18时52分51秒,二,http://item.taobao.com/item.htm?id=620509035784,https://kandianbao.com/item/620509035784/, 
1868,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01BeIc6F1VkyoD41cUX_!!2206512102692.jpg,平板拖把加厚家用普通免手洗抽拉式干湿两用大号去污卧室地拖便捷,	618699774064,,59.02,140.69,111.36,265.46,53.00%,6,36853,0,8,43,0.13%,733.5200000000001,0.06%,3942.6700000000005,4,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,平板拖把,,,2021-05-24,09:14:25,3天2时45分40秒,一,http://item.taobao.com/item.htm?id=618699774064,https://kandianbao.com/item/618699774064/, 
1869,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01vuq8L31VkynQ9HQgM_!!2206512102692.jpg,卫生间刮水器瓷砖头发扫把刷地板扫厕所专用的吸水拖把刮地家用,	613651947627,,36.69,76.44,69.22,144.22,53.00%,12,7668,0,9,107,0.14%,473.2920000000001,0.04%,5626.916000000001,28,16,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,扫把,,,2021-05-22,12:10:43,4天23时49分58秒,六,http://item.taobao.com/item.htm?id=613651947627,https://kandianbao.com/item/613651947627/, 
1870,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01enShic1VkynSPEptq_!!2206512102692.jpg,拖把桶单桶旋转拖把通用家用洗加厚大桶自动脱水干湿两用托帕,	613652655313,,47.7,56.18,90,106,53.00%,12,5697,0,9,289,0.14%,459.828,0.04%,14765.588,92,51,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,旋转拖把,,,2021-05-22,12:09:44,4天23时50分59秒,六,http://item.taobao.com/item.htm?id=613652655313,https://kandianbao.com/item/613652655313/,非常好用(2)
