数据下载时间：2021-05-26 09:32:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老街口旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i2/2258229509/O1CN017J1Fz52K7Am2gF7KA_!!0-item_pic.jpg,老街口 3A级甘草西瓜子1200g量贩桶装坚果炒货原味黑瓜子零食1,	611829305910,,69.9,69.9,159,159,43.96%,1,15260,0,4,582,0.00%,279.6,0.00%,40681.8,184,94,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,18:19:29,2天8时47分39秒,五,http://item.taobao.com/item.htm?id=611829305910,https://kandianbao.com/item/611829305910/,包装差差差(2)
42,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01LJKLbp2K7ApR3pvkI_!!0-item_pic.jpg,【薇娅推荐】老街口烘焙带皮盐焗腰果仁500g 坚果零食干果罐装,	632996071499,,69.9,69.9,118,118,59.24%,1,4847,0,4,285,0.00%,279.6,0.00%,19921.5,182,26,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,20:00:00,3天10时28分10秒,六,http://item.taobao.com/item.htm?id=632996071499,https://kandianbao.com/item/632996071499/, 
43,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01ZVR78I2K7ArsOujwf_!!0-item_pic.jpg,老街口每日坚果500g 罐装原味纯混合坚果干果无添加孕妇零食健康,	644731530721,,69.9,69.9,119.9,119.9,58.30%,1,996,0,4,3,0.00%,279.6,0.00%,209.70000000000002,2,0,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,13:15:10,5天3时43分20秒,一,http://item.taobao.com/item.htm?id=644731530721,https://kandianbao.com/item/644731530721/, 
44,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01wknXuS2K7Aqdw3Y9B_!!0-item_pic.jpg,老街口话梅味西瓜子200gx5袋 坚果炒货休闲零食小吃葵花籽袋装,	637088760548,,35.9,35.9,78,78,46.03%,1,685,0,5,291,0.00%,179.5,0.00%,10446.9,22,52,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,15:47:17,3天6时15分27秒,六,http://item.taobao.com/item.htm?id=637088760548,https://kandianbao.com/item/637088760548/, 
45,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01fAnZjv2K7As3JAesf_!!0-item_pic.jpg,老街口山楂组合950g 山楂条干球糕片卷果丹皮果脯蜜饯儿童小零食1,	611829857556,,39.9,39.9,88,88,45.34%,1,28573,0,5,7032,0.00%,199.5,0.00%,280576.8,1834,1417,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,18:26:07,2天8时54分17秒,五,http://item.taobao.com/item.htm?id=611829857556,https://kandianbao.com/item/611829857556/,品质正品(2);不是很酸(2);真心实惠(25);很鲜甜(4);很好吃(64);不好吃(9)
46,https://img.alicdn.com/imgextra/i4/2258229509/TB28n2htqQoBKNjSZJnXXaw9VXa_!!2258229509-0-item_pic.jpg,【老街口休闲零食组合550g】多味花生瓜子仁山楂条咖啡豆炒货小吃,	576050992999,,15.1,15.1,29.9,29.9,50.50%,1,51724,0,6,1223,0.00%,90.6,0.00%,18467.3,194,71,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-28,10:27:09,2天55分19秒,五,http://item.taobao.com/item.htm?id=576050992999,https://kandianbao.com/item/576050992999/, 
47,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01p5OzAt2K7Am13HRSv_!!0-item_pic.jpg,老街口休闲零食组合200g 蟹黄瓜子仁多味花生休闲零食炒货小吃,	576890857375,,10.1,10.1,29.9,29.9,33.78%,1,7952,0,7,2093,0.00%,70.7,0.00%,21139.3,250,307,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,10:27:10,2天55分20秒,五,http://item.taobao.com/item.htm?id=576890857375,https://kandianbao.com/item/576890857375/, 
48,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01LfreTO2K7ApUtvWqv_!!0-item_pic.jpg,老街口坚果礼盒1388g 每日干果大礼包整箱混合零食中秋节礼盒送礼,	596441395078,,49.9,49.9,108,108,46.20%,1,17884,0,7,11200,0.00%,349.3,0.00%,558880,2044,825,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,15:54:28,1天6时22分38秒,四,http://item.taobao.com/item.htm?id=596441395078,https://kandianbao.com/item/596441395078/,牛逼商家(4)
49,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01aLS3Es2K7ApCqtbtN_!!0-item_pic.jpg,老街口坚果大礼包 夏威夷果碧根果开心果松子巴旦木零食组合整箱,	578588366599,,59.9,59.9,199,199,30.10%,1,10249,0,7,3218,0.00%,419.3,0.00%,192758.19999999998,970,268,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,00:00:00,2天14时28分10秒,六,http://item.taobao.com/item.htm?id=578588366599,https://kandianbao.com/item/578588366599/,很好吃(2);量小(2)
50,https://img.alicdn.com/imgextra/i4/2258229509/O1CN012W02PG2K7AqtZhIwT_!!0-item_pic.jpg,老街口 火锅味瓜子108gx2袋 葵花籽坚果炒货零食小包装,	638533420432,,19.9,19.9,39.9,39.9,49.87%,1,5977,0,8,24,0.00%,159.2,0.00%,477.59999999999997,6,4,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,14:45:41,1天5时13分51秒,四,http://item.taobao.com/item.htm?id=638533420432,https://kandianbao.com/item/638533420432/, 
51,https://img.alicdn.com/imgextra/i1/2258229509/O1CN0174ZPGG2K7AkgwVK9J_!!0-item_pic.jpg,老街口坚果瓜子花生组合礼包3次兑换卡（有效期365天）,	605149888034,,129.0,129.0,129.0,129.0,100.00%,1,980,0,8,20,0.00%,1032,0.01%,2580,4,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,坚果兑换卡,,,2021-05-30,16:09:04,4天6时37分14秒,日,http://item.taobao.com/item.htm?id=605149888034,https://kandianbao.com/item/605149888034/, 
52,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01zQrDVd2K7AqZF5F7q_!!0-item_pic.jpg,老街口芝麻杆250gx4袋 手工传统芝麻棒棍糖灶零食小吃糕点麦芽糖,	638044303135,,12.9,29.9,37.9,37.9,78.89%,3,2926,0,9,526,0.00%,177.3,0.00%,10362.2,156,82,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:22:23,2天50分33秒,五,http://item.taobao.com/item.htm?id=638044303135,https://kandianbao.com/item/638044303135/,太硬(2)
53,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01MwXWCR2K7AqsbyZTM_!!0-item_pic.jpg,老街口海盐味瓜子108gx2袋 葵花籽坚果零食炒货袋装小包装批发,	638541104165,,19.9,19.9,39.9,39.9,49.87%,1,971,0,9,29,0.00%,179.1,0.00%,577.0999999999999,2,3,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,14:37:14,1天5时5分24秒,四,http://item.taobao.com/item.htm?id=638541104165,https://kandianbao.com/item/638541104165/, 
54,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01tdxvVL2K7AqpKYLtV_!!0-item_pic.jpg,老街口 香草瓜子108gx2袋 葵花籽坚果炒货零食小包装,	639233022052,,19.9,19.9,39.9,39.9,49.87%,1,5980,0,10,20,0.00%,199,0.00%,398,0,1,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,14:47:56,1天5时16分6秒,四,http://item.taobao.com/item.htm?id=639233022052,https://kandianbao.com/item/639233022052/, 
55,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01vhPyfD2K7Ap71jTpQ_!!0-item_pic.jpg,老街口焦糖山核桃味瓜子火锅海盐葵花籽坚果炒货零食品小包装袋装,	615791713436,,24.9,24.9,78,78,31.92%,5,126731,0,10,2779,0.00%,249,0.00%,69197.09999999999,134,553,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,22:10:29,4天12时38分39秒,日,http://item.taobao.com/item.htm?id=615791713436,https://kandianbao.com/item/615791713436/,量大幅度减少(2);生产期蛮近(3);很好吃(22);会回购(4);质量好(2);价格还涨了(2)
56,https://img.alicdn.com/imgextra/i1/2258229509/O1CN016UVqsu2K7AqxPgDPx_!!0-item_pic.jpg,老街口5款零食坚果组合760g 网红小吃干果整箱混装组合休闲食品,	603388783635,,27.9,27.9,68,68,41.03%,1,35004,0,11,788,0.00%,306.9,0.00%,21985.199999999997,162,110,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,13:22:45,5天3时50分55秒,一,http://item.taobao.com/item.htm?id=603388783635,https://kandianbao.com/item/603388783635/, 
57,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01LbLyYi2K7Anftukcw_!!2258229509-0-lubanu-s.jpg,老街口 焦糖味瓜子火锅海盐香草葵花籽坚果炒货零食品小包装袋装,	615211180384,,29.9,29.9,58,58,51.55%,1,22354,0,12,5528,0.00%,358.79999999999995,0.00%,165287.19999999998,186,848,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,22:47:56,1天13时16分6秒,四,http://item.taobao.com/item.htm?id=615211180384,https://kandianbao.com/item/615211180384/,速度满快(4);很大个(6);很好吃(49);会回购(4);质量还不错(2);量不足(2)
58,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01FdUqBy2K7AlKqctUw_!!0-item_pic.jpg,老街口焦糖瓜子168gx2袋 葵花籽坚果炒货休闲零食品特产批发袋装,	607728417399,,13.9,13.9,58,58,23.97%,1,2950,0,13,5036,0.00%,180.70000000000002,0.00%,70000.40000000001,536,1111,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,10:00:00,4天28分10秒,日,http://item.taobao.com/item.htm?id=607728417399,https://kandianbao.com/item/607728417399/,很大个(2);很好吃(13);香脆(4);发货挺快(2);物美价廉(10);卖家推卸责任(3)
59,https://img.alicdn.com/imgextra/i4/2258229509/TB2m.ictHZnBKNjSZFGXXbt3FXa_!!2258229509-0-item_pic.jpg,【老街口-芒果干山楂条300g 】特产零食果脯,	576370294684,,15.1,15.1,29.9,29.9,50.50%,1,48949,0,13,1977,0.00%,196.29999999999998,0.00%,29852.7,204,116,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-06-01,09:44:24,6天12分34秒,二,http://item.taobao.com/item.htm?id=576370294684,https://kandianbao.com/item/576370294684/, 
60,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01MqqhHm2K7AqwJyuAX_!!0-item_pic.jpg,老街口 13款零食坚果大礼包2120g 网红小吃整箱混装组合休闲食品,	601343717032,,69.9,69.9,169,169,41.36%,1,12155,0,13,3468,0.00%,908.7,0.01%,242413.2,756,495,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-30,10:42:31,4天1时10分41秒,日,http://item.taobao.com/item.htm?id=601343717032,https://kandianbao.com/item/601343717032/,很好吃(6);客服真棒(5);坑人商家(2)
61,https://img.alicdn.com/imgextra/i3/2258229509/O1CN018aRg7O2K7AoycUOwc_!!0-item_pic.jpg,老街口坚果礼盒1828g每日坚果大礼包混合干果休闲零食送礼整箱,	559320198116,,79.0,79.0,179,179,44.13%,1,178226,0,13,37500,0.00%,1027,0.01%,2962500,10510,1009,2,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,14:55:33,2天5时23分43秒,五,http://item.taobao.com/item.htm?id=559320198116,https://kandianbao.com/item/559320198116/,很好吃(3);量足(3);很脆(2);值得信赖品牌(2);价格美丽(3);包装有损坏(2)
62,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01XqRJkh2K7ArtgSmtP_!!0-item_pic.jpg,老街口 零食大礼包1440g网红小吃整箱混装组合女一箱休闲食品,	578585207687,,59.9,59.9,99,99,60.51%,1,4606,0,14,2032,0.00%,838.6,0.01%,121716.8,660,241,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-29,00:00:00,2天14时28分10秒,六,http://item.taobao.com/item.htm?id=578585207687,https://kandianbao.com/item/578585207687/,很好吃(3);会回购(2);包装可以(2);价格实惠(7);分量刚刚好(3);包装太差(4)
63,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01oKmQlv2K7ApCRIjUP_!!0-item_pic.jpg,老街口巴旦木500g袋零食坚果炒货干果特产薄壳扁桃仁杏仁奶油,	538853028102,,12.9,89.9,90,90,99.89%,6,59974,0,15,3364,0.01%,655.5,0.01%,147006.80000000002,520,178,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,13:45:33,6天4时13分43秒,二,http://item.taobao.com/item.htm?id=538853028102,https://kandianbao.com/item/538853028102/, 
64,https://img.alicdn.com/imgextra/i3/2258229509/O1CN015dR2OA2K7Arkf4Nqm_!!0-item_pic.jpg,老街口火锅味瓜子108gx5袋葵花籽坚果炒货零食小包装,	631354260008,,29.9,29.9,58,58,51.55%,1,4968,0,15,72,0.01%,448.5,0.01%,2152.7999999999997,22,11,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,15:35:47,5天6时3分57秒,一,http://item.taobao.com/item.htm?id=631354260008,https://kandianbao.com/item/631354260008/, 
65,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01wv9uWn2K7AqKMKEdn_!!0-item_pic.jpg,老街口尊享坚果礼盒2580g 每日混合干果大礼包零食送礼10袋装,	635765785225,,258.0,258.0,588,588,43.88%,1,799,0,16,1023,0.01%,4128,0.05%,263934,274,67,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,13:17:08,2天3时45分18秒,五,http://item.taobao.com/item.htm?id=635765785225,https://kandianbao.com/item/635765785225/,包装很漂亮(2);量足(3)
66,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01mv8TFK2K7AnxwLdv6_!!0-item_pic.jpg,老街口山楂组合700g 山楂条干球糕片卷果丹皮果脯蜜饯儿童小零食,	618311793487,,19.9,19.9,99,99,20.10%,1,4777,0,17,107,0.01%,338.29999999999995,0.00%,2129.2999999999997,18,11,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,16:33:08,2天7时1分18秒,五,http://item.taobao.com/item.htm?id=618311793487,https://kandianbao.com/item/618311793487/, 
67,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01R6xj8F2K7Alrpl0u6_!!0-item_pic.jpg,【老街口-紫薯花生200gx3袋】新品休闲炒货零食小吃特产风味花,	528378303198,,18.9,18.9,39.9,39.9,47.37%,1,46986,0,18,3132,0.01%,340.2,0.00%,59194.799999999996,354,146,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,00:06:02,2天14时34分12秒,六,http://item.taobao.com/item.htm?id=528378303198,https://kandianbao.com/item/528378303198/, 
68,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01qkKZrG2K7Ap6EmSCP_!!0-item_pic.jpg,老街口奶香烤核桃罐装800g新鲜坚果干果新疆特产批发,	631707458239,,35.9,35.9,99,99,36.26%,1,20769,0,18,669,0.01%,646.1999999999999,0.01%,24017.1,84,81,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-27,13:55:58,1天4时24分8秒,四,http://item.taobao.com/item.htm?id=631707458239,https://kandianbao.com/item/631707458239/, 
69,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01EezMhw2K7ApMG35Sp_!!0-item_pic.jpg,老街口夏威夷果120gx3 坚果零食小吃炒货干果奶油味散装批发,	616088663116,,9.9,69.9,39,159,43.96%,5,29962,0,19,2351,0.01%,644.1000000000001,0.01%,79698.90000000001,624,291,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-27,17:05:45,1天7时33分55秒,四,http://item.taobao.com/item.htm?id=616088663116,https://kandianbao.com/item/616088663116/,很好吃(8);量有点少(2)
70,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01PvVBds2K7AladZ2dF_!!0-item_pic.jpg,老街口-红糖米酥原味花生酥 早餐特产休闲零食传统小吃糕点酥糖,	576478279114,,15.1,15.1,29.9,29.9,50.50%,1,79870,0,19,3028,0.01%,286.9,0.00%,45722.799999999996,428,222,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,09:49:17,6天17分27秒,二,http://item.taobao.com/item.htm?id=576478279114,https://kandianbao.com/item/576478279114/, 
71,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01ytt6MJ2K7ArWo8Enz_!!0-item_pic.jpg,【老街口-蒜香青豆23gx5袋】 香酥豌豆休闲零食小吃炒货坚果零嘴,	643707518560,,18.9,18.9,18.9,18.9,100.00%,1,9024,5,19,22,0.01%,359.09999999999997,0.00%,415.79999999999995,28,391,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,16:25:31,1天6时53分41秒,四,http://item.taobao.com/item.htm?id=643707518560,https://kandianbao.com/item/643707518560/,味道不错(13);包装可以(3);客服态度很好(3);发货速度很快(4);香酥可口(4);分量一般(3)
72,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01I6xrxW2K7AnivQapp_!!0-item_pic.jpg,老街口 焦糖瓜子花生组合1920g坚果炒货网红零食小吃组合,	605392557476,,59.9,59.9,168,168,35.65%,1,7355,0,19,1433,0.01%,1138.1,0.01%,85836.7,260,199,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,16:05:41,4天6时33分51秒,日,http://item.taobao.com/item.htm?id=605392557476,https://kandianbao.com/item/605392557476/,及时答复(3);不好吃(2)
73,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01jTBytW2K7AhHMG1Hc_!!0-item_pic.jpg,老街口夏威夷果 零食坚果炒货特产干果奶油味送开口器散装批发,	589246456136,,10.1,35.9,39.9,88,40.80%,3,3113,0,20,2718,0.01%,408.40000000000003,0.00%,55501.560000000005,334,344,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-26,16:23:10,6时51分20秒,三,http://item.taobao.com/item.htm?id=589246456136,https://kandianbao.com/item/589246456136/, 
74,https://img.alicdn.com/imgextra/i4/2258229509/O1CN0172nJ8s2K7ArRIv6la_!!0-item_pic.jpg,老街口香脆红薯片300g 地瓜干番薯条纯农家自制特产零食品小吃,	639178104241,,15.9,15.9,26,26,61.15%,1,221,0,20,284,0.01%,318,0.00%,4515.6,26,35,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-26,15:29:42,5时57分52秒,三,http://item.taobao.com/item.htm?id=639178104241,https://kandianbao.com/item/639178104241/, 
75,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01cLj4sf2K7AltaxWpf_!!0-item_pic.jpg,老街口夏威夷果218g 坚果零食炒货干果批发散装送开口器奶油味,	42734217296,,19.9,19.9,45,45,44.22%,1,275494,0,20,33893,0.01%,398,0.00%,674470.7,2950,612,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-27,21:07:51,1天11时36分1秒,四,http://item.taobao.com/item.htm?id=42734217296,https://kandianbao.com/item/42734217296/,很好吃(8);会回购(3);性价比高(3);快递给力(2);份量太少(2)
76,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01MUd4f32K7Aqp2Oq3f_!!0-item_pic.jpg,老街口-炭烧腰果190g*2袋,	639271414621,,29.9,29.9,69,69,43.33%,1,952,0,20,48,0.01%,598,0.01%,1435.1999999999998,8,10,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-27,14:27:51,1天4时56分1秒,四,http://item.taobao.com/item.htm?id=639271414621,https://kandianbao.com/item/639271414621/, 
77,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01bdxYy52K7AlaeDFd9_!!0-item_pic.jpg,老街口夏威夷果250gx3袋奶油味坚果炒货干果零食送开口器,	578335213323,,55.9,55.9,169,169,33.08%,1,19821,0,20,9930,0.01%,1118,0.01%,555087,1752,394,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-29,00:00:00,2天14时28分10秒,六,http://item.taobao.com/item.htm?id=578335213323,https://kandianbao.com/item/578335213323/,很好吃(8);性价比高(3);服务不好(2)
78,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01y9zAVr2K7Ap91xeBf_!!0-item_pic.jpg,老街口多味瓜子500gx5袋葵花籽坚果炒货坚果特产小吃,	629741959573,,48.9,48.9,139,139,35.18%,1,12112,0,21,847,0.01%,1026.8999999999999,0.01%,41418.299999999996,308,158,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,14:59:53,5时28分3秒,三,http://item.taobao.com/item.htm?id=629741959573,https://kandianbao.com/item/629741959573/,味道不错(6);价格不贵(3)
79,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01qSnf3K2K7ArgdsR7a_!!0-item_pic.jpg,【老街口-牛肉味兰花豆23gx5袋】休闲零食炒货小吃香辣零嘴蚕豆,	643709882694,,18.9,18.9,18.9,18.9,100.00%,1,8973,5,22,26,0.01%,415.79999999999995,0.00%,491.4,38,413,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,16:24:34,1天6时52分44秒,四,http://item.taobao.com/item.htm?id=643709882694,https://kandianbao.com/item/643709882694/,挺迷你小包装(2);客服挺不错(2);很好吃(12);价格实惠(2);香酥可口(3);份量太少(2)
80,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01G7B1ii2K7Amf6N1hV_!!0-item_pic.jpg,老街口-临安山核桃100g 手剥奶油味坚果炒货休闲零食干果新货特产,	582801972730,,15.1,15.1,39,39,38.72%,1,5157,0,23,3572,0.01%,347.3,0.00%,53937.2,470,263,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-06-01,15:22:46,6天5时50分56秒,二,http://item.taobao.com/item.htm?id=582801972730,https://kandianbao.com/item/582801972730/,味道不错(7);物流真快(3);不好吃(2)
81,https://img.alicdn.com/imgextra/i3/2258229509/O1CN013IMmOI2K7Alb7ZWRQ_!!0-item_pic.jpg,【老街口-休闲零食组合1180g】兰花豆蟹黄瓜子仁炒货小吃特产礼包,	538770070154,,29.9,29.9,89,89,33.60%,1,357296,0,23,21865,0.01%,687.6999999999999,0.01%,653763.5,1538,363,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,10:31:41,59分51秒,三,http://item.taobao.com/item.htm?id=538770070154,https://kandianbao.com/item/538770070154/,口感非常好(3);客服态度很好(2)
82,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01bv7MPN2K7AqGdlqYC_!!0-item_pic.jpg,老街口坚果礼盒1510g 每日混合干果炒货大礼包休闲零食送礼整箱,	559260129115,,88.0,88.0,199,199,44.22%,1,194090,0,23,14802,0.01%,2024,0.02%,1302576,3696,601,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,17:03:01,1天7时31分11秒,四,http://item.taobao.com/item.htm?id=559260129115,https://kandianbao.com/item/559260129115/,味道棒棒的(4);包装完整(2);实惠(4);客服态度很好(2);包装太老气(3)
83,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01tUyZjK2K7Ap2LidJK_!!0-item_pic.jpg,【老街口-奶香烤核桃180g】新鲜坚果干果零食品新疆特产批发,	583001109195,,9.9,9.9,39,39,25.38%,1,38608,0,24,1303,0.01%,237.60000000000002,0.00%,12899.7,148,117,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-28,15:09:54,2天5时38分4秒,五,http://item.taobao.com/item.htm?id=583001109195,https://kandianbao.com/item/583001109195/, 
84,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01qi2INO2K7ArWo7xzi_!!0-item_pic.jpg,【老街口-蟹黄蚕豆23g*5袋】休闲零食坚果小吃炒货特产蟹黄豆瓣,	643360425665,,18.9,18.9,18.9,18.9,100.00%,1,8925,5,25,26,0.01%,472.49999999999994,0.01%,491.4,38,426,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,16:26:26,1天6时54分36秒,四,http://item.taobao.com/item.htm?id=643360425665,https://kandianbao.com/item/643360425665/,味道不错(15);物流超给力(3);客服态度很好(3);份量小(2)
