数据下载时间：2021-05-25 10:00:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盒马鲜生旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
131,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01xJ3lDJ1G9E0BBCjbI_!!0-item_pic.jpg,盒马海南白糖罂荔枝3斤装单果18g起水润香甜当季水果顺丰包邮,	645463659762,,89.9,89.9,119.9,119.9,74.98%,1,49955,0,45,45,0.01%,4045.5000000000005,0.01%,4045.5000000000005,16,1,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,荔枝,,,2021-05-28,14:25:17,3天4时24分35秒,五,http://item.taobao.com/item.htm?id=645463659762,https://kandianbao.com/item/645463659762/, 
132,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01ZJTojj1G9Dwyst7NH_!!0-item_pic.jpg,盒马MAX福建霞浦远海头水紫菜200g干货无沙免洗紫菜蛋花汤煲汤,	626621556337,1,39.8,39.8,39.80,39.80,100.00%,0,0,0,46,387,0.01%,1830.8,0.00%,15402.599999999999,146,54,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-28,17:45:15,3天7时44分33秒,五,http://item.taobao.com/item.htm?id=626621556337,https://kandianbao.com/item/626621556337/, 
133,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01bOEBIW1G9DwjcPIcK_!!0-item_pic.jpg,盒马MAX广西大红八角大料180g五香八角桂皮调料家用香料调味料,	626896653952,,38,38,38.00,38.00,100.00%,0,9,0,48,256,0.01%,1824,0.00%,9728,86,30,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-05-25,13:48:14,3时47分32秒,二,http://item.taobao.com/item.htm?id=626896653952,https://kandianbao.com/item/626896653952/, 
134,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01lYQtnj1G9Dx864rqb_!!0-item_pic.jpg,盒马MAX石屏腐竹 600g手工豆腐皮素食干货凉拌腐竹火锅麻辣烫食材,	628419023737,1,39.9,39.9,39.90,39.90,100.00%,0,0,0,48,1566,0.01%,1915.1999999999998,0.00%,62483.399999999994,558,172,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-31,16:44:14,6天6时43分32秒,一,http://item.taobao.com/item.htm?id=628419023737,https://kandianbao.com/item/628419023737/,味道特别好(4);包装非常仔细(2);发货速度很快(4);很贴心(3);很难吃(2)
135,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01cKrzSQ1G9DzeckiaL_!!0-item_pic.jpg,盒马龙泉农师茶树菇干货丽水特产200g香菇特产煲汤食材菌菇,	641468561096,F130115,34.9,34.9,49.9,49.9,69.94%,0,99904,0,49,96,0.01%,1710.1,0.00%,3350.3999999999996,26,10,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-27,15:21:43,2天5时21分1秒,四,http://item.taobao.com/item.htm?id=641468561096,https://kandianbao.com/item/641468561096/, 
136,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01ZVaf5H1G9DzbKMogu_!!0-item_pic.jpg,盒马龙泉农师笋干200g干货龙泉特产野生小竹笋干冬笋嫩笋干货,	642180375719,F130108,34.9,34.9,49.9,49.9,69.94%,0,99837,0,50,161,0.01%,1745,0.00%,5618.9,68,22,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-28,10:35:37,3天34分55秒,五,http://item.taobao.com/item.htm?id=642180375719,https://kandianbao.com/item/642180375719/, 
137,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01VbR19j1G9DwavrnMY_!!0-item_pic.jpg,盒马有机小米990g东北粗粮小黄米宝宝婴儿米月子粥新米五谷杂粮食,	625868611288,,24.9,24.9,39.9,39.9,62.41%,0,76,0,51,291,0.01%,1269.8999999999999,0.00%,7245.9,108,11,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-28,17:43:59,3天7时43分17秒,五,http://item.taobao.com/item.htm?id=625868611288,https://kandianbao.com/item/625868611288/, 
138,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01FgDsEI1G9E00I2R3h_!!0-item_pic.jpg,盒马正宗黄肉油桃5斤单果50g+新鲜水果山东红油桃时令应季桃子,	644303290339,,29.9,29.9,39.9,39.9,74.94%,1,49947,0,52,52,0.01%,1554.8,0.00%,1554.8,8,6,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-31,10:30:59,6天30分17秒,一,http://item.taobao.com/item.htm?id=644303290339,https://kandianbao.com/item/644303290339/, 
139,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01QXN16P1G9DzyFqieP_!!0-item_pic.jpg,盒马临洮珍好玉小脆简装1盒5袋*8g冻干百合开袋即食健康零食,	644218099256,,39.9,39.9,59.9,59.9,66.61%,1,99948,0,52,52,0.01%,2074.7999999999997,0.01%,2074.7999999999997,14,5,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,20:32:07,3天10时31分25秒,五,http://item.taobao.com/item.htm?id=644218099256,https://kandianbao.com/item/644218099256/, 
140,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01fxB5i31G9E02CjWH0_!!0-item_pic.jpg,盒马临洮珍好酸辣粉1桶134g桶装速食马铃薯酸辣粉丝麻辣鲜香味,	644182378921,,20.9,49.9,59.9,59.9,83.31%,3,299947,0,53,53,0.01%,1722.5,0.00%,1722.5,12,5,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,00:06:09,3天14时5分27秒,六,http://item.taobao.com/item.htm?id=644182378921,https://kandianbao.com/item/644182378921/, 
141,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01M7wOSF1G9DxuiNtCr_!!0-item_pic.jpg,淘乡甜吉林延边大米10斤东北大米粥米宝宝粥米软糯甜香,	548148127957,,69.9,69.9,89.9,89.9,77.75%,0,199188,0,54,47758,0.01%,3774.6000000000004,0.01%,3338284.2,11236,646,10,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,11:07:12,1天1时6分30秒,三,http://item.taobao.com/item.htm?id=548148127957,https://kandianbao.com/item/548148127957/,回购好多次(4);口感非常好(14);很新鲜(2);物流很快(3);包装很好(3);口感有点硬(2)
142,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01NlPmU51G9Dyoq5hRb_!!0-item_pic.jpg,盒马甘肃临洮县两头皇百合净重2斤九年生新鲜甜百合农家食用蔬菜,	636111325947,,89.9,89.9,159.9,159.9,56.22%,1,99886,0,55,307,0.01%,4944.5,0.01%,27599.300000000003,134,41,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,其它,,,2021-05-26,11:57:05,1天1时56分23秒,三,http://item.taobao.com/item.htm?id=636111325947,https://kandianbao.com/item/636111325947/,甜甜的(3);很大个(2);很好吃(3);很新鲜(3);价格很贵(3)
143,https://img.alicdn.com/imgextra/i2/3012860579/O1CN017L3odZ1G9Dza6QVEo_!!0-item_pic.jpg,盒马淘乡甜杂粮粥组合700g 粗粮营养粥健康八宝粥7种口味,	576890597145,,29.8,29.8,49.9,49.9,59.72%,0,53431,0,56,8450,0.01%,1668.8,0.00%,251810,4074,859,1,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-25,15:24:44,5时24分2秒,二,http://item.taobao.com/item.htm?id=576890597145,https://kandianbao.com/item/576890597145/,味道不错(12);包装不错(2);质量好(2);种类很多(2);物流很快(3);量有点少(5)
144,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01Sa7gzZ1G9Dz1y2QC6_!!0-item_pic.jpg,【芭芭农场】盒马佳沃云南高原蓝莓6*125g盒单果14mm当季新鲜水果,	638044004754,,139.0,139.0,199,199,69.85%,1,49998,0,56,399,0.01%,7784,0.02%,55461,192,90,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,蓝莓,,,2021-05-30,13:28:07,5天3时27分25秒,日,http://item.taobao.com/item.htm?id=638044004754,https://kandianbao.com/item/638044004754/,颗粒不大(2);便宜(3);很大个(3);很好吃(10);很新鲜(4);个不大(2)
145,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01CQbvjB1G9DwlwIyOQ_!!0-item_pic.jpg,盒马MAX河北迁西有机甘栗仁500g即食去壳板栗仁坚果炒货休闲零食,	627421696409,,62.8,62.8,62.80,62.80,100.00%,0,43,0,57,397,0.01%,3579.6,0.01%,24931.6,230,56,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-31,17:57:34,6天7时56分52秒,一,http://item.taobao.com/item.htm?id=627421696409,https://kandianbao.com/item/627421696409/, 
146,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01qW0RIm1G9Dxr1oxDS_!!0-item_pic.jpg,淘乡甜虎林大米20斤东北黑龙江珍珠米大米圆粒米宝宝粥米当季新米,	575291246865,,69.8,69.8,89.9,89.9,77.64%,0,52886,0,57,38782,0.01%,3978.6,0.01%,2706983.6,6394,6899,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:29:02,5时28分20秒,二,http://item.taobao.com/item.htm?id=575291246865,https://kandianbao.com/item/575291246865/,很好吃(26);会回购(5);质量好(3);性价比高(4);发货速度很快(4);快递慢得要紧(7)
147,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01bkLZwN1G9DwgfAwDc_!!0-item_pic.jpg,盒马MAX内蒙古风干牛肉原味400g手撕牛肉干休闲小吃零食特产,	627425639611,,125,125,125.00,125.00,100.00%,0,180,0,57,430,0.01%,7125,0.02%,53750,432,61,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,10:24:31,1天23分49秒,三,http://item.taobao.com/item.htm?id=627425639611,https://kandianbao.com/item/627425639611/, 
148,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01mQmnPH1G9DviAIsbA_!!0-item_pic.jpg,【百亿补贴】现货现发淘乡甜五常长粒香米10斤黑龙江东北大米新米,	612393751996,,59.9,59.9,89.9,89.9,66.63%,0,132340,0,61,161659,0.01%,3653.9,0.01%,9683374.1,36602,26164,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:23:07,5时22分25秒,二,http://item.taobao.com/item.htm?id=612393751996,https://kandianbao.com/item/612393751996/,硬度最明显(10);正品(18);很好吃(450);老人家吃着好(7);量足(46);米粒不会很长(7)
149,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01IGxqYB1G9E0EWXBN6_!!0-item_pic.jpg,【芭芭农场】盒马潜江麻辣小龙虾虾尾251g/盒冷冻7盒装加热即食,	644737302660,,99.9,99.9,139.9,139.9,71.41%,1,49937,0,63,63,0.01%,6293.700000000001,0.02%,6293.700000000001,20,1,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-28,09:51:36,2天23时50分54秒,五,http://item.taobao.com/item.htm?id=644737302660,https://kandianbao.com/item/644737302660/, 
150,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01dKdYoU1G9Dz1EW1Ml_!!0-item_pic.jpg,盒马佳沃云南蓝莓6盒18mm大果当季限定新鲜水果含花青素顺丰,	638044140608,,169.0,169.0,259,259,65.25%,1,49997,0,63,883,0.01%,10647,0.03%,149227,322,160,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,蓝莓,,,2021-05-30,13:27:39,5天3时26分57秒,日,http://item.taobao.com/item.htm?id=638044140608,https://kandianbao.com/item/638044140608/,甜甜的(8);很好吃(13);值得回购(2);很新鲜(3);儿子很喜欢(2);烂果多到离谱(2)
151,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01vIYpLw1G9Dyi3pueX_!!0-item_pic.jpg,盒马新疆麦千金黑小麦全麦粉500g*2家用包子饺子馒头烘培面粉,	637069350012,,26.9,26.9,98,98,27.45%,0,9841,0,65,309,0.01%,1748.5,0.00%,8312.1,154,28,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-26,21:34:09,1天11时33分27秒,三,http://item.taobao.com/item.htm?id=637069350012,https://kandianbao.com/item/637069350012/, 
152,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01plyYlJ1G9DzfiAbCq_!!0-item_pic.jpg,盒马佳沛金果原箱22粒巨大果当季新鲜水果进口猕猴桃奇异果礼盒,	642059333224,,239.0,239.0,399,399,59.90%,1,99995,0,66,91,0.01%,15774,0.04%,21749,22,17,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,奇异果/猕猴桃,,,2021-05-26,11:20:02,1天1时19分20秒,三,http://item.taobao.com/item.htm?id=642059333224,https://kandianbao.com/item/642059333224/, 
153,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01mRhFdE1G9DzZoi5QF_!!0-item_pic.jpg,盒马龙泉农师黑木耳干货200g野生秋木耳干净肉厚无根免摘,	641842858337,,34.9,34.9,49.9,49.9,69.94%,0,99811,0,71,193,0.01%,2477.9,0.01%,6735.7,30,21,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-27,15:30:37,2天5时29分55秒,四,http://item.taobao.com/item.htm?id=641842858337,https://kandianbao.com/item/641842858337/, 
154,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01p7y60G1G9E08WnL2j_!!0-item_pic.jpg,盒马十月稻田去皮绿豆2kg无皮脱壳绿豆仁黄绿豆糕原料真空包装,	644374329231,,45.9,45.9,59.9,59.9,76.63%,0,49927,0,71,73,0.01%,3258.9,0.01%,3350.7,40,2,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-28,13:34:19,3天3时33分37秒,五,http://item.taobao.com/item.htm?id=644374329231,https://kandianbao.com/item/644374329231/, 
155,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01oyu9Eo1G9E0DW1Px9_!!0-item_pic.jpg,【芭芭农场】盒马陕西板栗南瓜5/9斤单果750g起新鲜果蔬粉糯香甜,	644769969762,,18.9,25.9,69,99,26.16%,2,99928,0,72,72,0.01%,1562.3999999999999,0.00%,1562.3999999999999,6,0,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,其它,,,2021-05-31,17:09:52,6天7时9分10秒,一,http://item.taobao.com/item.htm?id=644769969762,https://kandianbao.com/item/644769969762/, 
156,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01cDbEYo1G9DzsWPQ6H_!!0-item_pic.jpg,【芭芭农场】盒马新鲜土豆2斤/3斤/5斤装单果150g-250g马铃薯蔬菜,	642443476318,,13.5,17.9,19.5,22.9,78.17%,3,299906,0,77,93,0.01%,1175.02,0.00%,1419.18,20,21,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,土豆,,,2021-05-31,10:43:20,6天42分38秒,一,http://item.taobao.com/item.htm?id=642443476318,https://kandianbao.com/item/642443476318/, 
157,https://img.alicdn.com/imgextra/i3/3012860579/O1CN010EmgUw1G9Dzmbh85E_!!0-item_pic.jpg,盒马生姜3斤/5斤装单果100g-250g生姜蔬菜姜可做姜茶,	642419028477,,34.9,44.9,40,49.9,89.98%,2,199885,0,79,114,0.01%,3073.1000000000004,0.01%,4434.6,8,20,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,生姜,,,2021-05-25,16:24:39,6时23分57秒,二,http://item.taobao.com/item.htm?id=642419028477,https://kandianbao.com/item/642419028477/, 
158,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01SsnQYq1G9DyfU9NWT_!!0-item_pic.jpg,盒马新疆阿克苏面粉5kg优质中筋小麦粉家用包子饺子馒头烘培面粉,	627415715244,,59,59,59.8,59.8,98.66%,0,105,0,79,798,0.01%,4661,0.01%,47082,158,108,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,14:49:19,2天4时48分37秒,四,http://item.taobao.com/item.htm?id=627415715244,https://kandianbao.com/item/627415715244/,多次回购(2);包装不太好(2)
159,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01cMELFk1G9DziRq6Ze_!!0-item_pic.jpg,盒马枝纯串收水果小番茄198g*4盒当季新鲜水果西红柿顺丰包邮,	642060805314,,69.9,69.9,79.9,79.9,87.48%,1,99677,0,79,276,0.01%,5522.1,0.01%,19292.4,206,41,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,番茄,,,2021-05-30,18:31:33,5天8时30分51秒,日,http://item.taobao.com/item.htm?id=642060805314,https://kandianbao.com/item/642060805314/, 
160,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01JP2U2v1G9DwzuwXhM_!!0-item_pic.jpg,盒马MAX福建大朵古田银耳250g干货特产白木耳雪耳莲子羹,	627529331072,,32.8,32.8,32.80,32.80,100.00%,0,0,0,82,1096,0.01%,2689.6,0.01%,35948.799999999996,334,112,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-28,11:56:48,3天1时56分6秒,五,http://item.taobao.com/item.htm?id=627529331072,https://kandianbao.com/item/627529331072/,很好吃(4);很大包(2);物流很快(2);包装完好(4);性价比高(2)
161,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01DlHHzy1G9DzXJAcf9_!!0-item_pic.jpg,盒马龙泉农师花菇农家香菇200g野生大花菇肉厚干蘑菇椴木冬菇,	641468169779,,34.9,34.9,49.9,49.9,69.94%,0,99847,0,83,155,0.01%,2896.7,0.01%,5409.5,50,15,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-05-27,15:27:41,2天5时26分59秒,四,http://item.taobao.com/item.htm?id=641468169779,https://kandianbao.com/item/641468169779/, 
162,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01CHJugT1G9Dx05hG9H_!!0-item_pic.jpg,盒马MAX东北大米长粒香10kg黑龙江大米20斤真空米大包装,	627528719974,,69.9,69.9,69.90,69.90,100.00%,0,44,0,85,1653,0.01%,5941.500000000001,0.01%,115544.70000000001,340,203,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,14:36:40,6天4时35分58秒,一,http://item.taobao.com/item.htm?id=627528719974,https://kandianbao.com/item/627528719974/,味道还不错(7);有点糯糯的(3);会回购(2);包装挺好(6);发货速度很快(7);口感味道差(2)
163,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01vhT0vK1G9DzuXjTQa_!!0-item_pic.jpg,盒马湖北潜江麻辣小龙虾虾尾251g/盒冷冻10盒装加热即食鲜香麻辣,	642877636871,,20,20,159.9,159.9,12.51%,1,0,0,86,86,0.01%,1720,0.00%,1720,54,10,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-31,20:18:23,6天10时17分41秒,一,http://item.taobao.com/item.htm?id=642877636871,https://kandianbao.com/item/642877636871/, 
164,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01n8jeM91G9DyubAItg_!!0-item_pic.jpg,盒马马来西亚猫山王榴莲净重3.2-3.6斤新鲜带壳液氮冷冻进口水果,	624286488021,,399.0,399.0,499,499,79.96%,1,9815,0,101,760,0.01%,40299,0.10%,303240,862,108,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,榴莲,,,2021-05-31,11:44:08,6天1时43分26秒,一,http://item.taobao.com/item.htm?id=624286488021,https://kandianbao.com/item/624286488021/,甜甜的(4);很好吃(14);果肉不少(2);坏的(2)
165,https://img.alicdn.com/imgextra/i3/3012860579/O1CN016XuCmU1G9DzZ5C8mv_!!0-item_pic.jpg,盒马佳沛新西兰阳光金果6粒装大果进口奇异果黄心猕猴桃新鲜水果,	641679296593,,69.9,69.9,109,109,64.13%,1,99976,0,105,262,0.01%,7339.500000000001,0.02%,18313.800000000003,38,30,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,奇异果/猕猴桃,,,2021-05-26,11:24:23,1天1时23分41秒,三,http://item.taobao.com/item.htm?id=641679296593,https://kandianbao.com/item/641679296593/, 
166,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01dtWF0f1G9Dzy6e0Gr_!!0-item_pic.jpg,盒马四川黄心油桃应季桃子新鲜时令水果3斤单果75g+脆甜红油桃,	643952369750,,24.9,24.9,39.9,39.9,62.41%,1,49883,0,114,116,0.01%,2838.6,0.01%,2888.3999999999996,26,22,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-30,19:09:36,5天9时8分54秒,日,http://item.taobao.com/item.htm?id=643952369750,https://kandianbao.com/item/643952369750/, 
167,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01bvD6t31G9DxuTy4Dx_!!0-item_pic.jpg,淘乡甜元阳红米4斤包邮农家米不抛光大米粥米小包装粗粮杂粮,	557902315529,,39.9,39.9,52.8,52.8,75.57%,0,152540,0,114,48991,0.01%,4548.599999999999,0.01%,1954740.9,33924,3858,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,17:28:51,1天7时28分9秒,三,http://item.taobao.com/item.htm?id=557902315529,https://kandianbao.com/item/557902315529/,分量中上等(3);质量优异(3);成分合格(2);很好吃(30);没异味(2);漏气(11)
168,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01Hv8JAn1G9DxxWe3Ip_!!0-item_pic.jpg,盒马十月稻田东北五常糯米2kg新米2020五谷杂粮粗粮酿酒包粽子,	631869248667,,24.9,24.9,39.9,39.9,62.41%,0,9773,0,115,798,0.01%,2863.5,0.01%,19870.199999999997,192,92,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-26,11:23:08,1天1时22分26秒,三,http://item.taobao.com/item.htm?id=631869248667,https://kandianbao.com/item/631869248667/,很好吃(4);包装挺好(2);口感味道差(3)
169,https://img.alicdn.com/imgextra/i1/3012860579/O1CN016LZ5UV1G9DzrP7aqV_!!0-item_pic.jpg,【芭芭农场】盒马十月稻田辽河长粒香大米净重5kg装东北优质大米,	632527338743,,50.9,50.9,59.9,59.9,84.97%,0,9873,0,120,2262,0.01%,6108,0.02%,115135.8,516,301,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,17:04:29,7时3分47秒,二,http://item.taobao.com/item.htm?id=632527338743,https://kandianbao.com/item/632527338743/,物流无暴力(2);很好吃(11);值得回购(2);很新鲜(2);包装很好(4);态度极差(3)
170,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01UHat6u1G9DxutsSfS_!!0-item_pic.jpg,盒马MAX三色藜麦净重4斤红白黑三色藜麦饭藜麦米营养食材,	630401231322,1,108,108,108.00,108.00,100.00%,0,16,0,120,2571,0.01%,12960,0.03%,277668,1806,321,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,20:03:22,6天10时2分40秒,一,http://item.taobao.com/item.htm?id=630401231322,https://kandianbao.com/item/630401231322/,很好吃(6);继续回购(2);发货迅速(9);相信品质(2);很实惠(12);贵了(3)
171,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01oRpZBE1G9E05boIZd_!!0-item_pic.jpg,盒马四川红油桃新鲜水果大果5斤单果75g+当季脆桃子黄心油桃现摘,	643565024069,,34.9,34.9,49.9,49.9,69.94%,1,49871,0,129,130,0.01%,4502.099999999999,0.01%,4537,22,24,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-30,19:09:06,5天9时8分24秒,日,http://item.taobao.com/item.htm?id=643565024069,https://kandianbao.com/item/643565024069/, 
