数据下载时间：2021-05-25 12:46:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/秋和食品专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1378,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01Rohx8Y25QCyDQhLXn_!!0-item_pic.jpg,【全店满45元包邮】徐福记小丸煎饼100g香脆鸡蛋芝麻味薄脆煎饼,	592033790003,,6.9,6.9,13.9,13.9,49.64%,2,220,4.5,115,440,0.03%,793.5,0.01%,3036,22,22,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-26,09:14:17,20时30分8秒,三,http://item.taobao.com/item.htm?id=592033790003,https://kandianbao.com/item/592033790003/, 
1379,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01mPLPBQ25QD5bABdBM_!!0-item_pic.jpg,米多奇雪饼500g散装即食香米饼饼干膨化零食品年货大礼包批发,	631054410689,,13.8,13.8,20,20,69.00%,2,841,0,116,311,0.03%,1600.8000000000002,0.02%,4291.8,40,38,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,17:04:12,4天4时20分3秒,六,http://item.taobao.com/item.htm?id=631054410689,https://kandianbao.com/item/631054410689/, 
1380,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01daD0y625QD4kW604j_!!0-item_pic.jpg,惟度小麻花330g袋多口味传统糕点休闲小吃独立小包装儿童怀旧零食,	609960448588,,12.8,12.8,51.9,51.9,24.66%,3,2526,0,117,12737,0.03%,1497.6000000000001,0.02%,163033.6,1050,1471,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:31:21,4天4时47分12秒,六,http://item.taobao.com/item.htm?id=609960448588,https://kandianbao.com/item/609960448588/,便宜(21);很好吃(93);继续回购(13);份量很足(7);很新鲜(4);不好吃(15)
1381,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01VKMBs725QD34t74vR_!!0-item_pic.jpg,真知棒棒棒糖桶装整箱批网红水果味硬糖糖果儿童零食散装批发包邮,	561516324594,,14.8,76.8,45.5,88.8,86.49%,6,6410,0,117,5835,0.03%,4633.2,0.05%,231066,1758,400,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:26:43,4天22时42分34秒,日,http://item.taobao.com/item.htm?id=561516324594,https://kandianbao.com/item/561516324594/,喜欢味道(3);特别实惠(2)
1382,https://img.alicdn.com/imgextra/i3/1048187520/O1CN013l5uNG25QD4j80tG2_!!0-item_pic.jpg,【全店满45元包邮】银鹭好粥道八宝粥五谷杂粮黑米玉米早餐速食粥,	637722168307,,3.5,3.5,5,5,70.00%,5,949,4.5,118,452,0.03%,413,0.00%,1582,12,42,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-28,15:19:08,3天2时34分59秒,五,http://item.taobao.com/item.htm?id=637722168307,https://kandianbao.com/item/637722168307/, 
1383,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01kUL0cc25QCyYbY8kH_!!0-item_pic.jpg,【全店满45元包邮】好丽友好多鱼33g休闲膨化饼干零食童年小吃,	586552631854,,8.8,23.8,9.8,68.8,34.59%,13,841,4.5,118,6884,0.03%,1746.4,0.02%,101883.20000000001,496,1001,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,10:06:28,6天21时22分19秒,二,http://item.taobao.com/item.htm?id=586552631854,https://kandianbao.com/item/586552631854/,正品(2);价格很便宜(3);很好吃(5);邮递很快(2);小孩子挺喜欢(3);快递真的暴力(2)
1384,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01rPLqz625QD14hx3fH_!!1048187520-0-lubanu-s.jpg,琥珀小米锅巴500g麻辣牛肉海苔味锅巴童年怀旧休闲膨化零食小吃,	592540174396,,12.8,12.8,36.8,36.8,34.78%,5,2330,0,118,1873,0.03%,1510.4,0.02%,23974.4,346,276,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,14:33:24,1时49分15秒,二,http://item.taobao.com/item.htm?id=592540174396,https://kandianbao.com/item/592540174396/,很好吃(5)
1385,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01YoXxIM25QD1wVaLNV_!!1048187520-0-lubanu-s.jpg,达利好吃点800g谷野高纤粗粮蔬菜消化饼干点心零食盒装小吃批发,	585734737581,,19.8,36.6,36.9,46,79.57%,14,3183,0,118,3397,0.03%,3129.3600000000006,0.04%,90088.44000000002,842,495,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,12:09:18,4天23时25分9秒,日,http://item.taobao.com/item.htm?id=585734737581,https://kandianbao.com/item/585734737581/,价格很便宜(6);很好吃(16);日期很新(2);很酥脆(2);邮递很快(4);外包装瘪的(2)
1386,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01XOaQHy25QD2MrFy75_!!1048187520-0-lubanu-s.jpg,波力海苔零食1.5g*54整箱装即食小吃办公室休闲儿童零食紫菜海苔,	578522336517,,11.8,70.0,32.8,90,77.78%,10,61670,0,119,4216,0.03%,4174.5199999999995,0.05%,147897.28,680,411,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-30,11:41:13,4天22时57分4秒,日,http://item.taobao.com/item.htm?id=578522336517,https://kandianbao.com/item/578522336517/,口感味道好(5);价格实惠(2);味道怪怪的(2)
1387,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01R8mvJP25QD39GdHK1_!!0-item_pic.jpg,湖南特产湘满天香辣豆角500g小包装酸豆角泡菜即食休闲零食下饭菜,	624784659411,,12.5,12.5,24,24,52.08%,1,2,0,119,1025,0.03%,1487.5,0.02%,12812.5,150,107,0,,,掌柜推荐,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-25,17:59:29,5时15分20秒,二,http://item.taobao.com/item.htm?id=624784659411,https://kandianbao.com/item/624784659411/, 
1388,https://img.alicdn.com/imgextra/i1/1048187520/O1CN013eMP2R25QD5RttV4d_!!0-item_pic.jpg,金冠黑糖话梅糖老式正品散装硬糖糖果结婚喜糖孕妇休闲零食棒棒糖,	543162422790,,9.8,48.8,15.8,54.8,89.05%,9,11643,0,120,19328,0.04%,3048,0.03%,490931.19999999995,2666,1072,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:42:58,4天22时58分49秒,日,http://item.taobao.com/item.htm?id=543162422790,https://kandianbao.com/item/543162422790/,正品(2);蛮便宜(14);会回购(4);口感非常好(35);新鲜度不错(2);不是正品(2)
1389,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01UFCHsS25QCvvhxxA6_!!0-item_pic.jpg,【全店满45元包邮】三惠尖角脆500g三角塔脆锅巴童年怀旧膨化小吃,	591377226725,,9.8,9.8,18.8,18.8,52.13%,2,822,4.5,120,5193,0.04%,1176,0.01%,50891.4,326,757,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,13:00:28,5天16分19秒,日,http://item.taobao.com/item.htm?id=591377226725,https://kandianbao.com/item/591377226725/,很好吃(13);继续回购(2);客服态度很好(4);物美价廉(6);发货速度很快(4);不好吃(2)
1390,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01jWJSuA25QD0dvVOGZ_!!1048187520-0-lubanu-s.jpg,盼盼梅尼耶干蛋糕160g*3早餐糕点食品休闲小吃多口味饼干零食批发,	556851990562,,9.8,26.8,19,49,54.69%,24,1899,0,121,6114,0.04%,2008.6000000000001,0.02%,101492.40000000001,1160,617,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,14:13:01,5天1时28分52秒,日,http://item.taobao.com/item.htm?id=556851990562,https://kandianbao.com/item/556851990562/,不是很甜(2);便宜(2);很好吃(15);日期新鲜(2)
1391,https://img.alicdn.com/imgextra/i3/1048187520/O1CN014mfObJ25QD18sF49d_!!1048187520-2-lubanu-s.png,卧龙小麻花280g休闲小吃香酥小麻花饼干零食袋装小吃糕点【满减】,	588888781277,,9.9,9.9,15.9,15.9,62.26%,4,1267,0,121,12044,0.04%,1197.9,0.01%,119235.6,968,1658,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:10:56,2天2时26分47秒,四,http://item.taobao.com/item.htm?id=588888781277,https://kandianbao.com/item/588888781277/,不贵(6);很好吃(19);香脆(2);份量很足(2);日期新鲜(2);客服很墨迹(2)
1392,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01822Ezh25QD0nFjeHF_!!1048187520-0-lubanu-s.jpg,不二家牛奶仔饼干20g*5蔬菜香蕉牛奶味儿童休闲零食小吃【满减】,	586981595442,,9.9,9.9,18,18,55.00%,4,2128,0,122,2150,0.04%,1207.8,0.01%,21285,230,276,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,16:45:47,2天4时1分38秒,四,http://item.taobao.com/item.htm?id=586981595442,https://kandianbao.com/item/586981595442/,很好吃(3);包装不错(5);便宜好多(3);品牌好(2);品种多(2);宝宝不喜欢(2)
1393,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01YpQXoJ25QD5PhaSby_!!0-item_pic.jpg,银鹭桂圆莲子八宝粥好粥道罐装速食营养燕麦粥送礼佳品混合整箱批,	623338255812,,22.8,41.9,35,56.6,74.03%,18,12247,0,123,1776,0.04%,3744.120000000001,0.04%,54061.44000000001,566,209,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-29,16:10:33,4天3时26分24秒,六,http://item.taobao.com/item.htm?id=623338255812,https://kandianbao.com/item/623338255812/,很好吃(8);日期新鲜(2);包装非常好(5);经济实惠(5);客服态度很好(4);不良商家(2)
1394,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01CpNQbK25QCy0MBsFq_!!0-item_pic.jpg,旺旺黑白配夹心卷饼干500g散装多口味儿童零食办公室下午茶点心,	581272549533,,23.8,23.8,49,49,48.57%,4,74,0,123,2400,0.04%,2927.4,0.03%,57120,494,276,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,14:39:39,2天1时55分30秒,四,http://item.taobao.com/item.htm?id=581272549533,https://kandianbao.com/item/581272549533/,很好吃(3)
1395,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01sOEiXx25QD0zRsF0r_!!1048187520-0-lubanu-s.jpg,琥珀小米锅巴40袋整箱批发宿舍小零食小吃膨化休闲食品小包装,	590107968053,,9.8,18.8,27.8,27.8,67.63%,5,10027,0,124,20030,0.04%,1661.6000000000001,0.02%,268402,2448,3045,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,14:32:21,3天1时48分12秒,五,http://item.taobao.com/item.htm?id=590107968053,https://kandianbao.com/item/590107968053/,辣味不重(2);很好吃(55);量足(9);保质期长(4);包装不错(8);口感略偏咸(2)
1396,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01ZIUpxf25QD5NdRR9D_!!0-item_pic.jpg,娃哈哈乳酸菌饮品100ml*40瓶益生菌牛奶酸奶哇哈哈儿童饮料整箱批,	588658636705,,15.8,48.8,69,69,70.72%,4,9720,0,124,10835,0.04%,3596,0.04%,314215,2620,1611,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-30,17:40:46,5天4时56分37秒,日,http://item.taobao.com/item.htm?id=588658636705,https://kandianbao.com/item/588658636705/,生产期蛮近(3);口感味道好(24);回购很多次(6);物流很快(7);包装完好(3);物流太差了(3)
1397,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01E712uR25QD14QSI8X_!!1048187520-0-lubanu-s.jpg,雅客喜结良缘牛奶糖500g散装硬糖果零食小吃结婚喜糖婚庆批发,	579158586686,,14.8,14.8,18.8,18.8,78.72%,1,4961,0,125,6864,0.04%,1850,0.02%,101587.20000000001,940,333,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,10:18:19,6天21时34分10秒,二,http://item.taobao.com/item.htm?id=579158586686,https://kandianbao.com/item/579158586686/, 
1398,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01LM6coK25QD29RGcMv_!!1048187520-0-lubanu-s.jpg,口口妙手撕面包500g散装即食酸奶提子红豆水果味糕点充饥蛋糕零食,	625542768694,,15.8,15.8,28.8,28.8,54.86%,5,24,0,125,995,0.04%,1975,0.02%,15721,144,96,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,23:21:10,3天10时37分1秒,五,http://item.taobao.com/item.htm?id=625542768694,https://kandianbao.com/item/625542768694/,很好吃(7);发货速度很快(3);价格很贵(2)
1399,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01u2YFoT25QD2ABrjz0_!!1048187520-0-lubanu-s.jpg,阿尔卑斯珍宝珠棒棒糖108支桶装混合味网红糖果创意儿童零食礼物,	587556749346,,37.2,76.9,46.9,89,86.40%,7,6626,0,126,6602,0.04%,6688.080000000001,0.08%,350434.16000000003,3284,972,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,15:28:29,3天2时44分20秒,五,http://item.taobao.com/item.htm?id=587556749346,https://kandianbao.com/item/587556749346/,份量很足(3);品牌值得拥有(3);口感非常好(26);质量好(2);实惠(6);数量没有回复(2)
1400,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01F7dBca25QCv2PEP0m_!!0-item_pic.jpg,【全店满45元包邮】双汇火腿肠香辣香脆肠32g*10休闲零食小吃热狗,	574756369432,,11.9,11.9,19.9,19.9,59.80%,0,70,0,127,8466,0.04%,1511.3,0.02%,100745.40000000001,738,1047,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,18:38:42,2天5时54分33秒,四,http://item.taobao.com/item.htm?id=574756369432,https://kandianbao.com/item/574756369432/,价格很便宜(6);很好吃(9);味道不是很好(3)
1401,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01lwe1hm25QCwQFAyM1_!!0-item_pic.jpg,【全店满45元包邮】双汇火腿肠225g*2鸡肉香肠烧烤炒菜儿童小零食,	574989926194,,10.0,47.0,12,49,95.92%,4,92,4.5,129,6415,0.04%,3199.2000000000003,0.04%,159092,456,774,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,11:13:30,2天22时29分21秒,五,http://item.taobao.com/item.htm?id=574989926194,https://kandianbao.com/item/574989926194/,很好吃(8);日期很新(2);质量好(3);包装非常仔细(4);客服态度很好(3);不好吃(4)
1402,https://img.alicdn.com/imgextra/i1/1048187520/O1CN0121Gnoa25QD2P2AJnH_!!1048187520-0-lubanu-s.jpg,金磨坊拇指肠50包即食台式小香肠火腿小吃追剧常备休闲小零食,	613366818294,,5.8,36.0,9.9,49.9,72.14%,12,259,0,130,1547,0.04%,2324.4,0.03%,27660.359999999997,178,245,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-25,16:24:37,3时40分28秒,二,http://item.taobao.com/item.htm?id=613366818294,https://kandianbao.com/item/613366818294/,回购好几次(2);保质期9个月(2);不贵(10);很好吃(9);物流快(4);超级难吃(2)
1403,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01Q16uJb25QD33Kufmh_!!1048187520-0-lubanu-s.jpg,德国Trolli口力汉堡橡皮糖果汁软糖糖果散装软糖喜糖儿童零食小吃,	563618450638,,15.6,55.8,49.9,99,56.36%,6,654,0,131,13567,0.04%,4150.080000000001,0.05%,429802.56000000006,9216,1663,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:45:42,4天23时1分33秒,日,http://item.taobao.com/item.htm?id=563618450638,https://kandianbao.com/item/563618450638/,便宜(10);分量很多(6);口感非常好(36);小朋友很喜欢(14);很有嚼劲(4);很难吃(2)
1404,https://img.alicdn.com/imgextra/i4/1048187520/O1CN011A6hsG25QD5u9lszs_!!0-item_pic.jpg,麻辣王子面筋辣条小包装湖南特产平江网红零食品辣味小吃儿时辣片,	587516723284,,12.9,35.0,38.8,38.8,90.21%,10,4370,0,132,3123,0.04%,2869.6800000000003,0.03%,67894.02,622,498,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,14:44:46,1天2时0分37秒,三,http://item.taobao.com/item.htm?id=587516723284,https://kandianbao.com/item/587516723284/,价格很便宜(2);超级好吃(16);客服态度很好(2);味道不很一样(5)
1405,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01PHoabI25QD4ZFcM8D_!!1048187520-0-lubanu-s.jpg,波力夹心海苔脆罐装宝宝即食零食实惠装大片桶装儿童芝麻脆片袋装,	578739649544,,19.5,52.8,25.5,58.8,89.80%,11,22076,0,132,45045,0.04%,4332.24,0.05%,1478376.9,12326,6749,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,11:12:49,2天22时28分40秒,五,http://item.taobao.com/item.htm?id=578739649544,https://kandianbao.com/item/578739649544/,品质不错(4);价格很便宜(78);很好吃(244);量足(22);会回购(26);服务太垃圾(2)
1406,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01VB2TCK25QD1X7CfLA_!!1048187520-0-lubanu-s.jpg,德芙脆香米脆米心牛奶巧克力48g*2/120g/216g桶装休闲零食送女友,	559172257692,,12.8,62.8,49,99,63.43%,9,4769,0,133,18616,0.04%,4362.400000000001,0.05%,610604.8,7234,1846,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-31,10:05:24,5天21时21分15秒,一,http://item.taobao.com/item.htm?id=559172257692,https://kandianbao.com/item/559172257692/,很好吃(15);包装好(2);物流挺快(7);价格实惠(7);小孩子挺喜欢(3);客服敷衍人(3)
1407,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01DaYCZK25QD3EmgSVx_!!0-item_pic.jpg,好巴食豆腐干500g多口味混合小包装四川特产香麻辣香干零食小吃,	604528523289,,9.9,14.8,23.9,23.9,61.92%,10,876,0,134,3525,0.04%,1589.2400000000002,0.02%,41806.50000000001,700,525,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:00:23,4天4时16分14秒,六,http://item.taobao.com/item.htm?id=604528523289,https://kandianbao.com/item/604528523289/,日期挺近(2);味道不错(13);性价比高(5);客服态度很好(2);回购物超所值(3);碎了(2)
1408,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01q71Ned25QD2U2R5xR_!!0-item_pic.jpg,银鹭八宝粥米五谷杂粮好粥道早餐营养速食粥即食冲泡方便整箱装,	615500865402,,23.8,41.9,48.8,48.8,85.86%,20,11815,0,134,2004,0.04%,4159.360000000001,0.05%,62204.16000000001,442,296,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-26,16:08:19,1天3时24分10秒,三,http://item.taobao.com/item.htm?id=615500865402,https://kandianbao.com/item/615500865402/,味道不错(5);日期很新鲜(2);价格不错(2)
1409,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01SUDmFI25QD61msrkg_!!0-item_pic.jpg,徐福记软糖果汁软糖橡皮糖500g儿童零食彩色QQ糖结婚喜糖散装批发,	534828995398,,8.8,59.8,39.9,79.9,74.84%,29,5361,0,137,63422,0.04%,4000.4,0.04%,1851922.4,8478,3176,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,15:54:24,3天3时10分15秒,五,http://item.taobao.com/item.htm?id=534828995398,https://kandianbao.com/item/534828995398/,不大(2);正品(7);不会很甜(4);便宜(34);很好吃(96);不是正品(2)
1410,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01LlMVzk25QD5RnCXkY_!!0-item_pic.jpg,渝美滋香菇豆干500g多口味散装小包装麻辣小零食办公室小吃豆腐干,	609174454693,,18.9,37.8,24.9,43.8,86.30%,11,60,0,137,2548,0.04%,3625.02,0.04%,67420.08,218,386,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,10:25:06,21时40分57秒,三,http://item.taobao.com/item.htm?id=609174454693,https://kandianbao.com/item/609174454693/,独立包装(2);还便宜(3);很好吃(6);会回购(2);分量500g(3);包装十分差劲(2)
1411,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01q5DIAf25QCx40ThYe_!!0-item_pic.jpg,【全店满45元包邮】爱尚咪咪虾条蟹味粒20包小吃零食品膨化大礼包,	578826669378,,8.8,8.8,16.9,16.9,52.07%,5,84672,0,138,7166,0.04%,1214.4,0.01%,63060.8,548,1021,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,12:40:24,1天23时56分15秒,四,http://item.taobao.com/item.htm?id=578826669378,https://kandianbao.com/item/578826669378/,很好吃(12);物超所值(4);客服态度很好(2);快递挺快(3);不好吃(3)
1412,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01lyyCsi25QCwyXes61_!!0-item_pic.jpg,【全店满45元包邮】好丽友巧克力派204g（6枚）盒装早餐面包蛋糕,	586067152409,,10.9,10.9,24.8,24.8,43.95%,1,520,4.5,138,7064,0.04%,1504.2,0.02%,76997.6,794,926,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,18:56:21,1天6时12分12秒,三,http://item.taobao.com/item.htm?id=586067152409,https://kandianbao.com/item/586067152409/,价格很便宜(3);很好吃(6);日期新鲜(3);包装很好(2);物流真心的差(2)
1413,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01azFOlF25QD2QkwtxC_!!1048187520-0-lubanu-s.jpg,徐福记结婚定婚庆喜糖500g散装混装糖果婚礼品硬糖饼干批发零食品,	627291044882,,19.9,19.9,50,50,39.80%,23,8535,0,138,4379,0.04%,2746.2,0.03%,87142.09999999999,1330,373,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-30,19:05:11,5天6时21分2秒,日,http://item.taobao.com/item.htm?id=627291044882,https://kandianbao.com/item/627291044882/,很好吃(11);份量很足(3);很酥脆(2);价格实惠(9);贴心老板(2);口感味道差(5)
1414,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01tK3xCd25QD0XXNEV4_!!1048187520-0-lubanu-s.jpg,二阳锅巴210g*3袋五香麻辣爆辣味手工网红休闲零食膨化小吃包邮,	610051129098,,7.8,24.8,26.8,26.8,92.54%,13,2601,0,139,3624,0.04%,2029.4,0.02%,52910.40000000001,460,555,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,14:31:40,6天1时47分31秒,一,http://item.taobao.com/item.htm?id=610051129098,https://kandianbao.com/item/610051129098/,辣味十足(4);很好吃(17);回购很多次(4);物有所值(4);发货神速(4);不好吃(3)
1415,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01NLVQDg25QD23Se9DK_!!1048187520-0-lubanu-s.jpg,不二家牛奶仔饼干20g*20包混合味儿童零食品小吃下午茶点心小包装,	586695129198,,17.9,29.8,49.8,49.8,59.84%,15,3372,0,140,5845,0.04%,3172.4000000000005,0.04%,132447.7,1926,857,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,16:05:41,1天3时21分32秒,三,http://item.taobao.com/item.htm?id=586695129198,https://kandianbao.com/item/586695129198/,很好吃(9);儿子很喜欢(5);质量好(2);客服态度很好(2);包装方便(5);发货速度很快(5)
1416,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01VzLG8Z25QD2Z5xIv4_!!0-item_pic.jpg,贤哥无壳鹌鹑蛋多口味熟食卤蛋即食小鸡蛋泡面搭档小包装休闲零食,	596824565483,,19.8,19.8,38.8,38.8,51.03%,12,197,0,141,2206,0.04%,2791.8,0.03%,43678.8,198,409,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,17:17:32,4天4时33分23秒,六,http://item.taobao.com/item.htm?id=596824565483,https://kandianbao.com/item/596824565483/,很好吃(8)
1417,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01Hgw4gr25QD5pFIrGw_!!0-item_pic.jpg,伊利纯牛奶250ml*16盒学生营养早餐牛奶儿童特价奶包邮整箱批发,	634029361999,,49.9,75.2,72,89,84.49%,3,7044,0,142,1387,0.04%,8522.84,0.10%,83247.74,70,31,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-29,09:52:15,3天21时8分6秒,六,http://item.taobao.com/item.htm?id=634029361999,https://kandianbao.com/item/634029361999/, 
