数据下载时间：2021-05-25 09:36:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/比比赞旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01i19J7q1fpEhbwKbSG_!!0-item_pic.jpg,比比赞白桃软糖水果味橡皮糖果汁软糖童年小零食糖果结婚喜糖散装,	632033512012,,29.9,29.9,59.8,59.8,50.00%,2,19780,0,11,222,0.00%,328.9,0.00%,6637.799999999999,112,23,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,19:07:41,3天9时31分46秒,五,http://item.taobao.com/item.htm?id=632033512012,https://kandianbao.com/item/632033512012/, 
42,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01Uk9Lae1fpEj6GHUbd_!!0-item_pic.jpg,比比赞小黑饼夹心饼干小零食小吃休闲食品网红爆款散装多口味整箱,	646020811556,,9.9,26.8,19.8,53.6,50.00%,8,79988,0,12,12,0.00%,199.92000000000002,0.00%,199.92000000000002,0,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,17:38:38,6天8时2分43秒,一,http://item.taobao.com/item.htm?id=646020811556,https://kandianbao.com/item/646020811556/, 
43,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01k6PlQs1fpEhi20ZVc_!!0-item_pic.jpg,芝麻夹心海苔脆即食3罐装大片紫菜孕妇网红爆款零食小吃休闲食品,	583949150681,,14.9,49.9,25.9,59.9,83.31%,16,76778,0,12,8033,0.00%,346.8,0.00%,232153.7,1112,677,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,16:20:00,4天6时44分5秒,六,http://item.taobao.com/item.htm?id=583949150681,https://kandianbao.com/item/583949150681/,很好吃(10);宝宝很喜欢(5);很脆(4);包装很好(2);客服态度很好(3);碎的(2)
44,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01Q0gsKJ1fpEhbvwdXc_!!0-item_pic.jpg,芝士流心蛋黄酥雪媚娘早餐面包整箱糕点美食网红零食小吃休闲食品,	613558931785,,16.9,31.9,43,80,39.88%,10,80849,0,12,1546,0.00%,274.79999999999995,0.00%,35403.399999999994,300,371,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:30:31,2天10时54分36秒,四,http://item.taobao.com/item.htm?id=613558931785,https://kandianbao.com/item/613558931785/,很好吃(30);很新鲜(2);多次回购(5);小孩子挺喜欢(2);甜香自然(5);达不到包装(2)
45,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01RUoFNl1fpEhc7o9l0_!!0-item_pic.jpg,比比赞红薯仔软糯充饥夜宵紫薯仔小包装地瓜干番薯干网红零食小吃,	624959901065,,16.9,29.9,33.8,59.8,50.00%,9,89819,0,12,181,0.00%,265.2,0.00%,4000.0999999999995,48,18,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,18:07:16,2天8时31分21秒,四,http://item.taobao.com/item.htm?id=624959901065,https://kandianbao.com/item/624959901065/, 
46,https://img.alicdn.com/imgextra/i3/2081314055/O1CN010kaqfb1fpEjAw5Ikt_!!0-item_pic.jpg,【预售】黑麦全麦面包整箱吐司片无蔗糖粗粮低脂肪热量早餐0,	615535427638,,10.0,10.0,88.8,88.8,11.26%,1,9987,0,13,452,0.00%,130,0.00%,4520,476,68,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,22:07:06,6天12时31分11秒,一,http://item.taobao.com/item.htm?id=615535427638,https://kandianbao.com/item/615535427638/, 
47,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01WcmVD91fpEiaHNFjJ_!!0-item_pic.jpg,芝麻夹心海苔脆海味零食小吃即食海苔大片烤紫菜孕妇休闲食品罐装,	641097080694,,19.9,19.9,29.9,29.9,66.56%,3,29955,0,13,45,0.00%,258.7,0.00%,895.4999999999999,14,5,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,09:53:44,3天17分49秒,五,http://item.taobao.com/item.htm?id=641097080694,https://kandianbao.com/item/641097080694/, 
48,https://img.alicdn.com/imgextra/i1/2081314055/O1CN016s8B6y1fpEhi2YoLs_!!0-item_pic.jpg,比比赞芒果味软糖水果味橡皮糖结婚喜糖果散装发批创意网红小零食,	632399662112,,29.9,29.9,59.8,59.8,50.00%,1,9812,0,13,172,0.00%,388.7,0.00%,5142.8,60,24,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:43:57,3天5时8分2秒,五,http://item.taobao.com/item.htm?id=632399662112,https://kandianbao.com/item/632399662112/, 
49,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01K3M9pE1fpEj78xK12_!!0-item_pic.jpg,比比赞丹麦风味曲奇饼干早餐整箱小包装散装零食小吃休闲解馋食品,	645384759277,,16.8,29.9,33.6,59.8,50.00%,8,4996,0,14,13,0.00%,308.56000000000006,0.00%,286.52000000000004,2,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-26,23:10:51,1天13时34分56秒,三,http://item.taobao.com/item.htm?id=645384759277,https://kandianbao.com/item/645384759277/, 
50,https://img.alicdn.com/imgextra/i2/2081314055/O1CN013g6aRr1fpEhTZqA6C_!!0-item_pic.jpg,比比赞秋葵干秋葵脆果蔬脆脱水蔬菜水果干网红零食小吃休闲即食品,	624869778505,,16.9,29.9,33.8,59.8,50.00%,4,39855,0,14,171,0.00%,309.4,0.00%,3779.0999999999995,52,34,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,18:02:19,3天8时26分24秒,五,http://item.taobao.com/item.htm?id=624869778505,https://kandianbao.com/item/624869778505/, 
51,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01TNrA9B1fpEhZWln7S_!!0-item_pic.jpg,比比赞自热米饭速食食品宿舍快餐煲仔饭方便菜料理包即食懒人食品,	576969278456,,21.8,39.9,35,55,72.55%,26,99915,0,15,580,0.00%,435.6,0.00%,16843.2,300,55,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-24,16:56:22,16时39分28秒,一,http://item.taobao.com/item.htm?id=576969278456,https://kandianbao.com/item/576969278456/, 
52,https://img.alicdn.com/imgextra/i2/2081314055/O1CN019zeB8k1fpEiY5KYLF_!!0-item_pic.jpg,比比赞汉堡胚商用饱腹代餐面包早餐食品汉堡包半成品材料网红零食,	641295473966,,24.8,24.8,59.6,59.6,41.61%,2,4995,0,15,26,0.00%,372,0.00%,644.8000000000001,24,4,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:26:08,4天50分13秒,六,http://item.taobao.com/item.htm?id=641295473966,https://kandianbao.com/item/641295473966/, 
53,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01ETAOFc1fpEhf9xBLj_!!0-item_pic.jpg,华夫饼面包整箱早餐速食蛋糕点零食小吃懒人饼干休闲食品【精灵】,	628546719171,,26.8,37.9,29.9,40,94.75%,2,19757,0,15,297,0.00%,468.6,0.00%,9278.28,36,25,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:12:19,3天6时36分24秒,五,http://item.taobao.com/item.htm?id=628546719171,https://kandianbao.com/item/628546719171/, 
54,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01VzScYo1fpEha9X4XN_!!0-item_pic.jpg,比比赞原切猪肉脯熟食肉干片散装即食猪肉铺下酒菜网红零食品小吃,	634883207115,,32.9,42.8,65.8,100,42.80%,7,69920,0,15,151,0.00%,552.9,0.00%,5565.86,22,18,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-25,15:07:45,5时31分50秒,二,http://item.taobao.com/item.htm?id=634883207115,https://kandianbao.com/item/634883207115/, 
55,https://img.alicdn.com/imgextra/i3/2081314055/O1CN016urSGJ1fpEjByRZTY_!!0-item_pic.jpg,【预售】然利手工蛋糕面包整箱早餐食品纯蛋糕零食小吃休闲即食品,	628799362291,,10.0,10.0,70,70,14.29%,1,9999,0,16,130,0.00%,160,0.00%,1300,30,21,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:17:45,3天4时41分50秒,五,http://item.taobao.com/item.htm?id=628799362291,https://kandianbao.com/item/628799362291/, 
56,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01YkKgTm1fpEj4V5B4V_!!0-item_pic.jpg,比比赞纯蛋糕糕点礼盒送礼品面包整箱休闲小零食品早餐吃的走亲戚,	633990048101,,29.9,29.9,59.8,59.8,50.00%,2,4998,0,16,788,0.00%,478.4,0.00%,23561.199999999997,186,103,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,19:00:04,3天9时24分9秒,五,http://item.taobao.com/item.htm?id=633990048101,https://kandianbao.com/item/633990048101/,味儿很好(2);发货给力(2);客服没人理(2)
57,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01KSBUdu1fpEhh96mxX_!!0-item_pic.jpg,比比赞紫薯千层吐司面包片整箱营养学生早餐食品零食充饥夜宵即食,	619768382682,,31.9,36.8,59.8,59.8,61.54%,9,39659,0,16,674,0.00%,541.76,0.00%,22821.64,214,111,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,17:54:39,5天8时18分44秒,日,http://item.taobao.com/item.htm?id=619768382682,https://kandianbao.com/item/619768382682/,不是很甜(2);很好吃(9);分量很多(2);包装很好(3);价值非常划算(3);不好吃(3)
58,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01NbmHO01fpEhmMWvU9_!!0-item_pic.jpg,比比赞松塔千层酥饼干礼盒散装多口味小零食过年货置办送礼品春节,	634349537726,,39.9,39.9,79.8,79.8,50.00%,1,8250,0,16,1657,0.00%,638.4,0.00%,66114.3,376,228,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,10:15:36,3天39分41秒,五,http://item.taobao.com/item.htm?id=634349537726,https://kandianbao.com/item/634349537726/,二次回购(3);很好吃(7);包装不错(2);价钱公道(3)
59,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01JeNzq91fpEhiWmT43_!!0-item_pic.jpg,比比赞竹香花生散装竹炭花生小包装下酒菜零食小吃休闲食品整箱,	624818834054,,16.9,29.9,33.8,59.8,50.00%,8,79117,0,17,930,0.00%,375.7,0.00%,20552.999999999996,146,175,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,19:00:27,2天9时24分32秒,四,http://item.taobao.com/item.htm?id=624818834054,https://kandianbao.com/item/624818834054/,很好吃(8);物美价廉(2);售后更差(2)
60,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01DfVF8m1fpEj1LO26U_!!0-item_pic.jpg,奶黄流心芝士蛋黄酥雪媚娘早餐面包整箱休闲零食全国小吃网红美食,	634215059057,,14.8,49.9,29.6,99.8,50.00%,16,40011,0,18,516,0.00%,519.1200000000001,0.00%,14881.440000000002,80,64,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:21:12,5天45分17秒,日,http://item.taobao.com/item.htm?id=634215059057,https://kandianbao.com/item/634215059057/, 
61,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01M0FzMb1fpEjD8zJgD_!!0-item_pic.jpg,比比赞华夫饼早餐饼干薄脆整箱网红爆款小零食小吃休闲食品小包装,	644689409655,,16.8,29.9,33.6,59.8,50.00%,8,2996,0,18,18,0.00%,396.72,0.00%,396.72,8,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,19:01:26,9时25分31秒,二,http://item.taobao.com/item.htm?id=644689409655,https://kandianbao.com/item/644689409655/, 
62,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01UlYm5C1fpEhZWsuLw_!!0-item_pic.jpg,红枣蛋糕枣泥蛋糕零食充饥夜宵即食早点营养吃的早餐食品面包整箱,	596371952653,,29.9,36.8,39.9,43.8,84.02%,5,10946,0,18,1036,0.00%,587.8800000000001,0.00%,33835.76,258,218,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:20:00,1天44分5秒,三,http://item.taobao.com/item.htm?id=596371952653,https://kandianbao.com/item/596371952653/, 
63,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01XAo7791fpEjD8Uu88_!!0-item_pic.jpg,比比赞蛋黄小酥饼干散装小包装吃货零食小吃休闲食品网红爆款整箱,	644527479289,,29.9,29.9,59.8,59.8,50.00%,1,4999,0,18,20,0.00%,538.1999999999999,0.00%,598,4,3,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,14:39:01,3天5时3分6秒,五,http://item.taobao.com/item.htm?id=644527479289,https://kandianbao.com/item/644527479289/, 
64,https://img.alicdn.com/imgextra/i1/2081314055/O1CN010NGw8B1fpEhePOvyt_!!0-item_pic.jpg,海鸭蛋咸蛋黄酥雪媚娘美食小零食小吃网红好吃不贵的休闲食品批发,	586246564930,,68.8,68.8,150,150,45.87%,1,4312,0,18,1177,0.00%,1238.3999999999999,0.00%,80977.59999999999,904,136,0,,,品牌促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,14:55:02,5时19分7秒,二,http://item.taobao.com/item.htm?id=586246564930,https://kandianbao.com/item/586246564930/, 
65,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01oMxctQ1fpEes1Qh1I_!!2081314055-0-lubanu-s.jpg,比比赞三明治面包肉松夹心蛋糕点心甜品营养早餐零食品【精灵】,	623794211440,,12.9,12.9,19.8,19.8,65.15%,1,10610,0,20,1164,0.00%,258,0.00%,15015.6,172,211,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,09:45:50,4天9分55秒,六,http://item.taobao.com/item.htm?id=623794211440,https://kandianbao.com/item/623794211440/,口感味道好(6);分量好吃(2);价格实惠(3);超级难吃(3)
66,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01K0JpEr1fpEj1tg0WM_!!0-item_pic.jpg,比比赞鹌鹑蛋卤蛋熟食盐焗铁蛋小包装推荐小零食网红爆款解馋即食,	645651015379,,15.8,36.8,31.6,73.6,50.00%,13,129967,0,20,20,0.00%,484.00000000000006,0.00%,484.00000000000006,2,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,23:13:58,3天13时38分3秒,五,http://item.taobao.com/item.htm?id=645651015379,https://kandianbao.com/item/645651015379/, 
67,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01XX2yVA1fpEj2OCZ35_!!0-item_pic.jpg,比比赞西瓜子话梅味黑瓜籽仁袋装散装发批小包装休闲零食品小吃的,	631203832146,,16.9,31.9,33.8,63.8,50.00%,8,19998,0,20,1211,0.00%,458,0.00%,27731.899999999998,134,190,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,16:15:18,3天6时39分23秒,五,http://item.taobao.com/item.htm?id=631203832146,https://kandianbao.com/item/631203832146/,味道还不错(12);有点小(2)
68,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01749WQO1fpEf27Jr9r_!!2081314055-0-lubanu-s.jpg,比比赞蔓越莓干网红零食小吃吃货水果干休闲食品烘焙蜜饯果干果脯,	624147325810,,26.8,49.9,53.7,53.7,92.92%,2,19431,0,20,550,0.00%,720.8000000000002,0.00%,19822.000000000004,98,71,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-28,17:32:17,3天7时56分22秒,五,http://item.taobao.com/item.htm?id=624147325810,https://kandianbao.com/item/624147325810/, 
69,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01LaDU9H1fpEjARtvT7_!!0-item_pic.jpg,【预售】嘉顿威化饼干巧克力小吃零食散装多口味网红休闲食品整箱,	609257208567,,10.0,10.0,60,60,16.67%,6,40000,0,21,1482,0.00%,210,0.00%,14820,602,332,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,23:06:18,4天13时30分23秒,六,http://item.taobao.com/item.htm?id=609257208567,https://kandianbao.com/item/609257208567/,很好吃(15);包装精致(2);价格实惠(2);稍微有点腻(2)
70,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01Weuh6I1fpEgwHlY3D_!!0-item_pic.jpg,【满减】 比比赞黑麦全麦手撕面包整箱早餐食品小吃零食充饥夜宵,	616422333571,,16.8,16.8,25,25,67.20%,1,9584,0,21,408,0.00%,352.8,0.00%,6854.400000000001,56,57,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:02:10,2天26分15秒,四,http://item.taobao.com/item.htm?id=616422333571,https://kandianbao.com/item/616422333571/, 
71,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01kEE0ap1fpEj3mn00i_!!0-item_pic.jpg,欧鲜生华夫饼面包整箱早餐速食蛋糕类零食小吃休闲食品糕点下午茶,	644052005562,,19.9,19.9,39.8,39.8,50.00%,1,2999,0,21,21,0.00%,417.9,0.00%,417.9,4,4,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,10:17:57,42分2秒,二,http://item.taobao.com/item.htm?id=644052005562,https://kandianbao.com/item/644052005562/, 
72,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01lOjCx21fpEi87ItUp_!!0-item_pic.jpg,盼盼老面包传统老式法式小面包蛋糕点速食早餐零食品【精灵】,	626307276490,,24.8,24.8,29.9,29.9,82.94%,1,1730,0,21,360,0.00%,520.8000000000001,0.00%,8928,58,33,0,,,品牌促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:12:11,6时36分16秒,二,http://item.taobao.com/item.htm?id=626307276490,https://kandianbao.com/item/626307276490/, 
73,https://img.alicdn.com/imgextra/i4/2081314055/O1CN015xhhS61fpEhTZygky_!!0-item_pic.jpg,比比赞酸辣粉丝米线桶装充饥速食品方便面即食泡面整箱【精灵】,	630940607314,,29.8,29.8,60,60,49.67%,1,828,0,21,339,0.00%,625.8000000000001,0.00%,10102.2,56,43,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:24:47,6天7时48分52秒,一,http://item.taobao.com/item.htm?id=630940607314,https://kandianbao.com/item/630940607314/, 
74,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01AXlGkg1fpEhf9g7z6_!!0-item_pic.jpg,比比赞小小面包整箱营养零食充饥夜宵早餐速食糕点心懒人即食食品,	607733326565,,16.8,19.8,50,50,39.60%,12,37623,0,22,799,0.00%,396,0.00%,14382,236,152,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,11:00:00,1天1时24分5秒,三,http://item.taobao.com/item.htm?id=607733326565,https://kandianbao.com/item/607733326565/, 
75,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01M8VGak1fpEildWtjr_!!0-item_pic.jpg,比比赞猪肉粒办公室网红吃货零食小吃猪肉干肉食休闲熟食食品即食,	624657187380,,16.9,29.9,40,40,74.75%,12,8013,0,22,4175,0.00%,486.19999999999993,0.00%,92267.49999999999,1164,697,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,19:15:44,2天9时39分49秒,四,http://item.taobao.com/item.htm?id=624657187380,https://kandianbao.com/item/624657187380/,新鲜度30％(2);挺硬(2);很大个(3);价格很便宜(16);很好吃(46);不好吃(16)
76,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01h22MMS1fpEiVErVOd_!!0-item_pic.jpg,比比赞素大刀肉网红麻辣条素零食小吃货儿时怀旧散装休闲食品整箱,	641472405611,,19.9,19.9,29.9,29.9,66.56%,1,1892,0,22,54,0.00%,437.79999999999995,0.00%,1074.6,18,15,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-28,09:46:51,3天10分56秒,五,http://item.taobao.com/item.htm?id=641472405611,https://kandianbao.com/item/641472405611/, 
77,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01rHupWC1fpEj9Qa7gF_!!0-item_pic.jpg,比比赞零食大礼包蛋黄酥网红爆款面包早餐休闲食品小吃的整箱糕点,	644471692976,,19.9,39.9,39.8,79.8,50.00%,11,4990,0,22,22,0.00%,613.8000000000001,0.00%,613.8000000000001,2,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:35:59,1天8时0分4秒,三,http://item.taobao.com/item.htm?id=644471692976,https://kandianbao.com/item/644471692976/, 
78,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01iiSFbi1fpEikswDeK_!!0-item_pic.jpg,比比赞奶枣红枣巴旦木夹心奶酪枣奶芙枣手工炒货网红健康零食杏仁,	632335088484,,22.8,54.8,45.6,109.6,50.00%,13,29997,0,22,939,0.00%,783.2,0.00%,33428.4,264,133,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,18:35:25,5天8时59分30秒,日,http://item.taobao.com/item.htm?id=632335088484,https://kandianbao.com/item/632335088484/,价格很便宜(2);很好吃(14);包装很好(3);个头太大(3)
79,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01aEGa1F1fpEhiAYGQS_!!0-item_pic.jpg,网红日式小圆饼干散装海盐味小圆饼休闲零食走亲戚新年送礼礼盒装,	616549167428,,16.9,38.8,80,80,48.50%,7,59472,0,23,6706,0.00%,590.18,0.00%,172075.95999999996,1916,893,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-26,22:15:00,1天12时39分5秒,三,http://item.taobao.com/item.htm?id=616549167428,https://kandianbao.com/item/616549167428/,便宜(10);很好吃(51);量足(3);脆脆的(5);保质期长(2);太油了口感(6)
80,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01tIrYW71fpEhh9HByt_!!0-item_pic.jpg,比比赞酸奶饼干蔓越莓味涂层巧克力水果夹心饼干办公室休闲零食品,	626351788663,,16.9,33.9,33.8,67.8,50.00%,11,84517,0,23,903,0.00%,545.1,0.00%,21401.100000000002,398,150,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,17:57:08,1天8时21分13秒,三,http://item.taobao.com/item.htm?id=626351788663,https://kandianbao.com/item/626351788663/,很好吃(5);会回购(2);包装完美(3)
