数据下载时间：2021-05-25 14:34:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舌里旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
122,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01Q9vlFK1IqqxQgc8kC_!!3400390945.jpg,舌里南瓜吐司面包整箱早餐速食非全麦营养懒人零食品代餐饱腹粗粮,	605405116826,,39.9,79.9,49.8,159.8,50.00%,2,1927,0,754,130968,0.20%,42148.600000000006,0.44%,7321111.200000001,34416,32898,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:03:29,3天1时29分5秒,五,http://item.taobao.com/item.htm?id=605405116826,https://kandianbao.com/item/605405116826/,很干(3);爸爸挺喜欢(5);一致(2);非常健康(7);热量低(2);外包装有痰(8)
123,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01wJGb1l1Iqqxm4ASPV_!!3400390945.jpg,舌里海苔夹心脆 紫菜即食宝宝儿童大片装零食芝麻夹心海苔5罐装,	613375989485,,29.99,29.99,59.98,59.98,50.00%,6,75602,0,817,765544,0.22%,24501.829999999998,0.25%,22958664.56,83932,111404,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,14:56:46,2天22分22秒,四,http://item.taobao.com/item.htm?id=613375989485,https://kandianbao.com/item/613375989485/,很薄(10);鱼味很浓(13);一致(23);品种差不多(3);不影响食用(2);假的(5)
124,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01qZKAZK1IqqxVndIV1_!!3400390945.jpg,舌里云南核桃薄皮 2020新货手剥新疆核桃生仁5斤装薄壳纸皮生核桃,	580973170958,,34.99,79.99,99.8,99.8,80.15%,6,24896,0,838,697582,0.22%,44405.62,0.46%,36964870.18,63762,120996,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-26,14:37:57,1天3分33秒,三,http://item.taobao.com/item.htm?id=580973170958,https://kandianbao.com/item/580973170958/,很干(7);没有发霉(3);是野生的(2);不涩(22);甜甜的(20);不要买(37)
125,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01HtLQyz1IqqxMKP8dj_!!3400390945.jpg,舌里红枣夹核桃1000g 新疆特产加核桃仁抱抱零食干果奶枣年货礼盒,	631087366145,,34.99,49.99,60,60,83.32%,5,22650,0,859,176993,0.23%,35210.41000000001,0.37%,7254943.070000001,13472,29066,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,10:06:59,5天19时32分35秒,一,http://item.taobao.com/item.htm?id=631087366145,https://kandianbao.com/item/631087366145/,苦味好喝(2);馅料十足(2);没有烂果(4);喜欢组合(4);效果好(2);不卫生(3)
126,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01myZmDk1IqqxS3arNd_!!3400390945.jpg,舌里黑麦全麦面包 无糖精早餐粗粮吐司减0低脱脂肪代餐饱腹零食品,	641989636178,,19.9,21.9,34.9,38.9,56.30%,2,3033,0,894,912,0.24%,18505.8,0.19%,18878.399999999998,358,123,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,12:00:18,1天21时25分54秒,四,http://item.taobao.com/item.htm?id=641989636178,https://kandianbao.com/item/641989636178/,日期新(3);很好吃(13);有饱腹感(2);包装很不错(3)
127,https://img.alicdn.com/imgextra/i1/3400390945/O1CN014i2rKR1IqqxHZ2QEV_!!3400390945.jpg,舌里0脂魔芋爽素毛肚休闲小食品开袋即食便携办公室低脂低卡零食,	627022836246,,19.9,19.9,34.8,34.8,57.18%,2,7953,0,980,3009,0.26%,19502,0.20%,59879.1,1210,371,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,15:45:10,2天1时10分46秒,四,http://item.taobao.com/item.htm?id=627022836246,https://kandianbao.com/item/627022836246/,第二次回购(3);独立包装(2);口感非常好(25);满满一大包(2);保质期长(2);分量有点少(4)
128,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01qBjMUv1IqqxTbiiMR_!!3400390945.jpg,舌里手撕面包整箱早餐吐司速食糕点零食充饥夜宵懒人小吃休闲食品,	622167061160,,24.99,24.99,59.9,59.9,41.72%,1,4845,0,1027,16214,0.27%,25664.73,0.27%,405187.86,1236,3255,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,17:37:16,5天3时2分52秒,日,http://item.taobao.com/item.htm?id=622167061160,https://kandianbao.com/item/622167061160/,不是很甜(17);正品(2);份量很足(24);不油腻(2);质量好(7);不好吃(22)
129,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01ntdtZ81IqqxhrOpJs_!!3400390945.jpg,舌里红枣黑麦全麦面包粗粮代餐饱腹零食品早餐整箱营养速食卡脂,	613693981582,,29.99,44.9,60,60,74.83%,2,1900,0,1083,31675,0.29%,38940.348000000005,0.40%,1138906.3,6224,5529,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:22:10,6天3时47分46秒,一,http://item.taobao.com/item.htm?id=613693981582,https://kandianbao.com/item/613693981582/,很干(3);热量低(2);很好吃(293);量足(13);微甜(20);物流真的太难(5)
130,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01JIAov51IqqxRPAWLs_!!3400390945.jpg,舌里荞麦面面条挂面无糖精减0低脂代餐粗粮主面食全麦纯苦荞乔面,	625301341148,,14.9,34.9,24.9,58.8,59.35%,4,16598,0,1232,14016,0.33%,28212.800000000003,0.29%,320966.4,3512,2051,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,13:41:45,23时7分21秒,三,http://item.taobao.com/item.htm?id=625301341148,https://kandianbao.com/item/625301341148/,特别好吃(60);饱腹感很强(3);量大(5);会回购(9);女儿喜欢吃(2);不好吃(6)
131,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01zbsXYB1IqqxMKVqyE_!!3400390945.jpg,舌里藜麦低脂全麦面包整箱无糖精早餐健康零食品低0速食热量,	628531760716,,34.9,34.9,60,60,58.17%,1,2287,0,1259,11013,0.34%,43939.1,0.46%,384353.7,3240,1736,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:20:47,1天20时46分23秒,四,http://item.taobao.com/item.htm?id=628531760716,https://kandianbao.com/item/628531760716/,好闻(2);包装挺不错(15);父母挺好吃(2);软软的(14);很好吃(149);不会再买(3)
132,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01DfkYG61IqqxQim4YQ_!!3400390945.jpg,舌里健身全麦面包整箱低脂吐司早餐速食懒人粗粮代餐零食品饱腹,	615983792152,,29.9,34.9,59.8,59.8,58.36%,2,7745,0,1367,77071,0.37%,43607.3,0.45%,2458564.9000000004,13956,13808,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,13:56:15,4天23时21分51秒,日,http://item.taobao.com/item.htm?id=615983792152,https://kandianbao.com/item/615983792152/,热量低(13);上档次(5);价格很便宜(118);很好吃(864);没有添加剂(2);怪味很明显(4)
133,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01H8p2Yy1IqqxRPnrUX_!!3400390945.jpg,舌里红枣夹核桃山楂糕1000g新疆大枣加核桃仁抱抱,	590491400511,,34.99,34.99,60,60,58.32%,1,6919,0,1594,285000,0.43%,55774.060000000005,0.58%,9972150,52452,62601,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,17:22:56,2时48分32秒,二,http://item.taobao.com/item.htm?id=590491400511,https://kandianbao.com/item/590491400511/,正品(6);便宜(142);独立包装(115);很大个(113);很好吃(1009);油味大(3)
134,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01lmv7ih1Iqqxd7l0rn_!!3400390945.jpg,全麦面包1000g粗粮整箱早餐零食品速食懒人低0无代餐饱腹脂肪热量,	605642540374,,21.9,54.9,59.9,59.9,91.65%,5,21213,0,1731,31195,0.46%,60758.09999999999,0.63%,1094944.4999999998,6082,4161,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:18:38,3天2时44分14秒,五,http://item.taobao.com/item.htm?id=605642540374,https://kandianbao.com/item/605642540374/,减肥必备(5);正品(5);很有韧性(2);饱腹感很强(12);甜而不腻(12);找客服解决(3)
135,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01RNVwLK1IqqxMKJV4t_!!3400390945.jpg,舌里全麦杂粮薄饼无蔗糖低卡低脂粗粮代餐酥脆饼干小包装健康零食,	630903528862,,19.9,29.9,34.8,54.8,54.56%,2,8653,0,2364,7101,0.63%,56499.600000000006,0.59%,169713.90000000002,2676,1157,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,15:28:30,6天54分6秒,一,http://item.taobao.com/item.htm?id=630903528862,https://kandianbao.com/item/630903528862/,新鲜度薄脆(2);挺薄(2);不太甜(18);油味没有变质(5);减肥圣品(5);不甜(2)
136,https://img.alicdn.com/imgextra/i4/3400390945/O1CN013Uvxd61IqqxTb425Q_!!3400390945.jpg,舌里全麦黑麦面包整箱早餐低脂粗粮吐司片0无糖精代餐饱腹零食品,	606115274326,,24.99,24.99,39.98,39.98,62.51%,1,3734,0,2401,17870,0.64%,60000.99,0.62%,446571.3,4164,3339,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:18:38,3天2时44分14秒,五,http://item.taobao.com/item.htm?id=606115274326,https://kandianbao.com/item/606115274326/,比较软(5);很干(5);不高(2);饱腹感很强(5);很好吃(156);贵生产日期(3)
137,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01kc6ZtP1IqqxhhwSnJ_!!3400390945.jpg,黑麦全麦面包整箱早餐卡脂饱腹速食代餐懒人食品营养粗粮充饥夜宵,	606327943930,,12.9,29.9,26.8,60,49.83%,4,3226,0,4561,474542,1.22%,89851.70000000001,0.93%,9348477.400000002,68606,69277,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:57:13,3天3时22分49秒,五,http://item.taobao.com/item.htm?id=606327943930,https://kandianbao.com/item/606327943930/,适合减肥(77);一致(12);正品(16);便宜(531);热量低(21);减肥不可以(6)
138,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01sWIi7I1IqqxppaszM_!!3400390945.jpg,舌里红枣夹核桃  奶枣大枣子加核桃仁干果特产零食品抱抱年货礼盒,	578369322671,,15.99,49.99,100,100,49.99%,14,32026,0,5572,1622850,1.49%,164875.48,1.71%,48020131.50000001,286788,203450,13,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,12:24:36,1天21时50分12秒,四,http://item.taobao.com/item.htm?id=578369322671,https://kandianbao.com/item/578369322671/,不干(33);不苦(8);酸酸的(3);颗粒很大(11);品种丰富(15);没一个正品(2)
139,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01gI6oKo1IqqxiJDxyS_!!3400390945-0-lubanu-s.jpg,舌里蛋黄酥雪媚娘12枚面包整箱休闲零食品早餐月饼网红美食小吃,	609834658886,,14.99,36.99,75.98,75.98,48.68%,7,24714,0,6337,466230,1.70%,150757.23,1.57%,11091611.700000001,141170,84180,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:49:23,6天3时14分59秒,一,http://item.taobao.com/item.htm?id=609834658886,https://kandianbao.com/item/609834658886/,真的上头(2);不是很甜(259);个头小小的(182);正品(18);咸咸的(13);料有点变了(3)
140,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01AHH4D21IqqxTcGcGH_!!3400390945.jpg,舌里全麦面包欧包无糖精整箱粗粮早餐速食懒人低卡脂代餐饱腹主食,	619011269131,,34.9,49.9,60,60,83.17%,4,21010,0,7159,87244,1.92%,292803.10000000003,3.04%,3568279.6000000006,22562,12333,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:05:17,6天3时30分53秒,一,http://item.taobao.com/item.htm?id=619011269131,https://kandianbao.com/item/619011269131/,酸酸的(2);正品(5);卫生(3);热量低(4);饱腹感很强(125);不会再买(8)
141,https://img.alicdn.com/imgextra/i2/3400390945/O1CN011x29jS1IqqxTe3n4k_!!3400390945.jpg,舌里流心酥蛋黄酥雪媚娘10枚 夹心馅网红零食中秋办公室零食小吃,	624400213931,,39.99,94.99,54.9,100,94.99%,3,12609,0,10148,134974,2.72%,629074.5200000001,6.53%,8367038.260000002,49504,21909,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:03:16,1天23时28分52秒,四,http://item.taobao.com/item.htm?id=624400213931,https://kandianbao.com/item/624400213931/,便宜(493);软软的(32);很鲜甜(185);上档次(2);没破损(7);骗人(27)
142,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01ua84rp1Iqqx3T0unQ_!!3400390945.jpg,舌里奇亚籽全麦面包0无糖精整箱粗粮早餐营养学生脂代餐饱腹食品,	626195439188,,34.9,69.9,54.8,100,69.90%,5,5934,0,10588,53775,2.83%,517753.20000000007,5.38%,2629597.5000000005,21064,7976,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,11:10:36,6天20时36分12秒,二,http://item.taobao.com/item.htm?id=626195439188,https://kandianbao.com/item/626195439188/,热量低(6);很好吃(746);没破损(3);分量挺多(25);宝宝很喜欢(20);不会再买(7)
143,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01KXh2YQ1IqqxcsekRG_!!3400390945.jpg,舌里新疆红枣5斤装奶枣 灰枣子新货免洗若羌整箱红枣干非和田大枣,	588313786436,,13.99,39.99,60,60,66.65%,11,61680,0,25337,2187730,6.78%,617969.43,6.42%,53358734.7,232174,418448,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,18:03:52,6天3时29分28秒,一,http://item.taobao.com/item.htm?id=588313786436,https://kandianbao.com/item/588313786436/,香甜的香味(11);很干(170);个头小(1662);不苦(5);没有发霉(5);颜色很丑(22)
144,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01ABe4Ca1IqqxViw1Q7_!!3400390945.png,舌里海盐花生酱无蔗糖健身抹面包酱低0轻食沙拉芝麻酱脂调料蘸料,	640821180619,,14.9,44.9,24.8,69.8,64.33%,3,16342,0,28720,33309,7.68%,772568.0000000001,8.02%,896012.1000000001,7488,5267,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,13:48:29,5天23时14分5秒,一,http://item.taobao.com/item.htm?id=640821180619,https://kandianbao.com/item/640821180619/,颗粒丰盈(18);不咸(7);很好吃(392);甜而不腻(7);很新鲜(11);包装好差(10)
145,https://img.alicdn.com/imgextra/i3/3400390945/O1CN017IrMLY1IqqxmU0onv_!!3400390945-0-lubanu-s.jpg,舌里黑麦全麦面包 整箱早餐零食品低0脂肪无糖精代餐饱腹热量吐司,	601882699075,,9.9,39.9,39.8,139.8,28.54%,19,40445,0,245873,5788116,65.78%,5384618.7,55.90%,126759740.4,1205920,0,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:25:31,1天2时51分7秒,三,http://item.taobao.com/item.htm?id=601882699075,https://kandianbao.com/item/601882699075/, 
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,373761,,,9632457.622000001,,,2639378,,19,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:34:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舌里旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
