数据下载时间：2021-05-26 09:45:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cafine刻凡旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
357,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01Xk0ece1z3s4buNfLZ_!!3310776659.jpg,刻凡虾味条4小包虾条薯片包装怀旧好吃的网红解馋小零食休闲食品,	641980703860,,3.6,12.9,5.9,15.9,81.13%,2,21983,0,6,7,0.00%,43.92,0.00%,51.24,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,18:01:51,6天8时16分26秒,二,http://item.taobao.com/item.htm?id=641980703860,https://kandianbao.com/item/641980703860/, 
358,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01BcMeZA1z3s4a1QQbG_!!3310776659.jpg,刻凡乳酸菌味饮料340ml草莓味0脂早餐儿童学生寝室休闲解馋饮品,	642612259667,,4.9,14.9,5.9,29.9,49.83%,4,13981,0,6,811,0.00%,53.40000000000001,0.00%,7217.9000000000015,24,214,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-29,09:27:04,2天23时41分39秒,六,http://item.taobao.com/item.htm?id=642612259667,https://kandianbao.com/item/642612259667/,很纯正味道(4);价格实惠(5);发货速度很快(2);保质期8个月(3);客服很热闹(2)
359,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01NJlRnV1z3s4eIENP6_!!3310776659.jpg,刻凡山药薄片33g*8袋装办公室休闲解馋山药脆片薯片膨化小零食,	641352572806,,12.9,12.9,19.9,19.9,64.82%,1,4994,0,6,6,0.00%,77.4,0.00%,77.4,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,11:22:55,1时37分30秒,三,http://item.taobao.com/item.htm?id=641352572806,https://kandianbao.com/item/641352572806/, 
360,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01R4SXAx1z3rzThDsBa_!!3310776659.jpg,猫山王榴莲饼500g休闲解馋点心芒果酥水果馅饼宿舍耐吃多口味零食,	614749804600,,19.9,19.9,39.9,39.9,49.87%,2,98360,0,6,13683,0.00%,119.39999999999999,0.01%,272291.69999999995,1188,3851,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:55:21,1天6时9分56秒,四,http://item.taobao.com/item.htm?id=614749804600,https://kandianbao.com/item/614749804600/,软软的(3);有甜味(6);价格很便宜(25);很好吃(137);会回购(15);假的(2)
361,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01NSWgMT1z3ryN3306j_!!3310776659.jpg,刻凡蛋黄酥330g雪媚娘海鸭蛋麻薯传统手工美食早餐零食糕点小吃,	607396178233,,22.0,22.0,39.9,39.9,55.14%,3,19823,0,6,301,0.00%,132,0.01%,6622,192,64,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,13:04:00,5天3时18分35秒,一,http://item.taobao.com/item.htm?id=607396178233,https://kandianbao.com/item/607396178233/, 
362,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01gunhjA1z3s4aUzAxm_!!3310776659.jpg,刻凡蟹味粒4小包散装怀旧膨化儿童解馋消磨时间耐吃的小零食品,	640926424812,,3.6,12.9,5.9,15.9,81.13%,2,21982,0,7,8,0.01%,51.24,0.00%,58.56,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,17:54:57,6天8时9分32秒,二,http://item.taobao.com/item.htm?id=640926424812,https://kandianbao.com/item/640926424812/, 
363,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01HrtaKU1z3rwtYATcq_!!3310776659.jpg,刻凡焦糖瓜子128g*1袋坚果零食组合混合装好吃的宿舍解馋零食,	632979401932,,4.4,4.4,5.9,5.9,74.58%,1,994,0,7,9,0.01%,30.800000000000004,0.00%,39.6,8,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,11:25:17,1天1时39分52秒,四,http://item.taobao.com/item.htm?id=632979401932,https://kandianbao.com/item/632979401932/, 
364,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01cmdtNZ1z3rySqfIuf_!!3310776659.jpg,网红蛋黄酥雪媚娘海鸭蛋咸蛋黄酥麻薯糕点早餐面包休闲小吃零食,	616512166211,,6.8,29.9,6.9,39.9,74.94%,6,59972,0,7,27,0.01%,112.28,0.00%,433.08,4,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,13:19:24,3天3时33分59秒,六,http://item.taobao.com/item.htm?id=616512166211,https://kandianbao.com/item/616512166211/, 
365,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01MfkA3u1z3ryvlL7ze_!!3310776659.jpg,刻凡网红咸蛋黄麦芽饼干黑糖麦芽饼干夹心办公室休闲追剧解馋零食,	598860864124,,9.9,9.9,29.9,29.9,33.11%,3,5436,0,7,666,0.01%,69.3,0.00%,6593.400000000001,66,133,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,13:08:43,5天3时23分18秒,一,http://item.taobao.com/item.htm?id=598860864124,https://kandianbao.com/item/598860864124/, 
366,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01qo34Qo1z3rzQSTXAA_!!3310776659.jpg,刻凡黄山烧饼170g袋装梅干菜扣肉酥饼休闲零食充饥夜宵安徽小吃,	552365809905,,10.9,10.9,20,20,54.50%,3,14845,0,7,756,0.01%,76.3,0.00%,8240.4,280,33,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:45:21,1天5时59分56秒,四,http://item.taobao.com/item.htm?id=552365809905,https://kandianbao.com/item/552365809905/, 
367,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01lZ4GLY1z3s4c7nETb_!!3310776659.jpg,刻凡鲜蛋糕500g*1箱早餐代餐面包糕点心寝室健康营养寝即食食品,	641751977565,,16.9,16.9,29.9,29.9,56.52%,1,1988,0,7,11,0.01%,118.29999999999998,0.01%,185.89999999999998,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:38:20,6时52分55秒,三,http://item.taobao.com/item.htm?id=641751977565,https://kandianbao.com/item/641751977565/, 
368,https://img.alicdn.com/imgextra/i1/3310776659/O1CN016N2wZy1z3s0mZ6kX1_!!3310776659.jpg,刻凡关东煮重庆风味方便粉丝粉条即食红薯粉米线155g/桶解馋零食,	622125888901,,23.9,23.9,29,29,82.41%,1,19922,0,7,75,0.01%,167.29999999999998,0.01%,1792.5,32,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,14:18:36,6天4时33分11秒,二,http://item.taobao.com/item.htm?id=622125888901,https://kandianbao.com/item/622125888901/, 
369,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01TWfddN1z3s0r850hI_!!3310776659.jpg,刻凡素食自热小火锅240g网红方便速食懒人自煮宿舍即食,	622990792872,,29.9,29.9,59,59,50.68%,2,39953,0,7,43,0.01%,209.29999999999998,0.01%,1285.7,22,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,13:46:26,3天4时1分1秒,六,http://item.taobao.com/item.htm?id=622990792872,https://kandianbao.com/item/622990792872/, 
370,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01jXdMh61z3s1WESvzf_!!3310776659.jpg,刻凡海苔90g罐装嗨爆肉松海苔卷夹心脆早餐即食海苔孕妇解馋零食,	626238636767,,10.9,22.9,38,38,60.26%,5,99927,0,8,76,0.01%,125.60000000000001,0.01%,1193.2,10,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,13:34:11,5天3时48分46秒,一,http://item.taobao.com/item.htm?id=626238636767,https://kandianbao.com/item/626238636767/, 
371,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01mFL0Nm1z3s0r2ii16_!!3310776659.jpg,黑麦全麦面包吐司整箱835g早餐营养健身代餐饱腹粗粮零食糕点食品,	623503142244,,19.9,19.9,39,39,51.03%,2,39966,0,8,37,0.01%,159.2,0.01%,736.3,16,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:13:48,2天4时28分23秒,五,http://item.taobao.com/item.htm?id=623503142244,https://kandianbao.com/item/623503142244/, 
372,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01oiz4Aa1z3rxicpZ8y_!!3310776659.jpg,刻凡雪花酥手工1kg牛扎奶芙饼干沙琪玛传统糕点点心网红解馋零食,	615883074251,,29.9,29.9,39.9,39.9,74.94%,1,7981,0,8,18,0.01%,239.2,0.01%,538.1999999999999,6,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,17:55:08,6天8时9分43秒,二,http://item.taobao.com/item.htm?id=615883074251,https://kandianbao.com/item/615883074251/, 
373,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01q9dsWE1z3s56Gb13M_!!3310776659.jpg,猫山王榴莲饼酥2枚散装榴莲味水果馅饼好吃的零食小吃,	644572116270,,3.6,3.6,5.9,5.9,61.02%,1,19980,0,9,9,0.01%,32.4,0.00%,32.4,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,17:51:04,1天8时5分39秒,四,http://item.taobao.com/item.htm?id=644572116270,https://kandianbao.com/item/644572116270/, 
374,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01Q2OeSs1z3s4mEuoQ0_!!3310776659.jpg,刻凡重庆小面105g*1桶重庆风味网红方便办公室懒人代餐即食拉面,	644021311084,,4.9,4.9,9.9,9.9,49.49%,1,9987,0,9,5,0.01%,44.1,0.00%,24.5,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,09:55:49,10分24秒,三,http://item.taobao.com/item.htm?id=644021311084,https://kandianbao.com/item/644021311084/, 
375,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01J7uC1N1z3s3farXy8_!!3310776659.jpg,刻凡麦丽素脆心巧克力138g*3桶装糖果零食独立小包装（代可可脂）,	630518188500,,12.9,32.9,39,39,84.36%,5,99823,0,9,171,0.01%,188.1,0.01%,3573.8999999999996,92,23,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-06-01,13:47:26,6天4时2分1秒,二,http://item.taobao.com/item.htm?id=630518188500,https://kandianbao.com/item/630518188500/, 
376,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01EYsBj11z3s0STRozg_!!3310776659.jpg,刻凡黑麦吐司手撕面包全麦粗粮代餐整箱早餐糕点小吃宵夜充饥速食,	613759946736,,19.9,25.9,39.9,39.9,64.91%,10,99555,0,9,569,0.01%,200.70000000000002,0.01%,12688.7,404,384,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,12:43:16,2天2时57分51秒,五,http://item.taobao.com/item.htm?id=613759946736,https://kandianbao.com/item/613759946736/,有甜味(3);第二次回购(3);独立包装(7);很好吃(20);份量很足(3);超级难吃(16)
377,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01BVqcS31z3s1lao5SK_!!3310776659.jpg,刻凡果蔬脆片综合果蔬干水果干秋葵干脆脱水蔬菜混合装解馋零食,	627698855256,,29.9,29.9,49,49,61.02%,1,8770,0,9,1149,0.01%,269.09999999999997,0.01%,34355.1,160,225,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,11:38:24,6天1时52分59秒,二,http://item.taobao.com/item.htm?id=627698855256,https://kandianbao.com/item/627698855256/,挺脆(4);很好吃(20);满满一大包(3);宝宝很喜欢(2);不腻(2);不好吃(3)
378,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01QTrmma1z3s3l77kyV_!!3310776659.jpg,刻凡酸奶山楂球奶球山楂奶乐楂网红酸奶球牛奶味追剧解馋零食,	637172445761,,29.9,29.9,39.9,39.9,74.94%,1,19975,0,9,19,0.01%,269.09999999999997,0.01%,568.1,16,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,10:40:34,5天55分9秒,一,http://item.taobao.com/item.htm?id=637172445761,https://kandianbao.com/item/637172445761/, 
379,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01d4P7FM1z3s4WW5de4_!!3310776659.jpg,刻凡炒米128g袋装特产炒货牛肉味休闲炒米寝室好吃的零食,	641200905108,,4.5,12.9,5.9,15.9,81.13%,2,21968,0,10,11,0.01%,78.60000000000001,0.00%,86.46000000000001,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:00:18,5天3时14分53秒,一,http://item.taobao.com/item.htm?id=641200905108,https://kandianbao.com/item/641200905108/, 
380,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01K8le8A1z3s4XBSkxc_!!3310776659.jpg,刻凡手工小麻花袋装130g网红酥脆麻花办公室休闲零食耐吃夜宵整箱,	641638593526,,4.5,9.9,5.9,15.9,62.26%,4,25980,0,10,10,0.01%,66.60000000000001,0.00%,66.60000000000001,2,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,17:31:52,5天7时46分27秒,一,http://item.taobao.com/item.htm?id=641638593526,https://kandianbao.com/item/641638593526/, 
381,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01aK8Cuq1z3s4W857vC_!!0-item_pic.jpg,刻凡蒜香青豆128g袋装豌豆小零食休闲办公室零食耐吃小吃青豆,	641872927799,,4.9,9.9,5.9,15.9,62.26%,2,21979,0,10,10,0.01%,69.00000000000001,0.00%,69.00000000000001,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,11:10:09,5天1时24分44秒,一,http://item.taobao.com/item.htm?id=641872927799,https://kandianbao.com/item/641872927799/, 
382,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01dqJGSB1z3s4x8bvJy_!!3310776659.jpg,刻凡红油面皮120g*1桶桶装网红休闲方便办公室即食代餐解馋面皮,	642944040836,,4.9,4.9,9.9,9.9,49.49%,1,9987,0,10,10,0.01%,49,0.00%,49,4,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,09:50:51,5分26秒,三,http://item.taobao.com/item.htm?id=642944040836,https://kandianbao.com/item/642944040836/, 
383,https://img.alicdn.com/imgextra/i4/3310776659/O1CN013vLmy11z3s4SFwSez_!!3310776659.jpg,刻凡掌心脆干脆面4袋散装干吃面好吃可以吃很久的零食充饥夜宵,	599275450686,,4.4,12.9,5.9,19.9,64.82%,2,39972,0,11,10364,0.01%,85.80000000000001,0.00%,80839.20000000001,1560,2339,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,11:57:39,1天2时12分14秒,四,http://item.taobao.com/item.htm?id=599275450686,https://kandianbao.com/item/599275450686/,味道很不错(14);量足(2);保质期长(3);儿子很喜欢(4);包装完整(2);很小个(2)
384,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01wJPPUo1z3rzKv9ABZ_!!0-item_pic.jpg,刻凡香蕉片128g*2袋水果干烤香蕉干零食宿舍消磨时间耐吃的小零食,	612431192527,,12.9,12.9,39.9,39.9,32.33%,1,9949,0,11,50,0.01%,141.9,0.01%,645,6,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-27,10:07:33,1天22分8秒,四,http://item.taobao.com/item.htm?id=612431192527,https://kandianbao.com/item/612431192527/, 
385,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01jmw05A1z3s1CxepGE_!!3310776659.jpg,芝麻味蛋卷206g手工饼干蛋糕点心早餐休闲追剧解馋零食特产鸡蛋酥,	619587799503,,16.9,16.9,29,29,58.28%,2,39963,0,11,35,0.01%,185.89999999999998,0.01%,591.5,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-06-01,12:30:41,6天2时45分16秒,二,http://item.taobao.com/item.htm?id=619587799503,https://kandianbao.com/item/619587799503/, 
386,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01Rn8lpa1z3rzFf7dWj_!!3310776659.jpg,刻凡雪花酥208g*2盒休闲解馋宿舍耐吃充饥夜宵多口味童年小零食,	632994557376,,18.9,18.9,39,39,48.46%,6,59931,0,11,66,0.01%,207.89999999999998,0.01%,1247.3999999999999,14,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,13:05:02,1天3时19分37秒,四,http://item.taobao.com/item.htm?id=632994557376,https://kandianbao.com/item/632994557376/, 
387,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01QNmNhT1z3s43guLxh_!!0-item_pic.jpg,刻凡鲜花饼500g特产玫瑰花饼整箱礼盒装网红小吃充饥休闲追剧零食,	639898071819,,19.9,19.9,29.9,29.9,66.56%,2,9986,0,11,14,0.01%,218.89999999999998,0.01%,278.59999999999997,2,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:16:23,3天7时30分58秒,六,http://item.taobao.com/item.htm?id=639898071819,https://kandianbao.com/item/639898071819/, 
388,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01WifDaC1z3rycnrrD8_!!3310776659.jpg,【刻凡】香蕉片128g*5袋水果芭蕉干休闲宿舍网红零食小吃,	615748214834,,25.5,25.5,69,69,36.96%,1,79421,0,11,24,0.01%,280.5,0.01%,612,118,128,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-31,10:22:40,5天37分15秒,一,http://item.taobao.com/item.htm?id=615748214834,https://kandianbao.com/item/615748214834/, 
389,https://img.alicdn.com/imgextra/i1/3310776659/O1CN016kSUnQ1z3rySOhPtD_!!3310776659.jpg,【刻凡】手工小麻花零食袋装500g海苔多口味休闲零食充饥夜宵整箱,	616881625212,,13.9,13.9,29.9,29.9,46.49%,4,76748,0,12,3141,0.01%,166.8,0.01%,43659.9,172,1108,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,18:07:35,4天8时22分10秒,日,http://item.taobao.com/item.htm?id=616881625212,https://kandianbao.com/item/616881625212/,很好吃(55);量足(5);脆脆的(11);日期新鲜(5);物流很快(3);不好吃(4)
390,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01hxdwEP1z3s0boh0NQ_!!3310776659.jpg,雪花酥100g*4盒网红零食沙琪玛零食糕点饼干特产小吃休闲食品,	620694214174,,19.9,19.9,19.9,19.9,100.00%,1,38495,0,12,1398,0.01%,238.79999999999998,0.01%,27820.199999999997,278,244,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,14:46:12,3天5时0分47秒,六,http://item.taobao.com/item.htm?id=620694214174,https://kandianbao.com/item/620694214174/,不是很甜(2);软软的(2);很好吃(16);很划算(3)
391,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01xVSJa91z3ryOfIc93_!!3310776659.jpg,【刻凡】山楂条128g宿舍休闲食品小吃果干果脯蜜饯小时候怀旧零食,	615887898976,,3.8,3.8,5.9,5.9,64.41%,1,19978,0,13,167,0.01%,49.4,0.00%,634.6,4,27,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,11:04:16,2天1时18分51秒,五,http://item.taobao.com/item.htm?id=615887898976,https://kandianbao.com/item/615887898976/, 
392,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01j5RutX1z3s4Yco2ke_!!0-item_pic.jpg,刻凡山楂条128g袋装山楂干果脯蜜饯果丹皮休闲办公室耐吃小零食,	641870315878,,4.9,9.9,5.9,15.9,62.26%,2,21971,0,13,19,0.01%,89.70000000000002,0.00%,131.10000000000002,2,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,10:24:00,5天38分35秒,一,http://item.taobao.com/item.htm?id=641870315878,https://kandianbao.com/item/641870315878/, 
393,https://img.alicdn.com/imgextra/i3/3310776659/O1CN017n27fH1z3rzwTg713_!!3310776659.jpg,【39元任选10件】网红日式牛乳饼干100g*1袋装饼干儿童休闲零食,	616893606637,,5.1,5.1,5.9,5.9,86.44%,1,19682,0,13,311,0.01%,66.3,0.00%,1586.1,28,54,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-06-01,17:32:14,6天7时46分49秒,二,http://item.taobao.com/item.htm?id=616893606637,https://kandianbao.com/item/616893606637/, 
394,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01XaoVPo1z3rzwQOtUe_!!3310776659.jpg,【39元任选10件】紫薯花生128g*1袋休闲零食充饥夜宵小吃炒货花生,	617139423027,,5.1,5.1,5.9,5.9,86.44%,1,19658,0,13,331,0.01%,66.3,0.00%,1688.1,24,41,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,17:32:10,6天7时46分45秒,二,http://item.taobao.com/item.htm?id=617139423027,https://kandianbao.com/item/617139423027/, 
395,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01Cwbyw01z3ry8oyRqW_!!0-item_pic.jpg,【刻凡】刻凡网红雪花酥58g*2传统糕点牛轧饼干休闲解馋零食充饥,	589393210211,,11.9,11.9,29.9,29.9,39.80%,2,27126,0,14,2982,0.01%,166.6,0.01%,35485.8,616,861,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,13:24:00,5天3时38分35秒,一,http://item.taobao.com/item.htm?id=589393210211,https://kandianbao.com/item/589393210211/,很好吃(30);物流很快(2);包装很好(2);很优惠(2);太少了(12)
396,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01hDAkV41z3rxksvXGo_!!3310776659.jpg,刻凡酸辣粉105g*5袋装重庆正宗解馋零食速食方便红薯粉细粉丝米线,	616172300455,,4.9,12.9,5.9,29.9,43.14%,4,67404,0,15,2109,0.01%,121.50000000000003,0.01%,17082.9,588,575,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,11:40:17,6天1时54分52秒,二,http://item.taobao.com/item.htm?id=616172300455,https://kandianbao.com/item/616172300455/,很好吃(25);日期很新(2);包装精致(5);价格实惠(12);物流速度快(2);不好吃(7)
397,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01WJd2Zh1z3rzwqHKjL_!!3310776659.jpg,【39元任选10件】山楂卷100g*1袋装山楂干糕果脯蜜饯果丹皮,	617136395105,,5.1,5.1,5.9,5.9,86.44%,1,19664,0,15,324,0.01%,76.5,0.00%,1652.3999999999999,16,54,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,17:32:10,6天7时46分45秒,二,http://item.taobao.com/item.htm?id=617136395105,https://kandianbao.com/item/617136395105/, 
398,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01iwy7a81z3rztY0HyO_!!3310776659.jpg,【39元任选10件】山楂条128g休闲食品小吃果干果脯蜜饯小时候怀旧,	616335776501,,5.1,5.1,5.9,5.9,86.44%,1,19358,0,16,620,0.01%,81.6,0.00%,3162,32,75,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,17:32:12,6天7时46分47秒,二,http://item.taobao.com/item.htm?id=616335776501,https://kandianbao.com/item/616335776501/, 
399,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01qn3Uvq1z3s2h7lGa1_!!3310776659.jpg,黑芝麻层层酥饼干薄脆老式整箱夹心饼干80后怀旧零食散装代餐早餐,	633129470059,,10.9,10.9,39,39,27.95%,1,9932,0,16,63,0.01%,174.4,0.01%,686.7,16,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,12:50:41,5天3时5分16秒,一,http://item.taobao.com/item.htm?id=633129470059,https://kandianbao.com/item/633129470059/, 
400,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01hZme8M1z3s1sizWbU_!!3310776659.jpg,奇亚籽400g*2早餐即食代餐饱腹食品冲饮水果坚果酸奶果粒燕麦片,	628496380592,,39.9,39.9,69,69,57.83%,10,262501,0,16,22688,0.01%,638.4,0.03%,905251.2,2340,4333,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,20:53:06,1天11时7分41秒,四,http://item.taobao.com/item.htm?id=628496380592,https://kandianbao.com/item/628496380592/,不会很甜(12);便宜(239);很好吃(370);营养丰富(9);脆脆的(18);不好吃(29)
