数据下载时间：2021-05-25 10:38:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲨鱼菲特旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
122,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01QnUKzr1jwnhz8903Q_!!3897644613.jpg,【199-100】鲨鱼菲特零卡果冻低卡饱腹0脂肪无蔗糖果冻小零食3袋,	629890277069,,39.9,39.9,89,89,44.83%,1,4690,0,619,3045,0.05%,24698.1,0.04%,121495.5,658,267,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,09:34:18,2天22时56分24秒,五,http://item.taobao.com/item.htm?id=629890277069,https://kandianbao.com/item/629890277069/,很好吃(12);有点小贵(3)
123,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01v4RdqH1jwnhU7aU5y_!!3897644613.jpg,鲨鱼菲特 三色藜麦500g白红黑混合藜麦米五谷杂粮代餐饱腹粗粮,	631068561872,1,29.9,29.9,108,108,27.69%,0,3177,0,644,2329,0.06%,19255.6,0.03%,69637.09999999999,950,325,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,14:07:43,6天3时29分49秒,一,http://item.taobao.com/item.htm?id=631068561872,https://kandianbao.com/item/631068561872/,味道很足(5);质量好(2);包装很好(3)
124,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01EhslhX1jwniDftHcr_!!3897644613.jpg,【满5件5折】鲨鱼菲特紫薯干500g紫薯低脂零食健身即食代餐地瓜干,	617481928130,,39.8,39.8,39.9,39.9,99.75%,0,4487,0,646,15595,0.06%,25710.8,0.04%,620681,4412,2585,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,16:47:40,4天6时9分46秒,六,http://item.taobao.com/item.htm?id=617481928130,https://kandianbao.com/item/617481928130/,适合减肥(2);真的很便宜(2);饱腹感很强(3);很好吃(69);甜而不腻(10);很难吃(14)
125,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01gVfoY21jwniwXRk9d_!!3897644613.jpg,鲨鱼菲特代餐奶昔6瓶装奶茶粉低食品魔芋卡热量脂饱腹早餐晚,	619471988477,,69.9,69.9,159.9,159.9,43.71%,0,4806,0,659,13377,0.06%,46064.100000000006,0.07%,935052.3,6052,1993,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,17:16:48,2天6时38分54秒,四,http://item.taobao.com/item.htm?id=619471988477,https://kandianbao.com/item/619471988477/,效果明显(5);香味十足(2);饱腹感还可以(19);便宜(11);很鲜甜(3);不会回购(2)
126,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01Dhf6aS1jwniihBMdJ_!!3897644613.jpg,鲨鱼菲特0脂肪辣椒酱零低脂酱料苹果鲜椒酱蒜蓉香辣酱拌饭面2瓶装,	635168104005,,39.9,39.9,69.9,69.9,57.08%,0,3691,0,670,3446,0.06%,26733,0.04%,137495.4,1378,549,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,16:24:08,6天5时46分13秒,一,http://item.taobao.com/item.htm?id=635168104005,https://kandianbao.com/item/635168104005/,不是很辣(9);很好吃(49);会回购(11);日期很新(2);质量好(2);辣度不太够(3)
127,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01STd04C1jwnfz423wY_!!3897644613.jpg,【共600g】鲨鱼菲特鸡胸肉丸子鸡胸肉肠健身即食代餐低脂卡零食品,	618670165551,,56.9,56.9,89,89,63.93%,0,5781,0,672,16765,0.06%,38236.799999999996,0.06%,953928.5,6082,3023,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,18:23:15,1天7时45分21秒,三,http://item.taobao.com/item.htm?id=618670165551,https://kandianbao.com/item/618670165551/,包装挺漂亮(6);腥味不重(3);日期新(3);减肥很不错(2);热量低(3);不好吃(38)
128,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01JUREVG1jwnhkDubZP_!!3897644613.jpg,鲨鱼菲特 魔芋爽麻辣味魔芋丝素肉素毛肚辣条宿舍休闲小吃零食品,	635573997410,,25.8,25.8,49.9,49.9,51.70%,0,3698,0,684,3153,0.06%,17647.2,0.03%,81347.40000000001,568,393,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-25,10:40:20,2分25秒,二,http://item.taobao.com/item.htm?id=635573997410,https://kandianbao.com/item/635573997410/,喜欢吃麻辣味(4);独立包装(3);口感非常好(40);很划算(8);很健康(3);油味变质(3)
129,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01kYzx5E1jwnj4aheNi_!!3897644613-0-lubanu-s.jpg,全麦面包整箱早餐无蔗糖油吐司欧包1050g营养学生黑麦粗粮低脂代,	644643747490,,29.9,29.9,69.9,69.9,42.78%,0,3259,0,704,705,0.06%,21049.6,0.03%,21079.5,236,107,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,13:37:07,4天2时59分12秒,六,http://item.taobao.com/item.htm?id=644643747490,https://kandianbao.com/item/644643747490/,热量低(2)
130,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01gneb6z1jwnfxOotov_!!0-item_pic.jpg,【VIP专属购物金】鲨鱼菲特限定购物金,	627817709445,,300.0,500.0,300.0,500.0,100.00%,3,3576,0,735,8341,0.06%,279300,0.44%,3169580,242,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,生鲜购物金,水产肉类/蔬果/熟食购物金,,,2021-05-26,16:27:12,1天5时49分18秒,三,http://item.taobao.com/item.htm?id=627817709445,https://kandianbao.com/item/627817709445/, 
131,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01Cb7R511jwnhcMVXqy_!!3897644613.jpg,鲨鱼菲特酸奶水果粒烘焙燕麦片早餐速食冲饮干吃牛奶即食代餐400g,	622249546167,,29.9,29.9,99,99,30.20%,1,5705,0,736,9037,0.06%,22006.399999999998,0.03%,270206.3,2222,1225,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,16:50:25,1天6时12分31秒,三,http://item.taobao.com/item.htm?id=622249546167,https://kandianbao.com/item/622249546167/,干吃好吃(6);热量低(2);第二次回购(6);很好吃(44);甜而不腻(3);不好吃(9)
132,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01bdduiP1jwnjED1IV6_!!3897644613.jpg,鲨鱼菲特 泰式甜辣酱辣椒酱0低脂肪卡295g拌饭面烤肉酱料下饭调料,	643917737531,,19.9,19.9,39.9,39.9,49.87%,1,2476,0,753,782,0.07%,14984.699999999999,0.02%,15561.8,286,82,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,00:00:00,5天13时22分5秒,一,http://item.taobao.com/item.htm?id=643917737531,https://kandianbao.com/item/643917737531/, 
133,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01nkDwhg1jwnhmDFLWz_!!3897644613.jpg,【共320g】鲨鱼菲特鸡蛋干豆干高蛋白低脂小吃零食休闲小包装食品,	632760329717,,29.9,29.9,69,69,43.33%,0,2994,0,768,3927,0.07%,22963.199999999997,0.04%,117417.29999999999,1028,535,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,21:18:14,6天10时40分19秒,一,http://item.taobao.com/item.htm?id=632760329717,https://kandianbao.com/item/632760329717/,很好吃(17);经济实惠(3);美味一般(4)
134,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01Sl9RYu1jwnjNBeke5_!!3897644613.jpg,【满5件5折】三色豆60g*3鹰嘴白芸红腰豆类即食代餐零食粗粮,	629774506329,,59.9,59.9,59.90,59.90,100.00%,0,2421,0,782,2925,0.07%,46841.799999999996,0.07%,175207.5,356,261,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,16:51:28,4天6时13分34秒,六,http://item.taobao.com/item.htm?id=629774506329,https://kandianbao.com/item/629774506329/,包装特棒(4);很好吃(11);继续回购(2);分量刚好(2);太少了(2)
135,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01teFx1A1jwni7VKKxS_!!3897644613.jpg,【199-100】鲨鱼菲特即食牛肉饼60g*5健身牛肉高蛋白食品,	609032418032,,59.9,59.9,118,118,50.76%,0,4868,0,811,9051,0.07%,48578.9,0.08%,542154.9,1384,1596,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-25,17:24:14,6时46分20秒,二,http://item.taobao.com/item.htm?id=609032418032,https://kandianbao.com/item/609032418032/,发货贼快(7);很好吃(43);会回购(8);质量好(4);物超所值(6);挺多淀粉(2)
136,https://img.alicdn.com/imgextra/i1/3897644613/O1CN0142DKKI1jwninfTgz7_!!3897644613-0-lubanu-s.jpg,【秒杀】鲨鱼菲特10根鱼肉肠健身代餐即食鱼肠高营养代餐儿童健康,	620190338311,,19.9,19.9,79.9,79.9,24.91%,1,5548,6,871,5325,0.08%,17332.899999999998,0.03%,105967.49999999999,694,746,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-31,10:51:26,6天13分32秒,一,http://item.taobao.com/item.htm?id=620190338311,https://kandianbao.com/item/620190338311/,减肥必备(2);没腥味(2);甜甜的(2);便宜(7);会回购(5);有腥味(4)
137,https://img.alicdn.com/imgextra/i3/3897644613/O1CN016c3gxf1jwniBdJrof_!!3897644613.jpg,鲨鱼菲特粗粮藜麦糙米饭120g*3袋装健身低脂代餐方便速食米饭食品,	626568557974,,19.9,19.9,69,69,28.84%,0,3671,0,878,4804,0.08%,17472.199999999997,0.03%,95599.59999999999,1872,678,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,14:07:16,4天3时29分22秒,六,http://item.taobao.com/item.htm?id=626568557974,https://kandianbao.com/item/626568557974/,第三次回购(3);热量低(2);比较方便(4);很好吃(30);很有营养(2);不好吃(5)
138,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01egXZOr1jwniZTUeHQ_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特全麦面包整箱500g早餐吐司欧包营养无蔗糖油粗粮低脂代餐,	635781586870,,24.9,29.9,69.9,79.9,37.42%,2,9902,0,890,24075,0.08%,23941.000000000004,0.04%,647617.5,6852,4256,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:48:28,6天1时10分33秒,一,http://item.taobao.com/item.htm?id=635781586870,https://kandianbao.com/item/635781586870/,不怎么甜(30);不干(9);有嚼头(2);减肥必备(20);小小的(3);不好吃(78)
139,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01SbPs2q1jwnjD3GYun_!!3897644613.jpg,鲨鱼菲特 口袋鸡胸肉即食高蛋白轻卡低脂健身速食解馋鸡肉零食品,	637995627386,,39.9,39.9,69.9,69.9,57.08%,0,6878,0,923,4023,0.08%,36827.7,0.06%,160517.69999999998,1130,434,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-30,23:14:34,5天12时36分39秒,日,http://item.taobao.com/item.htm?id=637995627386,https://kandianbao.com/item/637995627386/,小包装更方便(6);辣味不重(3);小小的(2);热量低(2);会回购(9);不好吃(7)
140,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01X1YRuH1jwng1Bjgm3_!!3897644613.jpg,鲨鱼菲特低脂紫薯干500g低脂零食健身即食代餐,	619282526527,,29.9,29.9,39.9,39.9,74.94%,1,2997,0,924,5902,0.08%,27627.6,0.04%,176469.8,1646,916,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-25,15:20:50,4时42分56秒,二,http://item.taobao.com/item.htm?id=619282526527,https://kandianbao.com/item/619282526527/,可以减肥(2);添加剂放心(2);软软的(6);热量低(4);比较方便(2);不好吃(12)
141,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01GXGyMs1jwnjM3MlAt_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特鸡胸肉健身餐代餐即食品轻食低脂轻饮食全餐,	604565851754,,179,179,550,550,32.55%,0,5692,0,928,9692,0.08%,166112,0.26%,1734868,14480,1930,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,20:21:34,4天9时43分40秒,六,http://item.taobao.com/item.htm?id=604565851754,https://kandianbao.com/item/604565851754/,有效果(4);组合很丰富(2);很多(28);种类比较繁多(3);甜甜的(2);不好吃(15)
142,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01Ny4WVq1jwnjJggsdD_!!3897644613.jpg,鲨鱼菲特 鹰嘴豆熟即食开袋健身零食代餐低脂高蛋白饱腹60g*6袋,	631305693269,,49.9,49.9,89,89,56.07%,0,4183,0,969,4250,0.08%,48353.1,0.08%,212075,1590,720,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-25,14:08:19,3时30分25秒,二,http://item.taobao.com/item.htm?id=631305693269,https://kandianbao.com/item/631305693269/,不硬(3);一定要回购(4);品质棒棒哒(2);饱腹感很强(5);很好吃(57);份量太少(3)
143,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01IKMzCX1jwng0txsvm_!!3897644613.jpg,燕麦全麦饼干低代餐无蔗糖脂卡粗粮饱腹热量解馋360g,	619575626696,,29.9,29.9,89,89,33.60%,0,5710,0,1021,13788,0.09%,30527.899999999998,0.05%,412261.19999999995,4020,2199,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-29,11:47:28,4天1时9分34秒,六,http://item.taobao.com/item.htm?id=619575626696,https://kandianbao.com/item/619575626696/,含量刚好(3);但是减肥吗(4);一致(2);品牌强大(2);有甜味(5);不好吃(38)
144,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01A4c2BE1jwngbjYUqa_!!3897644613.jpg,鲨鱼菲特 速溶黑咖啡无蔗糖冷萃美式拿铁冻干咖啡粉浓缩0低脂健身,	600871190860,,29.9,29.9,39.9,39.9,74.94%,0,3096,0,1049,22628,0.09%,31365.1,0.05%,676577.2,7910,3583,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-25,17:07:15,6时29分21秒,二,http://item.taobao.com/item.htm?id=600871190860,https://kandianbao.com/item/600871190860/,苦味适中(2);不酸(4);味道不错(67);会回购(11);质量好(3);不好吃(13)
145,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01GynmQv1jwniYeYUAi_!!3897644613.jpg,鲨鱼菲特 千岛沙拉汁0脂肪水果蔬菜低卡酱料油醋汁三明治轻食家用,	636889524365,,19.9,29.9,69.9,106.9,27.97%,4,8582,0,1052,7398,0.09%,25142.800000000003,0.04%,176812.2,2154,1240,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-25,19:28:43,8时50分48秒,二,http://item.taobao.com/item.htm?id=636889524365,https://kandianbao.com/item/636889524365/,很好吃(65);会回购(6);很新鲜(2);质量好(2);日期新鲜(2);不好吃(23)
146,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01WzVFPy1jwnjOLPDAt_!!3897644613.jpg,鲨鱼菲特  高蛋白牛肉肠无淀轻即食真空纯健身粉代餐熟零食品250g,	638414326915,,49.9,49.9,59.8,59.8,83.44%,0,4064,0,1133,8165,0.10%,56536.7,0.09%,407433.5,1232,945,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,15:11:41,1天4时33分46秒,三,http://item.taobao.com/item.htm?id=638414326915,https://kandianbao.com/item/638414326915/,物流无暴力(4);没腥味(4);热量不高(2);没有淀粉(2);很好吃(55);不会再买(4)
147,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01ZUaP0z1jwng2u6isM_!!3897644613.jpg,鲨鱼菲特三色豆360g鹰嘴白芸红腰豆类熟即食健身代餐低脂零食粗粮,	623350839526,,29.9,29.9,89.9,89.9,33.26%,0,3812,0,1180,6783,0.10%,35282,0.06%,202811.69999999998,3438,1028,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,19:34:17,1天8时56分23秒,三,http://item.taobao.com/item.htm?id=623350839526,https://kandianbao.com/item/623350839526/,真的很便宜(2);日期可以(2);不硬(6);热量低(2);很好吃(50);美味一般(7)
148,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01n5r7mr1jwnjLi5Rl7_!!3897644613.jpg,鲨鱼菲特海苔夹心脆即食夹心海苔紫菜大片罐装无添加低热量儿童零,	641444778607,,29.9,29.9,79.9,79.9,37.42%,1,3712,0,1186,2066,0.10%,35461.4,0.06%,61773.399999999994,496,272,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,18:25:24,4天7时47分29秒,六,http://item.taobao.com/item.htm?id=641444778607,https://kandianbao.com/item/641444778607/,不是很甜(2);很好吃(45);会回购(4);日期很新(2);物流很快(5);太碎了(2)
149,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01SD1T3l1jwnjRMTd7Q_!!3897644613.jpg,鲨鱼菲特 豆乳威化饼干120g奇亚籽饼干宿舍休闲下午茶解馋零食品,	635547761399,,39.9,39.9,69.9,69.9,57.08%,0,5374,0,1207,5478,0.10%,48159.299999999996,0.08%,218572.19999999998,1026,599,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-31,23:47:36,6天13时9分41秒,一,http://item.taobao.com/item.htm?id=635547761399,https://kandianbao.com/item/635547761399/,单独包装(3);热量不高(4);很好吃(59);甜而不腻(14);会回购(6);不好吃(6)
150,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01HVjLq31jwnixco4hy_!!3897644613.jpg,鲨鱼菲特全麦薄脆饼干风吹酥脆薄饼低脂卡无蔗糖粗粮饱腹早餐零食,	640391672180,,24.9,37.9,49.9,79,47.97%,2,6562,0,1221,3137,0.11%,36752.1,0.06%,94423.70000000001,694,445,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,10:40:40,3天2分45秒,五,http://item.taobao.com/item.htm?id=640391672180,https://kandianbao.com/item/640391672180/,热量低(3);饱腹感很强(3);很好吃(39);甜而不腻(4);会回购(4);不好吃(3)
151,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01LmIzLv1jwnjNpzw8n_!!3897644613.jpg,鲨鱼菲特 0脂肪蒜蓉酱辣椒酱下饭零低脂卡拌饭面剁椒苹果鲜椒酱料,	643917165843,,16.9,16.9,29.9,29.9,56.52%,1,4611,0,1270,1308,0.11%,21463,0.03%,22105.199999999997,346,106,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,00:00:00,5天13时22分5秒,一,http://item.taobao.com/item.htm?id=643917165843,https://kandianbao.com/item/643917165843/, 
152,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01gGCbu21jwnjSjcH61_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特南瓜全麦面包无蔗糖无油整箱吐司早餐懒人营养饱腹零食品,	633430687558,,29.9,56.9,99,203.9,27.91%,6,24560,0,1286,8112,0.11%,52340.200000000004,0.08%,330158.4,2046,1538,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:01:09,6天23时23分14秒,二,http://item.taobao.com/item.htm?id=633430687558,https://kandianbao.com/item/633430687558/,油有点干巴(2);很干(2);热量低(2);饱腹感很强(7);很好吃(133);有怪味(3)
153,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01ufHiYo1jwni2IAWfC_!!3897644613.jpg,鲨鱼菲特 魔芋酸辣粉3桶装饱腹即食低脂代餐方便速食泡面粉丝食品,	636393170883,,39.9,39.9,149.9,149.9,26.62%,0,5224,0,1363,5849,0.12%,54383.7,0.09%,233375.1,2316,786,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,18:32:16,3天7时54分21秒,五,http://item.taobao.com/item.htm?id=636393170883,https://kandianbao.com/item/636393170883/,第三次回购(4);热量低(5);饱腹感很强(6);很好吃(64);挺有重量(3);不好吃(12)
154,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01fyuSMg1jwnj2bq5Wh_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 低卡0脂肪魔芋凉皮代餐饱腹300g*5袋,	642788918925,,39.9,39.9,78,78,51.15%,0,5085,0,1391,1536,0.12%,55500.9,0.09%,61286.399999999994,542,218,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:40:47,6天7时2分52秒,一,http://item.taobao.com/item.htm?id=642788918925,https://kandianbao.com/item/642788918925/,减肥可以吃(2);很好吃(8);水的重量(3)
155,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01JjpNEM1jwngVaAhIN_!!3897644613.jpg,鲨鱼菲特豆浆粉无蔗糖七彩豆浆28g*7包独立袋装代餐早餐冲饮速溶,	617741212136,,29.9,29.9,39.9,39.9,74.94%,1,4759,0,1501,14763,0.13%,44879.9,0.07%,441413.69999999995,3490,1756,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-26,01:06:31,14时28分37秒,三,http://item.taobao.com/item.htm?id=617741212136,https://kandianbao.com/item/617741212136/,腥味很棒(2);很重(5);不是很甜(6);一致(2);很好吃(106);量还更少(2)
156,https://img.alicdn.com/imgextra/i2/3897644613/O1CN0178k1mx1jwngggtsPp_!!3897644613.jpg,鲨鱼菲特 纯燕麦片1000g无糖精健身代餐早餐懒人速即食免煮速溶,	631938303316,,19.9,19.9,59.9,59.9,33.22%,0,3879,0,1538,8561,0.13%,30606.199999999997,0.05%,170363.9,1672,1243,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-25,20:42:53,10时4分58秒,二,http://item.taobao.com/item.htm?id=631938303316,https://kandianbao.com/item/631938303316/,挺容易冲泡(2);很适合减肥(4);便宜(18);热量低(4);很有韧性(2);不好吃(4)
157,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01IWsIp51jwnjMR8zsB_!!3897644613.jpg,【秒杀】鲨鱼菲特即食轻食代餐高营养鱼肉丸3袋,	637999268387,,9.9,9.9,49.9,49.9,19.84%,0,5417,6,1550,3188,0.13%,15345,0.02%,31561.2,362,367,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-31,10:59:01,6天21分6秒,一,http://item.taobao.com/item.htm?id=637999268387,https://kandianbao.com/item/637999268387/,腥味不重(2);很好吃(28);样子很全(2);量足(2);挺划算(6);不好吃(8)
158,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01OZOlWC1jwnh4WvaOR_!!3897644613.jpg,鲨鱼菲特 即食粗粮糙米饭健身低脂代餐方便轻食速食米饭食品8袋装,	606742365167,,69.9,109.0,138,199,54.77%,4,20488,0,1646,44913,0.14%,140798.84,0.22%,3841858.0200000005,24784,10295,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,18:13:09,1天7时35分15秒,三,http://item.taobao.com/item.htm?id=606742365167,https://kandianbao.com/item/606742365167/,可以减肥(6);有点油(3);正品(5);饱腹感很强(27);挺多的(24);外包装稀烂(8)
159,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01GRyoRc1jwni4FC95D_!!3897644613.jpg,鲨鱼菲特即食牛肉健身牛肉高蛋白轻食代餐牛腱子低熟脂速食品10袋,	635858224218,,135,135,480,480,28.13%,0,3231,0,1666,5375,0.14%,224910,0.35%,725625,1238,797,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-26,18:05:50,1天7时27分55秒,三,http://item.taobao.com/item.htm?id=635858224218,https://kandianbao.com/item/635858224218/,营养清清楚楚(2);肥肉不多(3);很好吃(43);量大(3);会回购(4);不好吃(8)
160,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01xE9Vvh1jwnjSjYRxK_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 紫薯全麦面包无蔗糖精整箱吐司早餐懒人营养饱腹零食品,	635226669664,,29.9,56.9,69.9,141.9,40.10%,6,76907,0,1733,11514,0.15%,70533.1,0.11%,468619.80000000005,2756,2148,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,18:33:53,1天7时55分58秒,三,http://item.taobao.com/item.htm?id=635226669664,https://kandianbao.com/item/635226669664/,不是很甜(15);卫生(3);质量好(8);日期新鲜(20);很软(10);不好吃(36)
