数据下载时间：2021-05-25 10:49:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/来伊份官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
375,https://img.alicdn.com/imgextra/i3/732501769/O1CN01kZ6uiD1OwFJwG2n75_!!0-item_pic.jpg,来伊份甜辣鸭锁骨112g藤椒味真空小包装卤味即食鸭架鸭货休闲零食,	524421206969,,12.9,12.9,24.9,24.9,51.81%,2,18049,10,1585,319898,0.19%,20446.5,0.08%,4126684.2,14608,16965,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,00:44:39,5天13时55分50秒,一,http://item.taobao.com/item.htm?id=524421206969,https://kandianbao.com/item/524421206969/,不是很辣(24);正品(6);卫生(3);第二次回购(80);很大个(4);不好吃(30)
376,https://img.alicdn.com/imgextra/i1/732501769/O1CN011Gp3pC1OwFJCJrpNg_!!0-item_pic.jpg,满减 来伊份鸭舌68g 鸭舌鸭肉即食卤味甜辣办公室休闲零食鸭舌头,	524333756313,,73.0,73.0,99,99,73.74%,2,14490,0,1590,89487,0.19%,116070,0.48%,6532551,4718,6038,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,10:42:37,23时53分48秒,三,http://item.taobao.com/item.htm?id=524333756313,https://kandianbao.com/item/524333756313/,辣辣的(3);独立包装(3);很好吃(98);无限回购(15);保质期长(5);商家太黑了(5)
377,https://img.alicdn.com/imgextra/i2/732501769/O1CN017YieJA1OwFJnZPzEY_!!0-item_pic.jpg,来伊份祥龙戏珠-绿豆糕伴手礼流心绿豆糕180g,	620252603388,,19.9,19.9,39.9,39.9,49.87%,2,172,0,1599,5696,0.19%,31820.1,0.13%,113350.4,494,820,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:09:47,5天4时20分58秒,日,http://item.taobao.com/item.htm?id=620252603388,https://kandianbao.com/item/620252603388/,2个月保质期(2);不是很甜(12);很好吃(50);会回购(5);好看(3);不好吃(6)
378,https://img.alicdn.com/imgextra/i4/732501769/O1CN01Yu1JNH1OwFJkeDGdA_!!2-item_pic.png,【专区88元任选15件】来伊份吸吸米酿米酒原味150g*2百香果味,	637860241821,,9.2,9.2,9.2,9.2,100.00%,3,349,10,1603,3997,0.19%,14747.599999999999,0.06%,36772.399999999994,152,289,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,16:38:38,5时49分49秒,二,http://item.taobao.com/item.htm?id=637860241821,https://kandianbao.com/item/637860241821/,超级好喝(15);非常甜(2);无限回购(2);分量超级足(2);相信品质(2);小包装很方便(3)
379,https://img.alicdn.com/imgextra/i3/732501769/O1CN01xnP2LS1OwFJghYB2N_!!0-item_pic.jpg,【专区88元任选15件】来伊份蟹香豆瓣165g,	610098395052,,9.2,9.2,15.9,15.9,57.86%,1,8835,10,1662,47234,0.20%,15290.4,0.06%,434552.8,1578,7245,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,09:25:39,3天22时36分50秒,六,http://item.taobao.com/item.htm?id=610098395052,https://kandianbao.com/item/610098395052/,种类超棒认证(3);满满一大箱(16);很好吃(140);脆脆的(4);很新鲜(2);味道平淡(3)
380,https://img.alicdn.com/imgextra/i1/732501769/O1CN015jTheO1OwFJzkGjy4_!!0-item_pic.jpg,来伊份爆米花180g膨化食品玉米花网红休闲零食小吃奶油/焦糖口味,	562182673565,,15.9,15.9,35.9,35.9,44.29%,2,1459,10,1674,100923,0.20%,26616.600000000002,0.11%,1604675.7,6414,7413,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:15:31,6天2时26分42秒,一,http://item.taobao.com/item.htm?id=562182673565,https://kandianbao.com/item/562182673565/,新鲜度高(2);甜甜的(11);品牌强大(4);便宜(37);满满一大箱(5);不好吃(6)
381,https://img.alicdn.com/imgextra/i1/732501769/O1CN01hS8Twv1OwFJiduuPN_!!0-item_pic.jpg,【专区88元任选15件】来伊份话梅味瓜子118g,	610097443929,,9.2,9.2,15.9,15.9,57.86%,1,6100,10,1676,44100,0.20%,15419.199999999999,0.06%,405719.99999999994,928,5522,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,10:00:39,23时11分50秒,三,http://item.taobao.com/item.htm?id=610097443929,https://kandianbao.com/item/610097443929/,品质精美(2);独立小包装(9);很好吃(74);量足(7);会回购(23);质量差(2)
382,https://img.alicdn.com/imgextra/i3/732501769/O1CN01K9kPm61OwFK0CpPVN_!!0-item_pic.jpg,来伊份蛋卷56gx2袋鸡蛋卷饼干休闲零食小吃传统糕点点心原味/海苔,	576193755407,,17.9,17.9,33.9,33.9,52.80%,2,9394,10,1687,62411,0.20%,30197.3,0.12%,1117156.9,4138,6651,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-26,10:22:43,23时33分54秒,三,http://item.taobao.com/item.htm?id=576193755407,https://kandianbao.com/item/576193755407/,不是太甜(5);分量标准(3);很好吃(146);会回购(8);很新鲜(2);份量太少(4)
383,https://img.alicdn.com/imgextra/i1/732501769/O1CN01LlDSpf1OwFJl8OReS_!!0-item_pic.jpg,【专区88元任选15件】来伊份五色葡萄干42g*2,	605859314423,,9.2,9.2,20,20,46.00%,3,12172,10,1691,32146,0.20%,15557.199999999999,0.06%,295743.19999999995,1286,5615,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-27,11:36:55,2天48分6秒,四,http://item.taobao.com/item.htm?id=605859314423,https://kandianbao.com/item/605859314423/,宝藏品牌(2);质量过硬(3);包装大气(4);种类比较繁多(2);便宜(15);不会再买(4)
384,https://img.alicdn.com/imgextra/i2/732501769/O1CN017t0Esl1OwFK0E4cF9_!!0-item_pic.jpg,来伊份盐焗鸡翅138g真空小包装鸡翅膀休闲零食肉类小吃来一份,	576342465415,,19.9,19.9,35.0,35.0,56.86%,1,4847,10,1693,43661,0.20%,33690.7,0.14%,868853.8999999999,2156,3553,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,18:26:45,7时37分56秒,二,http://item.taobao.com/item.htm?id=576342465415,https://kandianbao.com/item/576342465415/,很多(3);很好吃(80);很新鲜(3);多次回购(13);很有嚼劲(5);态度比较恶劣(2)
385,https://img.alicdn.com/imgextra/i4/732501769/O1CN01pblSIT1OwFK3PFKlh_!!0-item_pic.jpg,来伊份榴莲干30gx2袋金枕头冻干无干燥剂水果干榴莲脆零食来一份,	45109024802,,29.9,29.9,63.0,63.0,47.46%,1,7621,10,1693,267606,0.20%,50620.7,0.21%,8001419.399999999,27986,11298,4,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,榴莲干,,,2021-05-26,13:51:38,1天3时2分49秒,三,http://item.taobao.com/item.htm?id=45109024802,https://kandianbao.com/item/45109024802/,不脆(10);甜而不腻(16);量足(15);干净卫生(2);很新鲜(10);还特别酸(2)
386,https://img.alicdn.com/imgextra/i3/732501769/O1CN01gSXg6p1OwFJwlo73c_!!0-item_pic.jpg,来伊份虎皮鹌鹑蛋125g休闲零食小吃鹌鹑蛋卤蛋小包装熟食虎皮蛋,	610425035711,,19.9,19.9,26.9,26.9,73.98%,2,46479,10,1706,30233,0.20%,33949.399999999994,0.14%,601636.7,2308,4655,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,00:00:00,4天13时11分11秒,日,http://item.taobao.com/item.htm?id=610425035711,https://kandianbao.com/item/610425035711/,破损很高兴(2);甜辣不是很辣(3);品牌放心点(2);很大个(2);很好吃(160);不好吃(10)
387,https://img.alicdn.com/imgextra/i1/732501769/O1CN01AV5aQi1OwFJnGp3eb_!!0-item_pic.jpg,【专区88元任选15件】 来伊份蟹黄味瓜子仁108g*2 炒货零食,	640747177786,,9.2,9.2,29.9,29.9,30.77%,1,301,0,1710,3634,0.20%,15731.999999999998,0.06%,33432.799999999996,112,473,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-25,10:27:12,21分24秒,二,http://item.taobao.com/item.htm?id=640747177786,https://kandianbao.com/item/640747177786/,很好吃(10);价格很划算(8);发货速度很快(2);日期不新鲜(2)
388,https://img.alicdn.com/imgextra/i1/732501769/O1CN01wFlyan1OwFJm6xkV6_!!0-item_pic.jpg,【专区88元任选15件】来伊份辣货125g网红辣条小面筋麻辣零食,	606430111312,,9.2,9.2,19.9,19.9,46.23%,1,5040,10,1740,35619,0.21%,16007.999999999998,0.07%,327694.8,1766,7344,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,13:28:43,5天2时39分54秒,日,http://item.taobao.com/item.htm?id=606430111312,https://kandianbao.com/item/606430111312/,不会太甜(2);辣味不重(9);独立包装(23);价格很便宜(37);很好吃(153);日期不新鲜(2)
389,https://img.alicdn.com/imgextra/i3/732501769/O1CN01aSclV71OwFJDW0FzM_!!0-item_pic.jpg,满减 来伊份碳烤迷你肠125g 奥尔良脆骨肠猪肉肠休闲小吃零食,	522639386341,,46.3,46.3,102,102,45.39%,2,21558,0,1750,162980,0.21%,81025,0.33%,7545974,9862,16015,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,14:23:41,1天3时34分52秒,三,http://item.taobao.com/item.htm?id=522639386341,https://kandianbao.com/item/522639386341/,满满一大箱(6);质量好(8);有劲道(11);包装好(21);客服态度很好(4);不好吃(19)
390,https://img.alicdn.com/imgextra/i3/732501769/O1CN014jscyh1OwFJxjOvoq_!!0-item_pic.jpg,来伊份亚米牛奶榛子夹心威化饼干威化饼零食奥地利进口,	641696709408,,19.9,19.9,19.9,19.9,100.00%,1,718,0,1753,2238,0.21%,34884.7,0.14%,44536.2,226,231,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,18:55:43,2天8时6分54秒,四,http://item.taobao.com/item.htm?id=641696709408,https://kandianbao.com/item/641696709408/,会回购(2);口感非常好(24);小孩很爱吃(2);很酥脆(2);划算价格(3);太少了(3)
391,https://img.alicdn.com/imgextra/i2/732501769/O1CN01KOWqRz1OwFJwGDSu4_!!0-item_pic.jpg,来伊份炝锅素毛肚156gx2魔芋丝魔芋爽香辣素食素肉网红零食小吃,	545432771513,,19.9,19.9,39.9,39.9,49.87%,1,5176,10,1764,156119,0.21%,35103.6,0.14%,3106768.0999999996,11396,10855,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-26,10:32:43,23时43分54秒,三,http://item.taobao.com/item.htm?id=545432771513,https://kandianbao.com/item/545432771513/,不是很辣(24);和图像一样(2);干净卫生(3);质量好(8);很好看(2);不会再买(3)
392,https://img.alicdn.com/imgextra/i1/732501769/O1CN0197b5mB1OwFJ9o3Nk3_!!0-item_pic.jpg,满减 来伊份多口味凤爪 来一份真空小包装卤味泡椒鸡爪类零食小吃,	564414987564,,26.33,43.0,49,49,87.76%,3,13031,10,1795,154499,0.21%,59227.82000000001,0.24%,5097849.004000001,5380,12498,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,23:22:15,6天12时33分26秒,一,http://item.taobao.com/item.htm?id=564414987564,https://kandianbao.com/item/564414987564/,量足(9);质量好(6);日期新鲜(4);有劲道(2);品质很好(3);不好吃(21)
393,https://img.alicdn.com/imgextra/i4/732501769/O1CN01fmiLgj1OwFJr69K2I_!!0-item_pic.jpg,【专区88元任选15件】来伊份捣蛋挑皮48g鳕鱼皮,	609399876775,,9.2,9.2,19.9,19.9,46.23%,1,1686,10,1844,37752,0.22%,16964.8,0.07%,347318.39999999997,1870,6380,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,16:13:21,4天5时24分32秒,六,http://item.taobao.com/item.htm?id=609399876775,https://kandianbao.com/item/609399876775/,宝藏零食品牌(2);种类比较繁多(7);没腥味(2);很好吃(145);份量很足(10);不会买了(2)
394,https://img.alicdn.com/imgextra/i4/732501769/O1CN01JISeab1OwFJzkJHz1_!!0-item_pic.jpg,来伊份手撕肉条108g猪肉干肉丝真空包装休闲零食小吃来一份,	525525110348,,19.9,19.9,36.0,36.0,55.28%,1,13200,10,1880,165404,0.22%,37412,0.15%,3291539.5999999996,8852,12297,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,13:33:08,3天2时44分19秒,五,http://item.taobao.com/item.htm?id=525525110348,https://kandianbao.com/item/525525110348/,耐心(8);独立包装(30);干净卫生(5);使用方便(2);质量好(5);发货有慢(9)
395,https://img.alicdn.com/imgextra/i4/732501769/O1CN01lAwYaw1OwFJly9o0d_!!0-item_pic.jpg,满减 乌鸦小姐剧中同款 来伊份芒果干108g蜜饯青芒果脯水果片零食,	574740906125,,33.0,33.0,43,43,76.74%,2,12354,10,1894,177819,0.22%,62502,0.26%,5868027,8866,18668,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-06-01,09:36:06,6天22时47分17秒,二,http://item.taobao.com/item.htm?id=574740906125,https://kandianbao.com/item/574740906125/,用料好足(2);很大个(4);份量很足(11);质量好(18);日期新鲜(12);假的(2)
396,https://img.alicdn.com/imgextra/i3/732501769/O1CN01RroEVJ1OwFK0EHZXD_!!0-item_pic.jpg,来伊份盐焗凤爪108g休闲零食食品即食鸡爪小包装零食来一份,	521547216045,,19.9,19.9,41.0,41.0,48.54%,1,4258,10,1905,113764,0.22%,37909.5,0.16%,2263903.5999999996,4242,4281,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,11:48:38,3天59分49秒,五,http://item.taobao.com/item.htm?id=521547216045,https://kandianbao.com/item/521547216045/,便宜(24);满满一大箱(6);很好吃(107);保质期长(5);质量好(3);不好吃(16)
397,https://img.alicdn.com/imgextra/i4/732501769/O1CN01Ol6oE41OwFJyuS1Al_!!0-item_pic.jpg,新品 来伊份香辣牛筋80g 牛蹄筋即食麻辣卤味休闲小吃辣味零食,	637770080380,,19.9,19.9,50.0,50.0,39.80%,1,4506,0,1943,6694,0.23%,38665.7,0.16%,133210.59999999998,370,624,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-26,11:33:43,1天44分54秒,三,http://item.taobao.com/item.htm?id=637770080380,https://kandianbao.com/item/637770080380/,蛮辣的(4);价格很便宜(2);很好吃(59);会回购(5);生产期挺新(3);量比较少(3)
398,https://img.alicdn.com/imgextra/i3/732501769/O1CN01G1mqTX1OwFK2lylkf_!!0-item_pic.jpg,来伊份香甜甘栗仁休闲零食坚果栗子熟即食板栗原味栗子仁80g*2袋,	35446677884,,18.8,18.8,55.9,55.9,33.63%,2,11580,10,1945,176656,0.23%,36566,0.15%,3321132.8000000003,9352,17121,140,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-25,13:27:35,2时38分46秒,二,http://item.taobao.com/item.htm?id=35446677884,https://kandianbao.com/item/35446677884/,不用剥壳(3);很大个(2);非常甜(29);份量很足(8);会回购(39);包装不能封口(3)
399,https://img.alicdn.com/imgextra/i3/732501769/O1CN01PWqxFI1OwFJwECO5n_!!0-item_pic.jpg,来伊份冻干银耳羹盒装105g 免煮代餐即食速食红枣枸杞银耳汤干货,	581925911757,,32.9,32.9,105,105,31.33%,0,9647,0,1947,87401,0.23%,64056.299999999996,0.26%,2875492.9,15290,10053,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-27,18:06:51,2天7时18分2秒,四,http://item.taobao.com/item.htm?id=581925911757,https://kandianbao.com/item/581925911757/,很多(3);正品(6);懒人必备(6);质量好(7);日期新鲜(4);口感味道差(7)
400,https://img.alicdn.com/imgextra/i4/732501769/O1CN013qk0TP1OwFJwFf1Fx_!!0-item_pic.jpg,来伊份海苔肉酥糯米锅巴245g安徽特产零食小包装休闲膨化食品办公,	642171778199,,29.9,29.9,89.8,89.8,33.30%,1,672,0,2028,2769,0.24%,60637.2,0.25%,82793.09999999999,204,273,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,19:10:35,2天8时21分46秒,四,http://item.taobao.com/item.htm?id=642171778199,https://kandianbao.com/item/642171778199/,独立包装(2);口感非常好(18);很脆(2);价格优惠(3);新鲜度挺新鲜(2);有点不值(2)
401,https://img.alicdn.com/imgextra/i2/732501769/O1CN010vL7HL1OwFJsGiTe9_!!0-item_pic.jpg,来伊份杂粮脆饼160g粗粮薄脆饼干休闲零食代餐小吃杂粮早餐食品,	538243844975,,19.9,19.9,39.9,39.9,49.87%,3,6465,10,2063,129534,0.24%,41053.7,0.17%,2577726.5999999996,11210,8086,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-26,10:18:35,23时29分46秒,三,http://item.taobao.com/item.htm?id=538243844975,https://kandianbao.com/item/538243844975/,适合减肥(3);甜而不腻(47);会回购(36);脆脆的(37);质量好(8);不好吃(14)
402,https://img.alicdn.com/imgextra/i3/732501769/O1CN01AWaNJz1OwFJuEm4f8_!!0-item_pic.jpg,来伊份虾夷全贝55g大连食品扇贝肉零食海产品休闲即食小吃海鲜,	544731862847,,19.9,19.9,49.0,49.0,40.61%,2,756,10,2069,220432,0.24%,41173.1,0.17%,4386596.8,23184,9581,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-05-27,17:02:25,2天6时13分36秒,四,http://item.taobao.com/item.htm?id=544731862847,https://kandianbao.com/item/544731862847/,没腥味(8);便宜(21);很大个(2);很好吃(175);份量很足(8);有腥味(6)
403,https://img.alicdn.com/imgextra/i2/732501769/O1CN01KvAtzT1OwFG8vNmiY_!!0-item_pic.jpg,【专区88元任选15件】来伊份香酥脆枣120g 脆小主,	610419266078,,9.2,9.2,20,20,46.00%,1,6246,10,2079,48387,0.25%,19126.8,0.08%,445160.39999999997,1380,5117,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,10:19:41,23时30分52秒,三,http://item.taobao.com/item.htm?id=610419266078,https://kandianbao.com/item/610419266078/,有点油(2);很好吃(179);质量好(3);很脆(52);回购多次(27);不好吃(2)
404,https://img.alicdn.com/imgextra/i2/732501769/O1CN01e7NMO81OwFJoFvh4A_!!0-item_pic.jpg,来伊份虎皮蛋糕1100g/整箱营养食品早餐面包糕点点心休闲零食小吃,	540022203664,,55.9,55.9,120,120,46.58%,1,2556,0,2109,114225,0.25%,117893.09999999999,0.49%,6385177.5,19430,12560,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:29:44,23时40分55秒,三,http://item.taobao.com/item.htm?id=540022203664,https://kandianbao.com/item/540022203664/,品牌不一样(3);不是很甜(33);卫生(2);儿子很喜欢(37);质量好(15);质量便宜(2)
405,https://img.alicdn.com/imgextra/i2/732501769/O1CN01V7hn701OwFJti65aR_!!0-item_pic.jpg,来伊份来吃鸭鸭脖118g 鸭脖子小包装零食小吃休闲食品卤味香辣,	524423209925,,19.9,19.9,30.0,30.0,66.33%,3,51490,0,2124,269081,0.25%,42267.6,0.17%,5354711.899999999,20182,4119,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,00:00:00,5天13时11分11秒,一,http://item.taobao.com/item.htm?id=524423209925,https://kandianbao.com/item/524423209925/,破损很高兴(2);甜辣不错(13);品种很好吃(2);便宜(44);很大个(3);辣味没有(3)
406,https://img.alicdn.com/imgextra/i2/732501769/O1CN01hjYnio1OwFJl8P7CJ_!!0-item_pic.jpg,【专区88元任选15件】来伊份日式小圆饼干100gx2袋,	614209842557,,9.2,9.2,19.9,19.9,46.23%,1,35853,10,2166,28348,0.26%,19927.199999999997,0.08%,260801.59999999998,978,4411,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-06-01,08:08:49,6天21时20分0秒,二,http://item.taobao.com/item.htm?id=614209842557,https://kandianbao.com/item/614209842557/,硬硬的(2);不会太甜(2);日期很近(3);很好吃(150);份量很足(6);不好吃(7)
407,https://img.alicdn.com/imgextra/i2/732501769/O1CN01Rza7sZ1OwFJwFYe7m_!!0-item_pic.jpg,来伊份海带脆笋160g*2香辣即食竹笋下饭菜休闲零食小吃,	612497618283,,18.9,18.9,50.0,50.0,37.80%,1,18678,0,2202,55975,0.26%,41617.799999999996,0.17%,1057927.5,2574,5702,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-30,09:33:21,4天22时44分32秒,日,http://item.taobao.com/item.htm?id=612497618283,https://kandianbao.com/item/612497618283/,油多(2);腥味不重(5);不酸(2);不咸(11);很好吃(429);不会再买(2)
408,https://img.alicdn.com/imgextra/i2/732501769/O1CN01Ox9DGs1OwFJnakxvA_!!0-item_pic.jpg,来伊份带籽鱿鱼仔155g海鲜墨鱼仔小吃 即食食品休闲零食海味零食,	13095195482,,24.9,24.9,50.0,50.0,49.80%,2,8460,0,2207,318871,0.26%,54954.299999999996,0.23%,7939887.899999999,28766,15736,1051,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-28,17:07:43,3天6时18分54秒,五,http://item.taobao.com/item.htm?id=13095195482,https://kandianbao.com/item/13095195482/,品牌强大(15);很好吃(439);没破损(2);会回购(53);很新鲜(28);坏的(4)
409,https://img.alicdn.com/imgextra/i4/732501769/O1CN01ioF8iH1OwFJpaIi8l_!!0-item_pic.jpg,【专区88元任选15件】来伊份果丹皮125g,	605458749637,,9.2,9.2,20,20,46.00%,1,22162,10,2208,44319,0.26%,20313.6,0.08%,407734.8,1662,8275,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-26,10:11:38,23时22分49秒,三,http://item.taobao.com/item.htm?id=605458749637,https://kandianbao.com/item/605458749637/,酸酸的(2);品牌强大(6);有甜味(4);很好吃(149);份量很足(13);份量太少(7)
410,https://img.alicdn.com/imgextra/i1/732501769/O1CN01eTp4gQ1OwFJxUEJ6p_!!0-item_pic.jpg,来伊份日式纸袋果冻礼盒280g 台湾风味大颗果肉果冻休闲零食小吃,	590614317421,,19.9,19.9,50.0,50.0,39.80%,1,5668,10,2217,115392,0.26%,44118.299999999996,0.18%,2296300.8,28338,16725,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,07:33:21,6天20时44分32秒,二,http://item.taobao.com/item.htm?id=590614317421,https://kandianbao.com/item/590614317421/,没有汁水(2);太甜了(12);礼物盒超好看(2);便宜(46);很好吃(474);补发慢吞吞的(7)
411,https://img.alicdn.com/imgextra/i4/732501769/O1CN01qnb4sx1OwFJithVbI-732501769.jpg,满减 来伊份卤味鸭肫125g鸭肉类熟食来一份真空鸭胗小吃休闲零食,	565398740665,,53.0,53.0,53.0,53.0,100.00%,3,48644,0,2330,241207,0.27%,123490,0.51%,12783971,11186,26217,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,01:11:02,1天14时22分13秒,四,http://item.taobao.com/item.htm?id=565398740665,https://kandianbao.com/item/565398740665/,不是很辣(5);正品(7);比较筋道(2);种类还多(5);无限次回购(40);挺无语日期(2)
412,https://img.alicdn.com/imgextra/i3/732501769/O1CN01kC4qve1OwFJr6AC4g_!!0-item_pic.jpg,【专区88元任选15件】来伊份多味花生豆186g,	605887629679,,9.2,9.2,15.9,15.9,57.86%,3,6016,10,2332,47733,0.28%,21454.399999999998,0.09%,439143.6,1752,8120,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,09:25:39,3天22时36分50秒,六,http://item.taobao.com/item.htm?id=605887629679,https://kandianbao.com/item/605887629679/,种类比较繁多(2);很好吃(132);会回购(20);好看(3);质量好(4);服务太有问题(6)
413,https://img.alicdn.com/imgextra/i3/732501769/O1CN01TpMsMx1OwFJo5Bt0D_!!0-item_pic.jpg,【专区88元任选15件】来伊份QQ豆干125g,	605684686452,,9.2,9.2,19.8,19.8,46.46%,2,1685,10,2371,71837,0.28%,21813.199999999997,0.09%,660900.3999999999,2862,12459,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,11:12:39,1天23分50秒,三,http://item.taobao.com/item.htm?id=605684686452,https://kandianbao.com/item/605684686452/,有点油(2);不是很辣(16);比较大(2);质量好(16);种类很多(4);不好吃(12)
