数据下载时间：2021-05-25 10:55:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/肌肉小王子旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
165,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01YTpXs72EUdRpIfzZ5_!!0-item_pic.jpg,肌肉小王子蒟蒻果冻0卡0脂0热量0糖添加魔芋似布丁网红零卡零食,	638400227835,,29.9,29.9,59.9,59.9,49.92%,2,6313,0,1842,5408,0.23%,55075.799999999996,0.13%,161699.19999999998,1070,767,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,16:44:35,3天5时49分1秒,五,http://item.taobao.com/item.htm?id=638400227835,https://kandianbao.com/item/638400227835/,适合减肥(7);小小的(2);日期新的(5);热量低(5);很好吃(84);数量少(2)
166,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01dENWUD2EUdRY1Ice4_!!0-item_pic.jpg,肌肉小王子乳清蛋白棒奇亚籽威化饼干代餐整箱健身蛋白棒充饥零食,	632380540952,,29.9,29.9,39.9,39.9,74.94%,2,34245,0,2124,8158,0.27%,63507.6,0.15%,243924.19999999998,1940,1205,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-31,11:30:57,6天35分23秒,一,http://item.taobao.com/item.htm?id=632380540952,https://kandianbao.com/item/632380540952/,很大个(2);饱腹感很强(8);甜而不腻(20);份量很足(9);没异味(2);不会再买(2)
167,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01m4Dg5N2EUdRqHYNRI_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐即食速食轻食低脂卡零食臻选鸡肉蔬菜棒,	636382518968,,19.9,19.9,39.9,39.9,49.87%,0,10055,0,2130,3431,0.27%,42387,0.10%,68276.9,600,312,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,17:22:22,6时26分48秒,二,http://item.taobao.com/item.htm?id=636382518968,https://kandianbao.com/item/636382518968/,没腥味(2);很好吃(21);份量很足(2);干净卫生(2);包装精致(2);物流超级快(2)
168,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01wKV4sr2EUdSWDNv47_!!0-item_pic.jpg,肌肉小王子果酱蓝莓酱草莓酱百香果0低脂即食早餐涂抹吐司夹面包,	642976156270,果酱五种口味,9.9,42.9,29.9,129.9,33.03%,16,29582,0,2159,2245,0.27%,49872.9,0.12%,51859.5,690,237,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-26,17:22:09,1天6时26分35秒,三,http://item.taobao.com/item.htm?id=642976156270,https://kandianbao.com/item/642976156270/,很好吃(19);甜而不腻(3);果肉很多(3);物超所值(2)
169,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01zYE27a2EUdSN3NOHl_!!0-item_pic.jpg,肌肉小王子0脂魔芋爽魔芋丝麻辣素毛肚辣条宿舍休闲零食150克*1袋,	636574057596,,28.9,28.9,39.9,39.9,72.43%,2,48084,0,2217,11350,0.28%,64071.299999999996,0.15%,328015,2184,1274,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,13:32:24,6天2时36分50秒,一,http://item.taobao.com/item.htm?id=636574057596,https://kandianbao.com/item/636574057596/,热量低(8);很好吃(233);没破损(2);会回购(24);很新鲜(5);过期了(2)
170,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01bm9rhY2EUdQPtkbXU_!!0-item_pic.jpg,肌肉小王子烤鱼棒健身即食轻食代餐解馋抗饿低脂零食卡鳕鱼肠宿舍,	632535925813,,22.9,22.9,29.9,29.9,76.59%,0,40828,0,2369,10720,0.30%,54250.1,0.13%,245487.99999999997,1744,1148,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,19:17:00,8时21分26秒,二,http://item.taobao.com/item.htm?id=632535925813,https://kandianbao.com/item/632535925813/,包装很喜欢(5);正品(2);热量低(5);饱腹感很强(3);很好吃(99);不好吃(11)
171,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01Btx6zk2EUdSTgSrjQ_!!0-item_pic.jpg,麦片水果坚果酸奶早餐无糖精冲饮果粒燕麦干吃泡奇亚籽代餐,	630730872332,,35.9,86.5,89.9,159.9,54.10%,5,9107,0,2446,19598,0.31%,137318.44,0.33%,1100231.72,7056,3527,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,15:44:28,3天4时48分54秒,五,http://item.taobao.com/item.htm?id=630730872332,https://kandianbao.com/item/630730872332/,很浓(2);便宜(128);很容易冲泡(11);可以即食(2);很好吃(545);生产日期不行(2)
172,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01OYiqtS2EUdRrmjoyL_!!0-item_pic.jpg,肌肉小王子低脂鸡蛋干非豆干酱香高蛋白宿舍解馋零食小包装食品,	636428733569,,26.9,26.9,49.9,49.9,53.91%,2,38803,0,2844,14128,0.36%,76503.59999999999,0.18%,380043.19999999995,4018,2029,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:11:35,4天6时16分1秒,六,http://item.taobao.com/item.htm?id=636428733569,https://kandianbao.com/item/636428733569/,减肥必备(8);咸咸的(2);量足(22);不油腻(6);儿子很喜欢(17);不好吃(40)
173,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01VPIHkA2EUdRv09JKP_!!0-item_pic.jpg,【40袋】肌肉小王子鸡胸肉健身代餐即食低脂速食鸡肉零食轻食食品,	631950863407,,69.9,69.9,139.8,139.8,50.00%,0,75874,0,3143,22680,0.40%,219695.7,0.52%,1585332.0000000002,10402,4269,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,01:57:34,15时2分0秒,三,http://item.taobao.com/item.htm?id=631950863407,https://kandianbao.com/item/631950863407/,咸味比较清淡(18);效果好(6);方便加热即食(3);甜甜的(3);热量低(22);态度很有问题(10)
174,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01SCbsBY2EUdSMk9W4R_!!0-item_pic.jpg,肌肉小王子即食玉米粒 0脂肪代餐新鲜甜玉米非糯玉米真空80g*10袋,	630712394487,,32.9,32.9,49,49,67.14%,0,2710,0,3166,7929,0.40%,104161.4,0.25%,260864.09999999998,2256,1155,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-31,15:19:17,6天4时23分43秒,一,http://item.taobao.com/item.htm?id=630712394487,https://kandianbao.com/item/630712394487/,很鲜甜(25);很好吃(148);会回购(11);很新鲜(16);包装很好(23);不好吃(6)
175,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01OgIv5O2EUdShV2fj3_!!0-item_pic.jpg,肌肉小王子 牛腱肉即食牛肉健身代餐减轻食脂高蛋白速食零食食品,	577861551625,,59.9,59.9,138,138,43.41%,0,13812,0,4646,49392,0.59%,278295.39999999997,0.66%,2958580.8,14674,5857,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-25,15:39:55,4时44分21秒,二,http://item.taobao.com/item.htm?id=577861551625,https://kandianbao.com/item/577861551625/,不错风味(2);方便加热即食(11);没腥味(5);很好吃(371);无淀粉(5);不新鲜(2)
176,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01AgRySC2EUdSPffHyV_!!0-item_pic.jpg,肌肉小王子全麦面包欧包早餐营养健身代餐临期无蔗糖添加粗粮零食,	634222248366,,29.9,54.9,39.9,99.9,54.95%,6,33253,0,5494,24960,0.70%,219210.60000000003,0.52%,995904.0000000001,9114,4849,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,15:56:03,6天5时0分29秒,一,http://item.taobao.com/item.htm?id=634222248366,https://kandianbao.com/item/634222248366/,不是很干(6);减肥必备(51);正品(8);成分简单(6);饱腹感很强(88);不会再买(6)
177,https://img.alicdn.com/imgextra/i3/3605248748/O1CN014MlZn62EUdS4hHueJ_!!0-item_pic.jpg,0脂肪辣椒酱蒜蓉酱调味蘸酱苹果鲜椒酱无油拌饭面卡健身低脂酱料,	628687427262,,16.8,34.6,26.8,49.9,69.34%,4,36427,0,6656,28681,0.84%,159211.52000000002,0.38%,686049.52,6368,3822,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-29,17:55:40,4天7时0分6秒,六,http://item.taobao.com/item.htm?id=628687427262,https://kandianbao.com/item/628687427262/,有甜味(9);很好吃(444);继续回购(50);还挺辣(33);很新鲜(28);不要买(8)
178,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01NFn4pK2EUdSfWXKcH_!!0-item_pic.jpg,肌肉小王子乳清蛋白棒健身扛饿能量棒无蔗糖添加饱腹运动代餐食品,	634935240544,,69.9,69.9,99.9,99.9,69.97%,2,46585,0,6986,26745,0.89%,488321.4,1.16%,1869475.5000000002,15912,6111,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-27,10:57:51,2天2分17秒,四,http://item.taobao.com/item.htm?id=634935240544,https://kandianbao.com/item/634935240544/,不太甜(72);减肥必备(27);不硬(4);正品(15);饱腹感很强(115);态度不能忍(11)
179,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01bLWQWD2EUdS5Gn6zC_!!0-item_pic.jpg,肌肉小王子鸡胸肉肠健身代餐即食无淀粉鸡肉肠低脂卡零食速食食品,	638274257303,,29.9,29.9,59.8,59.8,50.00%,0,60822,0,7168,20112,0.91%,214323.19999999998,0.51%,601348.7999999999,3582,2003,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,21:15:57,10时20分23秒,二,http://item.taobao.com/item.htm?id=638274257303,https://kandianbao.com/item/638274257303/,一摸一样大小(2);正品(3);没腥味(7);份量很足(6);干净卫生(4);不好吃(13)
180,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01W4yB342EUdSS5DjTZ_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐即食速食食品低脂卡零食轻食鸡肉蔬菜饼,	593755289266,,39.0,39.0,98,98,39.80%,1,41931,0,7748,59041,0.98%,302172,0.72%,2302599,25494,10850,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,15:10:02,1天4时14分28秒,三,http://item.taobao.com/item.htm?id=593755289266,https://kandianbao.com/item/593755289266/,减肥必备(15);不咸(8);饱腹感很强(16);份量很足(25);没破损(4);含淀粉(4)
181,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01gSJFfp2EUdSfi9Uex_!!0-item_pic.jpg,肌肉小王子油醋汁 0脂肪零脂肪健身低脂蔬菜水果沙拉酱酸醋汁酱料,	621524422244,,13.8,26.8,39.8,79.8,33.58%,9,52951,0,9504,43034,1.21%,180576,0.43%,817646,11980,7247,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-25,17:16:43,6时21分9秒,二,http://item.taobao.com/item.htm?id=621524422244,https://kandianbao.com/item/621524422244/,效果好(4);没怪味(3);很好吃(1045);没破损(9);会回购(108);质量差(3)
182,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01PRlWhk2EUdSbgNAEW_!!0-item_pic.jpg,魔芋面低脂卡0脂肪魔芋丝 速食即食热量免煮魔芋粉丝方便代餐主食,	620751277487,,13.9,56.9,29.8,89,63.93%,10,187392,0,15781,52059,2.00%,490789.10000000003,1.17%,1619034.9000000001,20300,8778,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,18:05:36,2天7时10分2秒,四,http://item.taobao.com/item.htm?id=620751277487,https://kandianbao.com/item/620751277487/,和图片没反差(2);减肥必备(63);方便加热即食(3);很细(2);饱腹感很强(111);不要买(12)
183,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01bE21U82EUdSZhmlMn_!!0-item_pic.jpg,【22袋肉】肌肉小王子鸡胸肉健身代餐即食鸡肉速食轻食品低脂零食,	563481265163,,109,109,198,198,55.05%,0,5561,0,16640,212544,2.11%,1813760,4.31%,23167296,84424,37006,2,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,13:34:29,2时38分55秒,二,http://item.taobao.com/item.htm?id=563481265163,https://kandianbao.com/item/563481265163/,黏黏的(5);效果明显(17);腥味不重(46);与描述一致(7);卫生(43);气味酸酸的(3)
184,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01XxBVb52EUdSRjzoqr_!!0-item_pic.jpg,肌肉小王子黑麦全麦面包整箱早餐低脂零食吐司无糖精代餐欧包食品,	619311325362,,29.9,65.9,78.9,89.8,73.39%,13,54331,0,18263,133020,2.32%,809050.9,1.92%,5892786.000000001,29016,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:24:49,1天4时29分15秒,三,http://item.taobao.com/item.htm?id=619311325362,https://kandianbao.com/item/619311325362/, 
185,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01kY7eYG2EUdSa6mUYk_!!0-item_pic.jpg,肌肉小王子手撕素肉牛排素牛肉低脂豆干辣条麻辣味解馋休闲小零食,	636935531161,,29.9,58.6,39.9,89.9,65.18%,4,34396,0,19610,60365,2.49%,811461.8,1.93%,2497903.7,16622,8383,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-29,14:28:10,4天3时32分36秒,六,http://item.taobao.com/item.htm?id=636935531161,https://kandianbao.com/item/636935531161/,有赠品(3);适合减肥(42);麻辣味好吃(49);热量低(29);很好吃(1867);不好吃(53)
186,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01PfQR3Q2EUdSm9Cv5b_!!0-item_pic.jpg,肌肉小王子纯花生酱拌面拌饭健身颗粒火锅早餐面包下饭调料蘸酱料,	637234021220,,19.9,29.9,69.9,89.9,33.26%,5,63192,0,20856,65952,2.65%,498458.4,1.18%,1576252.8,26832,9685,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,17:05:35,3天6时10分1秒,五,http://item.taobao.com/item.htm?id=637234021220,https://kandianbao.com/item/637234021220/,热量很高(12);减肥好幸福(13);正品(15);颗粒多(78);很粘稠(3);不干净(2)
187,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01EZ5QhC2EUdSi8zRM4_!!0-item_pic.jpg,肌肉小王子0脂肪荞麦面无糖精低脂速食面条纯苦荞乔芥麦挂面主食,	628614472927,,14.9,42.0,49.8,122.8,34.20%,14,441605,0,46140,215564,5.86%,1187643.6,2.82%,5548617.36,49244,33624,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,17:25:46,6天6时30分12秒,一,http://item.taobao.com/item.htm?id=628614472927,https://kandianbao.com/item/628614472927/,比较软(11);不是很辣(2);不苦(17);减肥必备(177);正品(41);质量差(11)
188,https://img.alicdn.com/imgextra/i1/3605248748/O1CN018BmwaZ2EUdSaJumsv_!!0-item_pic.jpg,肌肉小王子鸡胸肉丸鸡肉丸即食代餐0低脂卡零食解馋健身食品丸子,	568539739507,,39.9,39.9,79.8,79.8,50.00%,0,138044,0,62651,504670,7.95%,2499774.9,5.94%,20136333,83392,73261,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,23:45:15,3天12时49分41秒,五,http://item.taobao.com/item.htm?id=568539739507,https://kandianbao.com/item/568539739507/,比较软(22);适合减肥(249);腥味不重(85);与描述一致(25);正品(88);热量不一样(3)
189,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01lBxFoH2EUdSjnT2zj_!!0-item_pic.jpg,肌肉小王子 鸡胸肉肠健身即食鸡肉肠无淀粉减0低脂卡零食解馋代餐,	622340602875,,29.9,29.9,59.8,59.8,50.00%,1,214670,0,104584,687320,13.27%,3127061.5999999996,7.43%,20550868,113728,91948,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,21:15:41,10时20分7秒,二,http://item.taobao.com/item.htm?id=622340602875,https://kandianbao.com/item/622340602875/,炸不错(4);比较软(54);挺薄(8);成分低脂(8);腥味不重(126);起不到效果(2)
190,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01ASVAyr2EUdSqwdLVf_!!0-item_pic.jpg,7袋】肌肉小王子速食鸡胸肉健身代餐即食低脂卡零食鸡肉轻食食品,	563550330479,,69.9,69.9,139.8,139.8,50.00%,2,102484,0,374942,2693205,47.58%,26208445.8,62.24%,188255029.50000003,676810,447468,3,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,20:30:42,6天9时35分8秒,一,http://item.taobao.com/item.htm?id=563550330479,https://kandianbao.com/item/563550330479/,上头慢(4);成分低脂(15);不干(96);风味还行(27);没有糖分(29);用料不怎么样(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,787966,,,42106144.440000005,,,1398716,,6,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 10:55:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/肌肉小王子旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
