数据下载时间：2021-05-25 14:47:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/邹有才旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
162,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN0159HNlr2IDT3cmZR8b_!!0-item_pic.jpg,买1送1黑色小米营养小米黑龙江黑小米500g东北五谷杂粮孕妇宝宝粥,	585986728052,,18.9,18.9,45,45,42.00%,0,14039,0,406,6034,0.12%,7673.4,0.10%,114042.59999999999,1212,876,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-27,20:54:24,2天6时7分26秒,四,http://item.taobao.com/item.htm?id=585986728052,https://kandianbao.com/item/585986728052/,量足(3);会回购(3);口感非常好(18);很新鲜(5);包装很好(6);封口不到住(2)
163,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01ZacrjR2IDT4UA4KAW_!!2200608599252.jpg,三色藜麦粗粮杂粮面条即食挂面全麦低脂粮挂面主食无糖精非纯荞麦,	598022906351,,11.8,23.8,60,60,39.67%,4,20082,0,409,6957,0.12%,6789.400000000001,0.08%,115486.20000000001,2230,1034,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,10:26:58,1天19时40分0秒,四,http://item.taobao.com/item.htm?id=598022906351,https://kandianbao.com/item/598022906351/,开始回购了(2);很好吃(22);营养丰富(2);很健康(3);质量不错(3);很有食欲(2)
164,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01AHtPCw2IDT3lYrQNt_!!2200608599252.jpg,无硫熏东北黄花菜500g干货东北土特产 农家自产非特级金针菜菜,	622734273973,200710,26.9,26.9,39.9,39.9,67.42%,0,23110,0,420,6839,0.12%,11298,0.14%,183969.09999999998,990,1109,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-28,18:46:13,3天3时59分15秒,五,http://item.taobao.com/item.htm?id=622734273973,https://kandianbao.com/item/622734273973/,很干(9);很好吃(41);量足(14);会回购(9);没异味(12);质量不好(2)
165,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01za7Dad2IDT3qeT7mo_!!2200608599252.jpg,全麦面粉5斤黑麦仁粉低脂含麦麸面包馒头饺子粉中筋低筋烘焙荞麦,	627228315314,,16.9,16.9,45,45,37.56%,0,191330,0,422,8376,0.12%,7131.799999999999,0.09%,141554.4,2810,1342,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,21:18:01,6时31分3秒,二,http://item.taobao.com/item.htm?id=627228315314,https://kandianbao.com/item/627228315314/,会回购(24);营养丰富(10);很新鲜(6);很方便(2);完好无损(4);骗人的(4)
166,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01aCtd442IDT3hRpNcB_!!0-item_pic.jpg,东北黑豆黑米黑芝麻共1500g 黑色谷物杂粮组合粗粮非免洗炒熟芝麻,	617602914674,,28.8,28.8,60,60,48.00%,0,290870,0,423,8236,0.12%,12182.4,0.15%,237196.80000000002,2330,1020,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-29,17:36:23,4天2时49分25秒,六,http://item.taobao.com/item.htm?id=617602914674,https://kandianbao.com/item/617602914674/,太好喝(6);便宜(3);品质不错(2);份量很足(3);值得回购(3);包装很差(2)
167,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01cqEPa22IDT3rHcpJV_!!2200608599252.jpg,东北正宗哈尔滨烤冷面片家庭装家用炒冷面皮烤酱专用小吃商用早餐,	626451009799,,9.9,19.9,12,40,49.75%,11,102020,0,437,7639,0.13%,6074.300000000001,0.08%,106182.10000000002,1636,1115,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-29,15:54:45,4天1时7分47秒,六,http://item.taobao.com/item.htm?id=626451009799,https://kandianbao.com/item/626451009799/,很好吃(203);份量很足(7);没破损(4);会回购(25);酱料好吃(4);不好吃(10)
168,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01Pbfu8k2IDT3rHDzMH_!!2200608599252.jpg,邹有才赤小豆薏米燕麦芝麻饼干500g健身即食酥性红豆薏仁饱腹代餐,	592001855579,,19.9,19.9,45,45,44.22%,0,9662,0,438,8804,0.13%,8716.199999999999,0.11%,175199.59999999998,1604,1194,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,压缩饼干,,,2021-05-31,20:39:01,6天5时52分3秒,一,http://item.taobao.com/item.htm?id=592001855579,https://kandianbao.com/item/592001855579/,特别适合减肥(2);不太甜(9);脆的(4);热量低(2);很好吃(53);不好吃(4)
169,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01C6qArC2IDT4n2gUL4_!!2200608599252.jpg,买1送1东北糙米共1000g 五谷杂粮健身代餐新米糙米饭农家自产新货,	619701210375,,8.9,8.9,38,38,23.42%,0,14503,0,441,5410,0.13%,3924.9,0.05%,48149,844,596,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-30,13:29:34,4天22时42分36秒,日,http://item.taobao.com/item.htm?id=619701210375,https://kandianbao.com/item/619701210375/,味道不错(15);没杂质(2);饱腹感很强(2);量足(2);会回购(6);不新鲜(2)
170,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01YeIOG32IDT4uVEt9M_!!2200608599252.jpg,三色藜麦米黑白红高原非即食进口青海一级五谷杂粮粗粮黎麦饭,	620309444191,003,19.99,19.99,19.99,19.99,100.00%,0,97479,0,441,12297,0.13%,8815.59,0.11%,245817.02999999997,2810,1636,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,22:56:25,6天8时9分27秒,一,http://item.taobao.com/item.htm?id=620309444191,https://kandianbao.com/item/620309444191/,质量真不错(6);减肥可以吃(3);很好吃(32);份量很足(7);会回购(12);品质很一般(2)
171,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01lIZaGP2IDT56GSczB_!!0-item_pic.jpg,东北黑糯米新米血糯米500g粥原料紫米五谷杂粮农家自产粽子新专用,	585043499136,,8.9,8.9,25.8,25.8,34.50%,0,106581,0,449,13321,0.13%,3996.1000000000004,0.05%,118556.90000000001,1478,1482,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-26,10:10:09,19时23分11秒,三,http://item.taobao.com/item.htm?id=585043499136,https://kandianbao.com/item/585043499136/,可以回购(2);便宜(3);份量很足(2);口感非常好(11);质量好(6);不够软糯(2)
172,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN012ahhPj2IDT3lB8duZ_!!2200608599252.jpg,邹有才 青海白藜麦米一级五谷杂粮食即食粮代餐粥藜麦泥麦黎麦米,	628128476080,0930,49.9,49.9,100,100,49.90%,0,9348,0,461,627,0.13%,23003.899999999998,0.29%,31287.3,202,55,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,10:21:24,3天19时34分26秒,六,http://item.taobao.com/item.htm?id=628128476080,https://kandianbao.com/item/628128476080/,价格很亲民(2);包装很好(2)
173,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01e4VCRN2IDT3nhmqsq_!!2200608599252.jpg,东北粘小碴子5斤玉碴子玉米粥 玉米农家自产笨碴子黑龙江玉米碴子,	624286219780,,18.8,18.8,40,40,47.00%,0,15245,0,470,4680,0.14%,8836,0.11%,87984,968,718,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,17:26:06,3天2时39分8秒,五,http://item.taobao.com/item.htm?id=624286219780,https://kandianbao.com/item/624286219780/,黏黏的(2);没杂质(2);很鲜甜(2);独立包装(8);会回购(10);不会再买(2)
174,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01uAfPSL2IDT4en9Ski_!!2200608599252.jpg,邹有才即食炒熟黄豆500g 香酥盐焗特产杂粮备零食小吃熟大豆,	618270060443,,14.9,28.8,30,60,48.00%,4,33633,0,473,6239,0.14%,9677.58,0.12%,127649.94,1276,1109,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,09:57:21,6天19时10分23秒,二,http://item.taobao.com/item.htm?id=618270060443,https://kandianbao.com/item/618270060443/,日期近(3);不硬(2);不咸(5);很大个(8);很好吃(59);口感太老了(5)
175,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01IPN9GH2IDT4z2cEFW_!!2200608599252-0-lubanu-s.jpg,买4送1东北黑芝麻500g农家熟芝麻五谷杂粮即食炒黑芝麻非无沙免洗,	594264460136,025,15.8,15.8,28,28,56.43%,0,36278,0,485,15351,0.14%,7663,0.10%,242545.80000000002,1848,2173,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-27,17:20:01,2天2时33分3秒,四,http://item.taobao.com/item.htm?id=594264460136,https://kandianbao.com/item/594264460136/,份量很足(7);儿子很喜欢(2);质量好(6);品质很好(3);饱满(4);有杂质(3)
176,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01FS2D8B2IDT4IIcBnb_!!0-item_pic.jpg,邹有才无糖精无油全麦面包杂粮低脂食品饱腹粗粮早餐代餐欧包,	641294403748,,9.9,39.9,20,60,66.50%,13,727920,0,493,2033,0.14%,10796.7,0.13%,44522.700000000004,184,198,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,13:46:08,4天22时59分10秒,日,http://item.taobao.com/item.htm?id=641294403748,https://kandianbao.com/item/641294403748/,非常适合减肥(4);便宜(6);软软的(2);很大个(2);甜度很好(2);不好吃(4)
177,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01rFZHqw2IDT4DK7zfB_!!2200608599252-0-lubanu-s.jpg,东北玉米淀粉5斤烘焙蛋糕家用装食用生粉厨房勾芡商用面粉,	640496207725,,17.8,17.8,50,50,35.60%,1,4357,0,508,626,0.15%,9042.4,0.11%,11142.800000000001,90,57,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-29,10:23:57,3天19时36分59秒,六,http://item.taobao.com/item.htm?id=640496207725,https://kandianbao.com/item/640496207725/,口感味道好(6);很新鲜(2);质量好(3);足斤足两(2);物流很快(3);包装完好(5)
178,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01Oyaknf2IDT3ndMH4R_!!0-item_pic.jpg,买2发5东北红糙米五谷杂粮米饭农家健身红米红大米孕妇粗粮粥新货,	585562659994,,14.8,14.8,29.9,29.9,49.50%,0,15859,0,518,14718,0.15%,7666.400000000001,0.10%,217826.40000000002,2248,1571,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-27,20:29:14,2天5时42分16秒,四,http://item.taobao.com/item.htm?id=585562659994,https://kandianbao.com/item/585562659994/,特别糯(2);第二次回购(3);很好吃(12);很新鲜(4);质量好(7);不是真空包装(9)
179,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN0140HzQE2IDT3lHiD31_!!2200608599252.jpg,邹有才即食炒熟黑豆500g  绿心香酥盐焗特产杂粮备孕零食小吃,	586947173829,,18.8,28.9,48.9,58.9,49.07%,2,26798,0,518,9931,0.15%,11831.120000000003,0.15%,226824.04000000004,1852,1645,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,15:39:41,2天52分43秒,四,http://item.taobao.com/item.htm?id=586947173829,https://kandianbao.com/item/586947173829/,不咸(8);很好吃(74);香脆(20);量足(6);会回购(14);口感不好(4)
180,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01rIqxoI2IDT3qOYMrT_!!2200608599252.jpg,红豆薏米山药粉500g无糖精赤小豆薏仁芡实茯苓粉湿气早餐除代餐去,	598440382378,,19.9,19.9,40,40,49.75%,0,7864,0,530,17246,0.15%,10547,0.13%,343195.39999999997,6872,2562,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,14:01:33,23时14分35秒,三,http://item.taobao.com/item.htm?id=598440382378,https://kandianbao.com/item/598440382378/,有效果(2);破损很满意(2);口感还不错(30);再来回购(11);冲泡很方便(2);不好吃(10)
181,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01X2AOTb2IDT3olRxXB_!!2200608599252.jpg,2020黑龙江稻花香东北大米5斤独立小包装镜泊湖新米长粒农家2500g,	626567740367,,19.9,19.9,40,40,49.75%,0,91212,0,559,18331,0.16%,11124.099999999999,0.14%,364786.89999999997,2978,2612,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-29,12:54:29,3天22时7分31秒,六,http://item.taobao.com/item.htm?id=626567740367,https://kandianbao.com/item/626567740367/,黏黏的(2);二次回购(27);独立小包装(68);很好吃(162);很新鲜(13);不好吃(11)
182,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01MsmKe72IDT3rtBecC_!!2200608599252.jpg,买2送1东北玉米粉500g烘培粉窝窝头玉米面农家面粗粮粘糯玉米粉,	619388992089,,5.1,5.1,9.9,9.9,51.52%,0,95319,0,569,4396,0.17%,2901.8999999999996,0.04%,22419.6,486,504,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-27,19:35:08,2天4时48分10秒,四,http://item.taobao.com/item.htm?id=619388992089,https://kandianbao.com/item/619388992089/,斤量不少(3);很细(4);很好吃(23);会回购(6);很新鲜(4);质量好(3)
183,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01FqRh8l2IDT3ma7pFy_!!0-item_pic.jpg,炒熟赤小豆薏米茶芡实茯苓山药白扁豆湿气非祛湿茶泡水红豆薏仁米,	613436228692,,27.9,27.9,60,60,46.50%,0,87340,0,572,9795,0.17%,15958.8,0.20%,273280.5,3112,1360,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-31,17:41:34,6天2时54分36秒,一,http://item.taobao.com/item.htm?id=613436228692,https://kandianbao.com/item/613436228692/,成分挺多的(3);很硬(2);味道不错(18);效果不错(4);便宜(5);质量不好(3)
184,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01mpvwYC2IDT3qSPyFl_!!0-item_pic.jpg,买2发5斤 邹有才东北天然荞麦米500g 五谷杂粮农家自产新货三角麦,	585964320436,邹有才,13.9,13.9,29,29,47.93%,0,9234,0,593,7052,0.17%,8242.7,0.10%,98022.8,1118,943,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-27,13:55:50,1天23时8分52秒,四,http://item.taobao.com/item.htm?id=585964320436,https://kandianbao.com/item/585964320436/,很好吃(7);份量很足(3);会回购(5);很新鲜(5);质量好(9);很小个(2)
185,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01UXZL6B2IDT3cnCRXU_!!2200608599252.jpg,买2送1燕麦片早餐牛奶营养加钙冲泡速食冲饮即食,	623659445339,,8.9,8.9,20,20,44.50%,0,15045,0,600,4885,0.17%,5340,0.07%,43476.5,314,476,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,19:24:58,2天4时38分0秒,四,http://item.taobao.com/item.htm?id=623659445339,https://kandianbao.com/item/623659445339/,包装很干净(6);大头大小均匀(2);价格很便宜(5);很好吃(11);会回购(2);包装很差(2)
186,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01ALWIo12IDT4z7fsn7_!!2200608599252-0-lubanu-s.jpg,邹有才东北红芸豆500gX2 新货红腰豆大红豆五谷杂粮粗粮豆类,	607409494166,,19.9,19.9,50,50,39.80%,0,12148,0,602,8286,0.18%,11979.8,0.15%,164891.4,1144,1255,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-25,17:58:34,3时11分36秒,二,http://item.taobao.com/item.htm?id=607409494166,https://kandianbao.com/item/607409494166/,颜色漂亮(2);很好吃(22);量足(6);会回购(8);很新鲜(5);个头太小(2)
187,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN0138nP3b2IDT3bHQIdW_!!2200608599252.jpg,十五谷米粗粮5斤 五谷杂粮饭组合粥材料八宝粥米养生粥十谷米伴侣,	637355046199,,26.8,26.8,50,50,53.60%,0,97619,0,605,2333,0.18%,16214,0.20%,62524.4,718,315,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-28,16:14:09,3天1时27分11秒,五,http://item.taobao.com/item.htm?id=637355046199,https://kandianbao.com/item/637355046199/,口感不错(15);独立包装(7);量足(2);会回购(7);质量好(3);包装差点(2)
188,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01SIgRus2IDT3iheKet_!!0-item_pic.jpg,无农药新疆灰枣红枣500g晒干2020新货非免洗核小肉厚甘甜特产大枣,	609400551731,,11.8,19.99,30,50,39.98%,2,98909,0,616,16340,0.18%,9285.584,0.12%,246309.16,1056,2311,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,14:28:58,5天23时42分0秒,一,http://item.taobao.com/item.htm?id=609400551731,https://kandianbao.com/item/609400551731/,物流无暴力(5);核小(7);很鲜甜(24);皮很薄(2);很好吃(33);卖家太差劲(2)
189,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN013QXX9G2IDT3jJfYjQ_!!0-item_pic.jpg,邹有才黄冰糖500g 多晶老冰糖甘蔗冰多晶小块糖,	587330264822,,9.9,23.9,19.9,35.9,66.57%,3,34739,0,628,11397,0.18%,9734,0.12%,176653.5,720,1548,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-30,11:41:49,4天20时54分51秒,日,http://item.taobao.com/item.htm?id=587330264822,https://kandianbao.com/item/587330264822/,不是特别甜(4);品质蛮不错(3);味道还不错(4);回购好吃(4);包装好(5);快递太慢(2)
190,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01WCEBi82IDT3hWF1Jv_!!0-item_pic.jpg,买4送1  东北大黄米黍米500g东北特产五谷杂 粥原料粮食,	601757390089,,8.9,8.9,19,19,46.84%,0,92036,0,638,7891,0.19%,5678.2,0.07%,70229.90000000001,1060,865,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-06-01,13:27:44,6天22时40分46秒,二,http://item.taobao.com/item.htm?id=601757390089,https://kandianbao.com/item/601757390089/,再来买(2);很好吃(17);份量很足(2);很新鲜(4);物流很快(9);不是真空包装(4)
191,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN010JgaVP2IDT3l7o8fX_!!2200608599252.jpg,邹有才东北纯正生菜籽粉搭配黄瓜籽粉250g非接骨补充维C,	612365640377,,19.9,19.9,59.9,59.9,33.22%,0,7030,0,639,3409,0.19%,12716.099999999999,0.16%,67839.09999999999,382,367,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,13:10:00,22时23分2秒,三,http://item.taobao.com/item.htm?id=612365640377,https://kandianbao.com/item/612365640377/,日期还新(2);口感味道好(12);回购好评(3);物超所值(2);粉质特别细腻(2);质量不错(3)
192,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01hpnVVY2IDT3lIGNqy_!!2200608599252.jpg,邹有才百合干干货 新货食用百合特产 自然晾晒 放心 安全,	620219847697,,12.9,12.9,38,38,33.95%,0,44167,0,647,5792,0.19%,8346.300000000001,0.10%,74716.8,446,697,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,百合干,,,2021-05-27,19:41:58,2天4时55分0秒,四,http://item.taobao.com/item.htm?id=620219847697,https://kandianbao.com/item/620219847697/,价格很美好(3);很大个(2);很好吃(6);很新鲜(3);多次回购(3);发霉(2)
193,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN010DBdkl2IDT3cis2bc_!!0-item_pic.jpg,东北核桃仁500g新货生原味大核桃肉小包装孕妇山核桃新散装,	607477872383,,32.9,59.8,120,120,49.83%,2,42682,0,696,15380,0.20%,30387.360000000004,0.38%,671490.8,1394,2368,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-29,14:41:17,3天23时54分19秒,六,http://item.taobao.com/item.htm?id=607477872383,https://kandianbao.com/item/607477872383/,口感味道好(33);很大个(7);没破损(4);量足(8);会回购(16);质量差(3)
194,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN0120c3Xx2IDT3hSPty3_!!2200608599252.jpg,东北红衣生花生米5斤黑龙江四粒红花生仁新鲜红皮不带壳生的新货,	626562025522,,42.9,42.9,90,90,47.67%,1,32863,0,701,6999,0.20%,30072.899999999998,0.37%,300257.1,914,1227,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,14:46:13,5天23时59分15秒,一,http://item.taobao.com/item.htm?id=626562025522,https://kandianbao.com/item/626562025522/,跟图一样(2);甜甜的(5);大头大小均匀(7);质量好(21);日期新鲜(6);质量差(2)
195,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN011u7WeM2IDT3neaTBq_!!2200608599252.jpg,东北长白山特产干货猴头菇500g营养无硫菌菇非野生养胃粉新货蘑菇,	613961200754,,46.8,46.8,100,100,46.80%,0,25686,0,725,6118,0.21%,33930,0.42%,286322.39999999997,2214,823,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,猴头菇,,,2021-05-26,11:04:49,20时17分51秒,三,http://item.taobao.com/item.htm?id=613961200754,https://kandianbao.com/item/613961200754/,外观不会太差(4);养胃(3);没有发苦的(7);与描述一致(2);很好炖(2);口感没那么好(3)
196,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01ejXj382IDT3onIp7J_!!2200608599252.jpg,熟黄金亚麻籽粉500g即食内蒙特产熟胡麻亚麻籽仁粒亚麻酸代餐食用,	619808367664,001,15.8,15.8,38,38,41.58%,0,12041,0,734,5546,0.21%,11597.2,0.14%,87626.8,1586,554,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-27,19:04:58,2天4时18分0秒,四,http://item.taobao.com/item.htm?id=619808367664,https://kandianbao.com/item/619808367664/,量足(3);口感非常好(18);无限回购(3);商家实在(2);物流很快(4);包装出问题(4)
197,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01AKqeA12IDT3hRmlKO_!!0-item_pic.jpg,低脂荞麦面800g*2盒无糖精杂粮粗粮黑全麦芥麦面条挂面食品乔麦纯,	610383755092,,19.9,19.9,60,60,33.17%,0,71533,0,754,9699,0.22%,15004.599999999999,0.19%,193010.09999999998,3198,1325,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-30,17:08:57,5天2时21分59秒,日,http://item.taobao.com/item.htm?id=610383755092,https://kandianbao.com/item/610383755092/,太适合减肥(2);质量很不错(3);特别好吃(35);会回购(6);包装可以(18);不会再买(2)
198,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01cdXwJI2IDT43md3lK_!!0-item_pic.jpg,全麦20谷米500g早餐粥材料孕妇五谷杂粮饭养生粥组合健身糙米,	604021905025,,8.9,8.9,30,30,29.67%,0,18277,0,763,7830,0.22%,6790.7,0.08%,69687,1376,707,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-27,17:35:07,2天2时48分9秒,四,http://item.taobao.com/item.htm?id=604021905025,https://kandianbao.com/item/604021905025/,很好吃(14);会回购(5);質量非常好(3);儿子很喜欢(2);很有营养(3);物流太慢(3)
199,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01Xm1bD62IDT4pWW97P_!!2-item_pic.png,东北野生开口松子500g新货 特大手剥松籽散装零食大颗粒手拨原味,	607880708616,,59.9,59.9,150,150,39.93%,1,87077,0,783,22044,0.23%,46901.7,0.58%,1320435.5999999999,6078,3233,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-25,18:27:11,3时40分13秒,二,http://item.taobao.com/item.htm?id=607880708616,https://kandianbao.com/item/607880708616/,质量很不错(48);香脆(10);量足(54);会回购(77);保质期长(19);质量一般(7)
200,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01wjh8kM2IDT3qONE6k_!!0-item_pic.jpg,东北农家黄小米5斤五谷杂粮黑龙江粮食新米米脂小黄米小米粥山西,	598599713737,,36.9,36.9,75,75,49.20%,0,61261,0,799,25150,0.23%,29483.1,0.37%,928035,3252,3862,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-31,14:34:06,5天23时47分8秒,一,http://item.taobao.com/item.htm?id=598599713737,https://kandianbao.com/item/598599713737/,香味很明显(2);没杂质(7);方便储藏(2);包装很好(33);价格实惠(22);店家有点抠门(2)
