数据下载时间：2021-05-26 09:43:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/佳宝官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
174,https://img.alicdn.com/imgextra/i2/792975289/O1CN015ck8i51owPT86tr3y_!!0-item_pic.jpg,满减【佳宝盐津杨梅干80g】酸甜微辣蜜饯果脯果干80后怀旧零食,	13517669144,,9.9,9.9,11.9,11.9,83.19%,0,464,8,100,8304,0.06%,990,0.03%,82209.6,312,386,71,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,15:53:44,1天6时10分36秒,四,http://item.taobao.com/item.htm?id=13517669144,https://kandianbao.com/item/13517669144/,很好吃(4);很划算(2)
175,https://img.alicdn.com/imgextra/i2/792975289/O1CN01KpQwMo1owPOOHpRWc_!!792975289-0-lubanu-s.jpg,佳宝精选罐装话梅3罐组合装 韩话梅半边梅陈皮梅酸甜梅子零食,	618014328231,,59.9,59.9,99.8,99.8,60.02%,5,936,0,100,255,0.06%,5990,0.19%,15274.5,90,30,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,12:38:49,5天2时55分41秒,一,http://item.taobao.com/item.htm?id=618014328231,https://kandianbao.com/item/618014328231/, 
176,https://img.alicdn.com/imgextra/i1/792975289/O1CN018UeR4A1owPT86aFXU_!!0-item_pic.jpg,满减【佳宝九制乌梅干65g】酸甜梅肉蜜饯果脯话梅休闲小零食袋装,	13961771391,,6.5,6.5,7.9,7.9,82.28%,0,4059,8,102,17464,0.07%,663,0.02%,113516,672,547,33,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,00:31:55,9时11分48秒,三,http://item.taobao.com/item.htm?id=13961771391,https://kandianbao.com/item/13961771391/, 
177,https://img.alicdn.com/imgextra/i4/792975289/O1CN01yC19nf1owPSybJXkh_!!0-item_pic.jpg,满减【佳宝无花果丝70g】无花果干蜜饯果脯果干休闲零食罐装,	13527157222,,9.9,9.9,11.9,11.9,83.19%,0,988,8,103,14644,0.07%,1019.7,0.03%,144975.6,384,321,187,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-27,16:32:05,1天6时48分57秒,四,http://item.taobao.com/item.htm?id=13527157222,https://kandianbao.com/item/13527157222/,价位很(3);很好吃(10);包装好(3);发货速度很快(2);价格很贵(2)
178,https://img.alicdn.com/imgextra/i3/792975289/O1CN01P1KqrI1owPT9WirUB_!!0-item_pic.jpg,满减【佳宝原滋青梅90g】酸甜梅子话梅酸梅办公室休闲零食小吃,	623593000777,,9.9,9.9,19.9,19.9,49.75%,5,9890,8,103,576,0.07%,1019.7,0.03%,5702.400000000001,48,60,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,00:00:00,3天14时16分52秒,日,http://item.taobao.com/item.htm?id=623593000777,https://kandianbao.com/item/623593000777/, 
179,https://img.alicdn.com/imgextra/i1/792975289/O1CN01uydqFm1owPO12U4aa_!!0-item_pic.jpg,佳宝无花果70g*3瓶 无花果丝蜜饯果脯果干 怀旧儿时零食,	585738686408,,19.9,19.9,49.9,49.9,39.88%,1,1558,0,103,2893,0.07%,2049.7,0.07%,57570.7,910,391,0,,,优惠活动,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-27,14:02:39,1天4时19分31秒,四,http://item.taobao.com/item.htm?id=585738686408,https://kandianbao.com/item/585738686408/,味道不错(9);女儿喜欢吃(2);包装非常仔细(2);味道有差距(2)
180,https://img.alicdn.com/imgextra/i3/792975289/O1CN01i5cG4I1owPO0O9S1F_!!0-item_pic.jpg,佳宝加应子168g*4袋 嘉应子李子干 广东特产凉果蜜饯果脯酸甜零食,	532837423429,,39.9,39.9,79.9,79.9,49.94%,1,780,0,106,6662,0.07%,4229.4,0.13%,265813.8,888,444,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-26,18:34:09,8时51分1秒,三,http://item.taobao.com/item.htm?id=532837423429,https://kandianbao.com/item/532837423429/,很好吃(8);邮递很快(2);很小个(2)
181,https://img.alicdn.com/imgextra/i4/792975289/O1CN01E6ETpV1owPT2SPA7i_!!0-item_pic.jpg,满减【佳宝山楂片/山楂棒110g】酸甜山楂干孕妇宝宝休闲零食袋装,	624468507867,,8.2,8.2,9.9,9.9,82.83%,2,1846,8,107,734,0.07%,877.4,0.03%,6018.799999999999,30,61,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,19:26:36,6天9时43分28秒,二,http://item.taobao.com/item.htm?id=624468507867,https://kandianbao.com/item/624468507867/, 
182,https://img.alicdn.com/imgextra/i2/792975289/O1CN01946oqA1owPT7PpBAk_!!0-item_pic.jpg,满减【佳宝甘草青橄榄208g】咸青果潮汕福建特产蜜饯果干零食罐装,	540267601338,,21,21,23.8,23.8,88.24%,0,1536,8,112,13377,0.07%,2352,0.07%,280917,1272,793,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-25,21:26:10,12时16分3秒,二,http://item.taobao.com/item.htm?id=540267601338,https://kandianbao.com/item/540267601338/,第二次回购(2);口感非常好(28);发货速度很快(4);品牌会继续(3);很难吃(2)
183,https://img.alicdn.com/imgextra/i1/792975289/O1CN01b7Eneq1owPNvl7Ycp_!!0-item_pic.jpg,佳宝话梅梅子蜜饯1280g 纸包加应子嘉应子陈皮梅 儿时经典零食囤,	540660196356,,69.8,69.8,140,140,49.86%,3,4721,0,112,5918,0.07%,7817.599999999999,0.25%,413076.39999999997,1460,760,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-26,16:20:56,6时37分48秒,三,http://item.taobao.com/item.htm?id=540660196356,https://kandianbao.com/item/540660196356/,回购非常好吃(3);品牌值得信任(2);核大(3);口感非常好(52);很新鲜(3);不好吃(9)
184,https://img.alicdn.com/imgextra/i4/792975289/O1CN01lirOqQ1owPSts5swK_!!0-item_pic.jpg,满减【佳宝无核橄榄160g】九制甘草橄榄潮汕福建特产蜜饯零食罐装,	610086384291,,21.5,21.5,25.9,25.9,83.01%,1,2546,8,114,2160,0.07%,2451,0.08%,46440,182,396,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-29,12:59:02,3天3时15分54秒,六,http://item.taobao.com/item.htm?id=610086384291,https://kandianbao.com/item/610086384291/,很正规店家(2);超级好吃(7);回购很多次(3);很划算(2);相信品牌(2)
185,https://img.alicdn.com/imgextra/i1/792975289/O1CN01N0HvSF1owPT6jpa4T_!!0-item_pic.jpg,【佳宝甄选】 陈皮洛神花茶礼盒140g 九制陈皮干泡水组合茶包,	624931876540,,34.9,39.9,69.9,79.9,49.94%,2,3557,0,117,3837,0.08%,4317.300000000001,0.14%,141585.30000000002,2670,553,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,20:00:00,10时16分52秒,三,http://item.taobao.com/item.htm?id=624931876540,https://kandianbao.com/item/624931876540/,超级好喝(42);可以干吃(2);会回购(2);好看(2);日期新鲜(3);有点酸(2)
186,https://img.alicdn.com/imgextra/i3/792975289/O1CN01mdbooM1owPT7PsKi2_!!0-item_pic.jpg,满减【佳宝侯爽佛手果115g】清凉果子老香黄广东特产凉果蜜饯罐装,	13963951636,,19.9,19.9,22.8,22.8,87.28%,0,1106,0,119,30847,0.08%,2368.1,0.08%,613855.2999999999,1010,428,839,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,佛手果,,,2021-06-01,03:03:55,5天17时20分47秒,二,http://item.taobao.com/item.htm?id=13963951636,https://kandianbao.com/item/13963951636/,回购第n次(2);口感味道好(8);包装好(3);实惠(3);发货迅速(3)
187,https://img.alicdn.com/imgextra/i2/792975289/O1CN01iwGI7Q1owPNzIbScw_!!0-item_pic.jpg,佳宝芒果干20g*10袋 mango干 蜜饯果脯水果干 80后怀旧小零食,	17815746646,,11.8,11.8,12.8,12.8,92.19%,0,1616,8,120,24883,0.08%,1416,0.04%,293619.4,3422,591,143,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,13:33:44,3天3时50分36秒,六,http://item.taobao.com/item.htm?id=17815746646,https://kandianbao.com/item/17815746646/,小时候的味道(14);口感味道差(5)
188,https://img.alicdn.com/imgextra/i1/792975289/O1CN01KaWAeo1owPSzxD3Hc_!!0-item_pic.jpg,满减【佳宝冰糖杨梅干45g】广东特产80后怀旧零食童年蜜饯果脯,	13974811094,,5.9,5.9,6.9,6.9,85.51%,2,9866,8,122,17784,0.08%,719.8000000000001,0.02%,104925.6,550,663,46,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,16:25:13,2天6时42分5秒,五,http://item.taobao.com/item.htm?id=13974811094,https://kandianbao.com/item/13974811094/,口感味道好(5)
189,https://img.alicdn.com/imgextra/i3/792975289/O1CN01fxoD9w1owPTAVONlL_!!0-item_pic.jpg,佳宝九制冰糖杨梅干超市同款袋装小包装罐装孕妇休闲零食梅子泡酒,	19706911828,,9.9,24.9,14.9,49.9,49.90%,7,6884,0,129,19312,0.08%,2051.1,0.07%,307060.8,1158,1712,29,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,09:31:11,5天23时48分3秒,二,http://item.taobao.com/item.htm?id=19706911828,https://kandianbao.com/item/19706911828/,不怎么甜(4);正品(7);很大个(3);价格很便宜(39);很好吃(152);不好吃(11)
190,https://img.alicdn.com/imgextra/i1/792975289/O1CN015e0Lfv1owPT7rbgCo_!!0-item_pic.jpg,佳宝盐津蜜饯果脯罐装零食390g 酸甜微辣陈皮葡萄杨梅干桃肉梅条,	18111009219,,19.9,29.9,35.9,59.9,49.92%,9,6479,0,145,16055,0.09%,3465.5000000000005,0.11%,383714.50000000006,2664,963,238,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,14:10:57,2天4时27分49秒,五,http://item.taobao.com/item.htm?id=18111009219,https://kandianbao.com/item/18111009219/,6个月保质期(3);甜辣比较好(3);很好吃(45);量足(3);老品牌(3);发货迟两天(3)
191,https://img.alicdn.com/imgextra/i4/792975289/O1CN01Oqi4Je1owPT0VHyVZ_!!0-item_pic.jpg,满减【佳宝加应子168g】李子干嘉应子蜜饯果脯广东特产凉果零食,	14925128236,,16.5,16.5,21.9,21.9,75.34%,0,846,8,147,25201,0.10%,2425.5,0.08%,415816.5,1098,470,930,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-28,01:24:14,1天15时41分6秒,五,http://item.taobao.com/item.htm?id=14925128236,https://kandianbao.com/item/14925128236/,很好吃(7);物超所值(3);真材实料(2);味道很奇怪(2)
192,https://img.alicdn.com/imgextra/i3/792975289/O1CN01TEahZ21owPT2TErFt_!!0-item_pic.jpg,满减【佳宝盐津桃肉干80g】无核蜜饯果脯果干80后怀旧零食罐装,	14922020837,,9.9,9.9,11.9,11.9,83.19%,0,86,8,152,7842,0.10%,1504.8,0.05%,77635.8,294,511,87,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-26,17:34:57,7时51分49秒,三,http://item.taobao.com/item.htm?id=14922020837,https://kandianbao.com/item/14922020837/,价格很便宜(6);很好吃(9);经常买(2);客服非常好(2);不一样味道(4)
193,https://img.alicdn.com/imgextra/i4/792975289/O1CN01Ol7qvK1owPNyj7w6B_!!0-item_pic.jpg,佳宝酱芒果干 80后零食mango干 酸甜休闲办公室零食 蜜饯果脯小吃,	16861901635,,19.9,32.9,29.9,59.8,55.02%,2,1675,0,156,10656,0.10%,3915.6000000000004,0.12%,267465.60000000003,832,657,76,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-06-01,18:22:05,6天8时38分57秒,二,http://item.taobao.com/item.htm?id=16861901635,https://kandianbao.com/item/16861901635/,小时候的味道(30);便宜(3);回购好多次(3);发货迅速(3);包装更方便(3);很难吃(8)
194,https://img.alicdn.com/imgextra/i1/792975289/O1CN01i7ggI31owPHeFAUFM_!!0-item_pic.jpg,佳宝九制话梅130g*2袋 话梅梅肉果干蜜饯果脯 休闲零食,	585333088994,,19.9,19.9,19.9,19.9,100.00%,1,360,8,157,3504,0.10%,3124.2999999999997,0.10%,69729.59999999999,400,426,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,01:36:15,4天15时53分7秒,一,http://item.taobao.com/item.htm?id=585333088994,https://kandianbao.com/item/585333088994/,很好吃(18);物流很快(2);价廉物美(2)
195,https://img.alicdn.com/imgextra/i3/792975289/O1CN01cdeRdp1owPSpSguBg_!!0-item_pic.jpg,佳宝九制蜂蜜陈皮干500g老陈皮丝橘皮粉泡水陈皮茶丹广东特产零食,	594544061503,,29.9,29.9,59,59,50.68%,2,2913,0,164,3508,0.11%,4903.599999999999,0.16%,104889.2,720,564,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-28,17:58:13,2天8时15分5秒,五,http://item.taobao.com/item.htm?id=594544061503,https://kandianbao.com/item/594544061503/,很鲜甜(2);很好吃(38);会回购(4);质量好(3);小包装方便(8);口感味道差(2)
196,https://img.alicdn.com/imgextra/i1/792975289/O1CN01L5TpR71owPT2SeXWR_!!0-item_pic.jpg,满减【佳宝芒果干45g】蜜饯果脯水果干80后经典怀旧休闲零食小吃,	14939784076,,5.9,5.9,6.9,6.9,85.51%,0,5527,8,166,22586,0.11%,979.4000000000001,0.03%,133257.4,600,683,31,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,09:21:38,21分31秒,三,http://item.taobao.com/item.htm?id=14939784076,https://kandianbao.com/item/14939784076/,很喜欢吃(7);非常难吃(5)
197,https://img.alicdn.com/imgextra/i2/792975289/O1CN01l4XP6t1owPRxRv6VC_!!0-item_pic.jpg,佳宝 维C陈皮含片2袋组合 海盐薄荷糖接吻糖话梅糖果休闲零食,	596175290464,,28.8,52.8,48.8,99.8,52.91%,6,9959,0,169,5202,0.11%,6489.600000000001,0.21%,199756.80000000002,1208,901,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,11:23:24,5天1时40分16秒,一,http://item.taobao.com/item.htm?id=596175290464,https://kandianbao.com/item/596175290464/,第2次回购(6);很好吃(34);分量挺多(3);包装很好(4);价格适中(3);不好吃(4)
198,https://img.alicdn.com/imgextra/i1/792975289/O1CN01Wxzt1O1owPSbvDCRE_!!0-item_pic.jpg,【佳宝】 九制陈皮干老姜陈皮干泡水陈皮茶橙皮广东特产休闲零食,	566147148308,,4.9,32.9,7.9,69.9,47.07%,3,49700,0,173,2600,0.11%,2785.3,0.09%,41860.00000000001,534,176,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,14:17:19,4时34分11秒,三,http://item.taobao.com/item.htm?id=566147148308,https://kandianbao.com/item/566147148308/, 
199,https://img.alicdn.com/imgextra/i4/792975289/O1CN01WzBbOk1owPONyFBsb_!!0-item_pic.jpg,佳宝陈皮丝200g正宗泡水烹饪老陈皮干茶橙皮橘子皮广东特产零食,	619014207782,,19.9,29.9,29.9,59.8,50.00%,2,5968,0,175,3857,0.11%,4182.5,0.13%,92182.3,1212,709,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-06-01,17:47:04,6天8时3分56秒,二,http://item.taobao.com/item.htm?id=619014207782,https://kandianbao.com/item/619014207782/,泡茶一流(2);挺大包(4);味道很不错(14);很新鲜(3);质量好(3);味淡淡的(3)
200,https://img.alicdn.com/imgextra/i4/792975289/O1CN01WFXPzu1owPLRJjWLw_!!792975289.jpg,满减【佳宝九制陈皮丹65g】老鼠屎盐津咸金枣华华丹80后怀旧零食,	588715419352,,10.9,10.9,15.9,15.9,68.55%,5,16469,8,176,5260,0.11%,1918.4,0.06%,57334,436,765,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,17:08:07,5天7时24分59秒,一,http://item.taobao.com/item.htm?id=588715419352,https://kandianbao.com/item/588715419352/,味道还不错(8);回购很多次(2);包装非常仔细(2);客服态度很好(2);发货速度很快(4);超级难吃(5)
201,https://img.alicdn.com/imgextra/i1/792975289/O1CN01jKPLyI1owPT0X71zi_!!0-item_pic.jpg,满减【佳宝无核盐津梅条70g】酸甜微辣梅肉干办公室休闲零食小吃,	14922256301,,9.9,9.9,11.9,11.9,83.19%,0,363,8,177,11986,0.12%,1752.3,0.06%,118661.40000000001,550,774,68,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,10:39:01,5天55分53秒,一,http://item.taobao.com/item.htm?id=14922256301,https://kandianbao.com/item/14922256301/,很好吃(11);质量有保障(3);日期新鲜(2);邮递很快(2);味道怪怪的(2)
202,https://img.alicdn.com/imgextra/i3/792975289/O1CN01JjD7zS1owPT2S5taN_!!0-item_pic.jpg,满减【佳宝酱芒果干50g】蜜饯果脯果干 酸甜爽口休闲办公室小零食,	14939852035,,5.9,5.9,6.9,6.9,85.51%,0,1367,8,185,32170,0.12%,1091.5,0.03%,189803,922,574,143,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,00:39:45,2天14时56分37秒,六,http://item.taobao.com/item.htm?id=14939852035,https://kandianbao.com/item/14939852035/,很好吃(11);发货很及时(3);分量少了点(2)
203,https://img.alicdn.com/imgextra/i2/792975289/O1CN017XxZRI1owPO0OUb5k_!!0-item_pic.jpg,佳宝九制甘草青橄榄新鲜无核咸青果潮汕福建特产蜜饯果干罐装零食,	541883868368,,24.9,24.9,47.6,47.6,52.31%,2,2623,0,192,8237,0.12%,4780.799999999999,0.15%,205101.3,860,1001,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,00:32:40,14时49分32秒,四,http://item.taobao.com/item.htm?id=541883868368,https://kandianbao.com/item/541883868368/,包装比较结实(6);正品(4);便宜(17);很鲜甜(3);无核(2);口感太过软烂(2)
204,https://img.alicdn.com/imgextra/i4/792975289/O1CN01PqbYbE1owPLMbRvXd_!!0-item_pic.jpg,佳宝杨梅干20g 水果干蜜饯果脯袋装 80后怀旧零食 办公室休闲小吃,	13974403633,,1.8,1.8,1.80,1.80,100.00%,0,2352,8,194,40049,0.13%,349.2,0.01%,72088.2,532,377,230,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,09:31:10,5天23时48分2秒,二,http://item.taobao.com/item.htm?id=13974403633,https://kandianbao.com/item/13974403633/,很好吃(10);划算(2);数量少(3)
205,https://img.alicdn.com/imgextra/i2/792975289/O1CN01gy4olm1owPSIHMJuk_!!0-item_pic.jpg,佳宝九制杨梅干加应子500g组合酸甜梅子话梅蜜饯果脯休闲零食袋装,	639229915696,,29.9,59.8,49.9,99.8,59.92%,6,8649,0,194,33714,0.13%,8120.84,0.26%,1411268.04,1928,7444,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,20:00:00,5天10时16分52秒,一,http://item.taobao.com/item.htm?id=639229915696,https://kandianbao.com/item/639229915696/,不酸(13);第二次回购(84);不是很咸(2);很大个(29);量大(95);品质大不如前(2)
206,https://img.alicdn.com/imgextra/i4/792975289/O1CN01SySf6R1owPO00TcS1_!!0-item_pic.jpg,佳宝梅子蜜饯果脯果干零食325g 九制话梅干杨梅干乌梅干梅肉酸梅,	538551145567,,19.9,19.9,30,30,66.33%,6,9854,0,206,20062,0.13%,4099.4,0.13%,399233.8,2582,1156,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,15:02:17,5时19分9秒,三,http://item.taobao.com/item.htm?id=538551145567,https://kandianbao.com/item/538551145567/,甜甜的(2);便宜(15);很好吃(52);老品牌(3);质量好(2);口味不太适合(8)
207,https://img.alicdn.com/imgextra/i3/792975289/O1CN01ipCJfC1owPSmXzV8j_!!0-item_pic.jpg,佳宝原滋青梅500g酸爽诏安青梅果话梅酸梅子蜜饯果脯办公室零食,	623995451778,,29.9,29.9,40,40,74.75%,1,596,0,206,3238,0.13%,6159.4,0.20%,96816.2,700,508,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,00:00:00,3天14时16分52秒,日,http://item.taobao.com/item.htm?id=623995451778,https://kandianbao.com/item/623995451778/,小袋包装(2);核大(2);很好吃(29);会回购(3);孩子爱吃(2);不好吃(2)
208,https://img.alicdn.com/imgextra/i2/792975289/O1CN0196M9w21owPT4aC41b_!!0-item_pic.jpg,佳宝鲜润话梅500g梅肉梅子青梅酸梅乌梅酸甜蜜饯果脯休闲零食,	15443793853,,29.9,29.9,40,40,74.75%,1,765,0,218,18089,0.14%,6518.2,0.21%,540861.1,1196,895,308,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,17:04:36,5天7时21分28秒,一,http://item.taobao.com/item.htm?id=15443793853,https://kandianbao.com/item/15443793853/,没什么酸味(2);价钱实惠(8);很大个(2);甜度很好(4);很好吃(40);不好吃(4)
209,https://img.alicdn.com/imgextra/i3/792975289/O1CN01jldlbc1owPT6P1a2C_!!0-item_pic.jpg,满减【佳宝九制陈皮干45g】老陈皮丝橙皮泡水陈皮茶广东特产零食,	13526129453,,5.9,5.9,6.9,9.9,59.60%,2,7905,8,226,65663,0.15%,1333.4,0.04%,387411.7,1104,1017,932,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,14:47:51,5天5时4分43秒,一,http://item.taobao.com/item.htm?id=13526129453,https://kandianbao.com/item/13526129453/,小时候的味道(19);还便宜(4);回购很多次(3);分量还可以(2);包装很好(2);味道不鲜(2)
210,https://img.alicdn.com/imgextra/i4/792975289/O1CN015rOlaP1owPQQdej4b_!!0-item_pic.jpg,佳宝原味酱芒果500g mango芒果干水果干凉果蜜饯果脯酸甜零食包邮,	19538566833,,29.9,29.9,40,40,74.75%,1,2496,0,230,28256,0.15%,6877,0.22%,844854.3999999999,2476,1155,140,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,00:00:00,1天14时16分52秒,五,http://item.taobao.com/item.htm?id=19538566833,https://kandianbao.com/item/19538566833/,酸酸的(2);很好吃(62);发货速度很快(2);价格非常实惠(11);品牌有保障(2);不好吃(9)
211,https://img.alicdn.com/imgextra/i1/792975289/O1CN01lzTzrr1owPSpfDA3I_!!0-item_pic.jpg,佳宝韩话梅半边梅陈皮梅青梅西梅罐装话梅梅子蜜饯果脯休闲零食,	621951926606,,19.9,19.9,25.9,25.9,76.83%,8,10301,0,233,66648,0.15%,4636.7,0.15%,1326295.2,2016,11020,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,17:51:29,5天8时8分21秒,一,http://item.taobao.com/item.htm?id=621951926606,https://kandianbao.com/item/621951926606/,不酸(16);核大(3);很大个(5);质量好(6);日期新鲜(24);不好吃(78)
212,https://img.alicdn.com/imgextra/i4/792975289/O1CN01ILTXjp1owPPiwSsfx_!!792975289-0-lubanu-s.jpg,佳宝青梅小黑丸32g青梅精丸梅精糖梅子糖糖果特别酸的休闲小零食,	625912844110,,14.9,14.9,24.9,24.9,59.84%,1,266,0,238,1201,0.15%,3546.2000000000003,0.11%,17894.9,472,142,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,16:31:08,1天6时48分0秒,四,http://item.taobao.com/item.htm?id=625912844110,https://kandianbao.com/item/625912844110/,不酸(6);特别好吃(5)
213,https://img.alicdn.com/imgextra/i4/792975289/O1CN01IzFLei1owPNzJhTSG_!!0-item_pic.jpg,佳宝芒果干袋装组合 mango水果干蜜饯凉果80后经典怀旧休闲零食,	532951700955,,19.9,32.9,26,45,73.11%,2,1115,0,250,16057,0.16%,6275,0.20%,403030.7,2906,1762,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,09:21:40,21分33秒,三,http://item.taobao.com/item.htm?id=532951700955,https://kandianbao.com/item/532951700955/,二次回购(2);口感非常好(34);性价比高(5);包装非常仔细(3);客服态度很好(4);不好吃(8)
