数据下载时间：2021-05-25 11:00:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/海誉腾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
727,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01p7Ybvu1I0BPVPCg77_!!0-item_pic.jpg,达利园好吃点手指饼干整箱小包装小熊字饼儿童休闲零食品小吃散装,	611628310694,,3.1,29.9,5,38,78.68%,8,785087,0,537,6083,0.08%,7421.34,0.06%,84067.06,1870,1436,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,15:51:12,4时50分55秒,二,http://item.taobao.com/item.htm?id=611628310694,https://kandianbao.com/item/611628310694/,不是很甜(4);正品(6);品质一样(3);很大个(3);很好吃(185);味道不会再买(3)
728,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01d4pP3H1I0BPDYUFsn_!!0-item_pic.jpg,乳酸菌小口袋早餐面包整箱懒人早餐速食蛋糕休闲食品零食小吃【农,	637881850279,,16.5,36.8,38,38,96.84%,5,495417,0,539,4460,0.08%,13270.18,0.10%,109805.20000000001,402,1315,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,09:46:29,4天22时46分12秒,日,http://item.taobao.com/item.htm?id=637881850279,https://kandianbao.com/item/637881850279/,不会太甜(3);便宜(6);很好吃(93);量足(7);会回购(3);卖家很无理(3)
729,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01u51BSi1I0BPCbzouy_!!2-item_pic.png,千丝白桃乳酸菌小口袋早餐面包整箱健康网红蛋糕类休闲零食品小吃,	641394225068,,11.9,49.9,38,58,86.03%,10,98618,0,573,1370,0.09%,15528.300000000001,0.12%,37127,278,310,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:52:08,1天6时51分51秒,三,http://item.taobao.com/item.htm?id=641394225068,https://kandianbao.com/item/641394225068/,满满的(2);很好吃(22);儿子很喜欢(5);日期新鲜(2);物美价廉(5);不好吃(2)
730,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01sczRzp1I0BLFgWRF7_!!2188980830-0-lubanu-s.jpg,千丝抹茶绿豆饼整箱早餐面包网红休闲零食品全国小吃散装爆款解馋,	560264038143,,23.8,36.8,23.8,58,63.45%,14,1110283,0,579,90639,0.09%,16791,0.13%,2628531,28294,17733,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,17:22:16,6天6时21分59秒,一,http://item.taobao.com/item.htm?id=560264038143,https://kandianbao.com/item/560264038143/,不是很甜(18);松松软软(6);第二次回购(31);没破损(2);量足(32);孩子说不要吃(2)
731,https://img.alicdn.com/imgextra/i1/2188980830/O1CN012bQkbs1I0BPGiAaL7_!!0-item_pic.jpg,千丝椰蓉手撕面包整箱全麦蛋糕类休闲小吃零食品健康夜宵充饥解馋,	643128279766,,6.9,38.0,16.9,38,100.00%,20,1999138,0,583,831,0.09%,11275.22,0.09%,16071.539999999999,160,229,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,15:25:15,4天4时24分58秒,六,http://item.taobao.com/item.htm?id=643128279766,https://kandianbao.com/item/643128279766/,不是太甜(3);味道不错(22);会回购(2);小孩子挺喜欢(3)
732,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01cNyPM81I0BPIormda_!!0-item_pic.jpg,小王子薯片网红休闲食品宿舍小零食大礼包小吃多口味整箱散装推荐,	613869227990,,4.1,28.8,5,38,75.79%,10,898307,0,592,1727,0.09%,8276.16,0.07%,24143.46,410,220,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,14:28:42,2天3时28分25秒,四,http://item.taobao.com/item.htm?id=613869227990,https://kandianbao.com/item/613869227990/,包装还好(3);很好吃(14);值得回购(2);质量好(2);很脆(2);分量太小了(3)
733,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01SiOwWg1I0BPfnI1F1_!!2-item_pic.png,零趣瓜子仁葵花籽坚果炒货休闲零食品小吃散袋装小包装,	631042690477,,3.1,18.9,5,28,67.50%,11,109398,0,593,636,0.09%,5586.06,0.04%,5991.12,70,84,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,15:44:06,3天4时43分49秒,五,http://item.taobao.com/item.htm?id=631042690477,https://kandianbao.com/item/631042690477/, 
734,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01871W761I0BOOwanlg_!!0-item_pic.jpg,千丝芋泥酥芝士香芋蛋黄酥雪媚娘早餐面包休闲小吃网红爆款零食农,	637042652480,,15.9,54.8,16,60,91.33%,12,1197503,0,593,2405,0.09%,18655.78,0.15%,75661.3,318,651,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:42:50,3天4时42分33秒,五,http://item.taobao.com/item.htm?id=637042652480,https://kandianbao.com/item/637042652480/,甜味太特别(4);便宜(18);很好吃(53);很新鲜(3);日期新鲜(4);不好吃(14)
735,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01Hepg0r1I0BOeZ7NAI_!!2-item_pic.png,三惠火鸡面掌心脆干吃面干脆面100包方便面休闲食品整箱零食小吃,	638802426964,,3.1,29.9,4,50,59.80%,8,527415,0,612,2512,0.10%,8457.84,0.07%,34715.840000000004,230,592,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,14:11:01,3天3时10分44秒,五,http://item.taobao.com/item.htm?id=638802426964,https://kandianbao.com/item/638802426964/,分量一点点(5);辣味不重(3);包装漂亮(2);价格很便宜(5);很好吃(30);不好吃(4)
736,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01bsHG1Z1I0BOZuuFV6_!!0-item_pic.jpg,达利园法式小软面包整箱早餐宿舍零食小吃休闲食品健康解馋蛋糕,	638817566417,,9.9,29.9,38,38,78.68%,11,1099059,0,614,932,0.10%,10990.599999999999,0.09%,16682.8,126,188,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:54:59,3天6时54分42秒,五,http://item.taobao.com/item.htm?id=638817566417,https://kandianbao.com/item/638817566417/,便宜(2);很好吃(12);日期新鲜(4)
737,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01OYfewI1I0BPCslPPS_!!0-item_pic.jpg,达利园瑞士卷整箱面包早餐懒人速食休闲食品零食小吃健康夜宵充饥,	641867166695,,6.9,29.9,13.8,38,78.68%,11,198362,0,628,1567,0.10%,10110.800000000001,0.08%,25228.7,292,322,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,18:09:18,3天7时9分1秒,五,http://item.taobao.com/item.htm?id=641867166695,https://kandianbao.com/item/641867166695/,正品(3);软软的(2);有甜味(2);会回购(3);口感非常好(24);口感太甜(2)
738,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01TSvVd61I0BKq5R9g5_!!2188980830-0-lubanu-s.jpg,牛头棒棒糖奶片混合多口味创意儿童小包装零食喜糖果硬糖散装发批,	618166934408,,13.9,29.9,28,38,78.68%,12,1293693,0,631,6865,0.10%,12809.300000000001,0.10%,139359.5,1672,781,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,17:51:39,5天6时51分22秒,日,http://item.taobao.com/item.htm?id=618166934408,https://kandianbao.com/item/618166934408/,不是很甜(12);学生喜欢吃(2);非常实惠(16);很好吃(45);量足(5);碎了的(2)
739,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01BK9coO1I0BP61wl8r_!!0-item_pic.jpg,绿豆饼整箱糕点酥饼干早餐面包小吃休闲零食网红零食糕点U,	586019436957,,3.1,29.9,4,38,78.68%,18,1799216,0,635,2662,0.10%,8775.7,0.07%,36788.840000000004,776,2553,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,11:44:50,5天44分33秒,日,http://item.taobao.com/item.htm?id=586019436957,https://kandianbao.com/item/586019436957/,与描述一致(2);便宜(38);有甜味(13);皮很薄(5);很好吃(137);外皮略硬(2)
740,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01k8CUGJ1I0BPSqxJuV_!!0-item_pic.jpg,香葱苏打饼干整箱低小包装低无早餐咸味零食散装多口味糖脂梳打饼,	642184372179,,11.8,21.8,38,38,57.37%,11,109334,0,652,658,0.10%,10301.6,0.08%,10396.4,90,136,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-31,11:25:23,6天25分6秒,一,http://item.taobao.com/item.htm?id=642184372179,https://kandianbao.com/item/642184372179/,味儿很好(8);份量很足(2);日期很新(3);包装很好(4);实惠(3);香酥可口(2)
741,https://img.alicdn.com/imgextra/i3/2188980830/O1CN018rmmIk1I0BOSENrcp_!!0-item_pic.jpg,豆本豆唯甄豆奶250ml*24盒营养早餐奶非转基因健康植物蛋白饮品,	621899337262,,19.9,34.8,58,58,60.00%,5,497045,0,657,37906,0.10%,16990.02,0.13%,980249.1600000001,9556,6741,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-25,14:34:19,3时34分2秒,二,http://item.taobao.com/item.htm?id=621899337262,https://kandianbao.com/item/621899337262/,便宜(90);很好吃(145);没破损(11);包装很好(35);很有营养(2);价格都不一样(3)
742,https://img.alicdn.com/imgextra/i4/2188980830/O1CN013g9zHu1I0BJeLjQ9D_!!0-item_pic.jpg,好吃点高纤粗粮饼干整箱好吃的早餐休闲食品零食小吃散装小包装,	610866390745,,4.1,36.9,10,48,76.88%,13,1299330,0,662,4522,0.10%,11399.640000000001,0.09%,77868.84000000001,968,869,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,17:40:03,6天6时39分46秒,一,http://item.taobao.com/item.htm?id=610866390745,https://kandianbao.com/item/610866390745/,超小(2);正品(5);价格很便宜(13);份量很足(5);口感非常好(42);不会回购(2)
743,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01KrRRvF1I0BLdYsI1I_!!0-item_pic.jpg,娃哈哈AD钙奶整箱100ml*40瓶小瓶哇哈哈儿童牛奶酸奶饮料早餐批发,	622253286100,,19.9,40.0,38,48,83.33%,5,127228,0,671,6781,0.11%,18747.74,0.15%,189461.14,1150,876,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,10:17:17,1天23时17分0秒,四,http://item.taobao.com/item.htm?id=622253286100,https://kandianbao.com/item/622253286100/,与描述一致(2);正品(3);包装一样(6);价格很便宜(14);很好吃(18);味道不一样(4)
744,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01g5zwSn1I0BOUfQZ2q_!!0-item_pic.jpg,零趣香葱苏打饼干整箱咸味梳打无蔗糖休闲零食品小吃散装网红爆款,	609176954213,,22.9,29.9,22.9,38,78.68%,13,304315,0,680,7561,0.11%,17476,0.14%,194317.69999999998,804,1444,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-31,17:26:46,6天6时26分29秒,一,http://item.taobao.com/item.htm?id=609176954213,https://kandianbao.com/item/609176954213/,不脆(5);第二次回购(3);价格很便宜(11);很好吃(39);正规厂家(2);有点难吃(2)
745,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01Wm7Moi1I0BObXCuY0_!!0-item_pic.jpg,牛头棒棒糖奶棒散装儿童牛奶片奶酪糖果硬糖创意小零食品发批网红,	616821212265,,5.9,29.9,5.9,38,78.68%,16,1593969,0,688,35300,0.11%,10664,0.08%,547150,12682,7149,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,11:28:55,1天28分38秒,三,http://item.taobao.com/item.htm?id=616821212265,https://kandianbao.com/item/616821212265/,不是很甜(56);学生喜欢吃(4);跟图一样(3);儿子很喜欢(121);质量好(12);真的不要买(2)
746,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01VscCHx1I0BOZEsDFG_!!0-item_pic.jpg,芋泥酥雪媚娘蛋黄酥芋头早餐面包糕点网红休闲零食品全国小吃爆款,	638062207919,,5.9,48.8,10,68,71.76%,16,1296270,0,696,3698,0.11%,16049.760000000002,0.13%,85275.88,1100,886,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:14:42,3天4时14分25秒,五,http://item.taobao.com/item.htm?id=638062207919,https://kandianbao.com/item/638062207919/,如汤圆般大小(2);便宜(22);有甜味(5);很好吃(68);份量很足(3);不会回购(4)
747,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01fA1fEF1I0BOfX1rrm_!!0-item_pic.jpg,夹心米果卷能量棒整箱饼干休闲食品零食小吃散装多口味解馋大礼包,	592562456769,,6.9,25.8,28,38,67.89%,13,280708,0,697,80652,0.11%,10078.62,0.08%,1166227.9200000002,19248,19283,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,17:40:35,6天6时40分18秒,一,http://item.taobao.com/item.htm?id=592562456769,https://kandianbao.com/item/592562456769/,小小的(4);量足(44);儿子很喜欢(55);质量好(19);日期新鲜(44);不要买(3)
748,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01eBOHNN1I0BOXCYqgN_!!0-item_pic.jpg,千丝牛角包整箱休闲食品零食小吃早餐面包健康宿舍解馋好吃的全麦,	635604498307,,14.9,32.8,28,38,86.32%,11,105948,0,710,3712,0.11%,15662.600000000002,0.12%,81886.72,636,711,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:03:55,2天5时3分38秒,四,http://item.taobao.com/item.htm?id=635604498307,https://kandianbao.com/item/635604498307/,日期近期(3);不是很甜(2);包装很干净(5);很好吃(72);分量挺多(2);不好吃(3)
749,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01SKbI3A1I0BPJjy0MN_!!0-item_pic.jpg,千丝港式鸡蛋仔饼小面包蛋糕类网红爆款休闲零食品小吃整箱早餐,	642057437432,,14.9,32.8,38,38,86.32%,15,149193,0,713,801,0.11%,15728.780000000002,0.12%,17670.06,146,127,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:44:50,5天22时44分33秒,一,http://item.taobao.com/item.htm?id=642057437432,https://kandianbao.com/item/642057437432/,很甜香香软软(2);很好吃(13);日期ok(2);发货速度很快(4)
750,https://img.alicdn.com/imgextra/i1/2188980830/O1CN019N8xOc1I0BNG9xdSR_!!0-item_pic.jpg,零趣奶枣小零食巴旦木夹心奶芙网红奶酪枣炒货杏仁枣夹杏健康食品,	633819655771,,5.1,28.9,5.1,48,60.21%,13,1296668,0,724,2653,0.11%,10584.880000000001,0.08%,38786.86,396,468,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,17:15:09,3天6时14分52秒,五,http://item.taobao.com/item.htm?id=633819655771,https://kandianbao.com/item/633819655771/,软的(2);不会太甜(3);非常好服务(4);便宜(12);很好吃(42);不会再买(3)
751,https://img.alicdn.com/imgextra/i3/2188980830/O1CN017vFmBs1I0BOXgO66G_!!0-item_pic.jpg,零趣肉松海苔卷夹心海苔脆罐装网红即食孕妇零食休闲食品健康小吃,	628169097352,,6.9,55.8,68,68,82.06%,12,5688674,0,737,11581,0.12%,19501.02,0.15%,306433.26,4036,2093,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:25:53,5天3时25分36秒,日,http://item.taobao.com/item.htm?id=628169097352,https://kandianbao.com/item/628169097352/,正品(2);便宜(18);很好吃(126);脆脆甜甜(4);量足(4);不好吃(30)
752,https://img.alicdn.com/imgextra/i4/2188980830/O1CN014cwvy81I0BOHJ9RBm_!!0-item_pic.jpg,达利园巧克力派整箱早餐面包休闲食品零食小吃糕点夜宵充饥健康,	590150797569,,6.9,48.8,6.9,58,84.14%,16,1388737,0,779,21869,0.12%,18431.14,0.15%,517420.54,6658,5091,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:30:56,5时30分39秒,二,http://item.taobao.com/item.htm?id=590150797569,https://kandianbao.com/item/590150797569/,很硬(2);正品(4);日期挺新鲜(8);甜度很好(4);价格很便宜(43);日期后改的(2)
753,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01Nn2uh91I0BNK2BXzy_!!0-item_pic.jpg,千丝华夫饼干整箱早餐速食面包蛋糕点懒人小吃休闲零食品健康解馋,	632476064225,,26.9,34.9,38,38,91.84%,14,1396560,0,784,3393,0.12%,23598.399999999998,0.19%,102129.29999999999,330,372,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,15:08:34,4时8分17秒,二,http://item.taobao.com/item.htm?id=632476064225,https://kandianbao.com/item/632476064225/,软软的(2);份量很足(2);会回购(2);超级好吃(17);儿子很喜欢(3);日期新鲜(3)
754,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01LpUzCM1I0BORI32P5_!!0-item_pic.jpg,酸奶山楂球袋装天津抖音同款网红巧克力奶球奶乐楂豆山楂小零食,	637612965001,,3.1,29.9,5,36,83.06%,9,899147,0,799,816,0.13%,11042.18,0.09%,11277.12,136,105,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,09:25:34,4天22时25分17秒,日,http://item.taobao.com/item.htm?id=637612965001,https://kandianbao.com/item/637612965001/,很好吃(5);包装不错(2);分量还行(2);到货顺利(3)
755,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01L01PgP1I0BOX88Fqs_!!0-item_pic.jpg,干酪蛋糕鸡蛋煎饼干整箱好吃早餐散装小包装休闲零食品小吃解馋,	637078819824,,3.1,14.9,5,20,74.50%,11,1097226,0,811,2688,0.13%,6342.02,0.05%,21020.16,418,654,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,10:19:47,3天23时19分30秒,六,http://item.taobao.com/item.htm?id=637078819824,https://kandianbao.com/item/637078819824/,甜甜的(5);很好吃(64);会回购(10);生产期挺新(5);酥酥的(6);商家太扣了(3)
756,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01sxPJoC1I0BLcxTLEu_!!2188980830-0-lubanu-s.jpg,玉米软糖橡皮糖果汁QQ糖奶糖网红高粱饴喜糖果小零食袋装散装发批,	624685133681,,24.8,32.9,26.9,48,68.54%,6,46722,0,812,10973,0.13%,22768.48,0.18%,307682.92,1172,1118,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:52:34,5天52分17秒,日,http://item.taobao.com/item.htm?id=624685133681,https://kandianbao.com/item/624685133681/,不是很甜(2);独立包装(3);价格很便宜(22);很好吃(62);量大(3);不要买(2)
757,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01XnTZtj1I0BKZjaIiP_!!2188980830-0-lubanu-s.jpg,乳酸菌小口袋面包整箱营养早餐吐司小白休闲网红小零食品 【农】,	594862473541,,10.9,54.9,12,68,80.74%,12,1198759,0,815,1357,0.13%,23227.5,0.18%,38674.5,178,323,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:51:04,5天23时50分47秒,一,http://item.taobao.com/item.htm?id=594862473541,https://kandianbao.com/item/594862473541/,物流无暴力(3);甜甜的(2);量足(3);口感非常好(31);值得回购(2);非常难吃(3)
758,https://img.alicdn.com/imgextra/i1/2188980830/O1CN019Fiklm1I0BPCALmFQ_!!0-item_pic.jpg,咸蛋黄老式鸡蛋卷休闲零食品小吃饼干散装整箱小包装多口味【农,	592871817766,,16.9,24.9,38,38,65.53%,10,973374,0,820,19443,0.13%,16482,0.13%,390804.30000000005,738,5536,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-06-01,01:11:55,6天14时11分38秒,二,http://item.taobao.com/item.htm?id=592871817766,https://kandianbao.com/item/592871817766/,小小的(10);很好吃(354);量足(17);会回购(15);很新鲜(12);吃不惯咸味(2)
759,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01qqEVTr1I0BPEJqVGl_!!0-item_pic.jpg,零趣青豌豆香辣蒜香混装好吃的小包装小吃休闲零食品散装坚果炒货,	619379721648,,4.1,26.9,4.9,28,96.07%,10,997224,0,867,2929,0.14%,11461.74,0.09%,38721.38,278,640,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,12:02:54,4天1时2分37秒,六,http://item.taobao.com/item.htm?id=619379721648,https://kandianbao.com/item/619379721648/,保质期非常好(2);回购好评(3);价格很便宜(22);很好吃(46);份量很足(3);快递不想说(3)
760,https://img.alicdn.com/imgextra/i3/2188980830/O1CN018y8rWk1I0BPJaTTuI_!!0-item_pic.jpg,可比克薯片小吃零食整箱混装散装多口味小包装吃货夜宵充饥农,	591736373124,,11.9,31.8,58,58,54.83%,13,1028925,0,880,5375,0.14%,17476.8,0.14%,106747.5,1676,1189,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,11:13:58,3天13分41秒,五,http://item.taobao.com/item.htm?id=591736373124,https://kandianbao.com/item/591736373124/,便宜(14);很好吃(27);儿子很喜欢(4);邮递很快(4);包装挺好看(2);分量多(2)
761,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01uG65Ga1I0BNw4a0aG_!!0-item_pic.jpg,零趣夹心饼干巧克力杯整箱儿童小零食散装软糖喜糖果创意网红爆款,	635728462645,,5.1,32.8,10,38,86.32%,10,998045,0,881,1857,0.14%,14254.58,0.11%,30046.26,444,219,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,18:50:04,4天7时49分47秒,六,http://item.taobao.com/item.htm?id=635728462645,https://kandianbao.com/item/635728462645/,价格很便宜(7);份量很足(2);口感非常好(10);物流很快(3);小孩子挺喜欢(3)
762,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01mE3eVW1I0BOZSIPyZ_!!0-item_pic.jpg,零趣巧克力杯整箱夹心饼干散装儿童休闲小吃零食品吃货大礼包解馋,	613891497043,,6.9,39.9,6.9,39.9,100.00%,16,1577031,0,883,82668,0.14%,17748.300000000003,0.14%,1661626.8,21428,16991,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,09:20:36,2天22时20分19秒,五,http://item.taobao.com/item.htm?id=613891497043,https://kandianbao.com/item/613891497043/,勺子少点(2);便宜(284);有甜味(46);很好吃(646);没破损(7);质量差(8)
763,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01qt9AMm1I0BP8SxqEP_!!0-item_pic.jpg,千丝爆浆曲奇夹心饼干整箱小零食大全各种美食排行榜网红爆款推荐,	642084681081,,9.9,31.9,28,38,83.95%,13,998271,0,894,1695,0.14%,16717.8,0.13%,31696.5,472,436,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,16:21:31,6天5时21分14秒,一,http://item.taobao.com/item.htm?id=642084681081,https://kandianbao.com/item/642084681081/,对的起价格(7);很好吃(38);会回购(2);孩子爱吃(4);包装7分(3);包装差(4)
764,https://img.alicdn.com/imgextra/i4/2188980830/O1CN015b48cp1I0BOeLfst4_!!0-item_pic.jpg,维C陈皮含片维生素C百香果海盐薄荷糖陈皮糖散装清凉糖果网红爆款,	631680423101,,29.9,49.9,88,88,56.70%,2,128732,0,902,4526,0.14%,34185.8,0.27%,171535.40000000002,414,326,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,15:15:50,3天4时15分33秒,五,http://item.taobao.com/item.htm?id=631680423101,https://kandianbao.com/item/631680423101/,满满一大箱(2);很好吃(15);多次回购(2);实惠(5);商家服务好(2);包装太差劲(5)
765,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01L5TUCh1I0BPjDi890_!!0-item_pic.jpg,千丝蛋黄酥12枚雪媚娘整箱健康早餐面包懒人速食小吃休闲零食品,	620233409135,,12.9,12.9,28,28,46.07%,1,9989997,0,920,5282,0.14%,11868,0.09%,68137.8,22,913,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:00:44,4天23时0分27秒,日,http://item.taobao.com/item.htm?id=620233409135,https://kandianbao.com/item/620233409135/,很好吃(30);日期很新(2);物流挺快(2);物美价廉(5)
766,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01nJ8mjf1I0BOeClm1g_!!0-item_pic.jpg,千丝肉松饼面包整箱早餐全国小吃绿豆饼干休闲零食品散装网红爆款,	628863429162,,5.9,29.9,5.9,58,51.55%,20,41469064,0,931,29912,0.15%,14430.5,0.11%,463636,4488,6487,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,09:42:24,1天22时42分7秒,四,http://item.taobao.com/item.htm?id=628863429162,https://kandianbao.com/item/628863429162/,甜糯(4);与描述一致(7);便宜(309);很好吃(575);甜而不腻(16);馅料还齁咸(2)
