数据下载时间：2021-05-26 09:46:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/甘源旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
123,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01Bem9Hx2940LrOtlgc_!!0-item_pic.jpg,甘源牌-蟹黄味蚕豆628g 坚果瓣散装新鲜零食小吃休闲食品小包装,	528480550737,,25.9,25.9,39.9,39.9,64.91%,1,3569,0,488,204291,0.09%,12639.199999999999,0.21%,5291136.899999999,18416,5509,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,14:58:11,1天5时11分38秒,四,http://item.taobao.com/item.htm?id=528480550737,https://kandianbao.com/item/528480550737/,日期很近(5);回购n次(17);正品(2);便宜(29);很好吃(107);不是正品(2)
124,https://img.alicdn.com/imgextra/i4/2057428013/O1CN016qkKw82940LudDDuk_!!0-item_pic.jpg,甘源-椰香/蜂蜜味琥珀核桃仁75g*3 小包装去壳补充熟制坚果零食,	631449096802,,34.9,34.9,59.9,59.9,58.26%,4,14592,0,523,2300,0.09%,18252.7,0.30%,80270,218,259,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-26,10:28:07,41分34秒,三,http://item.taobao.com/item.htm?id=631449096802,https://kandianbao.com/item/631449096802/,很好吃(15);很新鲜(2);味道不咋地(2)
125,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01KCp6Gh2940LoM78rg_!!0-item_pic.jpg,甘源综合豆果仁500g可以吃很久消磨时间耐吃的小零食混合每日坚果,	549913395838,,29.9,29.9,49.9,49.9,59.92%,3,948,0,537,236626,0.10%,16056.3,0.27%,7075117.399999999,33810,4230,3,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,09:05:12,4天23时18分39秒,一,http://item.taobao.com/item.htm?id=549913395838,https://kandianbao.com/item/549913395838/,很好吃(143);很新鲜(7);包装很好(26);日期很新鲜(10);小孩子挺喜欢(12);不好吃(16)
126,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01PeOmBb2940LxwvRnq_!!0-item_pic.jpg,【甘源牌-蟹黄味蚕豆485g】坚果瓣休闲零食小吃炒货独立小包特产,	38506215381,,19.9,19.9,37.2,37.2,53.49%,3,2219,0,552,117599,0.10%,10984.8,0.18%,2340220.0999999996,7092,4561,103,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,23:59:00,4天14时12分27秒,日,http://item.taobao.com/item.htm?id=38506215381,https://kandianbao.com/item/38506215381/,第二次回购(42);价格很便宜(58);脆脆的(11);很新鲜(4);很方便(3);有点少(2)
127,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01canGHN2940Ls6rQUl_!!0-item_pic.jpg,甘源-蟹香风味炒米285g 熬夜上课宿舍火锅店等位小零食耐吃小包装,	38502809302,,12.9,12.9,18.6,18.6,69.35%,1,2246,0,625,371458,0.11%,8062.5,0.13%,4791808.2,7762,2933,221,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,09:57:58,2天11分25秒,五,http://item.taobao.com/item.htm?id=38502809302,https://kandianbao.com/item/38502809302/,很好吃(96);香脆(6);回购好多次(11);份量很足(3);老年人能吃(2);很难吃(6)
128,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01PHsWzv2940HXcMoJQ_!!0-item_pic.jpg,甘源牌咸蛋黄锅巴188g*4包 小包装休闲怀旧零食糯米小吃网红特产,	588943966855,,41.9,41.9,69.9,69.9,59.94%,1,14249,0,659,66402,0.12%,27612.1,0.46%,2782243.8,3596,12624,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,15:22:03,5天5时35分30秒,一,http://item.taobao.com/item.htm?id=588943966855,https://kandianbao.com/item/588943966855/,比较硬(14);减肥放心吃(2);正品(5);不咸(10);便宜(82);赠品不对(3)
129,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01aLU5tZ2940LtWXZXl_!!0-item_pic.jpg,【甘源牌-椒盐味/麻辣味花生285g】熟花生米小包装下酒菜休闲零食,	549384392857,,18.0,18.0,19.9,19.9,90.45%,2,2727,0,665,41883,0.12%,11970,0.20%,753894,3330,3228,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,00:53:42,15时7分9秒,四,http://item.taobao.com/item.htm?id=549384392857,https://kandianbao.com/item/549384392857/,大小满意(2);二次回购(27);价格很便宜(16);很好吃(143);量足(9);包装破了(2)
130,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01Ofx4Ki2940HF1IqEf_!!0-item_pic.jpg,【加送40g】甘源牌-蟹黄味瓜子仁蚕豆青豆885g 零食,	522173283093,,36.9,36.9,74.9,74.9,49.27%,1,1113,0,703,269892,0.13%,25940.7,0.43%,9959014.799999999,12010,42502,2,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,20:43:51,4天10时57分18秒,日,http://item.taobao.com/item.htm?id=522173283093,https://kandianbao.com/item/522173283093/,不硬(3);卫生(24);第二次回购(251);很大个(11);量足(286);质量不太好(2)
131,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01YloD3T2940Lvpki65_!!0-item_pic.jpg,甘源牌小吃零食大礼包整箱1038g 网红猪饲料雪花酥锅巴送女友礼物,	556983432901,,39.9,49.9,89.9,89.9,55.51%,9,4100,0,716,100678,0.13%,31432.400000000005,0.52%,4419764.2,19464,4585,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,23:59:00,4天14时12分27秒,日,http://item.taobao.com/item.htm?id=556983432901,https://kandianbao.com/item/556983432901/,挺好看的(2);日期很实惠(5);物流无暴力(13);种类比较繁多(9);很好吃(147);不好吃(5)
132,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01i1gSwI2940Lxww3GC_!!0-item_pic.jpg,【甘源-蚕豆肉松味兰花豆285g】 坚果炒货休闲零食特产独立小包装,	45299265097,,18.0,18.0,18.6,18.6,96.77%,1,2465,0,761,158251,0.14%,13698,0.23%,2848518,4112,3691,5,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,14:00:00,3天4时13分27秒,六,http://item.taobao.com/item.htm?id=45299265097,https://kandianbao.com/item/45299265097/,有点油(3);不硬(2);满满一大箱(6);很好吃(119);会回购(11);不好吃(9)
133,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01giwPB02940Lov3ySj_!!0-item_pic.jpg,甘源每日水果干75g*2袋 果脯蜜饯黄桃芒果干网红小零食小吃混合装,	593240290082,,17.9,32.9,29.8,65.8,50.00%,2,3017,0,800,31985,0.14%,19120,0.32%,764441.5,6314,5338,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,15:21:52,5天5时35分19秒,一,http://item.taobao.com/item.htm?id=593240290082,https://kandianbao.com/item/593240290082/,正品(3);便宜(31);有甜味(21);热量低(2);很好吃(149);不好吃(15)
134,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01kOtNP12940LvpkAsA_!!0-item_pic.jpg,甘源牌-多味/香辣味花生285g  下酒坚果仁休闲零食小包装小吃特产,	549484459305,,18.0,18.0,19.9,19.9,90.45%,2,2315,0,809,69520,0.15%,14562,0.24%,1251360,4578,3742,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,15:30:22,2天5时43分49秒,五,http://item.taobao.com/item.htm?id=549484459305,https://kandianbao.com/item/549484459305/,辣辣的(4);正品(5);便宜(29);第二次回购(15);很好吃(154);快递停滞很久(3)
135,https://img.alicdn.com/imgextra/i4/2057428013/O1CN016OWglF2940LsOHYZi_!!0-item_pic.jpg,甘源-蟹黄味瓜子仁485g 坚果炒货休闲零食吃多口酱汁牛肉味小包装,	38506895951,,19.9,19.9,37.2,37.2,53.49%,2,2183,0,838,115434,0.15%,16676.199999999997,0.28%,2297136.5999999996,8660,4077,26,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,23:58:00,4天14时11分27秒,日,http://item.taobao.com/item.htm?id=38506895951,https://kandianbao.com/item/38506895951/,质量很不错(5);品牌强大(10);便宜(47);独立小包装(16);很大个(2);客服真的随便(3)
136,https://img.alicdn.com/imgextra/i1/2057428013/O1CN016DQ3P42940Lupb3gl_!!0-item_pic.jpg,【甘源-咸蛋黄锅巴188g】 网红好吃的零食休闲小吃小包装排行榜,	579123343271,,11.9,11.9,23.8,23.8,50.00%,1,1436,0,964,56472,0.17%,11471.6,0.19%,672016.8,6822,5763,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,10:30:00,43分27秒,三,http://item.taobao.com/item.htm?id=579123343271,https://kandianbao.com/item/579123343271/,不是很重(6);正品(5);不咸(3);质量好(3);日期新鲜(7);不会再买(3)
137,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01C70cLp2940Ls6p4u8_!!0-item_pic.jpg,甘源牌肉松味兰花豆855g小吃休闲零食炒货小包装坚果蚕豆瓣下酒菜,	539803390757,,34.9,34.9,74.4,74.4,46.91%,1,2514,0,1013,60595,0.18%,35353.7,0.58%,2114765.5,6708,6499,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,14:00:00,3天4时13分27秒,六,http://item.taobao.com/item.htm?id=539803390757,https://kandianbao.com/item/539803390757/,与描述一致(3);有甜味(2);很好吃(316);很新鲜(4);质量好(10);小包装好麻烦(10)
138,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01TCppQI2940Lxwvz5L_!!0-item_pic.jpg,甘源牌四色葡萄干500g 新疆特产无核白金凤凰红玛瑙黑加仑免洗,	591879532203,,14.9,31.9,39.9,63.8,50.00%,2,1929,0,1078,35712,0.19%,23392.6,0.39%,774950.4,5160,5720,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,11:27:12,6天1时40分39秒,二,http://item.taobao.com/item.htm?id=591879532203,https://kandianbao.com/item/591879532203/,颗粒干净(3);不会很甜(9);独立包装(40);很大个(7);老品牌(4);不好吃(10)
139,https://img.alicdn.com/imgextra/i1/2057428013/O1CN017k9QtH2940Lov5aIn_!!0-item_pic.jpg,甘源牌-鲜虾味/烤肉味虾条豆果285g  坚果炒货休闲零食小包装小吃,	549916535180,,12.9,12.9,29.9,29.9,43.14%,2,4327,0,1242,76395,0.22%,16021.800000000001,0.26%,985495.5,7684,5205,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,23:58:00,2天14时11分27秒,五,http://item.taobao.com/item.htm?id=549916535180,https://kandianbao.com/item/549916535180/,正品(3);没问题新鲜度(2);第二次回购(39);价格很便宜(69);很好吃(229);包装坏的(4)
140,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01L2PSp42940Lvpluw6_!!0-item_pic.jpg,甘源牌-蟹香味炒米285g*2袋  熬夜上课宿舍火锅店等位小包装零食,	38510098517,,23.9,23.9,35.9,35.9,66.57%,1,1563,0,1291,150180,0.23%,30854.899999999998,0.51%,3589302,10816,8819,17,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,09:57:57,2天11分24秒,五,http://item.taobao.com/item.htm?id=38510098517,https://kandianbao.com/item/38510098517/,正品(8);便宜(69);很好吃(265);量足(16);会回购(45);不好吃(8)
141,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01WUn9GB2940LxM3mvZ_!!0-item_pic.jpg,甘源-蟹黄味瓜子仁蚕豆青豌豆885g 可以吃很久的超市零食独立小包,	40739545590,,36.9,36.9,74.4,74.4,49.60%,2,17516,0,1373,1914861,0.25%,50663.7,0.84%,70658370.89999999,144566,41866,687,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,14:17:55,2天4时31分22秒,五,http://item.taobao.com/item.htm?id=40739545590,https://kandianbao.com/item/40739545590/,小包装很好(122);好多小包(2);一致(5);便宜(365);很好吃(1069);包装差(43)
142,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01hoxOMo2940M5OJ2o4_!!0-item_pic.jpg,甘源牌-蟹黄味瓜子仁100g 消磨时间耐吃的小吃零食休闲炒货食品,	38504217089,,6.9,9.9,16.9,18.6,53.23%,2,8205,0,1485,1752930,0.27%,12028.500000000002,0.20%,14198733.000000002,49392,15844,444,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,00:00:40,3天14时14分7秒,日,http://item.taobao.com/item.htm?id=38504217089,https://kandianbao.com/item/38504217089/,生产期挺新(19);脆脆的(13);很新鲜(8);儿子很喜欢(35);很方便(2);口感味道差(7)
143,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01JGSVig2940M2tOb3l_!!0-item_pic.jpg,甘源牌-咸蛋黄味/芥末味夏威夷果仁65g 小包装零食补充去壳坚果,	626180177274,,19.9,19.9,29.9,29.9,66.56%,2,1828,0,1565,16327,0.28%,31143.499999999996,0.51%,324907.3,1886,1666,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-06-01,08:56:30,5天23时9分57秒,二,http://item.taobao.com/item.htm?id=626180177274,https://kandianbao.com/item/626180177274/,便宜(15);很大个(2);很好吃(203);量足(5);会回购(32);份量太少(19)
144,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01As518M2940LiGWNCu_!!0-item_pic.jpg,甘源蟹黄味瓜子仁885g 宿舍好吃的小零食排行榜散装自选超市包装,	40506987290,,35.9,35.9,74.4,74.4,48.25%,2,3130,0,1793,322451,0.32%,64368.7,1.06%,11575990.9,37734,22723,2,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,08:19:48,4天22时33分15秒,一,http://item.taobao.com/item.htm?id=40506987290,https://kandianbao.com/item/40506987290/,一致(5);便宜(330);热量低(2);脆脆的(34);原材料很好(3);坏的(3)
145,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01CJFrc32940M5EgA8p_!!0-item_pic.jpg,甘源牌-椰香/蜂蜜味琥珀核桃仁 小包装去壳补充熟制坚果即食零食,	626180345779,,11.9,11.9,16.9,16.9,70.41%,4,3310,0,1907,27331,0.34%,22693.3,0.37%,325238.9,1776,2659,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-31,14:36:11,5天4时49分38秒,一,http://item.taobao.com/item.htm?id=626180345779,https://kandianbao.com/item/626180345779/,不是很甜(16);小包装(32);第二次回购(27);儿子很喜欢(8);日期新鲜(17);不好吃(11)
146,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01mr8pyV2940Lvpj6IH_!!0-item_pic.jpg,甘源每日坚果综合果仁 比750g多50g 坚果干休闲零食小吃 约40小包,	550490528850,,89.9,89.9,99.9,99.9,89.99%,6,2843,0,2113,550550,0.38%,189958.7,3.14%,49494445,116358,23220,7,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,13:00:00,2天3时13分27秒,五,http://item.taobao.com/item.htm?id=550490528850,https://kandianbao.com/item/550490528850/,送礼大方(2);正品(22);第二次回购(113);份量很足(84);没异味(4);质量差(5)
147,https://img.alicdn.com/imgextra/i1/2057428013/O1CN012RG5Bx2940LtWeYUj_!!0-item_pic.jpg,甘源牌-蒜香味青豌豆628g 坚果独立小包散装零食小吃休闲食品批发,	40159240055,,25.9,25.9,39.9,39.9,64.91%,1,158,0,2242,303462,0.40%,58067.799999999996,0.96%,7859665.8,19412,13055,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,15:59:15,6天6时12分42秒,二,http://item.taobao.com/item.htm?id=40159240055,https://kandianbao.com/item/40159240055/,不错咸(2);价格很便宜(128);很好吃(473);清香(2);会回购(78);不会再买(2)
148,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01usVpQc2940LsOItjs_!!0-item_pic.jpg,甘源牌-炭烧味腰果仁180gx3包 越南坚果散装称斤零食小包装共540g,	45228883136,,29.9,46.9,69.9,89.9,52.17%,3,3071,0,2708,389014,0.49%,99383.6,1.64%,14276813.8,24918,16120,12,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,08:19:49,4天22时33分16秒,一,http://item.taobao.com/item.htm?id=45228883136,https://kandianbao.com/item/45228883136/,没有烂果(9);二次回购(131);卫生(13);甜甜的(7);独立小包装(144);有坏的(2)
149,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01Kf4jtA2940LxM7HD2_!!0-item_pic.jpg,【甘源椒盐花生米570g】零食下酒小吃货鬼休闲食品排行榜散装自选,	549490431259,,26.9,26.9,39.9,39.9,67.42%,3,4595,0,2871,148421,0.52%,77229.9,1.28%,3992524.9,12586,16456,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,08:21:02,4天22时34分29秒,一,http://item.taobao.com/item.htm?id=549490431259,https://kandianbao.com/item/549490431259/,颗粒很大(5);正品(12);第二次回购(109);很大个(5);独立小包(2);售后真差(7)
150,https://img.alicdn.com/imgextra/i1/2057428013/O1CN017xKxrm2940LsOHpCE_!!0-item_pic.jpg,甘源牌-多味/香辣味花生285g*2袋 坚果仁炒货零食小包小包装小吃,	550069587564,,23.9,23.9,39.8,39.8,60.05%,3,3774,0,2919,82590,0.53%,69764.09999999999,1.15%,1973900.9999999998,8640,10440,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,14:40:01,5天4时53分28秒,一,http://item.taobao.com/item.htm?id=550069587564,https://kandianbao.com/item/550069587564/,喜欢吃微辣(21);很硬(5);便宜(99);很好吃(560);会回购(92);质量真的不行(3)
151,https://img.alicdn.com/imgextra/i2/2057428013/O1CN015tIZKx2940Lqrt6RK_!!0-item_pic.jpg,【甘源牌-蟹黄味蚕豆共770g】 坚果瓣仁炒货休闲零食小吃独立小包,	40541329854,,30.9,30.9,55.8,55.8,55.38%,1,1129,0,2962,102234,0.53%,91525.8,1.51%,3159030.5999999996,12194,12196,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,15:15:43,5天5时29分10秒,一,http://item.taobao.com/item.htm?id=40541329854,https://kandianbao.com/item/40541329854/,日期挺新鲜(35);便宜(144);和图像一样(4);很好吃(565);没破损(2);不好吃(15)
152,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01d4E5sD2940Lxwwn1g_!!0-item_pic.jpg,甘源牌-蟹黄味烤肉味原味青豌豆组合810g 坚果炒货小吃零食小包装,	537099571117,,32.9,32.9,74.4,74.4,44.22%,4,3335,0,2964,249442,0.53%,97515.59999999999,1.61%,8206641.8,22796,16334,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,14:59:07,6天5时12分34秒,二,http://item.taobao.com/item.htm?id=537099571117,https://kandianbao.com/item/537099571117/,正品(27);第二次回购(114);很大个(4);很好吃(758);使用方便(2);太难吃了(11)
153,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01conyVY2940LYIkJtT_!!0-item_pic.jpg,甘源蟹黄味瓜子蚕豆青豌豆虾条豆果组合23g*10g  坚果炒货小零食,	641141276143,,19.9,19.9,21.9,21.9,90.87%,1,9098,0,3529,6703,0.64%,70227.09999999999,1.16%,133389.69999999998,340,965,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,18:51:16,5天9时4分43秒,一,http://item.taobao.com/item.htm?id=641141276143,https://kandianbao.com/item/641141276143/,很好吃(61);分量很多(5);会回购(7);很新鲜(3);儿子很喜欢(4);份量太少(6)
154,https://img.alicdn.com/imgextra/i3/2057428013/O1CN012YdFaV2940LxM74iM_!!0-item_pic.jpg,甘源牌-咸蛋黄锅巴188g*2袋 宿舍消磨时间耐吃好吃的小零食排行榜,	578877625331,,29.9,29.9,89.7,89.7,33.33%,2,3483,0,3982,187917,0.72%,119061.79999999999,1.97%,5618718.3,31492,29220,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,08:19:49,4天22时33分16秒,一,http://item.taobao.com/item.htm?id=578877625331,https://kandianbao.com/item/578877625331/,硬硬的(9);正品(10);第二次回购(226);很新鲜(18);质量好(29);不会再买(10)
155,https://img.alicdn.com/imgextra/i2/2057428013/O1CN018RseiL2940M38XObO_!!0-item_pic.jpg,甘源-蒜香味青豌豆100g 消磨时间耐吃的小零食散装自选超市小包装,	38493723911,,6.9,14.9,16.6,16.6,89.76%,5,13336,0,4551,966640,0.82%,45965.100000000006,0.76%,9763064.000000002,31998,28045,292,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,23:58:00,2天14时11分27秒,五,http://item.taobao.com/item.htm?id=38493723911,https://kandianbao.com/item/38493723911/,咸味吃了不腻(2);颗粒很大(8);正品(26);第二次回购(142);大头大小均匀(6);质量不好(2)
156,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01vGjYiu2940M2Pmzsk_!!0-item_pic.jpg,甘源-蟹黄味蚕豆100g 消磨时间耐吃的小吃零食散装休闲炒货食品,	38487482176,,6.9,9.9,12.8,18.6,53.23%,3,22036,0,5111,1978352,0.92%,41399.100000000006,0.68%,16024651.200000003,61290,29726,617,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,23:58:00,2天14时11分27秒,五,http://item.taobao.com/item.htm?id=38487482176,https://kandianbao.com/item/38487482176/,小包非常完美(3);一致(3);卫生(5);便宜(175);会回购(148);不要买(2)
157,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01FwewlT2940LtWWADJ_!!0-item_pic.jpg,甘源牌-鲜虾味/烤肉味虾条豆果570g 坚果炒货蚕豆零食小包装小吃,	550085135290,,22.9,22.9,59.8,59.8,38.29%,3,18684,0,16567,424555,2.99%,379384.3,6.27%,9722309.5,63726,55111,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,21:55:16,6天12时8分43秒,二,http://item.taobao.com/item.htm?id=550085135290,https://kandianbao.com/item/550085135290/,辣味不重(3);不硬(4);正品(46);不咸(9);很大个(8);气味有点浓厚(2)
158,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01Vh4R8v2940KnujyTq_!!0-item_pic.jpg,甘源-每日综合豆果100g ABC套餐混合坚果仁囤货置办休闲小吃零食,	550030434462,,12.9,12.9,13,13,99.23%,3,62560,0,35332,1793669,6.38%,455782.8,7.53%,23138330.1,41120,113504,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,08:30:15,4天22时43分42秒,一,http://item.taobao.com/item.htm?id=550030434462,https://kandianbao.com/item/550030434462/,很硬(9);酸酸的(3);一致(27);正品(85);多种组合(3);成分有点单一(2)
159,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01qsYBJT2940LpFtYZ5_!!0-item_pic.jpg,甘源牌-烤肉味虾条豆果100g 宿舍吃货解馋休闲小零食大全各种美食,	619573206716,,7.9,7.9,11.9,11.9,66.39%,1,45405,0,433486,3548350,78.24%,3424539.4000000004,56.55%,28031965,34460,139753,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,22:37:25,3天12时50分52秒,六,http://item.taobao.com/item.htm?id=619573206716,https://kandianbao.com/item/619573206716/,热量很大(2);发给学生的(2);辣味不重(30);不硬(18);正品(107);减肥代餐不好(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,554075,,,6055486.899999999,,,1191690,,4049,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:46:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/甘源旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
