数据下载时间：2021-05-28 21:14:55 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渝美滋食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
172,https://img.alicdn.com/imgextra/i1/3115226925/O1CN014nTppg211hNEr0yXs_!!3115226925.jpg,【第2份5折】渝美滋山椒笋片250g红油泡椒竹笋笋片零食小包装笋,	625501412774,,8.8,8.8,18.7,18.7,47.06%,2,98164,0,172,1857,0.27%,1513.6000000000001,0.09%,16341.600000000002,116,280,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-02,17:59:24,4天20时44分34秒,三,http://item.taobao.com/item.htm?id=625501412774,https://kandianbao.com/item/625501412774/,脆脆的(2);很好吃(16);多次回购(3);蛮辣的(2);包装精致(2);没赠品(2)
173,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01o3F5AB211hPnQ6I5S_!!3115226925.jpg,渝美滋80包手撕素肉素牛排牛肉豆干零食小吃休闲食品充饥夜宵整箱,	598097906586,,18.8,35.8,100,100,35.80%,10,6804,0,199,15266,0.31%,5094.400000000001,0.31%,390809.60000000003,2648,3664,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-04,16:13:06,6天18时58分16秒,五,http://item.taobao.com/item.htm?id=598097906586,https://kandianbao.com/item/598097906586/,份量很足(4);价格很便宜(13);很好吃(68);有劲道(2);多次回购(11);不好吃(8)
174,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01HYmV8c211hPRN06ZN_!!3115226925.jpg,20包好吃的麻辣素食莲藕卤藕藕片零食香辣小吃下饭休闲食品排行榜,	636960509220,,12.8,12.8,19.9,19.9,64.32%,1,3911,0,205,1061,0.32%,2624,0.16%,13580.800000000001,78,131,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-03,17:07:11,5天19时52分21秒,四,http://item.taobao.com/item.htm?id=636960509220,https://kandianbao.com/item/636960509220/,辣度很合口(2);味道可以(16);回购无数次(2);脆的(2);发货挺快(5);不好吃(6)
175,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01R2qhjp211hPjJ0ceg_!!3115226925.jpg,网红手磨QQ弹爽豆干麻辣豆腐干小零食小吃休闲食品小包装散装一箱,	622124256300,,10.9,21.8,80,80,27.25%,17,9416,0,240,4520,0.37%,3662.4000000000005,0.22%,68975.20000000001,782,946,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,13:52:08,3天16时37分18秒,二,http://item.taobao.com/item.htm?id=622124256300,https://kandianbao.com/item/622124256300/,辣味不重(3);便宜(9);包装挺好(7);很好吃(53);保质期长(5);骗人的(2)
176,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01df7jv6211hPt9qVxH_!!3115226925.jpg,渝美滋500g麻辣泡椒红油金针菇香辣小包装散装网红零食小吃下饭菜,	546723828716,,18.8,18.8,60,60,31.33%,5,42160,0,243,66253,0.38%,4568.400000000001,0.28%,1245556.4000000001,19682,5840,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-03,17:40:13,5天20时25分23秒,四,http://item.taobao.com/item.htm?id=546723828716,https://kandianbao.com/item/546723828716/,包装很奈斯(3);第二次回购(10);价格很便宜(12);质量好(2);很好吃(55);不会再买(2)
177,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01bvcXpw211hQWuqOJT_!!3115226925.jpg,渝美滋1000g泡椒凤爪鸡拐卤味鸡爪鸡肘网红零食休闲小吃熟食整箱,	565648147999,,21.8,42.6,100,100,42.60%,6,34565,0,264,34410,0.41%,7951.680000000001,0.48%,1036429.2000000002,7324,4532,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,21:54:37,5天39分47秒,三,http://item.taobao.com/item.htm?id=565648147999,https://kandianbao.com/item/565648147999/,很辣(9);真材实料(2);份量很足(10);很大个(2);很好吃(86);量不是很多(3)
178,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01TN6zYI211hQnemjVD_!!3115226925.jpg,渝美滋重庆特产500g泡椒竹笋山椒笋尖泡椒零食小吃小包装散装,	546067862388,,22.9,63.8,70,70,91.14%,3,24226,0,269,99561,0.42%,10560.939999999999,0.64%,3908764.86,22384,6766,0,,,秋冬新品,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-31,22:03:08,3天48分18秒,一,http://item.taobao.com/item.htm?id=546067862388,https://kandianbao.com/item/546067862388/,辣度纯正(18);便宜(24);第二次回购(15);脆脆的(12);质量好(3);不好吃(19)
179,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01ZUHZqU211hPeahI9v_!!3115226925.jpg,渝美滋手撕素肉素牛排素牛肉豆干好吃的零食小吃休闲食品排行榜,	597471936895,,12.9,47.8,80,80,59.75%,8,18409,0,270,80467,0.42%,7252.2,0.44%,2161343.62,15644,20321,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-02,11:34:11,4天14时19分21秒,三,http://item.taobao.com/item.htm?id=597471936895,https://kandianbao.com/item/597471936895/,有点油(4);质量挺不错(4);没怪味(2);份量很足(10);很好吃(139);不好吃(10)
180,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01OEpQic211hN6gPk9T_!!3115226925.jpg,【第2份5折】渝美滋200g香菇夹心豆卷豆腐干小包装零食散装豆干,	626396395584,,8.8,8.8,18.7,18.7,47.06%,4,6421,0,276,2946,0.43%,2428.8,0.15%,25924.800000000003,396,473,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,16:13:13,4天18时58分23秒,三,http://item.taobao.com/item.htm?id=626396395584,https://kandianbao.com/item/626396395584/,辣味不重(2);份量很足(2);包装不错(2);很好吃(28);物美价廉(2);不好吃(7)
181,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01v4RP0a211hR16hCf0_!!3115226925.jpg,100包Q弹嫩豆腐干小零食手磨豆干小包装零食小吃休闲食品整箱散装,	644378177770,,9.8,29.8,88,88,33.86%,8,7707,0,276,276,0.43%,4912.800000000001,0.30%,4912.800000000001,34,63,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,10:09:04,12时54分14秒,六,http://item.taobao.com/item.htm?id=644378177770,https://kandianbao.com/item/644378177770/, 
182,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01XANjwh211hPt9ym3U_!!3115226925.jpg,湖南武冈柴火豆干500g麻辣小吃香辣香菇豆腐干豆制品辣休闲零食,	616285582553,,21.8,21.8,55,55,39.64%,6,1640,0,281,7601,0.44%,6125.8,0.37%,165701.80000000002,1364,1288,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,10:10:14,6天12时55分24秒,五,http://item.taobao.com/item.htm?id=616285582553,https://kandianbao.com/item/616285582553/,小包装的(6);辣味不重(5);便宜(5);很好吃(62);有劲道(11);服务特别差(2)
183,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01Qt7LKe211hPqeNkj2_!!3115226925.jpg,渝美滋1000g红油泡椒竹笋笋片零食小包装散装小吃笋干笋尖下饭菜,	546791564602,,32.8,32.8,120,120,27.33%,3,2044,0,287,12656,0.44%,9413.599999999999,0.57%,415116.8,2448,1523,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-01,22:46:53,4天1时32分3秒,二,http://item.taobao.com/item.htm?id=546791564602,https://kandianbao.com/item/546791564602/,辣度纯正(8);很脆(5);便宜(5);口感非常好(43);份量很足(3);不好吃(7)
184,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01buHEbj211hPtgEufZ_!!3115226925.jpg,渝美滋30包香辣麻辣海带丝开袋即食小包装下饭菜零食小吃休闲食品,	559990123454,,21.8,40.8,50,50,81.60%,2,5330,0,345,19942,0.53%,10143,0.61%,586294.8,2888,2513,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-02,21:51:44,5天36分54秒,三,http://item.taobao.com/item.htm?id=559990123454,https://kandianbao.com/item/559990123454/,很辣(4);盐味恰到好处(2);很好吃(41);小孩吃的惯(2);实惠(10);不好吃(5)
185,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01c8bvxy211hPjIs1u0_!!3115226925.jpg,渝美滋 重庆特产小吃山椒泡椒花生米500g小包装散装零食下饭菜,	546056124374,,19.8,19.8,50,50,39.60%,1,1681,0,362,31241,0.56%,7167.6,0.43%,618571.8,2726,3094,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-29,09:20:49,12时5分59秒,六,http://item.taobao.com/item.htm?id=546056124374,https://kandianbao.com/item/546056124374/,辣辣的(5);包装还可以(4);价格很便宜(9);很好吃(52);量足(5);口感味道差(7)
186,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01MtXOdT211hPeF8JGD_!!3115226925.jpg,渝美滋 5斤装吃货麻辣香菇豆干网红小零食香辣豆腐干辣条散装整箱,	579233409836,,58.8,58.8,180,180,32.67%,16,64829,0,443,35027,0.69%,26048.399999999998,1.57%,2059587.5999999999,5144,5591,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,13:52:42,6天16时37分52秒,五,http://item.taobao.com/item.htm?id=579233409836,https://kandianbao.com/item/579233409836/,买给父母的(3);辣味不重(2);物流发货快(14);便宜(37);儿子很喜欢(3);不要买(2)
187,https://img.alicdn.com/imgextra/i3/3115226925/O1CN0130EUCO211hQz5L5ki_!!3115226925.jpg,500g重庆辣子鸡丁麻辣烧烤味20包散装小零食小吃熟食肉类四川特产,	566160609002,,28.8,28.8,100,100,28.80%,3,14209,0,730,63688,1.13%,21024,1.27%,1834214.4000000001,14430,7554,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,16:26:55,2天19时12分5秒,一,http://item.taobao.com/item.htm?id=566160609002,https://kandianbao.com/item/566160609002/,很脆(2);价格很便宜(15);质量好(4);日期很新(8);多次回购(36);客服很烦人(6)
188,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01XHy0LK211hR1ik5lt_!!3115226925.jpg,渝美滋3斤香菇豆干网红小零食小吃麻辣豆腐干休闲食品整箱小包装,	555167904710,,32.5,32.5,150,150,21.67%,22,155956,0,783,231068,1.21%,25447.5,1.54%,7509710,43022,17045,1,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,18:32:48,5天21时17分58秒,四,http://item.taobao.com/item.htm?id=555167904710,https://kandianbao.com/item/555167904710/,便宜(88);份量很足(53);质量好(16);回购多次(54);有劲道(3);不会再买(6)
189,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01qgev6Y211hPmoDS46_!!3115226925.jpg,渝美滋魔芋爽网红素毛肚素肉麻辣豆干辣条零食爆款休闲小吃360g,	617222049615,,19.8,19.8,80,80,24.75%,3,6172,0,1119,23601,1.73%,22156.2,1.34%,467299.8,2868,4296,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-29,23:27:53,1天2时13分3秒,六,http://item.taobao.com/item.htm?id=617222049615,https://kandianbao.com/item/617222049615/,辣辣的很好吃(29);回购多少次(58);价格很便宜(35);热量不高(3);很好吃(315);油露出来(2)
190,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01ONshEv211hQbU7rIY_!!3115226925.jpg,60包好吃的麻辣素食脆藕片莲藕丁零食香辣小吃即食休闲食品排行榜,	598495174391,,11.8,42.8,80,80,53.50%,4,29340,0,1574,68620,2.44%,38090.8,2.30%,1660604.0000000002,13902,13801,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-31,00:16:01,2天3时1分11秒,一,http://item.taobao.com/item.htm?id=598495174391,https://kandianbao.com/item/598495174391/,很辣(56);下饭神器(3);正品(3);有甜味(15);很好吃(377);质量差(4)
191,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01xwWWcg211hQh0dbep_!!3115226925.jpg,网红Q弹嫩豆腐干散装香辣手磨豆干零食小包装小吃整箱休闲食品,	640317836473,,10.8,34.8,20,100,34.80%,9,4682,0,1611,2260,2.50%,32864.4,1.98%,46104.00000000001,468,585,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,15:17:24,2天18时2分34秒,一,http://item.taobao.com/item.htm?id=640317836473,https://kandianbao.com/item/640317836473/,辣味不重(12);不咸不淡(2);干净卫生(3);携带很大一包(2);便宜(48);不好吃(9)
192,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01PRDUGq211hPrw0p1V_!!3115226925.jpg,渝美滋500g泡椒凤爪小零食鸡拐骨网红鸡爪熟食鸡肘小包装散装整箱,	565645875979,,20.8,43.6,80,80,54.50%,12,31464,0,1617,80825,2.51%,48380.64,2.92%,2418284,19074,10593,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,02:03:50,2天4时49分0秒,一,http://item.taobao.com/item.htm?id=565645875979,https://kandianbao.com/item/565645875979/,不是很辣(19);没怪味(3);卫生(2);质量好(10);很新鲜(6);售后不解决(2)
193,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01Pz9WRe211hPpi1ORL_!!3115226925.jpg,渝美滋手撕素肉豆干素牛排牛肉辣条散装零食香辣麻辣小吃休闲食品,	617310876129,,10.8,44.6,65.6,65.6,67.99%,9,63983,0,1681,79824,2.60%,40881.92,2.47%,1941319.68,25338,20364,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-02,17:38:00,4天20时23分10秒,三,http://item.taobao.com/item.htm?id=617310876129,https://kandianbao.com/item/617310876129/,没有汁水(2);有点油(8);香辣味好吃(47);款式非常棒(2);不咸(2);坏了(2)
194,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01JEquN2211hR4kxvpO_!!3115226925.jpg,20包 Q弹嫩豆腐干小零食手磨豆干小包装零食小吃休闲食品整箱散装,	643909201356,,8.8,8.8,19.8,19.8,44.44%,1,4739,0,1746,1763,2.70%,15364.800000000001,0.93%,15514.400000000001,50,327,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,17:25:34,6天20时10分44秒,五,http://item.taobao.com/item.htm?id=643909201356,https://kandianbao.com/item/643909201356/,味道很不错(9);回购很多次(3);性价比高(5);包装很干净(2);家里人喜欢吃(2)
195,https://img.alicdn.com/imgextra/i2/3115226925/O1CN014C1KFX211hR42efJ2_!!3115226925.jpg,香辣红油金针菇1000g小包装麻辣零食小吃即食散装休闲食品下饭菜,	546009184894,,15.8,34.9,100,100,34.90%,7,50370,0,1826,159074,2.83%,42801.44,2.58%,3728694.56,38070,12827,1,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-01,18:30:03,3天21时15分13秒,二,http://item.taobao.com/item.htm?id=546009184894,https://kandianbao.com/item/546009184894/,辣辣的(17);很好吃(232);量足(34);日期新鲜(22);会回购(30);客服很烦人(3)
196,https://img.alicdn.com/imgextra/i2/3115226925/O1CN014BmUFD211hQtYvHwP_!!3115226925.jpg,嫩豆干网红Q弹小零食香辣散装小包装手撕豆腐干小吃辣条休闲食品,	602980425843,,12.8,41.6,60,60,69.33%,12,78474,0,3568,341596,5.53%,86773.76,5.24%,8307614.72,80294,72741,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,15:01:55,5天17时47分5秒,四,http://item.taobao.com/item.htm?id=602980425843,https://kandianbao.com/item/602980425843/,辣味不重(61);小小的(11);香味扑鼻而来(11);第二次回购(218);没破损(7);质量差(6)
197,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01rauuGU211hPjIKiBJ_!!3115226925.jpg,【真心好吃的香菇夹心豆卷】豆干豆腐干小包装零食散装小吃200g,	562322239993,,14.9,14.9,50,50,29.80%,5,17902,0,4445,54254,6.89%,66230.5,4.00%,808384.6,15768,6099,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,16:13:12,4天18时58分22秒,三,http://item.taobao.com/item.htm?id=562322239993,https://kandianbao.com/item/562322239993/,不太辣(12);份量很足(23);保质期长(9);有品牌(2);小孩子挺喜欢(4);有怪味(2)
198,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01mQCzWe211hQlRC1fF_!!3115226925.jpg,渝美滋1000g酸辣笋尖泡椒竹笋脆笋小包装小零食开袋即食袋装笋干,	546825325143,,19.9,69.8,150,150,46.53%,4,10900,0,6105,244946,9.46%,243345.3,14.69%,9763547.56,53314,30192,1,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,23:46:59,2时32分9秒,五,http://item.taobao.com/item.htm?id=546825325143,https://kandianbao.com/item/546825325143/,拌饭呀(10);日期很近(82);干净卫生(9);正品(8);有甜味(2);不要买(7)
199,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01RlIgBX211hR6AreMU_!!3115226925.jpg,网红2斤麻辣香菇豆干小包装零食小吃即食香辣豆腐干辣条休闲食品,	545852157095,,19.9,34.9,79.4,79.4,43.95%,23,154047,0,27930,2459444,43.27%,723387.0000000001,43.66%,63699599.60000001,386052,259638,3,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,23:30:34,4天2时15分44秒,二,http://item.taobao.com/item.htm?id=545852157095,https://kandianbao.com/item/545852157095/,沙子挺干净(2);第二次回购(622);种类比较繁多(14);赠品很好(18);质量好(121);假的(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,64549,,,1656926.599999999,,,871498,,7,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-28 21:14:55 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渝美滋食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
