数据下载时间：2021-05-25 14:33:16 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/闲食缤纷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1439,https://img.alicdn.com/imgextra/i4/2143027527/O1CN012RThSr25TPmRPPaVK_!!2143027527.jpg,Aji棒棒形饼干192g独立袋装早餐代餐蔬菜味手指饼干儿童休闲零食,	586961783089,,6.9,6.9,12.8,12.8,53.91%,3,617,4.5,84,3150,0.03%,579.6,0.01%,21735,266,259,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-30,12:18:15,4天21时46分44秒,日,http://item.taobao.com/item.htm?id=586961783089,https://kandianbao.com/item/586961783089/, 
1440,https://img.alicdn.com/imgextra/i4/2143027527/O1CN0132FxQ225TPnkTcpfT_!!2143027527-2-lubanu-s.png,有友凤爪70g泡椒凤爪大包装椒香山椒味鸡爪子麻辣鸡肉休闲零食品,	594096143976,,14.8,21.9,19.8,39,56.15%,7,54,0,85,2433,0.03%,1499.4,0.02%,42918.12,164,293,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,11:41:40,2时49分10秒,二,http://item.taobao.com/item.htm?id=594096143976,https://kandianbao.com/item/594096143976/,便宜(2);很好吃(5)
1441,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01Hl9gUY25TProP7Z1H_!!2143027527.jpg,乐事薯片104g*10罐网红薯片大礼包散装膨化食品休闲小吃整箱零食,	636153370846,,30.8,70.8,39,89,79.55%,17,1193,0,85,515,0.03%,3977.9999999999995,0.05%,24102,56,67,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,11:37:42,2天21时6分11秒,五,http://item.taobao.com/item.htm?id=636153370846,https://kandianbao.com/item/636153370846/, 
1442,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01CDMN6Q25TPmMSv63V_!!2143027527.jpg,双汇泡面拍档火腿肠香肠270g 9支火腿肠肉类即食零食【45元包邮】,	590393020175,,7.9,7.9,15.8,15.8,50.00%,0,126,4.5,86,4269,0.03%,679.4,0.01%,33725.1,266,605,0,,,促销价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,10:43:57,3天20时12分26秒,六,http://item.taobao.com/item.htm?id=590393020175,https://kandianbao.com/item/590393020175/,挺实惠(3);满满的一箱(3);很好吃(5)
1443,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01VALwz425TPqwRggU8_!!0-item_pic.jpg,琥珀牛羊配25g*40袋8090后怀旧批发膨化零食小吃休闲食品散装,	593744925306,,11.8,18.8,24.8,24.8,75.81%,2,825,0,86,1105,0.03%,1255.6000000000001,0.01%,16133.000000000002,82,167,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,10:02:54,4天19时31分23秒,日,http://item.taobao.com/item.htm?id=593744925306,https://kandianbao.com/item/593744925306/, 
1444,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01Gf8LTi25TPrfNuEoy_!!2143027527.jpg,清嘴草本含片18g*3盒玫瑰芦荟味随身清Q嘴清新口气接吻压片薄荷糖,	626312349009,,9.8,21.8,15.9,39,55.90%,13,945,0,88,1138,0.03%,1284.8000000000002,0.02%,16614.800000000003,594,165,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,14:19:36,1天23时48分5秒,四,http://item.taobao.com/item.htm?id=626312349009,https://kandianbao.com/item/626312349009/,很好吃(7);会回购(2);发货速度很快(2);足足的(2)
1445,https://img.alicdn.com/imgextra/i1/2143027527/O1CN0138cVs925TPpUzQVwS_!!0-item_pic.jpg,口水娃兰花豆500g蟹香味香辣味牛肉味聚会休闲小吃办公室休闲零食,	587621556671,,12.9,14.9,38.9,38.9,38.30%,6,2243,0,88,4096,0.03%,1205.6000000000001,0.01%,56115.200000000004,336,650,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,08:56:22,3天18时24分51秒,六,http://item.taobao.com/item.htm?id=587621556671,https://kandianbao.com/item/587621556671/,很好吃(13);包装很严实(4);价格实惠(4);发货速度很快(3);服务态度恶劣(2)
1446,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01vG9zPV25TPo8Nj7hA_!!2143027527-0-lubanu-s.jpg,张君雅小妹妹甜甜圈45g*2巧克力味膨化食品网红零食小吃休闲食品,	577638859533,,10.8,21.0,28.8,28.8,72.92%,3,423,0,89,1086,0.03%,1324.32,0.02%,16159.679999999998,310,174,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,16:28:05,3天1时56分34秒,五,http://item.taobao.com/item.htm?id=577638859533,https://kandianbao.com/item/577638859533/, 
1447,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01hr0kpV25TPqImsLnr_!!0-item_pic.jpg,好丽友巧克力派408g*2盒西式蛋糕24枚早餐糕点休闲零食小吃整箱,	585559017362,,12.8,35.8,39,39,91.79%,6,1576,0,89,5578,0.03%,1958,0.02%,122716,1078,908,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,10:05:25,4时26分55秒,二,http://item.taobao.com/item.htm?id=585559017362,https://kandianbao.com/item/585559017362/,很多(2);正品(3);价格很便宜(6);很好吃(13);很新鲜(3);物流太费了(2)
1448,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01PVi4od25TPrkZq3Pe_!!2143027527.jpg,波力渔趣40g*6原味鱼丝儿童零食鱼柳丝鱼趣即食海味鱼干丝鱼条,	586617054626,,17.8,29.6,39,39,75.90%,2,216,0,90,2818,0.03%,2026.8000000000002,0.02%,63461.36000000001,700,519,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-26,14:02:55,23时31分24秒,三,http://item.taobao.com/item.htm?id=586617054626,https://kandianbao.com/item/586617054626/,正品(2);可以分量(2);便宜(11);很好吃(13);很新鲜(2);保质期长(3)
1449,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01QlIFXD25TPpMOCyNa_!!0-item_pic.jpg,浏乡炒米400g*2袋装原味杂粮炒米粗粮米湖南特产膨化零食小吃散装,	625070709085,,9.9,26.6,19,36,73.89%,10,206,0,91,785,0.03%,1508.7800000000002,0.02%,13015.300000000001,132,81,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,14:57:07,4天25分36秒,六,http://item.taobao.com/item.htm?id=625070709085,https://kandianbao.com/item/625070709085/,小包装(2);很好吃(7);多次回购(2);很酥脆(2);发货速度很快(2);淡淡的咸味(3)
1450,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01vjKoEg25TPr39hUWq_!!0-item_pic.jpg,徐福记胡麻煎卷鸡蛋煎饼495g散装批发薄脆蛋卷饼干好吃的零食代餐,	547086174851,,19.8,28.8,29.9,29.9,96.32%,7,142,0,91,9082,0.03%,2129.4,0.03%,212518.80000000002,1812,442,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-30,09:52:54,4天19时21分23秒,日,http://item.taobao.com/item.htm?id=547086174851,https://kandianbao.com/item/547086174851/,很好吃(15);日期很新(2);实惠(4)
1451,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01koenJg25TPpGu4EdQ_!!0-item_pic.jpg,黎祥陈皮梅软硬糖500g酸甜招待结婚婚庆喜糖糖果零食散装批发包邮,	602806396833,,9.8,52.8,15.9,59.9,88.15%,7,1694,0,92,3977,0.03%,2484,0.03%,107379,410,531,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,16:04:03,3天1时32分32秒,五,http://item.taobao.com/item.htm?id=602806396833,https://kandianbao.com/item/602806396833/,日期比较新鲜(3);很好吃(7);日期不太新鲜(2)
1452,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01sOYA5p25TPqgXOYbu_!!0-item_pic.jpg,徐福记橡皮糖水果汁味qq软糖散装500g休闲零食结婚庆喜糖果批发,	544581861127,,9.8,39.8,18,48,82.92%,12,2486,0,93,11124,0.03%,2027.4,0.02%,242503.2,2032,599,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,09:55:13,19时23分42秒,三,http://item.taobao.com/item.htm?id=544581861127,https://kandianbao.com/item/544581861127/,售后更牛(2);正品(5);很好吃(15);很实惠(3);重量克数都够(3);碎了(2)
1453,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01lDQLfG25TPpZZdlne_!!0-item_pic.jpg,口水娃多味花生米500g下酒菜小包装牛肉味裹衣五香炒货零食散装,	599134924923,,13.8,24.6,25.8,25.8,95.35%,9,105,0,93,8655,0.03%,1685.16,0.02%,156828.6,944,1538,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,15:41:06,4天1时9分35秒,六,http://item.taobao.com/item.htm?id=599134924923,https://kandianbao.com/item/599134924923/,便宜(13);很好吃(36);生产期挺新(5);回购几次(7);质量好(3);不好吃(2)
1454,https://img.alicdn.com/imgextra/i3/2143027527/O1CN018iTg2Q25TProzHHRc_!!0-item_pic.jpg,徐福记沙琪玛5斤整箱黑糖鸡蛋味软糯休闲零食食品小吃年货萨其马,	631850764878,,14.8,14.8,19.9,19.9,74.37%,5,14539,0,93,3578,0.03%,1376.4,0.02%,52954.4,566,525,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:21:56,5天19时50分25秒,一,http://item.taobao.com/item.htm?id=631850764878,https://kandianbao.com/item/631850764878/,品牌强大(4);价格很便宜(17);很好吃(47);量足(3);值得回购(2);不负责任店家(6)
1455,https://img.alicdn.com/imgextra/i2/2143027527/O1CN011Edu5S25TPr8Xy9u8_!!0-item_pic.jpg,真巧巧克力甜甜圈1000g甜点涂层蛋糕面包早餐下午茶点心儿童零食,	609793536264,,18.8,40.6,20,45,90.22%,9,343,0,93,1139,0.03%,2559.36,0.03%,31345.280000000002,476,155,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,19:44:46,4天5时13分15秒,六,http://item.taobao.com/item.htm?id=609793536264,https://kandianbao.com/item/609793536264/,很好吃(4);小孩子挺喜欢(2)
1456,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01T141uL25TPoeNdmk4_!!0-item_pic.jpg,友臣迈果果粒夹心吐司面包2kg菠萝味早餐食品网红小吃零食点心,	628461101423,,19.8,59.8,28,99,60.40%,6,101,0,93,670,0.03%,3329.3999999999996,0.04%,23985.999999999996,138,111,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:41:46,1天20时10分15秒,四,http://item.taobao.com/item.htm?id=628461101423,https://kandianbao.com/item/628461101423/, 
1457,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01T4RIAb25TPrfDCZRl_!!0-item_pic.jpg,韩国进口海牌小力士鱼肠10*8深海鳕鱼肠火腿肠网红香肠儿童零食,	597419511280,,12.8,25.6,25,30,85.33%,13,936,0,94,3872,0.03%,1684.4800000000002,0.02%,69386.24,648,628,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-30,12:05:51,4天21时34分20秒,日,http://item.taobao.com/item.htm?id=597419511280,https://kandianbao.com/item/597419511280/,很好吃(5);宝宝很喜欢(11);口感味道差(2)
1458,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01seVtGc25TProP6URW_!!2143027527.jpg,广大园红薯片500g自制地瓜条香酥紫薯片紫薯干小包装休闲零食散装,	616756623230,,16.8,25.2,35,35,72.00%,10,46,0,94,1844,0.03%,1895.04,0.02%,37175.04,672,289,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,11:29:05,5天20时57分34秒,一,http://item.taobao.com/item.htm?id=616756623230,https://kandianbao.com/item/616756623230/,独立包装(3);会回购(3);口感非常好(15);质量好(2);日期新鲜(2);质量差(2)
1459,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01VSb3mH25TPrlP0Dyd_!!2143027527.jpg,好丽友呀土豆薯条40g*12包薯片蜂蜜黄油味好友趣休闲零食品大礼包,	613134907135,,19.8,34.8,35,35,99.43%,14,1367,0,94,7972,0.03%,2425.2000000000003,0.03%,205677.60000000003,2760,1375,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,15:15:29,1天43分58秒,三,http://item.taobao.com/item.htm?id=613134907135,https://kandianbao.com/item/613134907135/,便宜(31);满满一大箱(2);很好吃(42);会回购(3);儿子很喜欢(8);不好吃(6)
1460,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01GdMZtT25TPrp1ULG3_!!2143027527.jpg,波力海苔点心面20g*60包整箱儿童膨化干脆面干吃面休闲小零食品,	586015033331,,21.8,58.8,48.8,69.9,84.12%,3,339,0,94,2478,0.03%,3440.4,0.04%,90694.8,444,447,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-24,23:36:19,14时55分49秒,一,http://item.taobao.com/item.htm?id=586015033331,https://kandianbao.com/item/586015033331/,很好吃(7);儿子很喜欢(3);日期新鲜(2);邮递很快(2);客服很不错(2);客服态度不好(5)
1461,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01nArecT25TPmPky7vt_!!2143027527.jpg,童年记南瓜子蒸南瓜子500g独立小包装坚果炒货干果年货休闲零食品,	589009589625,,13.8,19.9,48.8,48.8,40.78%,3,96,0,95,2966,0.03%,1542.8000000000002,0.02%,48167.840000000004,386,396,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,07:57:34,4天17时26分3秒,日,http://item.taobao.com/item.htm?id=589009589625,https://kandianbao.com/item/589009589625/,很好吃(7);物流很快(4);包装很结实(3);果粒饱满(2)
1462,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01KiaXPw25TPn18tAfO_!!0-item_pic.jpg,徐福记棒棒糖熊博士创意星座星空棒棒糖60支混合奶味儿童零食糖果,	585875223952,,21.9,65.7,25.9,79,83.16%,3,3147,0,95,2287,0.03%,3744.9,0.04%,90153.54000000001,638,276,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,18:18:36,5天3时47分5秒,日,http://item.taobao.com/item.htm?id=585875223952,https://kandianbao.com/item/585875223952/,便宜(9);很好吃(7);小朋友很喜欢(2);大小挺合适(2)
1463,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01ZMPlKK25TPrZGlXp5_!!0-item_pic.jpg,魔法士干脆面2箱捏碎脆零食礼包小吃魔法师充饥休闲干吃面批发,	630743039030,,23.8,39.6,23.8,60,66.00%,21,20441,0,95,375,0.03%,2861.4000000000005,0.03%,11295.000000000002,32,42,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,13:52:37,3天23时21分6秒,六,http://item.taobao.com/item.htm?id=630743039030,https://kandianbao.com/item/630743039030/, 
1464,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01D3W8Q525TPrfNsxoL_!!2143027527.jpg,亿滋奥利奥夹心饼干696g整箱儿童休闲零食大礼包多口味巧克力饼干,	576832181551,,13.8,36.6,50,50,73.20%,25,3805,0,97,24688,0.03%,2223.2400000000002,0.03%,565848.9600000001,7044,1391,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,09:46:43,5天19时15分12秒,一,http://item.taobao.com/item.htm?id=576832181551,https://kandianbao.com/item/576832181551/,正品(2);一直买(2);很好吃(16);邮递很快(3);很实惠(15);不负责任店铺(2)
1465,https://img.alicdn.com/imgextra/i1/2143027527/O1CN018juabn25TPn2YxHoq_!!0-item_pic.jpg,自然派红薯干红薯片300g袋装地瓜干软糯番薯干农家休闲零食小吃,	583056234109,,13.9,26.8,28,38,70.53%,8,737,0,97,6040,0.03%,1848.8200000000002,0.02%,115122.40000000001,936,906,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,12:09:18,4天21时37分47秒,日,http://item.taobao.com/item.htm?id=583056234109,https://kandianbao.com/item/583056234109/,客服有耐心(2);便宜(6);甜度很好(2);很好吃(20);生产期挺新(2);不好吃(5)
1466,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01PikZKS25TPn47SmSz_!!0-item_pic.jpg,Aji棒棒形手指饼干192g*6袋休闲食品儿童磨牙棒72包网红零食小吃,	567886960792,,21.8,31.7,49,49,64.69%,8,513,0,97,5651,0.03%,2498.7200000000003,0.03%,145569.76,2044,526,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-27,16:10:14,2天1时38分43秒,四,http://item.taobao.com/item.htm?id=567886960792,https://kandianbao.com/item/567886960792/,对得起价格(2);很好吃(8);回购几次(3);质量好(2);小孩都爱吃(3);包装非常仔细(2)
1467,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01lvyCSP25TPraqL7Bd_!!0-item_pic.jpg,众望开心麻花小袋装海苔味麻花蜂蜜红糖怀旧糕点甜味零食小吃散装,	619447994125,,16.8,16.8,19.9,36.8,45.65%,14,303,0,98,2136,0.03%,1646.4,0.02%,35884.8,308,323,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:43:09,5天21时11分38秒,一,http://item.taobao.com/item.htm?id=619447994125,https://kandianbao.com/item/619447994125/,独立包装(2);一直买(2);很好吃(4);香脆(4);价格实惠(2);不好吃(2)
1468,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01xLQYKI25TPngq3O0u_!!0-item_pic.jpg,洞庭哥鸭掌28g*15包鸭爪香辣麻辣小吃肉类食品独立真空包装零食,	594268991853,,21.8,52.8,25,55,96.00%,4,68,0,99,1599,0.03%,3385.8,0.04%,54685.8,124,204,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,14:34:46,4天3分15秒,六,http://item.taobao.com/item.htm?id=594268991853,https://kandianbao.com/item/594268991853/,很好吃(6);太辣(2)
1469,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01BTjqIM25TPmwFGeF8_!!0-item_pic.jpg,好丽友呀土豆薯条40g番茄多口味膨化食品休闲零食小吃【45包邮】,	585886826894,,3.9,3.9,7,7,55.71%,4,2342,4.5,100,10850,0.03%,390,0.00%,42315,576,1237,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,11:53:33,4天21时22分2秒,日,http://item.taobao.com/item.htm?id=585886826894,https://kandianbao.com/item/585886826894/,新日期(2);很好吃(8);物流很快(2);价位合适(2);不要买(2)
1470,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01eEkSVp25TPlPB2NRf_!!0-item_pic.jpg,aji惊奇脆片饼干200g*5包零食早餐代餐咸味饼干整箱批发苏打饼干,	567584295272,,15.8,34.8,35.8,35.8,97.21%,17,1131,0,100,9400,0.03%,2340,0.03%,219960.00000000003,3670,1000,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-30,14:41:49,5天10分18秒,日,http://item.taobao.com/item.htm?id=567584295272,https://kandianbao.com/item/567584295272/,很好吃(35);香脆(3);会回购(9);出口品质(2);保质期长(3);不好吃(6)
1471,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01pCBYjn25TPqwJFfOF_!!0-item_pic.jpg,甘源牌 青豆蟹黄味原味蒜香烤肉味小包装青豌豆办公室休闲零食,	565061983779,,13.9,13.9,19.9,19.9,69.85%,4,971,0,101,4325,0.03%,1403.9,0.02%,60117.5,408,256,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,14:43:54,5天12分23秒,日,http://item.taobao.com/item.htm?id=565061983779,https://kandianbao.com/item/565061983779/, 
1472,https://img.alicdn.com/imgextra/i2/2143027527/O1CN011WlCIH25TPn1ep9EO_!!0-item_pic.jpg,双汇玉米火腿肠240g袋装润口香甜玉米风味香肠即食泡面搭档零食品,	586617904314,,7.5,7.5,12.8,12.8,58.59%,3,333,4.5,102,8277,0.03%,765,0.01%,62077.5,592,1163,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,16:25:15,3天1时53分44秒,五,http://item.taobao.com/item.htm?id=586617904314,https://kandianbao.com/item/586617904314/,很好吃(10);经济实惠(4);包装非常仔细(3);快递给力(2);商家非常配合(5);味道特别难吃(3)
1473,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01f6EivC25TPn4BTv3z_!!0-item_pic.jpg,四洲梳打饼干40g*20咸味香葱饼干早餐充饥食品儿童休闲小包装零食,	607088644615,,13.8,30.0,30,39,76.92%,15,911,0,103,908,0.03%,2088.84,0.02%,18414.24,138,126,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-29,11:21:47,3天20时50分16秒,六,http://item.taobao.com/item.htm?id=607088644615,https://kandianbao.com/item/607088644615/,很好吃(10);发货速度很快(2);美味一般(3)
1474,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01O8DnSu25TPnJ1v7S1_!!2143027527-0-lubanu-s.jpg,旺仔牛奶整箱125ml*20礼盒装学生早餐复原乳牛奶饮料包邮年货送礼,	621248681989,,19.8,59.8,29,80,74.75%,4,1806,0,104,837,0.03%,3723.2,0.04%,29964.6,104,81,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,18:43:27,3天4时11分56秒,五,http://item.taobao.com/item.htm?id=621248681989,https://kandianbao.com/item/621248681989/, 
1475,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01GNpUjb25TPqiWlEmt_!!0-item_pic.jpg,小老板海苔卷盒装辣椒烧烤原味即食海苔卷儿童休闲零食紫菜卷,	586244551026,,11.8,12.8,16.8,16.8,76.19%,5,1257,4.5,105,3389,0.03%,1281,0.02%,41345.8,334,411,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,16:24:38,2天1时53分7秒,四,http://item.taobao.com/item.htm?id=586244551026,https://kandianbao.com/item/586244551026/,便宜(2);很好吃(5)
1476,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01hziiUF25TPmMjMPN2_!!0-item_pic.jpg,盼盼软面包整箱1320g西式糕点点心早餐小零食办公室休闲食品,	558608583779,,12.8,19.8,49.9,49.9,39.68%,3,547,0,105,8782,0.03%,1638.0000000000002,0.02%,136999.2,1122,902,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:40:22,4天21时8分51秒,日,http://item.taobao.com/item.htm?id=558608583779,https://kandianbao.com/item/558608583779/,正品(2);便宜(9);很好吃(25);日期新鲜(2);很方便(2);发货速度很快(3)
1477,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01Exzuf925TPoeF40Q6_!!0-item_pic.jpg,好丽友蛋黄派2盒装注心蛋糕下午茶糕点早餐小吃夹心零食网红甜品,	585491500627,,14.5,14.5,38.8,38.8,37.37%,7,838,0,105,1387,0.03%,1522.5,0.02%,20111.5,230,152,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,13:08:06,4天22时36分35秒,日,http://item.taobao.com/item.htm?id=585491500627,https://kandianbao.com/item/585491500627/, 
1478,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01kqyptH25TPr9OizwS_!!0-item_pic.jpg,劲仔海鱼豆腐200g*2香辣烧烤原味即食宿舍休闲小吃零食整箱批发,	633207846114,,13.8,22.6,19.9,29.9,75.59%,9,1324,0,107,438,0.03%,1853.24,0.02%,7586.16,36,48,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,11:25:26,20时53分55秒,三,http://item.taobao.com/item.htm?id=633207846114,https://kandianbao.com/item/633207846114/, 
1479,https://img.alicdn.com/imgextra/i1/2143027527/O1CN017p1Mtt25TPqUXgG3y_!!0-item_pic.jpg,香飘飘奶茶12杯混合味整箱批发速溶冲泡原味奶茶粉杯装冲饮奶茶,	598677677174,,40.8,40.8,48,48,85.00%,16,27813,0,107,50114,0.03%,4365.599999999999,0.05%,2044651.2,11250,8330,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,杯装奶茶,,,2021-05-27,10:40:59,1天20时9分28秒,四,http://item.taobao.com/item.htm?id=598677677174,https://kandianbao.com/item/598677677174/,味道不错(110);老公很喜欢喝(3);正品(8);便宜(63);满满一大箱(3);假的(5)
