数据下载时间：2021-05-25 10:24:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/尚正鸿食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
1491,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01ZcOw3426Q2TvfVU5N_!!3015107655-0-lubanu-s.jpg,海天招牌拌饭酱300g*15瓶 整箱香辣味香菇酱下饭菜拌面佐餐辣椒酱,	569588762517,,75.0,158.0,75.0,158.0,100.00%,4,13570,0,146,1306,0.03%,15797.199999999999,0.08%,141309.19999999998,460,157,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,22:31:02,4天12时7分39秒,六,http://item.taobao.com/item.htm?id=569588762517,https://kandianbao.com/item/569588762517/, 
1492,https://img.alicdn.com/imgextra/i4/3015107655/O1CN012SCoj126Q2TCLbt8a_!!3015107655.jpg,鹰金钱金奖豆豉鲮鱼罐头227g*2罐即食海鲜熟食鱼肉罐头食品下饭菜,	605510859675,,18.8,29.8,20.8,32.8,90.85%,8,3288,0,147,2454,0.03%,3410.4000000000005,0.02%,56932.80000000001,430,397,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-29,22:41:17,4天12时17分54秒,六,http://item.taobao.com/item.htm?id=605510859675,https://kandianbao.com/item/605510859675/,味道不错(12);正品(2);很新鲜(5);包装完好(7);性价比高(3);发货很及时(2)
1493,https://img.alicdn.com/imgextra/i2/3015107655/O1CN016kl0BU26Q2Yd83QQh_!!3015107655-0-lubanu-s.jpg,正宗阿宽贵州花溪牛肉粉260g*3袋装方便冲泡速食米粉即食粉丝米线,	634240760334,,19.9,85.0,21.4,91.4,93.00%,4,1417,0,147,499,0.03%,6753.18,0.04%,22924.06,176,80,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,09:21:18,22时57分55秒,三,http://item.taobao.com/item.htm?id=634240760334,https://kandianbao.com/item/634240760334/,口感味道好(8);物美价廉(2);方便面的味道(3)
1494,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01jYK6bo26Q2YdckAmS_!!3015107655-0-lubanu-s.jpg,双汇炸酱面拌酱150g*5袋拌面条下饭速食调味酱老北京杂酱面专用酱,	564759733666,,35.0,35.0,38,38,92.11%,7,10935,0,147,7802,0.03%,5145,0.03%,273070,4012,901,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,15:59:58,2天5时36分35秒,四,http://item.taobao.com/item.htm?id=564759733666,https://kandianbao.com/item/564759733666/,很好吃(15);挺多的(2);一直回购(2);很方便(2);价格实惠(2);不好吃(4)
1495,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01qcbooD26Q2UEs5a5Q_!!3015107655-0-lubanu-s.jpg,进口冠利凯撒沙拉酱1L商用蔬菜水果色拉酱沙拉汁寿司三明治汉堡酱,	559387919967,,39.9,228.0,44,253,90.12%,3,1260,0,147,3225,0.03%,16925.579999999998,0.09%,371326.49999999994,898,247,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-31,12:31:15,6天2时7分52秒,一,http://item.taobao.com/item.htm?id=559387919967,https://kandianbao.com/item/559387919967/,味道不错(7);划算(3);发货很及时(2);生产期很旧(2)
1496,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01ZgggkM26Q2YRImD4v_!!3015107655-0-lubanu-s.jpg,5瓶包邮南国黄灯笼辣椒酱香辣500g 剁椒酱蒜蓉鲜特辣酱拌面下饭酱,	551785371255,,16.8,18.6,21.8,23.6,78.81%,2,5835,8,148,11446,0.04%,2592.9600000000005,0.01%,200533.92000000004,2884,278,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,08:14:24,2天21时51分1秒,五,http://item.taobao.com/item.htm?id=551785371255,https://kandianbao.com/item/551785371255/, 
1497,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01jfSObg26Q2Q9B5nq4_!!3015107655.jpg,卡利亚去核黑橄榄青橄榄罐头2瓶装 西班牙进口沙拉食材意面披萨用,	596482576033,,23.9,27.9,23.9,27.9,100.00%,5,7476,0,148,1916,0.04%,3774,0.02%,48858,266,252,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,水果制品,水果罐头,,,2021-05-28,21:27:13,3天11时3分50秒,五,http://item.taobao.com/item.htm?id=596482576033,https://kandianbao.com/item/596482576033/,味道熟悉的(3);会回购(2);包装很到位(3);发货速度很快(3)
1498,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01MRoyyF26Q2WrpYLmc_!!3015107655-2-lubanu-s.png,丸友木鱼花80g 日式柴鱼片猫饭味增汤寿司料理食材章鱼小丸子配料,	609282679199,,24.8,24.8,26.8,26.8,92.54%,0,235,0,149,2193,0.04%,3695.2000000000003,0.02%,54386.4,692,363,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-27,22:24:14,2天12时0分51秒,四,http://item.taobao.com/item.htm?id=609282679199,https://kandianbao.com/item/609282679199/,包裹太紧实(2);很好吃(8);邮递很快(3)
1499,https://img.alicdn.com/imgextra/i3/3015107655/O1CN019IU90526Q2WGWNyO5_!!3015107655-0-lubanu-s.jpg,农心辣白菜辛拉面8连包 韩国方便面组合混搭速食面条宿舍拌面泡面,	591117257137,,33.9,38.5,36.5,41.5,92.77%,2,146,0,149,8643,0.04%,5325.26,0.03%,308900.82,2710,1486,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,15:33:57,2天5时10分34秒,四,http://item.taobao.com/item.htm?id=591117257137,https://kandianbao.com/item/591117257137/,很好吃(19);日期很新(2);价格很划算(4);发货速度很快(6);回复很快(4);很难吃(2)
1500,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01n5ET3l26Q2OpNfksa_!!3015107655.jpg,李锦记XO酱80g 港式烤肉拌面酱干贝火腿丝鲜虾车仔面xo酱火锅蘸料,	592011487011,,37.5,37.5,40.3,40.3,93.05%,0,332,0,149,3568,0.04%,5587.5,0.03%,133800,1526,426,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,08:41:17,1天22时17分54秒,四,http://item.taobao.com/item.htm?id=592011487011,https://kandianbao.com/item/592011487011/,下饭神器(2);很好吃(5);物美价廉(2);味道不正宗(3)
1501,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01hInjBO26Q2XHI3FCS_!!3015107655-0-lubanu-s.jpg,莫奈瑞 银标黑醋汁500ml意大利进口巴萨米克葡萄醋红酒摩德纳香醋,	574687786124,,49.9,49.9,89,89,56.07%,0,379,0,149,1869,0.04%,7435.099999999999,0.04%,93263.09999999999,630,153,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-30,11:31:04,5天1时7分41秒,日,http://item.taobao.com/item.htm?id=574687786124,https://kandianbao.com/item/574687786124/, 
1502,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01xZ540T26Q2Ysl7Bzy_!!3015107655-0-lubanu-s.jpg,亨氏0脂肪番茄酱9g*600袋装整箱 商用小包装炸鸡薯条专用蕃茄沙司,	592393774041,,75,75,88,88,85.23%,0,647,0,149,8304,0.04%,11175,0.06%,622800,532,511,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-30,07:49:47,4天21时26分24秒,日,http://item.taobao.com/item.htm?id=592393774041,https://kandianbao.com/item/592393774041/,味道不错(2)
1503,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01n0ZQFE26Q2YomP7qC_!!3015107655-0-lubanu-s.jpg,四川阆中特产醋 正宗保宁醋5斤酸辣粉小面专用醋麸醋凉拌酿造食醋,	597519291010,,23.5,23.5,25.5,25.5,92.16%,0,721,0,151,998,0.04%,3548.5,0.02%,23453,146,115,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-31,16:30:21,6天6时6分58秒,一,http://item.taobao.com/item.htm?id=597519291010,https://kandianbao.com/item/597519291010/, 
1504,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01DPp6vm26Q2YS2yh4u_!!3015107655-0-lubanu-s.jpg,原装进口安堤卡橄榄油1L家用小瓶适合高温油炸炒菜中式烹饪食用油,	577826657454,,33.5,33.5,36.5,36.5,91.78%,0,22,0,151,955,0.04%,5058.5,0.03%,31992.5,152,49,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,橄榄油,,,2021-05-31,19:33:12,6天9时9分49秒,一,http://item.taobao.com/item.htm?id=577826657454,https://kandianbao.com/item/577826657454/, 
1505,https://img.alicdn.com/imgextra/i1/3015107655/O1CN016Zhx6g26Q2WCJ74dQ_!!3015107655.jpg,甘竹牌豆豉鲮鱼罐头227克*12罐装 凤尾鱼海鲜鱼肉熟食即食下饭菜,	541645209775,,96.0,150.0,108,168,89.29%,6,531,0,151,3686,0.04%,17757.600000000002,0.10%,433473.60000000003,1024,828,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-30,09:00:10,4天22时36分47秒,日,http://item.taobao.com/item.htm?id=541645209775,https://kandianbao.com/item/541645209775/,很好吃(13);多次回购(3);日期新鲜(2);发货迅速(4);物美价廉(3);服务太差了(2)
1506,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01AVlMHp26Q2OmJVcpg_!!3015107655.jpg,海天草菇老抽1.9L*2大桶装红烧肉炖猪蹄卤味上色调料酿造酱油批发,	558079721930,,44.5,44.5,48,48,92.71%,0,147,0,152,4021,0.04%,6764,0.04%,178934.5,602,396,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-26,09:20:29,22时57分6秒,三,http://item.taobao.com/item.htm?id=558079721930,https://kandianbao.com/item/558079721930/, 
1507,https://img.alicdn.com/imgextra/i4/3015107655/TB22xiHfYsTMeJjy1zbXXchlVXa_!!3015107655.jpg,YES海天黄豆酱6kg大桶商用豆瓣酱大豆酱大酱蒸鱼酱烤肉蘸酱实惠装,	559128598879,,53.5,196.0,59,217,90.32%,5,4022,0,152,9446,0.04%,16796.000000000004,0.09%,1043783.0000000001,2358,685,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,11:30:02,1天1时6分39秒,三,http://item.taobao.com/item.htm?id=559128598879,https://kandianbao.com/item/559128598879/,第二次回购(4);很好吃(12);包装非常好(8);邮递很快(6);价格实惠(3);卖家用心(4)
1508,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01uqEMt726Q2Yg56gEg_!!3015107655-0-lubanu-s.jpg,恒顺北固山芝麻香油428ml家用调味烹饪纯正芝麻油凉拌菜火锅蘸料,	617040692227,,21.8,21.8,21.80,21.80,100.00%,0,349,0,153,1728,0.04%,3335.4,0.02%,37670.4,196,290,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,香油,,,2021-05-29,17:48:00,4天7时24分37秒,六,http://item.taobao.com/item.htm?id=617040692227,https://kandianbao.com/item/617040692227/,快递太厉害(4);味道不错(4);包装很好(3)
1509,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01DPqjSB26Q2P2nLKry_!!3015107655.jpg,小伙子冷面1kg*2袋 东北延吉朝鲜风味荞麦面速食凉面真空包装冷面,	598724934230,,25.5,50.0,27.5,53.8,92.94%,4,5641,0,153,1346,0.04%,5400.900000000001,0.03%,47513.8,358,131,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-25,13:38:49,3时15分26秒,二,http://item.taobao.com/item.htm?id=598724934230,https://kandianbao.com/item/598724934230/, 
1510,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01vSnkIq26Q2YCnA0zU_!!3015107655-0-lubanu-s.jpg,正宗凤球唛浓缩鸡汁调味料250g*2瓶装高汤鸡汤面火锅提鲜调料家用,	610462189920,,31.9,31.9,31.90,31.90,100.00%,0,107,0,153,1240,0.04%,4880.7,0.03%,39556,310,226,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,鸡精/味精,,,2021-05-30,09:43:16,4天23时19分53秒,日,http://item.taobao.com/item.htm?id=610462189920,https://kandianbao.com/item/610462189920/, 
1511,https://img.alicdn.com/imgextra/i1/3015107655/O1CN012Jo0Et26Q2Scst3nk_!!3015107655.jpg,张氏记黄灯笼辣椒酱500g*2瓶酸汤肥牛调料拌面下饭菜剁椒酱香辣酱,	606731523330,,19.5,19.5,19.50,19.50,100.00%,0,130,0,154,1538,0.04%,3003,0.02%,29991,322,175,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-29,14:02:32,4天3时39分9秒,六,http://item.taobao.com/item.htm?id=606731523330,https://kandianbao.com/item/606731523330/, 
1512,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01pHbbqv26Q2Qnh8nhC_!!3015107655.jpg,鑫莼魔芋丝结2kg大袋商用即食火锅食材素食魔芋丝低卡0脂饱腹代餐,	597475685250,,19.8,19.8,19.80,19.80,100.00%,0,52,0,154,7952,0.04%,3049.2000000000003,0.02%,157449.6,3438,1078,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,13:43:13,3时19分50秒,二,http://item.taobao.com/item.htm?id=597475685250,https://kandianbao.com/item/597475685250/,减肥必备(3);很好吃(21);会回购(4);质量好(3);有劲道(2);份量太少(3)
1513,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01yumwd326Q2UrRdBeE_!!3015107655-0-lubanu-s.jpg,李锦记纯香芝麻油410ml 凉拌香油麻油火锅蘸料油碟家用小瓶调味油,	562047022958,,27.3,27.3,29.5,29.5,92.54%,0,159,0,154,4951,0.04%,4204.2,0.02%,135162.30000000002,670,719,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,香油,,,2021-05-29,18:23:51,4天8时0分28秒,六,http://item.taobao.com/item.htm?id=562047022958,https://kandianbao.com/item/562047022958/,很好吃(2);物流很快(3);包装很严实(2);没赠品(2)
1514,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01RjlrA026Q2W22wZkN_!!3015107655-0-lubanu-s.jpg,桥头火锅底料小包装360g 一人份宿舍单人小块麻辣调料包重庆特产,	601411146023,,22.8,101.6,27.6,120,84.67%,3,2991,0,155,9237,0.04%,8419.6,0.05%,501753.84,2970,1666,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-26,19:45:14,1天9时21分51秒,三,http://item.taobao.com/item.htm?id=601411146023,https://kandianbao.com/item/601411146023/,正品(2);便宜(12);很好吃(35);会回购(6);很正宗(3);有点咸(2)
1515,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01OqQgQI26Q2XhOtZ83_!!3015107655-0-lubanu-s.jpg,丘比草莓酱蓝莓果酱6小瓶 早餐涂抹面包酱水果馅料冰激凌酸奶顶料,	565249087926,丘比蓝莓果酱,38.5,58.8,42.3,64.5,91.16%,9,12609,0,155,28438,0.04%,7226.099999999999,0.04%,1325779.5599999998,11258,4206,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-27,18:12:25,2天7时49分2秒,四,http://item.taobao.com/item.htm?id=565249087926,https://kandianbao.com/item/565249087926/,糖分很重(2);生产期蛮近(2);正品(3);客服特别热心(3);价格很便宜(10);很好吃(18)
1516,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01BpCBKu26Q2WsLaKLM_!!3015107655-0-lubanu-s.jpg,四川望红牌甜面酱6kg商用桶装 煎饼果子老北京炸酱面甜酱烤鸭蘸酱,	565995790001,,49,49,54,54,90.74%,0,115,0,155,3841,0.04%,7595,0.04%,188209,898,178,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,17:22:19,4天6时58分56秒,六,http://item.taobao.com/item.htm?id=565995790001,https://kandianbao.com/item/565995790001/, 
1517,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01gAQAxd26Q2Ygi45yf_!!3015107655-0-lubanu-s.jpg,日本进口好侍七味粉18g 日式料理七味唐辛子辣椒粉烤肉烧烤调味料,	642999066311,,19.8,19.8,21.5,21.5,92.09%,0,307,0,156,161,0.04%,3088.8,0.02%,3187.8,50,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-25,14:31:54,4时8分31秒,二,http://item.taobao.com/item.htm?id=642999066311,https://kandianbao.com/item/642999066311/, 
1518,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01ZQgOCN26Q2Y2ri21l_!!3015107655-0-lubanu-s.jpg,百利牌速溶吉士粉3.25kg*2桶即溶卡士达粉蛋挞蛋糕布丁用烘焙原料,	558796177614,,56.5,220.0,61.5,239,92.05%,3,722,0,157,7514,0.04%,19138.3,0.10%,915956.6000000001,980,255,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,吉士粉,,,2021-05-28,08:43:40,2天22时20分17秒,五,http://item.taobao.com/item.htm?id=558796177614,https://kandianbao.com/item/558796177614/,性价比高(3);客服态度很好(3);发货速度很快(2);运输太差(2)
1519,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01BnLn4W26Q2Ylg1G5y_!!3015107655-0-lubanu-s.jpg,丽仕水浸金枪鱼罐头185g*3即食吞拿鱼沙律饭团面包三明治寿司材料,	546978804780,,25.5,25.5,27.5,27.5,92.73%,0,49217,0,158,8021,0.04%,4029,0.02%,204535.5,1828,1114,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-31,10:33:35,6天10分12秒,一,http://item.taobao.com/item.htm?id=546978804780,https://kandianbao.com/item/546978804780/,肉质狠大块(2);没腥味(2);热量低(2);不是很咸(2);很好吃(18);不好吃(4)
1520,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01orRKEr26Q2Xe4KrLA_!!3015107655-0-lubanu-s.jpg,七哥蛋挞液500g 家用自制做葡式蛋挞原料蛋挞皮蛋挞烘焙调理奶油,	544094840021,,17.5,17.5,19,19,92.11%,0,2264,0,159,5132,0.04%,2782.5,0.01%,89810,1666,601,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,蛋挞原料,,,2021-05-27,14:05:19,2天3时41分56秒,四,http://item.taobao.com/item.htm?id=544094840021,https://kandianbao.com/item/544094840021/,味道很不错(11);多次回购(3);发货速度很快(2);不好吃(3)
1521,https://img.alicdn.com/imgextra/i1/3015107655/O1CN012YO8vE26Q2YSqGowM_!!3015107655-0-lubanu-s.jpg,五丰黎红正宗藤椒油400ml 家用四川特产汉源花椒油麻椒油凉拌菜用,	588004938409,,19.5,19.5,21,21,92.86%,0,451,0,159,2487,0.04%,3100.5,0.02%,48496.5,438,258,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,花椒油,,,2021-05-29,13:46:10,4天3时22分47秒,六,http://item.taobao.com/item.htm?id=588004938409,https://kandianbao.com/item/588004938409/,味道很棒(3);价格很美丽(3);邮递很快(2);包装非常仔细(4)
1522,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01FVDuRk26Q2Q6cVVPE_!!3015107655.jpg,恒顺腌制洋姜片375g*4瓶早餐配粥开味菜佐餐鬼子姜酱菜咸菜下饭菜,	596870839746,,20.8,36.8,20.8,36.8,100.00%,2,328,0,159,1925,0.04%,4324.8,0.02%,52360.00000000001,626,364,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,14:06:04,3天3时42分41秒,五,http://item.taobao.com/item.htm?id=596870839746,https://kandianbao.com/item/596870839746/,很好吃(7);包装很严实(4);实惠(2);客服态度很好(5);发货神速(2);水都流出来了(2)
1523,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01rHW8T826Q2WMD8kXi_!!3015107655-0-lubanu-s.jpg,金龙鱼藤椒油220ml*2瓶 四川特产家用凉拌调味麻辣烫火锅蘸料麻油,	631290785976,,25.8,25.8,29.9,29.9,86.29%,0,579,0,160,616,0.04%,4128,0.02%,15892.800000000001,106,70,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,花椒油,,,2021-05-27,14:43:42,2天4时20分19秒,四,http://item.taobao.com/item.htm?id=631290785976,https://kandianbao.com/item/631290785976/, 
1524,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01wXjJJi26Q2VOb7RwB_!!3015107655-0-lubanu-s.jpg,宁波特产三丰可味雪菜150g*50整箱 拌面下粥即食下饭菜雪里蕻咸菜,	622700261803,,33.8,78.5,36.8,86.5,90.75%,7,3200,0,160,933,0.04%,8268.800000000001,0.04%,48217.44000000001,120,88,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,09:10:23,2天22时47分0秒,五,http://item.taobao.com/item.htm?id=622700261803,https://kandianbao.com/item/622700261803/,味道不错(9)
1525,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01gLNRI626Q2XoGNJHe_!!3015107655-0-lubanu-s.jpg,台湾牛头牌咖喱炒酱737g 咖喱炒饭咖喱牛肉咖喱鸡肉火锅用沙茶酱,	552351034900,,68.8,68.8,88.8,88.8,77.48%,0,338,0,160,8413,0.04%,11008,0.06%,578814.4,4130,771,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-27,13:35:37,2天3时12分14秒,四,http://item.taobao.com/item.htm?id=552351034900,https://kandianbao.com/item/552351034900/,特别是儿子(4);口感非常好(14);回购很多次(7);包装好(2)
1526,https://img.alicdn.com/imgextra/i3/3015107655/TB2LBQbbUhnpuFjSZFpXXcpuXXa_!!3015107655.jpg,户户辣椒酱韩式辣酱14KG整箱商用韩国料理甜辣酱石锅拌饭炒年糕酱,	543774350421,,70.5,109.0,75.9,117.3,92.92%,4,1399,10,160,4479,0.04%,13743.999999999998,0.07%,384746.1,768,138,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,22:46:40,3天12时23分17秒,五,http://item.taobao.com/item.htm?id=543774350421,https://kandianbao.com/item/543774350421/, 
1527,https://img.alicdn.com/imgextra/i4/3015107655/O1CN015y1xyH26Q2UtHoaRl_!!3015107655-0-lubanu-s.jpg,欣和六月鲜上海红烧酱油1000ml  非转基因上色炒菜酿造酱油调味品,	574027956901,,21.9,21.9,23.9,23.9,91.63%,0,2078,0,161,5510,0.04%,3525.8999999999996,0.02%,120668.99999999999,526,744,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-31,08:11:16,5天21时47分53秒,一,http://item.taobao.com/item.htm?id=574027956901,https://kandianbao.com/item/574027956901/,值得信任店家(3);品牌最好(3);回购继续(5);包装很严实(3);很方便(2);很实惠(9)
1528,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01WSxNrR26Q2TWtMI9Z_!!3015107655-0-lubanu-s.jpg,海天生抽酱油350ml*10袋装黄豆酿造酱油凉拌炒菜鲜味火锅蘸料家用,	587202445692,,22.5,22.5,25,25,90.00%,0,556,0,161,3321,0.04%,3622.5,0.02%,74722.5,650,552,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-27,11:19:28,2天56分5秒,四,http://item.taobao.com/item.htm?id=587202445692,https://kandianbao.com/item/587202445692/,味道不错(8);品牌强大(2);会回购(8);炒菜挺好(2);实惠(6);客服态度很好(3)
1529,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01BmStDS26Q2TjcDbqX_!!3015107655-0-lubanu-s.jpg,正宗南国醇香椰子粉450g 奶茶店早餐速溶椰奶椰汁冲饮品海南特产,	564404002600,,26.5,95.5,29,105,90.95%,3,689,0,161,2770,0.04%,8710.1,0.05%,149857,1440,395,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-30,15:53:56,5天5时30分33秒,日,http://item.taobao.com/item.htm?id=564404002600,https://kandianbao.com/item/564404002600/,不会太甜(2);新日期(2);很好吃(22);包装很好(3);性价比高(5);物流太慢(2)
