数据下载时间：2021-05-25 09:59:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/汇香聚旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01tsn7aO1xql4GPG4kX_!!2123446495-0-lubanu-s.jpg,【满减】牛轧糖500g花生蔓越莓抹茶多口味零食小吃结婚喜糖,	619324840771,,19.2,19.2,26,26,73.85%,3,5823,0,1,176,0.00%,19.2,0.00%,3379.2,16,27,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=619324840771,https://kandianbao.com/item/619324840771/, 
42,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01Od12xv1xql7kthjGo_!!0-item_pic.jpg,奇福饼干雪花酥专用材料小圆饼干整箱批发手工自制diy烘焙牛轧饼,	601082645400,,19.8,44.8,30,60,74.67%,4,1649,0,1,340,0.00%,29.799999999999997,0.00%,10131.999999999998,54,30,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-26,15:38:02,1天5时39分33秒,三,http://item.taobao.com/item.htm?id=601082645400,https://kandianbao.com/item/601082645400/, 
43,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01obuw061xql7c54J2T_!!0-item_pic.jpg,奶枣零食巴旦木夹心网红奶酪枣炒货枣夹杏仁红枣健康休闲小零食品,	632311628934,,19.8,51.8,60,90,57.56%,7,11941,0,1,56,0.00%,32.6,0.00%,1825.6000000000001,12,10,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,18:27:28,5天8时28分59秒,日,http://item.taobao.com/item.htm?id=632311628934,https://kandianbao.com/item/632311628934/, 
44,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01k9ZVep1xql7laQJzf_!!0-item_pic.jpg,咸蛋黄酥雪媚娘解饿早餐食品整箱吃的零食散装一箱网红糕点小吃,	592650465400,,19.9,36.8,77,77,47.79%,17,18539,0,1,3716,0.00%,26.66,0.00%,99068.56,1166,632,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:40:42,3天7时42分13秒,五,http://item.taobao.com/item.htm?id=592650465400,https://kandianbao.com/item/592650465400/, 
45,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01EdlaVO1xql7jtscbf_!!0-item_pic.jpg,唇动白色巧克力蛋糕500g早餐食品办公室零食大礼包糕点面包,	549785897692,,22.0,22.0,46,46,47.83%,2,1799,0,1,565,0.00%,22,0.00%,12430,208,32,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:59:32,6天7时1分3秒,一,http://item.taobao.com/item.htm?id=549785897692,https://kandianbao.com/item/549785897692/, 
46,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01Bgn3F11xql7c4qXql_!!0-item_pic.jpg,花生牛轧糖3斤手工牛奶糖蔓越莓糖果零食小吃结婚喜糖批发散装,	601463003047,,28.8,33.8,35,50,67.60%,8,8484,0,1,164,0.00%,30.800000000000004,0.00%,5051.200000000001,62,18,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,18:35:21,8时36分52秒,二,http://item.taobao.com/item.htm?id=601463003047,https://kandianbao.com/item/601463003047/, 
47,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01Bw11jZ1xql7ibehFd_!!0-item_pic.jpg,蛋黄酥雪媚娘好吃的零食小吃休闲食品早餐夜宵充饥早餐面包整箱,	591665863898,,28.9,59.9,77,77,77.79%,3,2836,0,1,9122,0.00%,41.3,0.00%,376738.6,2696,1926,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,18:19:33,8时21分4秒,二,http://item.taobao.com/item.htm?id=591665863898,https://kandianbao.com/item/591665863898/,很好吃(23);包装很严密(2);很新鲜(2);物流很快(4);有点小(2)
48,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01I8MBgg1xql7n1NYBT_!!0-item_pic.jpg,凯利来红枣蛋糕整箱早餐食品营养网红蜂蜜枣泥面包糕点心代餐零食,	596656136038,,29.9,36.8,34,42,87.62%,3,1397,0,1,100,0.00%,32.660000000000004,0.00%,3266.0000000000005,12,14,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:59:29,6天7时1分0秒,一,http://item.taobao.com/item.htm?id=596656136038,https://kandianbao.com/item/596656136038/, 
49,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01mP4qeE1xql7ibohPn_!!0-item_pic.jpg,轻咸肉松蛋糕面包整箱早餐食品网红糕点充饥夜宵零食小吃休闲食品,	618287204977,,33.9,33.9,42,42,80.71%,1,1896,0,1,105,0.00%,33.9,0.00%,3559.5,34,11,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,14:20:28,4时21分59秒,二,http://item.taobao.com/item.htm?id=618287204977,https://kandianbao.com/item/618287204977/, 
50,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01xGLrI41xql7gU0ced_!!0-item_pic.jpg,比比赞黄油味软欧包面包网红早餐红豆夹心欧包学生面包办公室点心,	632248014992,,33.9,33.9,60,60,56.50%,3,5998,0,1,12,0.00%,33.9,0.00%,406.79999999999995,14,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,17:30:52,2天7时32分23秒,四,http://item.taobao.com/item.htm?id=632248014992,https://kandianbao.com/item/632248014992/, 
51,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01T4JoSk1xql7hTAF91_!!0-item_pic.jpg,奶枣手工红枣巴旦木夹心奶酪奶芙枣炒货杏仁夹心网红健康零食干果,	632977134229,,39.8,51.8,90,90,57.56%,4,5985,0,1,13,0.00%,44.6,0.00%,579.8000000000001,8,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,09:29:51,5天23时31分22秒,一,http://item.taobao.com/item.htm?id=632977134229,https://kandianbao.com/item/632977134229/, 
52,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01pZXoFy1xql7c54ZnR_!!0-item_pic.jpg,国潮松塔千层酥年货礼盒零食大礼包整箱早餐饼干散装新年过年送礼,	634902179610,,39.9,39.9,80,80,49.88%,1,1744,0,1,250,0.00%,39.9,0.00%,9975,86,20,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,10:13:15,3天14分46秒,五,http://item.taobao.com/item.htm?id=634902179610,https://kandianbao.com/item/634902179610/, 
53,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01oOn6Hr1xql78LTrTV_!!0-item_pic.jpg,【满减】猪脆骨袋装熟食卤味即食耐食下酒菜宿舍耐吃零食小吃休闲,	640728784547,,50.0,50.0,50.0,50.0,100.00%,2,9996,0,1,2,0.00%,50,0.00%,100,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=640728784547,https://kandianbao.com/item/640728784547/, 
54,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01CFUPcz1xql6XXzs5j_!!0-item_pic.jpg,黄油面包夹心整箱早餐食品懒人速食营养学生零食小吃的休闲食品,	629000498819,,9.9,18.9,20,28,67.50%,9,12779,0,2,521,0.00%,27,0.00%,7033.5,110,85,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,10:26:55,28分26秒,二,http://item.taobao.com/item.htm?id=629000498819,https://kandianbao.com/item/629000498819/, 
55,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01Uu9DKw1xql7vLKUVn_!!0-item_pic.jpg,日清合味道杯面整箱海鲜组合混搭泡面懒人速食即食食品方便面桶装,	604455129734,,10.0,10.0,89,89,11.24%,4,7992,0,2,1336,0.00%,20,0.00%,13360,1090,273,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:35:52,6天7时37分23秒,一,http://item.taobao.com/item.htm?id=604455129734,https://kandianbao.com/item/604455129734/,口感味道好(7);发货速度很快(2)
56,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01brvZdE1xql7yUjBY1_!!0-item_pic.jpg,岩烧乳酪夹心吐司早餐食品整箱面包网红零食小吃休闲懒人速食蛋糕,	565191167967,,10.0,10.0,70,70,14.29%,1,892,0,2,1776,0.00%,20,0.00%,17760,580,47,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,10:24:17,25分48秒,二,http://item.taobao.com/item.htm?id=565191167967,https://kandianbao.com/item/565191167967/, 
57,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01XoDsjN1xql7vWNkIm_!!0-item_pic.jpg,盼盼零食大礼包早餐食品小面包糕点整箱混合装学生吃的零食一整箱,	581004436455,,10.0,10.0,80,80,12.50%,2,3958,0,2,1447,0.00%,20,0.00%,14470,626,84,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,18:26:13,2天8时27分44秒,四,http://item.taobao.com/item.htm?id=581004436455,https://kandianbao.com/item/581004436455/, 
58,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01Y1lTkc1xql7v0mpCL_!!0-item_pic.jpg,红豆三明治蒸蛋糕整箱面包早餐食品休闲零食小吃夜宵充饥懒人速食,	585827474371,,10.0,10.0,80,80,12.50%,3,5978,0,2,1533,0.00%,20,0.00%,15330,128,150,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,11:50:05,1时51分36秒,二,http://item.taobao.com/item.htm?id=585827474371,https://kandianbao.com/item/585827474371/, 
59,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01huSBkB1xql7c54F1u_!!0-item_pic.jpg,橘子软糖老式80后糖果橡皮果汁软糖桔子软糖橘子瓣结婚喜庆【农】,	635321738815,,14.9,39.9,30,80,49.88%,11,17954,0,2,46,0.00%,49.800000000000004,0.00%,1145.4,14,14,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,16:51:38,4天6时53分9秒,六,http://item.taobao.com/item.htm?id=635321738815,https://kandianbao.com/item/635321738815/, 
60,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01EVpEVT1xql5lShLoF_!!0-item_pic.jpg,【满减】全麦粗粮吐司400g整箱面包早餐食品,	620216622455,,16.0,16.0,20,20,80.00%,1,1958,0,2,91,0.00%,32,0.00%,1456,4,15,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=620216622455,https://kandianbao.com/item/620216622455/, 
61,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01jOf6pK1xql7tTsuch_!!0-item_pic.jpg,软吐司切片面包早餐营养学生懒人速食整箱网红蛋糕点心休闲零食品,	635446490719,,16.9,31.8,30,60,53.00%,8,13979,0,2,35,0.00%,45.72,0.00%,800.1,4,2,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:33:07,1天23时34分38秒,四,http://item.taobao.com/item.htm?id=635446490719,https://kandianbao.com/item/635446490719/, 
62,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01QEo4qa1xql3JzPhEx_!!2123446495-0-lubanu-s.jpg,洽洽瓜子零食袋装独立小包装50包香瓜子散装炒货葵花籽休闲食品,	620596309616,,19.0,47.5,23,80,59.38%,2,3997,0,2,57,0.00%,60.800000000000004,0.00%,1732.8000000000002,4,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,17:31:54,2天7时33分25秒,四,http://item.taobao.com/item.htm?id=620596309616,https://kandianbao.com/item/620596309616/, 
63,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01K9WrUw1xql7giNCyX_!!0-item_pic.jpg,咸蛋黄蛋卷年货礼盒装整箱小包装散装零食小吃休闲零食品过年送礼,	634575586107,,24.9,32.9,50,50,65.80%,2,100,0,2,349,0.00%,56.2,0.00%,9806.9,84,36,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,19:16:07,2天9时17分38秒,四,http://item.taobao.com/item.htm?id=634575586107,https://kandianbao.com/item/634575586107/, 
64,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01eWVxam1xql7laSfgR_!!0-item_pic.jpg,佳龙亲亲嘴小面筋辣条零食大礼包自选混装麻辣小吃的散装一箱,	600355867011,,29.9,33.9,34,38,89.21%,6,3928,0,2,128,0.00%,63,0.00%,4032,46,21,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,15:35:33,2天5时37分4秒,四,http://item.taobao.com/item.htm?id=600355867011,https://kandianbao.com/item/600355867011/, 
65,https://img.alicdn.com/imgextra/i2/2123446495/O1CN010Heces1xql7Ws5p9S_!!0-item_pic.jpg,乳酸菌小口袋面包年货礼盒装懒人速食早餐过年春节送礼礼品整箱,	633969348677,,29.9,29.9,60,60,49.83%,1,100,0,2,485,0.00%,59.8,0.00%,14501.5,108,37,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:11:08,2天23时12分39秒,五,http://item.taobao.com/item.htm?id=633969348677,https://kandianbao.com/item/633969348677/, 
66,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01jgZLGM1xql7z8cAZN_!!0-item_pic.jpg,比比赞香辣鸭小腿鸭肉小包袋装熟食卤味宿舍耐吃零食小吃休闲食品,	636259419814,,29.9,69.9,80,80,87.38%,6,500,0,2,38,0.00%,91.80000000000001,0.00%,1744.2000000000003,8,8,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,10:13:42,2天15分13秒,四,http://item.taobao.com/item.htm?id=636259419814,https://kandianbao.com/item/636259419814/, 
67,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01a0ArfR1xql7dRrCYo_!!0-item_pic.jpg,咸芝士吐司网红零食品整箱面包早餐速食营养学生夜宵充饥休闲小吃,	636745622940,,29.9,29.9,50,50,59.80%,1,9983,0,2,17,0.00%,59.8,0.00%,508.29999999999995,2,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,18:54:25,8时55分56秒,二,http://item.taobao.com/item.htm?id=636745622940,https://kandianbao.com/item/636745622940/, 
68,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01lG7ksA1xql7g0ysJv_!!0-item_pic.jpg,海底捞拌饭6桶冲泡方便米饭即食免煮盒饭青椒牛肉酱懒人速食代餐,	618346004748,,33.0,36.0,42,45,80.00%,10,6905,0,2,388,0.00%,68.4,0.00%,13269.6,202,57,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,15:13:34,1天5时15分5秒,三,http://item.taobao.com/item.htm?id=618346004748,https://kandianbao.com/item/618346004748/, 
69,https://img.alicdn.com/imgextra/i1/2123446495/O1CN0165RTyL1xql7hCApiJ_!!0-item_pic.jpg,每日坚果混合坚果送人礼盒孕妇网红零食健康营养混合干果小包装,	609784361348,,57.9,79.9,79.9,89.9,88.88%,2,1990,0,2,476,0.00%,133.4,0.00%,31749.2,182,64,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,17:34:21,1天7时35分52秒,三,http://item.taobao.com/item.htm?id=609784361348,https://kandianbao.com/item/609784361348/, 
70,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01SIcCjc1xql49xTr9h_!!2123446495-0-lubanu-s.jpg,九蔬薄脆饼干九种蔬菜小饼干整箱健康零食品吃的小包装散装多口味,	625304868509,,8.9,26.8,36,36,74.44%,6,11918,0,3,85,0.00%,48.18000000000001,0.00%,1365.1000000000001,12,9,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,17:43:22,6天7时44分53秒,一,http://item.taobao.com/item.htm?id=625304868509,https://kandianbao.com/item/625304868509/, 
71,https://img.alicdn.com/imgextra/i4/2123446495/O1CN011EAhCW1xql7jP73pc_!!0-item_pic.jpg,鲜花饼云南特产玫瑰饼糕点心吃的零食小吃休闲食品整箱早餐食品,	609103909200,,9.9,33.9,29.9,49,69.18%,15,19663,0,3,1674,0.00%,58.5,0.00%,32643,550,346,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:40:18,5天4时41分49秒,日,http://item.taobao.com/item.htm?id=609103909200,https://kandianbao.com/item/609103909200/,对得起价格(3);很好吃(13);甜味合适(3);还没日期(3)
72,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01KVw8xr1xql7ju8w7R_!!0-item_pic.jpg,手工小麻花小包装散装小吃休闲食品好吃的零食排行榜网红,	622511727751,,9.9,9.9,19,19,52.11%,3,3745,0,3,256,0.00%,29.700000000000003,0.00%,2534.4,48,72,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,19:07:42,1天9时9分13秒,三,http://item.taobao.com/item.htm?id=622511727751,https://kandianbao.com/item/622511727751/, 
73,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01u9jNpo1xql7juEEtl_!!0-item_pic.jpg,全麦面包欧包无蔗糖无添加油低脂杂粮整箱食品饱腹粗粮早餐代餐,	629390818218,,9.9,49.0,20,60,81.67%,10,19944,0,3,57,0.00%,76.62,0.00%,1455.7800000000002,8,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,10:25:37,27分8秒,二,http://item.taobao.com/item.htm?id=629390818218,https://kandianbao.com/item/629390818218/, 
74,https://img.alicdn.com/imgextra/i2/2123446495/O1CN017Xhe5E1xql81W9tW4_!!0-item_pic.jpg,岩烧乳酪吐司夹心面包整箱早餐食品休闲懒人速食夜宵充饥零食小吃,	574541380327,,10.0,10.0,80,80,12.50%,6,11799,0,3,1582,0.00%,30,0.00%,15820,312,47,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,11:46:32,1时48分3秒,二,http://item.taobao.com/item.htm?id=574541380327,https://kandianbao.com/item/574541380327/, 
75,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01LLNOVZ1xql3B3cgTA_!!2123446495-0-lubanu-s.jpg,【满59减30】欧贝拉黑糖味话梅糖300g糖果零食,	605943018054,,14.0,14.0,24,24,58.33%,1,1352,0,3,453,0.00%,42,0.00%,6342,50,83,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=605943018054,https://kandianbao.com/item/605943018054/, 
76,https://img.alicdn.com/imgextra/i1/2123446495/O1CN011Ai4ZS1xql7sv09p1_!!0-item_pic.jpg,北海道牛乳威化饼干零食散装多口味整箱解馋网红爆款小吃休闲食品,	645416886993,,16.8,29.9,40,60,49.83%,7,34997,0,3,3,0.00%,66.12,0.00%,66.12,2,0,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,12:00:00,4天2时1分31秒,六,http://item.taobao.com/item.htm?id=645416886993,https://kandianbao.com/item/645416886993/, 
77,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01T03Y1m1xql7gTrtTR_!!0-item_pic.jpg,焦糖味/山核桃味瓜子4斤袋装坚果炒货散装多口味葵花籽零食小吃,	615264676059,,16.9,29.9,39,39,76.67%,13,25922,0,3,153,0.00%,66.3,0.00%,3381.2999999999997,14,24,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,23:16:52,4天13时18分23秒,六,http://item.taobao.com/item.htm?id=615264676059,https://kandianbao.com/item/615264676059/, 
78,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01A7W3oE1xql7juEIym_!!0-item_pic.jpg,网红黑金酥咸蛋黄酥凤梨酥馅糕点面包好吃的零食行榜夜宵充饥食品,	626180454393,,16.9,59.9,30,69,86.81%,13,17830,0,3,226,0.00%,102.29999999999998,0.00%,7706.5999999999985,78,40,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,18:09:39,2天8时11分10秒,四,http://item.taobao.com/item.htm?id=626180454393,https://kandianbao.com/item/626180454393/, 
79,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01NQy4oX1xql5kaRNOO_!!0-item_pic.jpg,【满减】焦糖味瓜子 500g 山核桃味瓜子零食坚果炒货小吃,	620650125714,,17.2,17.2,26,26,66.15%,2,3941,0,3,109,0.00%,51.599999999999994,0.00%,1874.8,6,11,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=620650125714,https://kandianbao.com/item/620650125714/, 
80,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01T9IUQN1xql7jP0U2X_!!0-item_pic.jpg,洽洽怪U味怪味豆40袋小包装宿舍休闲零食品小吃有包衣兰花豆蚕豆,	596548904170,,17.9,35.2,37,37,95.14%,9,4236,0,3,271,0.00%,74.46000000000001,0.00%,6726.22,68,37,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,15:58:19,5天5时59分50秒,日,http://item.taobao.com/item.htm?id=596548904170,https://kandianbao.com/item/596548904170/, 
81,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01IeBNZT1xql7E6rvs5_!!0-item_pic.jpg,【满减】润喉糖胖大海川贝枇杷金银花含片薄荷糖果冰霜凉喉零食,	640266544586,,17.9,17.9,50,50,35.80%,4,19976,0,3,23,0.00%,53.699999999999996,0.00%,411.7,8,4,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=640266544586,https://kandianbao.com/item/640266544586/, 
82,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01bi342B1xql7laO6bm_!!0-item_pic.jpg,酸辣粉12桶整箱装红薯粉丝螺蛳粉米线宿舍懒人夜宵方便速食【农】,	583376933281,,21.8,38.8,59,59,65.76%,6,15263,0,3,3317,0.00%,85.80000000000001,0.00%,94866.20000000001,1122,504,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,14:36:00,5天4时37分31秒,日,http://item.taobao.com/item.htm?id=583376933281,https://kandianbao.com/item/583376933281/,便宜(9);很好吃(21);很好包装(4);份量太少(8)
83,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01bJqdhC1xql7qLR8Fb_!!0-item_pic.jpg,欧鲜生蜂巢华夫饼面包整箱早餐食品即食小吃网红零食休闲蛋糕糕点,	644179045103,,24.8,24.8,40,40,62.00%,2,4998,0,3,3,0.00%,74.4,0.00%,74.4,0,1,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,16:00:00,6时1分31秒,二,http://item.taobao.com/item.htm?id=644179045103,https://kandianbao.com/item/644179045103/, 
84,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01o1SJJh1xql7gTgoiT_!!0-item_pic.jpg,雅客栗米烧软糖芒果味软糖水果橡皮糖散装婚庆喜糖果小零食批发,	578990075116,,24.9,25.9,39,39,66.41%,3,2719,0,3,2293,0.00%,75.9,0.00%,58012.9,514,93,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,11:58:18,2天1时59分49秒,四,http://item.taobao.com/item.htm?id=578990075116,https://kandianbao.com/item/578990075116/, 
