数据下载时间：2021-05-25 11:07:12 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/味滋源旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
361,https://img.alicdn.com/imgextra/i4/3171123884/O1CN010ARnrN1eYuvEaVqWb_!!3171123884.jpg,去骨鸡爪100g袋装网红无泡藤椒凤爪脱骨即食零食休闲食品【满减】,	641632650241,,19.94,19.94,29.9,29.9,66.69%,3,299845,0,65,147,0.03%,1296.1000000000001,0.02%,2931.1800000000003,4,20,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,14:54:08,3时47分7秒,二,http://item.taobao.com/item.htm?id=641632650241,https://kandianbao.com/item/641632650241/, 
362,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01vi98PE1eYuuHWyMw7_!!3171123884.jpg,味滋源芒果干500g一箱装整箱批发大袋水果干果肉脯网红休闲零食品,	588486628661,,39.9,39.9,60,60,66.50%,2,27800,0,66,1143,0.03%,2633.4,0.05%,45605.7,314,207,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-25,13:00:00,1时52分59秒,二,http://item.taobao.com/item.htm?id=588486628661,https://kandianbao.com/item/588486628661/,味道不错(3)
363,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01l91Trt1eYuzOamq6t_!!0-item_pic.jpg,多味花生鱼皮花生紫薯花生红皮带壳花生水煮卤花生下酒花生零食,	546053696343,,9.9,9.9,39.9,39.9,24.81%,9,49368,0,67,19774,0.03%,663.3000000000001,0.01%,195762.6,436,4865,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,10:25:58,3天23时18分57秒,六,http://item.taobao.com/item.htm?id=546053696343,https://kandianbao.com/item/546053696343/,老公不错(3);不硬(3);正品(3);甜甜的(3);很大个(3);快递湿答答的(4)
364,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01jgqBZK1eYuwXPlyFp_!!3171123884.jpg,去骨鸭掌118g无脱骨鸭爪卤味肉类办公室零食小吃休闲食品【满减】,	641633870056,,19.94,19.94,29.9,29.9,66.69%,2,199858,0,72,136,0.03%,1435.68,0.03%,2711.84,8,19,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,15:11:04,4时4分3秒,二,http://item.taobao.com/item.htm?id=641633870056,https://kandianbao.com/item/641633870056/, 
365,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01DH8q3H1eYuuhIqIab_!!0-item_pic.jpg,味滋源 芒果干50g*3袋装水果干蜜饯果脯网红办公室休闲小零食品,	615628849983,,8.9,18.9,39.9,59.9,31.55%,5,149716,0,73,337,0.03%,941.7,0.02%,4347.3,58,47,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,08:55:39,3天21时48分38秒,六,http://item.taobao.com/item.htm?id=615628849983,https://kandianbao.com/item/615628849983/, 
366,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01DGqufZ1eYuxYYq2J1_!!3171123884.jpg,味滋源肉松饼干早餐面包整箱网红吃货小零食小吃休闲食品充饥夜宵,	632522917095,,18.9,18.9,35.9,35.9,52.65%,3,47785,0,73,2134,0.03%,1379.6999999999998,0.03%,40332.6,260,568,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:58:47,3天6时51分46秒,五,http://item.taobao.com/item.htm?id=632522917095,https://kandianbao.com/item/632522917095/,皮很薄(5);很好吃(151);份量很足(17);还继续回购(6);好看(2);不好吃(15)
367,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01H4zQVa1eYuui50NEb_!!3171123884.jpg,味滋源草莓干45g袋装水果干办公室网红休闲零食品小吃蜜饯果脯,	616134439318,,9.9,9.9,29.9,29.9,33.11%,5,49784,0,75,569,0.03%,742.5,0.01%,5633.1,88,69,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,10:34:49,2天23时27分48秒,五,http://item.taobao.com/item.htm?id=616134439318,https://kandianbao.com/item/616134439318/, 
368,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01UtZ5Kz1eYuyeidTew_!!0-item_pic.jpg,味滋源山楂条500g片干糕果丹皮网红休闲零食品酸奶山楂球【农场】,	637651025358,,14.9,14.9,31.8,31.8,46.86%,6,179618,0,78,373,0.03%,1162.2,0.02%,5557.7,64,58,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-25,15:29:18,4时22分17秒,二,http://item.taobao.com/item.htm?id=637651025358,https://kandianbao.com/item/637651025358/, 
369,https://img.alicdn.com/imgextra/i4/3171123884/O1CN012WiX2k1eYuxYSTlhd_!!3171123884.jpg,味滋源马卡龙饼干500g箱奶油夹心饼干草莓味小包装网红甜点零食品,	628035855551,,16.9,57.8,57.8,57.8,100.00%,6,98187,0,78,2748,0.03%,2594.28,0.05%,91398.48000000001,454,629,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-25,15:48:47,4时41分46秒,二,http://item.taobao.com/item.htm?id=628035855551,https://kandianbao.com/item/628035855551/,质量差不多(2);不是很甜(9);卫生(6);独立包装(34);很好吃(121);很小样子(2)
370,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01PNbSvn1eYut0AvPHh_!!0-item_pic.jpg,味滋源炭烤小香肠100g*3袋装脆骨烤肠猪肉类熟食零食网红休闲食品,	606241742083,,12.9,89.9,39,199,45.18%,4,149714,0,82,571,0.04%,3583.4,0.07%,24952.7,90,81,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,18:19:07,3天7时12分6秒,五,http://item.taobao.com/item.htm?id=606241742083,https://kandianbao.com/item/606241742083/, 
371,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01AZlvyQ1eYux7g6u8R_!!0-item_pic.jpg,味滋源桃酥800g盒装休闲零食品小吃糕点网红传统老式点心充饥夜宵,	614918011830,,19.9,47.9,39.9,59.9,79.97%,7,99657,0,82,2672,0.04%,2550.2000000000003,0.05%,83099.2,500,646,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,14:17:37,4天3时10分36秒,六,http://item.taobao.com/item.htm?id=614918011830,https://kandianbao.com/item/614918011830/,独立小包装(12);分量挺多(2);会回购(7);口感非常好(43);干净卫生(2);包装太差(2)
372,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01QAxBrz1eYuznn45j9_!!3171123884-0-picasso.jpg,味滋源黑麦全麦面包粗粮早餐代餐吐司整箱土司零食品小吃500g箱装,	644315878611,,19.9,19.9,39.9,39.9,49.87%,3,49915,0,83,83,0.04%,1651.6999999999998,0.03%,1651.6999999999998,10,7,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,14:59:19,4天3时52分18秒,六,http://item.taobao.com/item.htm?id=644315878611,https://kandianbao.com/item/644315878611/, 
373,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01FxXN1L1eYuxo3PFkW_!!0-item_pic.jpg,满减【味滋源-香蕉片120g】蜜饯新鲜酥脆干片休闲水果干休闲零食,	570312573787,,12.9,12.9,39.9,39.9,32.33%,0,4745,0,84,1985,0.04%,1083.6000000000001,0.02%,25606.5,320,432,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-29,08:53:24,3天21时46分23秒,六,http://item.taobao.com/item.htm?id=570312573787,https://kandianbao.com/item/570312573787/,很好吃(13);甜而不腻(2);很脆(2);不适合口味(2)
374,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01n8Q6u41eYuw7GhssW_!!0-item_pic.jpg,味滋源蔓越莓雪花酥500g奶香抹茶味整箱网红休闲零食品【淘金币】,	625106986488,,25.9,25.9,48.9,48.9,52.97%,1,49115,0,86,852,0.04%,2227.4,0.04%,22066.8,350,126,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:48:30,4天5时41分29秒,六,http://item.taobao.com/item.htm?id=625106986488,https://kandianbao.com/item/625106986488/,第三次回购(2);不会很甜(2);很好吃(24);实惠(5);不腻(3);发货速度很快(2)
375,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01DvPPQ01eYuzOGuUvh_!!3171123884.jpg,味滋源爆浆小软160g日式雪媚娘流心网红面包休闲零食学生营养早餐,	642320947294,,12.9,12.9,19.9,19.9,64.82%,3,49793,0,91,188,0.04%,1173.9,0.02%,2425.2000000000003,66,16,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,17:35:18,6天6时28分17秒,一,http://item.taobao.com/item.htm?id=642320947294,https://kandianbao.com/item/642320947294/, 
376,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01xXSBw21eYuzR4ki7p_!!3171123884.jpg,味滋源黑麦全麦面包粗粮早餐代餐吐司食品整箱土司零食小吃500g箱,	640916481410,,19.9,19.9,39.9,39.9,49.87%,3,49853,0,92,143,0.04%,1830.8,0.04%,2845.7,32,13,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,09:36:53,1天22时29分52秒,四,http://item.taobao.com/item.htm?id=640916481410,https://kandianbao.com/item/640916481410/, 
377,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01j1ARTV1eYuzRkIEOn_!!0-item_pic.jpg,岩烧乳酪吐司500g早餐岩焗面包蛋糕零食小吃充饥夜宵整箱【满减】,	641013660855,,26.04,26.04,71.8,71.8,36.27%,1,4823,0,93,131,0.04%,2421.72,0.05%,3411.24,8,11,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:17:20,1天6时10分19秒,三,http://item.taobao.com/item.htm?id=641013660855,https://kandianbao.com/item/641013660855/, 
378,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01AvGM8q1eYuzLHjRky_!!0-item_pic.jpg,雪花酥208g零食糕点心牛扎奶芙沙琪玛充饥夜宵休闲零食品【满减】,	570419026857,,9.77,15.87,9.9,19.9,79.75%,6,599779,0,95,2688,0.04%,1159.9499999999998,0.02%,32820.479999999996,342,504,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,08:53:24,3天21时46分23秒,六,http://item.taobao.com/item.htm?id=570419026857,https://kandianbao.com/item/570419026857/,硬度最明显(2);很好吃(8);经常买(3);性价比高(2);物流很给力(2);不好吃(2)
379,https://img.alicdn.com/imgextra/i3/3171123884/O1CN016TymnS1eYuzQCTPGH_!!0-item_pic.jpg,满减【味滋源-芒果干120g】休闲ins网红蜜饯小零食小吃果脯水果干,	570173420396,,13.83,13.83,39.9,39.9,34.66%,0,4443,0,96,3176,0.04%,1327.68,0.03%,43924.08,288,421,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,08:55:40,3天21时48分39秒,六,http://item.taobao.com/item.htm?id=570173420396,https://kandianbao.com/item/570173420396/, 
380,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01Lk9ynB1eYusf7wxb8_!!0-item_pic.jpg,味滋源每日坚果30包混合坚果仁包装营养孕妇综合零食干果食品果干,	572982494835,,55.9,55.9,129,129,43.33%,5,49618,0,98,98123,0.04%,5478.2,0.11%,5485075.7,17248,812,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:00:00,1天12时52分59秒,四,http://item.taobao.com/item.htm?id=572982494835,https://kandianbao.com/item/572982494835/,一直买(3);很好吃(6);量足(2);很新鲜(5);包装很好(2);量不足(2)
381,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01HyOBsu1eYusqVtvOv_!!0-item_pic.jpg,油炸豌豆120g香酥小包装蒜香散装蒜味青豆小零食品办公室休闲小吃,	546290787660,,4.6,4.6,9.9,9.9,46.46%,8,895263,0,100,20467,0.04%,459.99999999999994,0.01%,94148.2,496,4192,0,,,爆款促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,23:00:00,1天11时52分59秒,三,http://item.taobao.com/item.htm?id=546290787660,https://kandianbao.com/item/546290787660/,与描述一致(3);正品(2);很好吃(385);适合老人(5);份量很足(17);不好吃(10)
382,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01z1hc2L1eYupK4oGIR_!!3171123884.jpg,黄桃罐头425g/罐整箱糖水新鲜水果罐头做蛋糕休闲零食食品,	638037100226,,5.5,28.9,39,69,41.88%,8,39628,0,104,358,0.05%,1545.44,0.03%,5319.88,90,57,0,,,活动中,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,水果制品,水果罐头,,,2021-05-27,11:13:42,2天6分41秒,四,http://item.taobao.com/item.htm?id=638037100226,https://kandianbao.com/item/638037100226/,特别好吃(8);很新鲜(2);份量超大(2);客服态度很好(4)
383,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01J1bmRo1eYusn521Dh_!!0-item_pic.jpg,味滋源 安徽特产黄山烧饼170g*3袋共30个梅干菜扣肉金华特产食品,	634174296214,,9.9,21.9,29,59,37.12%,13,449652,0,104,333,0.05%,1528.8,0.03%,4895.099999999999,84,67,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:10:05,6天5时3分4秒,一,http://item.taobao.com/item.htm?id=634174296214,https://kandianbao.com/item/634174296214/,很好吃(8);很难吃(2)
384,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01NdxQGK1eYut02kQAx_!!3171123884.jpg,每日坚果30包孕妇混合小包干果大礼包好吃的零食品送礼礼盒,	606533845141,,5.5,39.9,9.9,59.9,66.61%,5,67827,0,106,3590,0.05%,2041.5600000000002,0.04%,69143.40000000001,2100,670,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:00:00,1天12时52分59秒,四,http://item.taobao.com/item.htm?id=606533845141,https://kandianbao.com/item/606533845141/,很好吃(11);回购很多次(6);物流很快(3);经济实惠(4);种类丰富(2);不新鲜(2)
385,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01Cmdgem1eYuzfWXWoB_!!3171123884.jpg,味滋源绿豆糕240g老式传统点心糕点手工休闲零食小时候好吃的食品,	643222446813,,11.9,11.9,19.9,19.9,59.80%,3,4873,0,106,122,0.05%,1261.4,0.02%,1451.8,24,19,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:53:24,2天22时46分23秒,五,http://item.taobao.com/item.htm?id=643222446813,https://kandianbao.com/item/643222446813/, 
386,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01KyVJpy1eYuyxohlze_!!0-item_pic.jpg,味滋源糯米锅巴500g整箱休闲网红食品夜宵充饥安徽特产办公室零食,	639530009129,,9.9,9.9,9.9,9.9,100.00%,4,27135,0,112,239,0.05%,1108.8,0.02%,2366.1,14,26,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,10:43:14,23时36分13秒,三,http://item.taobao.com/item.htm?id=639530009129,https://kandianbao.com/item/639530009129/, 
387,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01Oags8y1eYuzevdzOt_!!0-item_pic.jpg,红糖小麻花浙江特产袋装网红零食小吃1斤袋装办公室休闲食品夜宵,	596520317235,,10.9,10.9,12.9,12.9,84.50%,3,99604,0,114,29209,0.05%,1242.6000000000001,0.02%,318378.10000000003,478,6226,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,15:49:08,6天4时42分7秒,一,http://item.taobao.com/item.htm?id=596520317235,https://kandianbao.com/item/596520317235/,小小的(8);跟图一样(2);很好吃(686);份量很足(51);保存方便(2);假的(2)
388,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01OrlyGc1eYuzEtXLTQ_!!0-item_pic.jpg,综合什锦果蔬脆片100g蔬菜干水果香菇秋葵干混合零食品【满减】,	640952991336,,11.8,11.8,15.9,15.9,74.21%,1,99723,0,117,311,0.05%,1380.6000000000001,0.03%,3669.8,26,68,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,22:16:42,5天11时9分41秒,日,http://item.taobao.com/item.htm?id=640952991336,https://kandianbao.com/item/640952991336/, 
389,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01hSWdb61eYuzA3fo43_!!3171123884.jpg,味滋源酸奶山楂球68g山楂制品酸甜山楂条片干糕巧克力豆休闲零食,	639667620412,,9.9,9.9,18.9,18.9,52.38%,3,49675,0,122,314,0.05%,1207.8,0.02%,3108.6,102,30,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,17:05:12,6天5时58分11秒,一,http://item.taobao.com/item.htm?id=639667620412,https://kandianbao.com/item/639667620412/, 
390,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01yDBV341eYuwnxhfNK_!!3171123884.jpg,味滋源 手撕素肉3大袋大豆蛋白豆干辣条小吃休闲零食品好吃排行榜,	631509492665,,10.9,28.9,39.8,59.8,48.33%,15,499314,0,122,646,0.05%,2208.2000000000003,0.04%,11692.6,98,104,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-26,11:16:33,1天9分32秒,三,http://item.taobao.com/item.htm?id=631509492665,https://kandianbao.com/item/631509492665/,很好吃(15);回购第二次(2);不好吃(2)
391,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01IQyTLK1eYuxbr9wkm_!!3171123884.jpg,味滋源夹心海苔脆芝麻海苔即食5罐装坚果海苔儿童辅食零食礼盒装,	632910661176,,35.9,35.9,69,69,52.03%,1,49721,0,122,269,0.05%,4379.8,0.08%,9657.1,60,24,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,14:46:31,1天3时39分30秒,三,http://item.taobao.com/item.htm?id=632910661176,https://kandianbao.com/item/632910661176/, 
392,https://img.alicdn.com/imgextra/i3/3171123884/O1CN016uNtyr1eYuzRpQSY2_!!3171123884.jpg,味滋源纯蛋糕面包整箱早餐速食耐吃解馋类网红零食小吃休闲食品,	641215561206,,19.9,19.9,31.8,31.8,62.58%,3,99760,0,124,233,0.05%,2467.6,0.05%,4636.7,20,21,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:01:26,6天5时54分25秒,一,http://item.taobao.com/item.htm?id=641215561206,https://kandianbao.com/item/641215561206/, 
393,https://img.alicdn.com/imgextra/i1/3171123884/O1CN010p6RAL1eYusYEcCMW_!!0-item_pic.jpg,味滋源巴旦木仁500g大杏仁每日坚果零食1斤装5扁桃仁网红休闲食品,	603311755770,,39.9,39.9,89,89,44.83%,4,40750,0,125,878,0.06%,4987.5,0.10%,35032.2,254,190,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,15:16:55,4天4时9分54秒,六,http://item.taobao.com/item.htm?id=603311755770,https://kandianbao.com/item/603311755770/,物流无暴力(4);没有烂果(3);便宜(8);份量很足(3);口感非常好(21);包装不错(3)
394,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01eVlWhp1eYuzJPtwXD_!!3171123884.jpg,味滋源老灶麻花400g小麻花网红零食品散装红糖麻花椒盐味多口味,	642318395676,,12.9,12.9,29.9,29.9,43.14%,3,49828,0,128,166,0.06%,1651.2,0.03%,2141.4,24,11,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:39:27,6天5时32分26秒,一,http://item.taobao.com/item.htm?id=642318395676,https://kandianbao.com/item/642318395676/, 
395,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01ItZEXi1eYuxCv2rzs_!!3171123884.jpg,味滋源蛋黄酥礼盒雪媚娘零食面包整箱糕点心早餐充饥夜宵休闲食品,	631226410054,,39.9,39.9,59.9,59.9,66.61%,1,9744,0,128,244,0.06%,5107.2,0.10%,9735.6,56,20,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,10:27:43,23时20分42秒,三,http://item.taobao.com/item.htm?id=631226410054,https://kandianbao.com/item/631226410054/, 
396,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01BPczYr1eYuzIK0fVE_!!0-item_pic.jpg,水果味果冻500g水果汁芒果草莓玉米酸奶味休闲零食品LM,	640195423813,,9.9,9.9,15.9,15.9,62.26%,3,49700,0,130,284,0.06%,1287,0.02%,2811.6,64,26,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,09:44:09,22时37分8秒,三,http://item.taobao.com/item.htm?id=640195423813,https://kandianbao.com/item/640195423813/, 
397,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01UF2v291eYusjfZF81_!!0-item_pic.jpg,味滋源炭烧腰果500g袋装休闲食品每日坚果炒货特产网红休闲零食品,	597817434717,,39.9,39.9,89,89,44.83%,2,28972,0,131,1516,0.06%,5226.9,0.10%,60488.4,438,326,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,11:23:27,6天16分26秒,一,http://item.taobao.com/item.htm?id=597817434717,https://kandianbao.com/item/597817434717/,日期比较新鲜(2);价格很便宜(4);很好吃(9);份量很足(4);脆脆的(2);口感味道差(3)
398,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01MqGBdW1eYuzYZlXwn_!!3171123884.jpg,味滋源烤面筋辣条零食儿时辣味小吃休闲食品手撕素肉香辣麻辣食品,	642218550339,,7.9,7.9,25.9,25.9,30.50%,2,49804,0,134,186,0.06%,1058.6000000000001,0.02%,1469.4,22,21,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,13:52:54,3天2时45分53秒,五,http://item.taobao.com/item.htm?id=642218550339,https://kandianbao.com/item/642218550339/, 
399,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01aLuBcA1eYuzangW4Y_!!0-item_pic.jpg,老灶麻花400g整箱小麻花网红零食品散装红糖麻花椒盐味多口味,	614570279854,,9.9,9.9,19.9,19.9,49.75%,17,49793,0,143,43615,0.06%,1415.7,0.03%,431788.5,1462,8977,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,14:18:32,5天3时11分31秒,日,http://item.taobao.com/item.htm?id=614570279854,https://kandianbao.com/item/614570279854/,香辣味好吃(14);不硬(2);与描述一致(3);小小的(6);正品(13);不好吃(48)
400,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01RQrvEI1eYuzHFbqqm_!!0-item_pic.jpg,日式豚骨汤拉面方便速食拌面非油炸面条拉面泡面充饥夜宵LM,	640617490364,,5.1,5.1,9.9,9.9,51.52%,3,49675,0,146,304,0.06%,744.5999999999999,0.01%,1550.3999999999999,138,27,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:42:48,1天5时35分47秒,三,http://item.taobao.com/item.htm?id=640617490364,https://kandianbao.com/item/640617490364/, 
401,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01UJLmCr1eYuzOuakGC_!!3171123884.jpg,味滋源酸辣海带结150g海带丝小包装海味即食散装海鲜小吃网红零食,	641026757467,,13.9,13.9,27.8,27.8,50.00%,5,49691,0,146,303,0.06%,2029.4,0.04%,4211.7,30,23,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-28,15:48:21,3天4时41分20秒,五,http://item.taobao.com/item.htm?id=641026757467,https://kandianbao.com/item/641026757467/, 
402,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01zZVKD01eYuzP4gEil_!!0-item_pic.jpg,味滋源黄桃罐头425g*5罐整箱糖水新鲜水果罐头零食,	589758359101,,29.9,29.9,69.9,69.9,42.78%,8,48943,0,148,2698,0.07%,4425.2,0.08%,80670.2,686,661,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-26,22:30:00,1天11时22分59秒,三,http://item.taobao.com/item.htm?id=589758359101,https://kandianbao.com/item/589758359101/,挺有份量(2);很好吃(35);脆脆的(2);价格实惠(3);包装非常仔细(6);不好吃(3)
