数据下载时间：2021-05-27 12:11:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲜回头旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
144,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01h2T0pp2BunELAb6Ol_!!0-item_pic.jpg,【链接9-12】网红小零食青豆粒,	642395397480,,30.1,30.1,30.1,30.1,100.00%,1,9802,0,0,10,0,0,0,301,0,41,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,21:58:26,1天9时47分2秒,五,http://item.taobao.com/item.htm?id=642395397480,https://kandianbao.com/item/642395397480/, 
145,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01NOzPEB2BunEMAKyNE_!!0-item_pic.jpg,【链接9-17】豆子豌豆零食小吃,	642395725896,,30.1,30.1,30.1,30.1,100.00%,1,9846,0,0,15,0,0,0,451.5,0,32,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,22:13:55,1天10时2分31秒,五,http://item.taobao.com/item.htm?id=642395725896,https://kandianbao.com/item/642395725896/, 
146,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01gx44EM2BunEMA6frb_!!0-item_pic.jpg,【链接9-15】豆子青豆小零食,	642395817432,,30.1,30.1,30.1,30.1,100.00%,1,9862,0,0,16,0,0,0,481.6,0,34,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,22:07:34,1天9时56分10秒,五,http://item.taobao.com/item.htm?id=642395817432,https://kandianbao.com/item/642395817432/, 
147,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01VmHdO62BunEHuEnjC_!!0-item_pic.jpg,【链接9-21】随机口味青豌豆,	642450005526,,30.1,30.1,30.1,30.1,100.00%,1,9660,0,0,13,0,0,0,391.3,0,64,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,17:54:14,2天5时42分50秒,六,http://item.taobao.com/item.htm?id=642450005526,https://kandianbao.com/item/642450005526/, 
148,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01AIqPTh2BunENRHCpE_!!0-item_pic.jpg,【链接9-27】办公室零食小吃青豆,	642451029444,,30.1,30.1,30.1,30.1,100.00%,1,9697,0,0,7,0,0,0,210.70000000000002,0,69,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:12:19,2天6时0分55秒,六,http://item.taobao.com/item.htm?id=642451029444,https://kandianbao.com/item/642451029444/, 
149,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01htn2RM2BunEOqfpXZ_!!0-item_pic.jpg,【链接9-31】零食小吃青豌豆子,	642451585474,,30.1,30.1,30.1,30.1,100.00%,1,9727,0,0,10,0,0,0,301,0,56,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:23:37,2天6时12分13秒,六,http://item.taobao.com/item.htm?id=642451585474,https://kandianbao.com/item/642451585474/, 
150,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01kO6yWA2BunEJwuKOB_!!0-item_pic.jpg,【链接10-4】青豌豆零食点心,	642511113077,,30.1,30.1,30.1,30.1,100.00%,1,9839,0,0,11,0,0,0,331.1,0,35,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:39:32,3天3时28分8秒,日,http://item.taobao.com/item.htm?id=642511113077,https://kandianbao.com/item/642511113077/, 
151,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01dRqf582BunEO4SKZP_!!0-item_pic.jpg,【链接10-8】青豌豆网红小零食,	642513321085,,30.1,30.1,30.1,30.1,100.00%,1,9893,0,0,8,0,0,0,240.8,0,24,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,16:28:26,3天4时17分2秒,日,http://item.taobao.com/item.htm?id=642513321085,https://kandianbao.com/item/642513321085/, 
152,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01eVylbI2BunENQN4tt_!!0-item_pic.jpg,【链接10-13】青豆豌豆独立包装小零食,	642516229100,,30.1,30.1,30.1,30.1,100.00%,1,9810,0,0,9,0,0,0,270.90000000000003,0,34,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:17:59,3天5时6分35秒,日,http://item.taobao.com/item.htm?id=642516229100,https://kandianbao.com/item/642516229100/, 
153,https://img.alicdn.com/imgextra/i3/4243688399/O1CN013T0Jhe2BunEJnKrDj_!!0-item_pic.jpg,【链接10-18】豆子小吃青豌豆零食书品,	642517317735,,30.1,30.1,30.1,30.1,100.00%,1,9630,0,0,12,0,0,0,361.20000000000005,0,72,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:34:53,3天5时23分29秒,日,http://item.taobao.com/item.htm?id=642517317735,https://kandianbao.com/item/642517317735/, 
154,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01IwRSIH2BunEMoo7gx_!!0-item_pic.jpg,【链接9-2】小包装青豌豆小零食,	642739754707,,30.1,30.1,30.1,30.1,100.00%,1,9883,0,0,4,0,0,0,120.4,0,28,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,21:14:51,1天9时3分27秒,五,http://item.taobao.com/item.htm?id=642739754707,https://kandianbao.com/item/642739754707/, 
155,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01LwOyDv2BunEElIapk_!!0-item_pic.jpg,【链接9-6】网红休闲小零食青豆粒,	642740746599,,30.1,30.1,30.1,30.1,100.00%,1,9897,0,0,9,0,0,0,270.90000000000003,0,14,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,21:30:53,1天9时19分29秒,五,http://item.taobao.com/item.htm?id=642740746599,https://kandianbao.com/item/642740746599/, 
156,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01SkA47D2BunEMqCGB5_!!0-item_pic.jpg,【链接9-11】小包装青豆粒小吃,	642741874360,,30.1,30.1,30.1,30.1,100.00%,1,9795,0,0,11,0,0,0,331.1,0,43,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,21:55:04,1天9时43分40秒,五,http://item.taobao.com/item.htm?id=642741874360,https://kandianbao.com/item/642741874360/, 
157,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01ca0rok2BunEIlSKte_!!0-item_pic.jpg,【链接9-13】青豆粒小零食,	642741958613,,30.1,30.1,30.1,30.1,100.00%,1,9806,0,0,7,0,0,0,210.70000000000002,0,40,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,22:01:24,1天9时50分0秒,五,http://item.taobao.com/item.htm?id=642741958613,https://kandianbao.com/item/642741958613/, 
158,https://img.alicdn.com/imgextra/i1/4243688399/O1CN0156Ywv62BunEHKYipK_!!0-item_pic.jpg,【链接9-16】青豆粒豌豆休闲零食,	642742214808,,30.1,30.1,30.1,30.1,100.00%,1,9804,0,0,10,0,0,0,301,0,41,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,22:10:50,1天9时59分26秒,五,http://item.taobao.com/item.htm?id=642742214808,https://kandianbao.com/item/642742214808/, 
159,https://img.alicdn.com/imgextra/i4/4243688399/O1CN010LtTKb2BunEHmJBIs_!!0-item_pic.jpg,【链接9-18】青豌豆网红小零食,	642742918196,,30.1,30.1,30.1,30.1,100.00%,1,9790,0,0,11,0,0,0,331.1,0,32,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,22:17:11,1天10时5分47秒,五,http://item.taobao.com/item.htm?id=642742918196,https://kandianbao.com/item/642742918196/, 
160,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01kvrcpL2BunELBYJdD_!!0-item_pic.jpg,【链接9-20】青豌豆独立小包装零食小吃,	642743070326,,30.1,30.1,30.1,30.1,100.00%,1,9831,0,0,9,0,0,0,270.90000000000003,0,30,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,22:22:46,1天10时11分22秒,五,http://item.taobao.com/item.htm?id=642743070326,https://kandianbao.com/item/642743070326/, 
161,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01fV0QXK2BunEFwCgQq_!!0-item_pic.jpg,【链接9-29】青豌豆小零食小吃,	642799226755,,30.1,30.1,30.1,30.1,100.00%,1,9714,0,0,16,0,0,0,481.6,0,60,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:18:11,2天6时6分47秒,六,http://item.taobao.com/item.htm?id=642799226755,https://kandianbao.com/item/642799226755/, 
162,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01FACBFI2BunEOHa0Mm_!!0-item_pic.jpg,【链接9-28】休闲零食小吃青豌豆,	642799298368,,30.1,30.1,30.1,30.1,100.00%,1,9796,0,0,10,0,0,0,301,0,41,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:15:01,2天6时3分37秒,六,http://item.taobao.com/item.htm?id=642799298368,https://kandianbao.com/item/642799298368/, 
163,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01A0PCIt2BunEOIOtKz_!!0-item_pic.jpg,【链接9-35】豌豆子青豆休闲零食,	642799910810,,30.1,30.1,30.1,30.1,100.00%,1,9775,0,0,8,0,0,0,240.8,0,49,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:33:37,2天6时22分13秒,六,http://item.taobao.com/item.htm?id=642799910810,https://kandianbao.com/item/642799910810/, 
164,https://img.alicdn.com/imgextra/i2/4243688399/O1CN014aRjKQ2BunEINfaZo_!!0-item_pic.jpg,【链接9-39】青豌豆独立包装休闲小零食,	642800382831,,30.1,30.1,30.1,30.1,100.00%,1,9828,0,0,6,0,0,0,180.60000000000002,0,45,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:43:08,2天6时31分44秒,六,http://item.taobao.com/item.htm?id=642800382831,https://kandianbao.com/item/642800382831/, 
165,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01aHz5Ub2BunELq40RH_!!0-item_pic.jpg,【链接10-1】青豆休闲小吃网红零食,	642857742635,,30.1,30.1,30.1,30.1,100.00%,1,9800,0,0,14,0,0,0,421.40000000000003,2,40,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:12:12,3天3时0分48秒,日,http://item.taobao.com/item.htm?id=642857742635,https://kandianbao.com/item/642857742635/, 
166,https://img.alicdn.com/imgextra/i3/4243688399/O1CN019WcCwM2BunEL5uXH6_!!0-item_pic.jpg,【链接10-3】青豌豆小包装休闲零食,	642858914145,,30.1,30.1,30.1,30.1,100.00%,1,9820,0,0,6,0,0,0,180.60000000000002,0,42,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:26:48,3天3时15分24秒,日,http://item.taobao.com/item.htm?id=642858914145,https://kandianbao.com/item/642858914145/, 
167,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01jW25mL2BunEISf0Mf_!!0-item_pic.jpg,【链接10-9】青豆粒小零食休闲食品,	642862678553,,30.1,30.1,30.1,30.1,100.00%,1,9869,0,0,6,0,0,0,180.60000000000002,0,36,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,16:32:35,3天4时21分11秒,日,http://item.taobao.com/item.htm?id=642862678553,https://kandianbao.com/item/642862678553/, 
168,https://img.alicdn.com/imgextra/i4/4243688399/O1CN017ENYlf2BunELwXKsN_!!0-item_pic.jpg,【链接10-14】青豌豆网红零食食品小吃,	642865754404,,30.1,30.1,30.1,30.1,100.00%,1,9828,0,0,10,0,0,0,301,0,32,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:24:08,3天5时12分44秒,日,http://item.taobao.com/item.htm?id=642865754404,https://kandianbao.com/item/642865754404/, 
169,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01VW5E4l2BunEIUhYoL_!!0-item_pic.jpg,【链接9-3】青豌豆好吃的小零食,	643080067393,,30.1,30.1,30.1,30.1,100.00%,1,9882,0,0,4,0,0,0,120.4,0,27,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,21:18:24,1天9时7分0秒,五,http://item.taobao.com/item.htm?id=643080067393,https://kandianbao.com/item/643080067393/, 
170,https://img.alicdn.com/imgextra/i2/4243688399/O1CN016M7APP2BunEKelkVP_!!0-item_pic.jpg,【链接9-4】青豆小零食点心,	643080435098,,30.1,30.1,30.1,30.1,100.00%,1,9873,0,0,9,0,0,0,270.90000000000003,0,29,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,21:21:24,1天9时10分0秒,五,http://item.taobao.com/item.htm?id=643080435098,https://kandianbao.com/item/643080435098/, 
171,https://img.alicdn.com/imgextra/i4/4243688399/O1CN015OlYnl2BunEHktMyK_!!0-item_pic.jpg,【链接9-8】青豌豆零食小吃食品,	643081135339,,30.1,30.1,30.1,30.1,100.00%,1,9909,0,0,4,0,0,0,120.4,0,13,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,21:37:38,1天9时26分14秒,五,http://item.taobao.com/item.htm?id=643081135339,https://kandianbao.com/item/643081135339/, 
172,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01Ncf1AT2BunEL9zJ2A_!!0-item_pic.jpg,【链接9-9】小零食青豌豆子食品,	643081215473,,30.1,30.1,30.1,30.1,100.00%,1,9901,0,0,8,0,0,0,240.8,0,12,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,21:41:55,1天9时30分31秒,五,http://item.taobao.com/item.htm?id=643081215473,https://kandianbao.com/item/643081215473/, 
173,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01XntkFN2BunEKVKOnx_!!0-item_pic.jpg,【链接9-25】独立包装小零食青豌豆,	643137979976,,30.1,30.1,30.1,30.1,100.00%,1,9678,0,0,8,0,0,0,240.8,2,57,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:06:48,2天5时55分24秒,六,http://item.taobao.com/item.htm?id=643137979976,https://kandianbao.com/item/643137979976/, 
174,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01aB4mHu2BunEOq2MI8_!!0-item_pic.jpg,【链接9-26】青豆粒办公室小零食,	643138503562,,30.1,30.1,30.1,30.1,100.00%,1,9663,0,0,7,0,0,0,210.70000000000002,0,64,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:09:42,2天5时58分18秒,六,http://item.taobao.com/item.htm?id=643138503562,https://kandianbao.com/item/643138503562/, 
175,https://img.alicdn.com/imgextra/i3/4243688399/O1CN017eVlxH2BunELHdjnB_!!0-item_pic.jpg,【链接9-36】青豌豆零食食品,	643139823707,,30.1,30.1,30.1,30.1,100.00%,1,9804,0,0,16,0,0,0,481.6,0,44,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:36:13,2天6时24分49秒,六,http://item.taobao.com/item.htm?id=643139823707,https://kandianbao.com/item/643139823707/, 
176,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01SxUwDQ2BunEKWgS4w_!!0-item_pic.jpg,【链接9-38】豆子小零食食品,	643140259542,,30.1,30.1,30.1,30.1,100.00%,1,9824,0,0,5,0,0,0,150.5,0,50,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:40:39,2天6时29分15秒,六,http://item.taobao.com/item.htm?id=643140259542,https://kandianbao.com/item/643140259542/, 
177,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01M0PyWl2BunEOrGxK1_!!0-item_pic.jpg,【链接9-37】豆子青豆豌豆小零食,	643140351162,,30.1,30.1,30.1,30.1,100.00%,1,9814,0,0,9,0,0,0,270.90000000000003,0,47,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,18:38:27,2天6时27分3秒,六,http://item.taobao.com/item.htm?id=643140351162,https://kandianbao.com/item/643140351162/, 
178,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01kn0JMm2BunEMM4Iwy_!!0-item_pic.jpg,【链接10-2】青豌豆休闲零食小吃,	643197783734,,30.1,30.1,30.1,30.1,100.00%,1,9810,0,0,11,0,0,0,331.1,0,38,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:18:54,3天3时7分30秒,日,http://item.taobao.com/item.htm?id=643197783734,https://kandianbao.com/item/643197783734/, 
179,https://img.alicdn.com/imgextra/i2/4243688399/O1CN014xVyGe2BunEIyV5vd_!!0-item_pic.jpg,【链接10-7】青豌豆零食小吃休闲食品,	643200827365,,30.1,30.1,30.1,30.1,100.00%,1,9908,0,0,6,0,0,0,180.60000000000002,0,23,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,16:09:41,3天3时58分17秒,日,http://item.taobao.com/item.htm?id=643200827365,https://kandianbao.com/item/643200827365/, 
180,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01oBBjlu2BunEOvvIPq_!!0-item_pic.jpg,【链接10-11】青豆豌豆小零食小吃,	643203403132,,30.1,30.1,30.1,30.1,100.00%,1,9771,0,0,12,0,0,0,361.20000000000005,0,45,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,16:48:29,3天4时37分5秒,日,http://item.taobao.com/item.htm?id=643203403132,https://kandianbao.com/item/643203403132/, 
181,https://img.alicdn.com/imgextra/i1/4243688399/O1CN019NlYfJ2BunENQvvG5_!!0-item_pic.jpg,【链接10-16】青豆豌豆网红休闲零食,	643205759197,,30.1,30.1,30.1,30.1,100.00%,1,9636,0,0,7,0,0,0,210.70000000000002,0,68,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:29:27,3天5时18分3秒,日,http://item.taobao.com/item.htm?id=643205759197,https://kandianbao.com/item/643205759197/, 
182,https://img.alicdn.com/imgextra/i4/4243688399/O1CN0122O0rS2BunEfNrUXa_!!0-item_pic.jpg,【链接1】绿豆味馅饼1枚,	644135536022,,30.1,30.1,30.1,30.1,100.00%,1,10000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,15:01:23,2天2时49分59秒,六,http://item.taobao.com/item.htm?id=644135536022,https://kandianbao.com/item/644135536022/, 
183,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01qUCfDT2BunEZvj0XE_!!0-item_pic.jpg,【链接2】绿豆味馅饼1枚,	644135904246,,30.1,30.1,30.1,30.1,100.00%,1,10000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,15:10:16,2天2时58分52秒,六,http://item.taobao.com/item.htm?id=644135904246,https://kandianbao.com/item/644135904246/, 
184,https://img.alicdn.com/imgextra/i2/4243688399/O1CN016szVRC2BunDX2s531_!!4243688399.jpg,农家红薯干250g独立包装原味倒蒸干软糯香甜番薯条连城红心地瓜条,	635155887770,,32.9,32.9,32.9,32.9,100.00%,1,8839,0,0,68,0,0,0,2237.2,22,6,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,11:37:44,3天23时26分20秒,一,http://item.taobao.com/item.htm?id=635155887770,https://kandianbao.com/item/635155887770/, 
185,https://img.alicdn.com/imgextra/i1/4243688399/O1CN018XWbBG2BunDfgCahK_!!4243688399.jpg,正宗龙岩花生蒜香花生酥脆紫薯花生五香花生水煮白晒花生500g,	636733590291,,37.5,49.8,37.5,49.8,100.00%,6,5328,0,0,4,0,0,0,169.68,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,11:13:09,1天23时1分45秒,六,http://item.taobao.com/item.htm?id=636733590291,https://kandianbao.com/item/636733590291/, 
186,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01bO0mh02BunDT0g0P7_!!4243688399.jpg,鲜回头 农家倒蒸片老灶工艺地瓜片软糯香甜番薯干休闲零食代餐5斤,	641223933275,,38.89,38.89,38.9,38.9,99.97%,1,10000,0,0,581,0,0,0,22595.09,0,113,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,13:58:47,3天1时47分23秒,日,http://item.taobao.com/item.htm?id=641223933275,https://kandianbao.com/item/641223933275/, 
187,https://img.alicdn.com/imgextra/i2/4243688399/O1CN010pC3wa2BunE8U54IM_!!4243688399.jpg,鲜回头 老灶倒蒸红薯条农家自制倒蒸红薯干代餐零食品地瓜干5斤,	641903467343,,38.89,38.89,38.9,38.9,99.97%,1,9999,0,0,407,0,0,0,15828.23,0,50,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,14:08:21,3天1时56分57秒,日,http://item.taobao.com/item.htm?id=641903467343,https://kandianbao.com/item/641903467343/, 
188,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01TokDyI2BunDx4tfcd_!!4243688399.jpg,流心榴莲饼整箱5斤装爆浆芒果饼蓝莓饼夜宵充饥早餐糕点零食小吃,	641735490869,,40.89,41.89,40.9,41.9,99.98%,4,40000,0,0,316,0,0,0,13047.640000000001,2,80,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,18:18:21,17时53分58秒,三,http://item.taobao.com/item.htm?id=641735490869,https://kandianbao.com/item/641735490869/, 
189,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01U2VHN82BunDv2U1EO_!!4243688399.jpg,雪媚娘蛋黄酥红豆味5斤装网红小零食早餐糕点心夜宵充饥小吃饼干,	642077075705,,42.89,42.89,42.9,42.9,99.98%,1,10000,0,0,465,0,0,0,19943.85,0,98,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,18:02:03,6天5时50分39秒,三,http://item.taobao.com/item.htm?id=642077075705,https://kandianbao.com/item/642077075705/, 
190,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01PKifWk2BunCUtfkVu_!!4243688399.jpg,鲜回头 红薯条软糯香甜地瓜条农家自制番薯干代餐零食紫薯地瓜干,	640703115668,,43.89,48.89,43.9,48.9,99.98%,3,30000,0,0,151,0,0,0,6929.39,0,34,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,14:42:30,3天2时31分6秒,日,http://item.taobao.com/item.htm?id=640703115668,https://kandianbao.com/item/640703115668/, 
191,https://img.alicdn.com/imgextra/i4/4243688399/O1CN019YhSrk2BunE2VxQFY_!!0-item_pic.jpg,【链接9】抹茶馅饼1枚,	639546461095,,45.1,45.1,45.1,79.9,56.45%,5,28728,0,0,164,0,0,0,7396.400000000001,0,38,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-26,14:24:03,21时47分40秒,三,http://item.taobao.com/item.htm?id=639546461095,https://kandianbao.com/item/639546461095/, 
192,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01O4rHfl2BunDcCNNtk_!!4243688399.jpg,【链接10】抹茶馅饼小零食品小吃休闲糕点心,	640188362340,,45.1,45.1,45.1,89.9,50.17%,6,10000,0,0,125,0,0,0,5637.5,0,25,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,15:03:01,2天2时51分37秒,六,http://item.taobao.com/item.htm?id=640188362340,https://kandianbao.com/item/640188362340/, 
193,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01CKH7FS2BunDZg2J7f_!!4243688399.jpg,独立装红薯干500g倒蒸地瓜干不加糖农家原味自然甜番薯条零食休闲,	638599797019,,49.9,49.9,49.9,49.9,100.00%,1,5556,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,16:43:29,3天4时32分5秒,日,http://item.taobao.com/item.htm?id=638599797019,https://kandianbao.com/item/638599797019/, 
