数据下载时间：2021-05-26 12:50:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱巧旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
167,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01nHrj181ypDO1l35m8_!!1708386627-0-lubanu-s.jpg,结婚喜糖散装喜糖结婚专用喜糖婚糖混合糖德芙巧克力喜糖散装批发,	618068957406,,19.7,69.0,39.8,119.8,57.60%,21,158,0,232,7489,0.17%,9145.44,0.08%,295216.38,956,755,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-06-01,21:09:26,6天8时19分25秒,二,http://item.taobao.com/item.htm?id=618068957406,https://kandianbao.com/item/618068957406/,物流快速(2);价格挺实惠(5);很好吃(15);份量很足(3);会回购(2);包装很垃圾(2)
168,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01OO4eey1ypDK3H6TB7_!!1708386627-0-lubanu-s.jpg,KDV紫皮糖俄罗斯正品原装进口kpokaht巧克力糖零食结婚喜糖果散装,	554245636847,,8.9,39.8,17.8,75.6,52.65%,20,1819,0,233,106872,0.17%,4953.58,0.05%,2272098.72,43416,7168,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,19:30:00,6天6时39分59秒,二,http://item.taobao.com/item.htm?id=554245636847,https://kandianbao.com/item/554245636847/,正品(7);便宜(18);很鲜甜(3);很好吃(94);量足(9);不是正品(3)
169,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01B0lumr1ypDIoAw934_!!1708386627.jpg,德芙巧克力礼盒装生日礼物送女生朋友闺蜜高档实用创意礼品糖果,	522200711459,,19.9,369.0,99,699,52.79%,48,62917,0,238,127813,0.17%,37970.52,0.35%,20391286.02,38466,23662,1,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-27,16:06:22,1天3时16分21秒,四,http://item.taobao.com/item.htm?id=522200711459,https://kandianbao.com/item/522200711459/,适合送人(6);很大个(3);很好吃(212);份量很足(14);冰袋没化(6);质量差(4)
170,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01630g9S1ypDP1Pfnwa_!!1708386627-0-lubanu-s.jpg,生日礼物送女生朋友闺蜜跳动的心天使之翼高档大礼盒实用创意礼品,	643441937100,天使之翼系列,299.0,999.0,599,1699,58.80%,24,3096,0,256,258,0.19%,148224,1.36%,149382,546,30,0,,,活动中,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-29,12:30:33,2天23时40分32秒,六,http://item.taobao.com/item.htm?id=643441937100,https://kandianbao.com/item/643441937100/, 
171,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01vRsFjh1ypDMLc1kuB_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装48粒金莎费雷罗结婚喜糖果散装批发旗舰店官网,	19282353635,,99.0,233.0,169,466,50.00%,14,3241,0,258,192184,0.19%,39370.799999999996,0.36%,29327278.4,40742,5917,347,,,冲量促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,果仁巧克力,,,2021-05-31,17:00:05,5天4时10分4秒,一,http://item.taobao.com/item.htm?id=19282353635,https://kandianbao.com/item/19282353635/,真的超级甜(5);适合送人(2);很好吃(138);会回购(17);很新鲜(4);新鲜度融化了(4)
172,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01ylFNTC1ypDO9UeHjK_!!1708386627-0-lubanu-s.jpg,绿箭牌口香糖100片x16袋装整箱批发餐饮招待清新口气清凉薄荷味糖,	617947678282,,145.0,286.0,200,350,81.71%,5,1164,0,262,2351,0.19%,52766.799999999996,0.48%,473491.39999999997,460,228,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-28,21:56:59,2天9时6分58秒,五,http://item.taobao.com/item.htm?id=617947678282,https://kandianbao.com/item/617947678282/,量足(2);保质期长(3);多次回购(3);物流很快(4);包装很好(6);性价比高(7)
173,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01sTdRMo1ypDOYQauhg_!!1708386627-0-lubanu-s.jpg,金冠黑糖话梅糖酸梅糖酸甜硬糖结婚喜糖散装批发糖果解馋小零食,	592045869772,,25.8,66.8,89,136,49.12%,7,909,0,268,10586,0.19%,11309.6,0.10%,446729.2,2448,1995,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,15:36:16,1天2时46分15秒,四,http://item.taobao.com/item.htm?id=592045869772,https://kandianbao.com/item/592045869772/,味道可以(9)
174,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01DUjWjr1ypDOsutKEb_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装金莎24粒钻石巧克力费力罗生日零食礼物送女生,	19859225477,,69.0,74.0,149.8,149.8,49.40%,6,119,0,268,4588,0.19%,19028,0.17%,325748,668,155,72,,,冲量促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-28,17:48:31,2天4时58分30秒,五,http://item.taobao.com/item.htm?id=19859225477,https://kandianbao.com/item/19859225477/,正品(5);还便宜(4);很好吃(5);包装精致(3);很正宗(2);包装很假(2)
175,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01paMJk91ypDOt7JkSS_!!1708386627-0-lubanu-s.jpg,白凉粉500g商用旗舰店正品儿童专用果冻粉家用无布丁添加网红兔子,	641446220805,,24.9,89.0,69,109,81.65%,7,14137,0,272,314,0.20%,13746.880000000001,0.13%,15869.560000000001,60,24,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,18:49:22,1天5时59分21秒,四,http://item.taobao.com/item.htm?id=641446220805,https://kandianbao.com/item/641446220805/, 
176,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01exw2UC1ypDO7AMYgx_!!1708386627-0-lubanu-s.jpg,陈皮糖宏源正品小零食酸甜硬糖果散装发批小吃休闲食品喜糖大袋装,	637153598413,,13.2,52.6,26.4,105.2,50.00%,4,298,0,273,928,0.20%,7906.08,0.07%,26874.88,74,89,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,15:01:16,2时11分15秒,三,http://item.taobao.com/item.htm?id=637153598413,https://kandianbao.com/item/637153598413/,很好吃(4)
177,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01ziRXVv1ypDLFVAHtS_!!1708386627-0-lubanu-s.jpg,喜糖奶糖UHA悠哈牛奶糖婚庆喜糖散装批发特浓牛奶糖奶喜糖果散装,	593520564745,,23.5,61.8,99,99,62.42%,11,2364,0,278,13000,0.20%,10791.960000000001,0.10%,504660,3912,2002,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,11:36:24,1天22时46分23秒,五,http://item.taobao.com/item.htm?id=593520564745,https://kandianbao.com/item/593520564745/,正品(3);很好吃(20);量足(6);日期新鲜(2);物流很快(4);只有两个味道(10)
178,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01OtVAe11ypDPPAkixx_!!1708386627-0-lubanu-s.jpg,蛋黄酥雪媚娘一口酥网红零食散装小吃休闲食品早餐面包糕点心整箱,	645091022821,,17.8,69.9,39.9,159,43.96%,18,9360,0,286,287,0.21%,11051.040000000003,0.10%,11089.680000000002,80,12,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:33:48,5天21时43分47秒,二,http://item.taobao.com/item.htm?id=645091022821,https://kandianbao.com/item/645091022821/, 
179,https://img.alicdn.com/imgextra/i1/1708386627/O1CN011ypDC37TLYiVG4I_!!1708386627.jpg,费列罗巧克力礼盒装送女生朋友闺蜜生日礼物网红实用创意礼品糖果,	19269714399,,59.0,169.0,189,189,89.42%,18,9515,0,316,357186,0.23%,32548,0.30%,36790158,48986,1007,2813,,,冲量促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-06-01,15:41:28,6天2时51分27秒,二,http://item.taobao.com/item.htm?id=19269714399,https://kandianbao.com/item/19269714399/,非常推荐送人(2);味道不错(22);价格不贵(4);儿子很喜欢(5);包装精致(19);不好吃(3)
180,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01jI9bHK1ypDPTTTP31_!!1708386627-0-lubanu-s.jpg,健达奇趣蛋玩具半边巧克力恐龙蛋男女孩曲奇蛋儿童零食趣趣蛋,	559625120033,,39.9,155.8,99.2,288,54.10%,44,7556,0,329,130945,0.24%,28379.54,0.26%,11295315.700000001,41746,18541,1,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,13:50:23,6天1时0分22秒,二,http://item.taobao.com/item.htm?id=559625120033,https://kandianbao.com/item/559625120033/,正品(31);口感非常好(74);好看(3);儿子很喜欢(199);质量好(26);商家太坑爹(6)
181,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01rSZPFe1ypDOEq6DtD_!!1708386627.jpg,德国trolli橡皮糖恶搞糖眼睛糖爆浆零食果汁软糖夹心星球糖果儿童,	634120395366,,19.8,45.9,49.8,73.6,62.36%,9,49689,0,332,3074,0.24%,10039.68,0.09%,92957.76000000001,2984,360,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,19:30:59,5天6时40分58秒,一,http://item.taobao.com/item.htm?id=634120395366,https://kandianbao.com/item/634120395366/,酸酸的(4);很好吃(20);日期新鲜(2);物流快(3);实惠(3);很难吃(9)
182,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01EaxqiN1ypDL2kJw1p_!!1708386627-0-lubanu-s.jpg,绿箭无糖薄荷糖口香糖口气清新12瓶装240粒接吻润喉糖果含片随身,	616413841281,,15.8,39.6,31.2,79.2,50.00%,42,4376,0,344,3472,0.25%,8710.08,0.08%,87911.04000000001,582,798,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-31,16:27:14,5天3时37分13秒,一,http://item.taobao.com/item.htm?id=616413841281,https://kandianbao.com/item/616413841281/,味道还不错(19);正品(2);便宜(14);生产期挺新(5);多次回购(2);个头太小(3)
183,https://img.alicdn.com/imgextra/i4/1708386627/O1CN019kpriR1ypDO5gOgYg_!!1708386627-0-lubanu-s.jpg,德芙mms巧克力豆桶装270g m豆桶装儿童糖果休闲网红小零食小包装,	621587452253,,22.9,42.9,45.8,85.8,50.00%,8,2492,0,346,1554,0.25%,10691.4,0.10%,48018.6,554,256,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,14:56:36,6天2时6分35秒,二,http://item.taobao.com/item.htm?id=621587452253,https://kandianbao.com/item/621587452253/,独立小包装(4);很好吃(8);份量很足(2);日期很新(3);儿子很喜欢(3)
184,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01mJO0nc1ypDO4OzW9Q_!!1708386627-0-lubanu-s.jpg,健达奇趣蛋9颗男女孩版巧克力曲奇蛋半边玩具蛋进口儿童生日礼物,	523030052883,,49.9,125.8,117.6,234,53.76%,28,4362,0,353,26394,0.26%,28331.780000000002,0.26%,2118382.44,6614,783,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-02,09:25:10,6天20时35分9秒,三,http://item.taobao.com/item.htm?id=523030052883,https://kandianbao.com/item/523030052883/,正品(6);价格很便宜(11);很好吃(7);会回购(4);很新鲜(2);外壳很软(3)
185,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01oPFRcO1ypDH7VmiKq_!!1708386627.jpg,德芙巧克力女生节送闺蜜女朋友生日礼物网红创意高档实用礼盒装小,	599428365873,,19.9,22.9,29.8,68,33.68%,5,980,0,354,5745,0.26%,7469.400000000001,0.07%,121219.50000000001,1912,338,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-06-01,11:45:05,5天22时55分4秒,二,http://item.taobao.com/item.htm?id=599428365873,https://kandianbao.com/item/599428365873/,包装漂亮(10);很好吃(8);日期很新鲜(3);物流快(4);物美价廉(4);太甜(2)
186,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01R9yHHc1ypDOh2VEI8_!!1708386627-0-lubanu-s.jpg,无糖海盐薄荷糖清凉清新口气含片糖果散装发批百香果薄荷味糖强劲,	640577044764,,12.9,68.9,25.8,137.8,50.00%,15,2225,0,400,901,0.29%,14119.999999999998,0.13%,31805.299999999996,264,133,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,16:49:33,1天3时59分32秒,四,http://item.taobao.com/item.htm?id=640577044764,https://kandianbao.com/item/640577044764/,甜甜的(2);独立包装(2);价格很便宜(6);很好吃(20);数量多(5);非常不符(2)
187,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01InAKqq1ypDOeAXR48_!!1708386627-0-lubanu-s.jpg,口力橡皮糖组合欢乐派对500g袋装儿童橡皮糖网红零食糖果喜糖软糖,	630141485622,,32.9,65.9,199,199,33.12%,9,1387,0,475,4716,0.34%,21897.5,0.20%,217407.6,2904,754,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,19:50:13,2天7时0分12秒,五,http://item.taobao.com/item.htm?id=630141485622,https://kandianbao.com/item/630141485622/,硬度最明显(2);有嚼头(2);正品(2);分量挺多(8);会回购(2);很难吃(6)
188,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01zc3DjY1ypDOnOJ0u2_!!1708386627-0-lubanu-s.jpg,好时之吻巧克力散装kisses进口黑巧曲奇牛奶零食结婚喜糖混装批发,	544373645456,,49.9,79.9,103.8,103.8,76.97%,24,7131,0,501,42533,0.36%,31011.9,0.28%,2632792.7,14522,7410,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-30,15:00:40,4天2时10分39秒,日,http://item.taobao.com/item.htm?id=544373645456,https://kandianbao.com/item/544373645456/,冰袋都是水了(3);品质不错(6);很好吃(295);没破损(3);量足(31);发货不退(7)
189,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01gxrUJU1ypDOE9Zzzr_!!1708386627.jpg,德芙巧克力结婚喜糖礼盒装心形高档创意婚庆心语糖果生日礼物铁盒,	615777502186,,14.9,26.9,29.8,53.8,50.00%,4,940,0,515,2978,0.37%,10145.5,0.09%,58666.6,602,95,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-29,09:59:07,2天21时9分6秒,六,http://item.taobao.com/item.htm?id=615777502186,https://kandianbao.com/item/615777502186/, 
190,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01zWXKZK1ypDKMmWtMY_!!1708386627-0-lubanu-s.jpg,德芙结婚喜糖巧克力盒子中式婚庆喜糖小礼盒装糖果伴手礼手提袋,	615521237895,,8.8,21.9,55.6,55.6,39.39%,32,6915,0,526,9410,0.38%,7385.04,0.07%,132116.4,1522,252,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-26,21:17:23,8时27分22秒,三,http://item.taobao.com/item.htm?id=615521237895,https://kandianbao.com/item/615521237895/,很好吃(11);保质期长(2);包装很好(5);物美价廉(2);颜值很高(2);态度没法理解(3)
191,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01U0vX5y1ypDMUYI0jK_!!1708386627-0-lubanu-s.jpg,大白兔奶糖500g冠生园原味牛奶糖喜糖果儿童礼物小零食品散装批发,	595313976034,,24.9,87.5,69,158,55.38%,15,3774,0,528,42926,0.38%,26368.320000000003,0.24%,2143724.4400000004,8532,8748,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,10:50:41,22时0分40秒,四,http://item.taobao.com/item.htm?id=595313976034,https://kandianbao.com/item/595313976034/,正品(21);价格很便宜(23);份量很足(23);会回购(10);保质期长(8);送人太难看(2)
192,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01ek2xMh1ypDOAGrO8L_!!1708386627-0-lubanu-s.jpg,绿箭牌口香糖薄荷味100片网红约会接吻清新口气清凉香体糖果批发,	612870536894,,18.8,286.0,49,369,77.51%,11,2985,0,583,5527,0.42%,73271.44,0.67%,694633.36,776,1117,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-30,13:36:49,4天46分48秒,日,http://item.taobao.com/item.htm?id=612870536894,https://kandianbao.com/item/612870536894/,不是很甜(2);口感味道好(30);正品(9);卫生(4);份量很足(3);不好吃(7)
193,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01QqOthu1ypDK4XvHBu_!!1708386627-0-lubanu-s.jpg,绿箭无糖薄荷糖强劲清凉铁盒小粒随身提神醒脑学生口香糖清新口气,	581966388048,,22.9,99.9,45.6,105,95.14%,44,5720,0,614,25637,0.45%,32971.8,0.30%,1376706.9000000001,4510,6567,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-26,16:50:55,4时0分54秒,三,http://item.taobao.com/item.htm?id=581966388048,https://kandianbao.com/item/581966388048/,新鲜度可爱(8);口感味道好(137);正品(27);效果好(3);便宜(110);物流太扯(5)
194,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01B6FxfH1ypDO3zGXWV_!!1708386627-0-lubanu-s.jpg,达利园蛋黄派整箱小面包蛋糕草莓派夹心早餐速食甜品零食充饥宵夜,	590394376473,,19.8,58.9,99,169,34.85%,9,5631,0,694,31700,0.50%,24595.360000000004,0.23%,1123448.0000000002,6986,7205,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:47:39,6天3时57分38秒,二,http://item.taobao.com/item.htm?id=590394376473,https://kandianbao.com/item/590394376473/,外观没有破损(2);正品(3);很好吃(124);量足(22);多次回购(5);不要买(5)
195,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01GiXbEK1ypDKGIXpTY_!!1708386627-0-lubanu-s.jpg,mm豆巧克力桶装MMS牛奶夹心巧克力豆1000g散装儿童礼物网红零食,	617207225422,,53.8,88.8,107.6,177.6,50.00%,10,2141,0,698,13301,0.51%,47324.4,0.43%,901807.7999999999,4300,2980,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,18:25:39,1天5时35分38秒,四,http://item.taobao.com/item.htm?id=617207225422,https://kandianbao.com/item/617207225422/,新鲜度非常棒(3);正品(8);有甜味(4);很好吃(92);量足(10);快递贼慢(9)
196,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01ZewKca1ypDOoG4YSD_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装T16粒费力罗榛果威化巧克力结婚喜糖散装批发,	547046596574,,38.8,69.8,88,199,35.08%,5,1653,0,725,9412,0.53%,37120,0.34%,481894.39999999997,2736,253,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,果仁巧克力,,,2021-05-29,15:47:55,3天2时57分54秒,六,http://item.taobao.com/item.htm?id=547046596574,https://kandianbao.com/item/547046596574/,物流快好吃(4);正品(4);很好吃(12);会回购(2);质量好(3);退款拒绝(2)
197,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01ew540o1ypDO8CPglw_!!1708386627-0-lubanu-s.jpg,瑞士莲巧克力软心球进口lindor巧克力球结婚喜糖果散装小零食散装,	540714616168,,52.8,143.0,91.6,366,39.07%,24,4842,0,775,137169,0.56%,68882,0.63%,12191580.719999999,77420,17887,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-27,21:16:26,1天8时26分25秒,四,http://item.taobao.com/item.htm?id=540714616168,https://kandianbao.com/item/540714616168/,比较硬(3);正品(50);很好吃(564);没破损(5);冰袋没化(5);假的(15)
198,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01kKbwe91ypDOupKAds_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装96粒婚庆装费力罗结婚喜糖散装高档批发混装,	544398095477,,195.0,248.0,360,360,68.89%,7,901,0,804,33815,0.58%,173824.80000000002,1.60%,7310803.000000001,15306,2063,1,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,果仁巧克力,,,2021-05-28,15:37:58,2天2时47分57秒,五,http://item.taobao.com/item.htm?id=544398095477,https://kandianbao.com/item/544398095477/,正品(12);会回购(6);口感非常好(29);质量好(2);包装好(22);不是正品(2)
199,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01pvvnEv1ypDO7GXULS_!!1708386627-0-lubanu-s.jpg,益达口香糖70粒大瓶装木糖醇无糖清新口气含片随身清新口气薄荷味,	574137970757,,9.8,52.8,19.6,105.6,50.00%,20,6399,0,808,9663,0.59%,21816,0.20%,260901,1900,1106,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-31,22:14:56,5天9时24分55秒,一,http://item.taobao.com/item.htm?id=574137970757,https://kandianbao.com/item/574137970757/,正品(6);味儿很好(31);便宜(33);又来回购(4);质量好(2);保质期gou(5)
200,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01g3XE7Y1ypDOVThJLd_!!1708386627-0-lubanu-s.jpg,健达巧克力kinder进口建达牛奶夹心巧克力盒装儿童网红休闲小零食,	42413386887,,28.8,115.0,128,229,50.22%,22,4546,0,853,100517,0.62%,53977.840000000004,0.50%,6360715.760000001,16820,3270,34,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-31,16:02:03,5天3时12分2秒,一,http://item.taobao.com/item.htm?id=42413386887,https://kandianbao.com/item/42413386887/,非常的多(2);正品(9);甜甜的(2);价格很便宜(41);很好吃(90);假的(4)
201,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01qBaXhT1ypDOsDloQE_!!1708386627-0-lubanu-s.jpg,健达巧克力进口Kinder缤纷乐牛奶榛果威化网红零食小吃休闲食品盒,	19270790102,,26.9,155.0,53.9,198,78.28%,8,2484,0,979,14501,0.71%,76499.06,0.70%,1133108.14,3484,1954,310,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,17:26:48,1天4时36分47秒,四,http://item.taobao.com/item.htm?id=19270790102,https://kandianbao.com/item/19270790102/,正品(21);甜甜的(2);便宜(62);很好吃(116);好分量(5);客服太烦(4)
202,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01I9VQhi1ypDJc9AMLU_!!1708386627.jpg,明治雪吻巧克力喜糖Meiji明治巧克力500g婚庆喜糖果散装批发零食,	561655224888,,29.9,99.9,89,199,50.20%,22,7539,0,1121,72816,0.81%,64905.90000000001,0.60%,4216046.4,39244,10225,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-06-01,22:44:44,6天9时54分43秒,二,http://item.taobao.com/item.htm?id=561655224888,https://kandianbao.com/item/561655224888/,冰袋融完了(2);硬的(4);品质不错(6);很好吃(523);外观好看(13);种类减半(2)
203,https://img.alicdn.com/imgextra/i1/1708386627/O1CN011PH4th1ypDPS1G1rL_!!1708386627-0-lubanu-s.jpg,健达奇趣蛋30男女孩版巧克力半边玩具趣趣蛋恐龙蛋儿童节礼物批发,	576815977475,,56.9,254.0,299,456,55.70%,44,6899,0,1352,22192,0.98%,183520.48,1.68%,3012342.08,12392,3347,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-27,10:12:38,21时22分37秒,四,http://item.taobao.com/item.htm?id=576815977475,https://kandianbao.com/item/576815977475/,日期新的(28);种类比较繁多(2);便宜(116);没破损(7);会回购(24);缺少品质(2)
204,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01CC5PJg1ypDIqZoKbQ_!!1708386627.jpg,士力架巧克力全家桶德芙家庭装花生夹心巧克力散装网红零食喜糖果,	43315615504,,24.8,61.8,79,79,78.23%,32,7324,0,1409,301979,1.02%,55796.4,0.51%,11958368.4,58970,32391,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-26,18:38:48,5时48分47秒,三,http://item.taobao.com/item.htm?id=43315615504,https://kandianbao.com/item/43315615504/,甜味太特别(19);一致(4);便宜(384);没破损(9);会回购(72);假的(5)
205,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01MHOyeq1ypDMa6IO01_!!1708386627-0-lubanu-s.jpg,乐天巧克力黑巧克力豆进口零食小吃网红罐装梦巧机智的医生生活,	603843778302,,22.6,49.9,89,89,56.07%,34,6001,0,1752,33341,1.27%,58727.03999999999,0.54%,1117590.3199999998,19802,9256,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-30,17:54:51,4天5时4分50秒,日,http://item.taobao.com/item.htm?id=603843778302,https://kandianbao.com/item/603843778302/,正品(13);香味浓郁(3);很好吃(443);量足(23);会回购(39);不会再买(2)
