数据下载时间：2021-05-25 10:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/泓一食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
122,https://img.alicdn.com/imgextra/i3/748771569/O1CN01cdqCMD1NSe6bculot_!!0-item_pic.jpg,泓一南瓜夹心吐司面包整箱早餐速食蛋糕点心懒人充饥直播专享,	627557824859,,9.9,9.9,9.9,9.9,100.00%,1,4967,0,1094,1910,0.11%,10830.6,0.04%,18909,234,257,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,00:40:15,1天14时4分29秒,四,http://item.taobao.com/item.htm?id=627557824859,https://kandianbao.com/item/627557824859/,不是特别甜(2);回购很多回(4);日期好(2);价格很便宜(5);很好吃(24);不好吃(3)
123,https://img.alicdn.com/imgextra/i3/748771569/O1CN01UmeqNb1NSe5PZEcDZ_!!0-item_pic.jpg,泓一巧克力蛋糕零食小吃面包早餐健康类宿舍耐吃网红休闲食品整箱,	631849800812,,9.9,46.9,19,59,79.49%,15,59105,0,1112,21932,0.11%,27466.4,0.10%,541720.4,4330,4348,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,00:18:04,13时42分18秒,三,http://item.taobao.com/item.htm?id=631849800812,https://kandianbao.com/item/631849800812/,软软的(9);价格很便宜(149);没破损(6);量足(34);很新鲜(21);假的(2)
124,https://img.alicdn.com/imgextra/i2/748771569/O1CN01EZLcV31NSe5gCO6j0_!!0-item_pic.jpg,泓一豆乳夹心吐司面包整箱营养早餐速食学生零食懒人充饥夜宵食品,	615901258430,,12.8,36.9,49.9,49.9,73.95%,8,26701,0,1118,56392,0.11%,25087.920000000002,0.09%,1265436.48,12790,11418,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,21:08:46,10时33分0秒,二,http://item.taobao.com/item.htm?id=615901258430,https://kandianbao.com/item/615901258430/,香味蛮好闻(2);上头慢(2);品质还可以(11);手感棒棒的(2);便宜(202);不好吃(73)
125,https://img.alicdn.com/imgextra/i3/748771569/O1CN01f4B8sL1NSe5EKhOjG_!!0-item_pic.jpg,泓一提拉米苏蛋糕整箱面包早餐营养网红小吃休闲零食品年货大礼盒,	604794853114,,14.9,39.8,29.9,49.9,79.76%,13,54491,0,1147,6685,0.12%,28514.420000000002,0.10%,166189.1,1070,1396,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,15:43:53,4天5时8分7秒,六,http://item.taobao.com/item.htm?id=604794853114,https://kandianbao.com/item/604794853114/,很鲜甜(11);很好吃(90);份量很足(6);会回购(11);包装蛮好(8);不会再买(3)
126,https://img.alicdn.com/imgextra/i4/748771569/O1CN01vx6oc51NSe5iWCDEj_!!0-item_pic.jpg,泓一华夫饼干面包整箱营养学生早餐健康零食小吃充饥夜宵休闲食品,	630284756791,,9.9,42.8,29.9,59.9,71.45%,14,37740,0,1184,19651,0.12%,27303.04,0.10%,453152.06000000006,2276,3432,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:27:31,3天4时51分45秒,五,http://item.taobao.com/item.htm?id=630284756791,https://kandianbao.com/item/630284756791/,不是很甜(39);软软的(36);量足(19);会回购(33);很新鲜(6);不好吃(16)
127,https://img.alicdn.com/imgextra/i2/748771569/O1CN0199wuGA1NSe6AHlVuS_!!0-item_pic.jpg,泓一九蔬小饼干网红爆款健康蔬菜零食小吃休闲食品散装多口味整箱,	639715397909,,12.9,32.9,27.9,47.9,68.68%,9,41215,0,1198,3624,0.12%,25038.199999999997,0.09%,75741.59999999999,412,586,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,10:41:41,3天5分55秒,五,http://item.taobao.com/item.htm?id=639715397909,https://kandianbao.com/item/639715397909/,比较甜(2);很好吃(49);量大(2);脆脆的(10);小孩子挺喜欢(9);不好吃(4)
128,https://img.alicdn.com/imgextra/i2/748771569/O1CN01tN2Pft1NSe5afvFxK_!!0-item_pic.jpg,泓一凤凰卷鸡蛋卷饼干整箱办公室零食散装小吃网红休闲食品多口味,	638047404314,,20.8,33.8,39.9,59.9,56.43%,6,26934,0,1237,2936,0.12%,32162,0.12%,76336,512,368,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,14:41:17,2天4时5分31秒,四,http://item.taobao.com/item.htm?id=638047404314,https://kandianbao.com/item/638047404314/,不是很甜(6);口感味道好(43);便宜(6);独立包装(6);份量很足(3);会回购(6)
129,https://img.alicdn.com/imgextra/i2/748771569/O1CN015wekYY1NSe5eeWRFa_!!0-item_pic.jpg,泓一咸蛋黄鸡蛋卷夹心饼干整箱零食小吃多口味散装小包装休闲食品,	616989719152,,12.8,26.8,38,38,70.53%,10,41680,0,1288,20377,0.13%,23699.200000000004,0.09%,374936.80000000005,2984,3520,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-25,15:08:37,4时32分51秒,二,http://item.taobao.com/item.htm?id=616989719152,https://kandianbao.com/item/616989719152/,正品(4);咸咸的(3);第二次回购(38);独立包装(37);质量好(13);不会再买(2)
130,https://img.alicdn.com/imgextra/i3/748771569/O1CN01fBoW901NSe5Qy46hd_!!0-item_pic.jpg,泓一凤凰卷鸡蛋卷饼干整箱办公室零食散装小吃休闲食品多口味年货,	637883815526,,13.9,37.8,19,49,77.14%,8,37171,0,1309,3401,0.13%,30709.14,0.11%,79787.46,390,690,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-26,11:26:07,1天50分21秒,三,http://item.taobao.com/item.htm?id=637883815526,https://kandianbao.com/item/637883815526/,份量蛮多(3);不是很甜(6);卫生(2);便宜(18);很好吃(112);分量一般(3)
131,https://img.alicdn.com/imgextra/i3/748771569/O1CN01r7xMiF1NSe6L3wHIM_!!0-item_pic.jpg,泓一芝士条半熟小蛋糕早餐面包糕点网红零食甜品整箱小吃休闲食品,	579605761138,,29.9,49.9,100,100,49.90%,8,33814,0,1447,473289,0.15%,54841.30000000001,0.20%,17937653.1,107114,57654,3,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,19:57:36,9时21分50秒,二,http://item.taobao.com/item.htm?id=579605761138,https://kandianbao.com/item/579605761138/,很湿(2);一致(12);品牌强大(12);便宜(137);软软的(46);质量不过关(3)
132,https://img.alicdn.com/imgextra/i4/748771569/O1CN01cxrQEF1NSe4UPy8oj_!!0-item_pic.jpg,泓一香葱苏打饼干整箱小包装平价多口味散装健康零食小吃休闲食品,	634686189709,,9.9,25.6,19.9,39.9,64.16%,10,42513,0,1481,7161,0.15%,23962.579999999998,0.09%,115864.98,1002,1246,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-26,15:12:22,1天4时36分36秒,三,http://item.taobao.com/item.htm?id=634686189709,https://kandianbao.com/item/634686189709/,有点油(2);日期新(12);便宜(40);不会粘牙(2);很好吃(139);不会再买(2)
133,https://img.alicdn.com/imgextra/i2/748771569/O1CN01gyne2Y1NSe5cMpmiJ_!!0-item_pic.jpg,泓一威化饼干整箱好吃的零食小吃充饥夜宵美食散装多口味休闲食品,	543154549806,,11.9,31.9,29.9,49.9,63.93%,7,28462,0,1752,206781,0.18%,34864.799999999996,0.13%,4114941.9,27928,43277,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,22:02:56,4天11时27分10秒,六,http://item.taobao.com/item.htm?id=543154549806,https://kandianbao.com/item/543154549806/,不是很甜(130);与描述一致(4);便宜(265);款式不错(3);会回购(96);不会再买(9)
134,https://img.alicdn.com/imgextra/i1/748771569/O1CN01I7lu3u1NSe4EzykzF_!!0-item_pic.jpg,泓一轻醇牛乳味蛋糕充饥夜宵整箱懒人早餐面包糕点小吃休闲零食品,	632907437105,,12.9,39.9,19,49,81.43%,11,42618,0,1832,11660,0.18%,43418.40000000001,0.16%,276342.00000000006,5020,1693,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:23:05,1天6时47分19秒,三,http://item.taobao.com/item.htm?id=632907437105,https://kandianbao.com/item/632907437105/,品牌强大(2);价格很便宜(20);很好吃(129);份量很足(4);回购很多次(13);不直价钱(2)
135,https://img.alicdn.com/imgextra/i3/748771569/O1CN01PUaOsl1NSe4KMxi4c_!!0-item_pic.jpg,泓一千层软手撕面包整箱营养早餐充饥夜宵健康零食小吃休闲食品,	625479395819,,14.8,49.9,39,69,72.32%,11,49170,0,1983,268146,0.20%,57189.72000000001,0.21%,7733330.640000001,38312,33552,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,09:50:13,5天23时14分27秒,一,http://item.taobao.com/item.htm?id=625479395819,https://kandianbao.com/item/625479395819/,一致(7);价格很便宜(365);没破损(2);会回购(249);很新鲜(90);怪味受不了(2)
136,https://img.alicdn.com/imgextra/i2/748771569/O1CN01GFulMa1NSe5wX0Hgi_!!0-item_pic.jpg,泓一蛋黄酥雪媚娘整箱网红健康零食小吃大礼包早餐面包休闲食品,	638045089291,,9.9,51.9,17.9,59.9,86.64%,13,55234,0,2038,24938,0.21%,54414.600000000006,0.20%,665844.6000000001,1618,5237,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,10:37:54,2天2分8秒,四,http://item.taobao.com/item.htm?id=638045089291,https://kandianbao.com/item/638045089291/,品牌强大(5);软软的(28);量足(14);会回购(60);很新鲜(35);不好吃(85)
137,https://img.alicdn.com/imgextra/i1/748771569/O1CN01ts1O0p1NSe6eD6s5j_!!0-item_pic.jpg,泓一谷物果粒黑全麦吐司面包整箱代餐饱腹营养学生早餐健康零食品,	618992381590,,29.9,29.9,59,59,50.68%,4,10357,0,2247,135421,0.23%,67185.3,0.25%,4049087.9,6936,15124,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,22:26:47,4天11时51分1秒,六,http://item.taobao.com/item.htm?id=618992381590,https://kandianbao.com/item/618992381590/,适合减肥(7);一致(2);便宜(138);比较软糯(6);很好吃(1066);品质非常差(2)
138,https://img.alicdn.com/imgextra/i2/748771569/O1CN01YPlERx1NSe5o3ZpMK_!!0-item_pic.jpg,泓一紫米面包整箱奶酪夹心吐司充饥夜宵休闲健康零食小吃早餐食品,	602736966811,,12.9,39.9,39.9,59.9,66.61%,16,73374,0,2325,29096,0.23%,55102.50000000001,0.20%,689575.2000000001,5704,5918,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:24:37,2天48分51秒,四,http://item.taobao.com/item.htm?id=602736966811,https://kandianbao.com/item/602736966811/,二次回购(30);很鲜甜(39);很好吃(450);没破损(2);很新鲜(23);质量差(2)
139,https://img.alicdn.com/imgextra/i3/748771569/O1CN01Vsa1GS1NSe5lwDjXE_!!0-item_pic.jpg,泓一黑麦全麦面包整箱早餐懒人代餐充饥夜宵健康零食休闲食品吐司,	640122127852,,9.9,34.8,22.9,48.8,71.31%,8,39510,0,2564,10267,0.26%,50921.04000000001,0.19%,203902.62000000002,1666,1925,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,14:45:21,4时9分35秒,二,http://item.taobao.com/item.htm?id=640122127852,https://kandianbao.com/item/640122127852/,减肥必备(7);饱腹感很强(3);份量很足(6);质量好(2);日期新鲜(15);商家弄错了(2)
140,https://img.alicdn.com/imgextra/i1/748771569/O1CN011oMF671NSe6BnNQ4d_!!0-item_pic.jpg,泓一涂层夹心冰淇淋蛋糕网红零食小吃整箱糕点营养早餐休闲美食品,	606138451488,,19.9,39.9,39.9,59.9,66.61%,11,50587,0,2610,29768,0.26%,72819,0.27%,830527.2000000001,2902,8125,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:32:52,23时57分6秒,三,http://item.taobao.com/item.htm?id=606138451488,https://kandianbao.com/item/606138451488/,不是很甜(81);小小的(4);有点脆脆的(2);没破损(4);儿子很喜欢(95);不好吃(83)
141,https://img.alicdn.com/imgextra/i4/748771569/O1CN01kUVHgC1NSe4WUfnB9_!!0-item_pic.jpg,泓一白桃小方蛋糕早餐面包整箱点心零食小吃懒人速食网红休闲食品,	618925846890,,29.8,29.8,38,38,78.42%,2,3957,0,2724,27944,0.27%,81175.2,0.30%,832731.2000000001,1712,3896,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:36:12,1天7时0分26秒,三,http://item.taobao.com/item.htm?id=618925846890,https://kandianbao.com/item/618925846890/,软软的(9);很好吃(136);量足(6);会回购(11);儿子很喜欢(15);辣鸡商家(3)
142,https://img.alicdn.com/imgextra/i4/748771569/O1CN01FgjH0Z1NSe5GT0Ci9_!!0-item_pic.jpg,泓一港式鸡蛋仔蛋糕点心面包营养学生健康零食充饥夜宵早餐食品,	636236703596,,14.8,42.8,39.9,59.9,71.45%,12,52435,0,2878,17291,0.29%,74828,0.27%,449566,3032,3476,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:06:09,2天3时30分23秒,四,http://item.taobao.com/item.htm?id=636236703596,https://kandianbao.com/item/636236703596/,不是很甜(23);卫生(2);便宜(44);软软的(18);很好吃(251);客服天天推辞(4)
143,https://img.alicdn.com/imgextra/i4/748771569/O1CN01tOQo1k1NSe5Un6fod_!!0-item_pic.jpg,泓一松露形黑巧克力网红糖果散装爆款零食大礼包礼盒（代可可脂）,	634863495983,,9.9,39.9,19.9,59.9,66.61%,11,47970,0,2925,53454,0.29%,64057.50000000001,0.23%,1170642.6,19290,9701,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-25,23:17:09,12时41分23秒,二,http://item.taobao.com/item.htm?id=634863495983,https://kandianbao.com/item/634863495983/,挺正(2);便宜(229);很好吃(790);会回购(72);好看(6);不会再买(2)
144,https://img.alicdn.com/imgextra/i3/748771569/O1CN01BrSjVQ1NSe663nlYE_!!0-item_pic.jpg,泓一巧克力酥饼干整箱早餐网红平价爆款休闲零食品小吃散装多口味,	641248896447,,16.8,29.9,31.8,44.9,66.59%,12,55628,0,3375,4256,0.34%,74385.00000000001,0.27%,93802.24,676,607,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,11:01:39,6天25分53秒,一,http://item.taobao.com/item.htm?id=641248896447,https://kandianbao.com/item/641248896447/,不太甜(7);不贵(11);很好吃(35);量足(4);会回购(7);不好吃(7)
145,https://img.alicdn.com/imgextra/i4/748771569/O1CN01D2a7my1NSe68nCv50_!!0-item_pic.jpg,泓一坚果吐司面包整箱早餐网红零食小吃蛋糕点心充饥夜宵休闲食品,	641777035840,,19.9,32.8,34.9,47.8,68.62%,6,26499,0,3413,6733,0.34%,85529.78,0.31%,168728.97999999998,1592,850,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:28:31,2天22时52分45秒,五,http://item.taobao.com/item.htm?id=641777035840,https://kandianbao.com/item/641777035840/,不是很甜(5);很好吃(61);量足(2);值得回购(11);很新鲜(2);不会再买(2)
146,https://img.alicdn.com/imgextra/i1/748771569/O1CN01Fl0vjR1NSe5SyFAfJ_!!0-item_pic.jpg,泓一千层手撕软面包早餐蛋糕点心零食小吃充饥夜宵整箱休闲食品,	541858056503,,13.9,34.9,29.9,59.9,58.26%,8,25660,0,3589,439962,0.36%,80034.7,0.29%,9811152.6,45010,4622,3,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:02:41,3天3时26分55秒,五,http://item.taobao.com/item.htm?id=541858056503,https://kandianbao.com/item/541858056503/,第二次回购(36);份量很足(20);质量好(7);日期新鲜(45);有劲道(3);不干净(2)
147,https://img.alicdn.com/imgextra/i2/748771569/O1CN01PD8acF1NSe4p5EaWP_!!0-item_pic.jpg,泓一手撕面包早餐整箱营养学生充饥夜宵吃货健康零食小吃休闲食品,	609409267558,,27.9,27.9,58,58,48.10%,1,3922,0,3630,41908,0.37%,101277,0.37%,1169233.2,2542,5052,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:12:39,2天3时36分53秒,四,http://item.taobao.com/item.htm?id=609409267558,https://kandianbao.com/item/609409267558/,很干(5);很好吃(408);很新鲜(26);质量好(20);日期新鲜(65);不好吃(46)
148,https://img.alicdn.com/imgextra/i3/748771569/O1CN01Vc1rDC1NSe6PuIEJF_!!0-item_pic.jpg,泓一手撕面包早餐整箱零食小吃充饥夜宵蛋糕点心解馋健康休闲食品,	642791009081,,10.9,37.9,25.9,52.9,71.64%,14,65744,0,3639,4017,0.37%,78966.30000000002,0.29%,87168.90000000001,1096,608,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:40:56,1天23时5分10秒,四,http://item.taobao.com/item.htm?id=642791009081,https://kandianbao.com/item/642791009081/,商家物超所力(3);不是特别甜(2);便宜(9);很好吃(38);回购很多次(6);不好吃(6)
149,https://img.alicdn.com/imgextra/i2/748771569/O1CN01WZkAY41NSe6a0zEPz_!!0-item_pic.jpg,泓一鲜蛋糕早餐面包整箱点心类健康零食小吃网红推荐爆款休闲食品,	642896488873,,9.9,29.8,24.9,44.8,66.52%,16,79052,0,3913,4042,0.39%,69886.18000000001,0.26%,72190.12000000001,148,694,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,13:22:28,3天2时46分42秒,五,http://item.taobao.com/item.htm?id=642896488873,https://kandianbao.com/item/642896488873/,不是很甜(3);包裹很严实(2);很好吃(42);份量很足(2);会回购(2);分量差劲(3)
150,https://img.alicdn.com/imgextra/i4/748771569/O1CN014IaMNo1NSe6j47I3X_!!0-item_pic.jpg,提拉米苏蛋糕400g（摩卡味）,	645124502506,,19.9,19.9,19.9,19.9,100.00%,1,4393,0,4389,4485,0.44%,87341.09999999999,0.32%,89251.5,6,127,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:52:59,6时17分13秒,二,http://item.taobao.com/item.htm?id=645124502506,https://kandianbao.com/item/645124502506/, 
151,https://img.alicdn.com/imgextra/i2/748771569/O1CN01IrJxSD1NSe6cL27oJ_!!0-item_pic.jpg,泓一豆乳夹心吐司面包整箱营养早餐速食学生零食懒人充饥夜宵食品,	644037997230,,11.8,37.9,23.8,49.9,75.95%,17,84064,0,4463,4501,0.45%,99257.12000000001,0.36%,100102.24,186,669,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,15:17:41,5天4时41分55秒,日,http://item.taobao.com/item.htm?id=644037997230,https://kandianbao.com/item/644037997230/,口感味道好(10);挺划算(8);日期是4月的(2);不好吃(3)
152,https://img.alicdn.com/imgextra/i1/748771569/O1CN01ymQUvf1NSe6aulpnV_!!0-item_pic.jpg,泓一黑麦全麦面包整箱早餐懒人代餐充饥夜宵健康零食休闲食品吐司,	643903572892,,9.9,34.8,22.9,47.8,72.80%,8,39447,0,4649,4726,0.47%,92329.14000000001,0.34%,93858.36000000002,94,487,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:54:21,1天7时18分35秒,三,http://item.taobao.com/item.htm?id=643903572892,https://kandianbao.com/item/643903572892/, 
153,https://img.alicdn.com/imgextra/i2/748771569/O1CN01lq2yuo1NSe3himdJs_!!0-item_pic.jpg,泓一提拉米苏千层蛋糕整箱早餐面包好吃的零食小吃排行榜休闲食品,	553227214082,,12.9,32.9,60,60,54.83%,8,28120,0,4771,172272,0.48%,99713.9,0.37%,3600484.8,33122,15750,1,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:25:43,1天22时49分57秒,四,http://item.taobao.com/item.htm?id=553227214082,https://kandianbao.com/item/553227214082/,好闻(2);正品(6);卫生(7);软软的(39);没破损(10);骗人(4)
154,https://img.alicdn.com/imgextra/i1/748771569/O1CN013YpZZc1NSe6CXBbgD_!!0-item_pic.jpg,泓一千层软手撕面包整箱营养学生早餐网红充饥饱腹夜宵健康零食品,	636842652142,,29.9,29.9,49,49,61.02%,1,5712,0,4929,218827,0.50%,147377.1,0.54%,6542927.3,11536,18921,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,21:39:38,3天11时3分52秒,五,http://item.taobao.com/item.htm?id=636842652142,https://kandianbao.com/item/636842652142/,不苦(2);超级软糯(41);香味十足(5);便宜(499);没破损(7);假的(2)
155,https://img.alicdn.com/imgextra/i3/748771569/O1CN01lRWKyU1NSe5rMYxAU_!!0-item_pic.jpg,泓一牛乳威化夹心饼干整箱充饥夜宵零食小吃办公室网红休闲美食品,	622006929752,,9.9,31.8,22.9,44.8,70.98%,9,26220,0,5671,19791,0.57%,105820.86000000002,0.39%,369300.06000000006,12640,3236,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,10:23:18,1天23时47分32秒,四,http://item.taobao.com/item.htm?id=622006929752,https://kandianbao.com/item/622006929752/,不是很甜(38);量还很多(11);小小的(2);很好吃(259);会回购(32);不好吃(22)
156,https://img.alicdn.com/imgextra/i1/748771569/O1CN016tQSBT1NSe5qfdvDW_!!0-item_pic.jpg,泓一坚果吐司面包整箱早餐营养学生零食小吃充饥夜宵休闲食品A,	635325836312,,29.9,29.9,69,69,43.33%,5,22210,0,6348,223343,0.64%,189805.19999999998,0.70%,6677955.699999999,10774,21607,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,23:52:37,3天13时16分51秒,五,http://item.taobao.com/item.htm?id=635325836312,https://kandianbao.com/item/635325836312/,含水量多(2);便宜(419);很好吃(2700);没有添加剂(2);没破损(4);坏了(15)
157,https://img.alicdn.com/imgextra/i3/748771569/O1CN01nlGYcC1NSe4P1EFjm_!!0-item_pic.jpg,泓一轻醇牛乳味蛋糕充饥夜宵整箱懒人早餐面包糕点小吃休闲零食品,	624390372234,,29.9,29.9,59,59,50.68%,1,2193,0,6409,77916,0.65%,191629.09999999998,0.70%,2329688.4,5542,8849,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,00:07:12,5天13时31分26秒,一,http://item.taobao.com/item.htm?id=624390372234,https://kandianbao.com/item/624390372234/,咸味不浓烈(4);正品(9);有甜味(99);很高大上(2);没异味(2);质量差(2)
158,https://img.alicdn.com/imgextra/i3/748771569/O1CN01mifvtF1NSe5lIBTEk_!!0-item_pic.jpg,泓一白桃纯蛋糕早餐面包整箱点心类健康平价零食小吃网红休闲食品,	640422079292,,9.9,29.8,27.9,47.8,62.34%,15,62557,0,6610,18528,0.67%,118054.60000000002,0.43%,330910.0800000001,3324,3352,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:40:17,3天7时4分31秒,五,http://item.taobao.com/item.htm?id=640422079292,https://kandianbao.com/item/640422079292/,有甜味(25);价格很便宜(62);很好吃(256);量足(19);物流很快(35);日期太过新鲜(2)
159,https://img.alicdn.com/imgextra/i3/748771569/O1CN01bDBMQt1NSe4O8zw5X_!!0-item_pic.jpg,泓一南瓜夹心面包早餐整箱健康零食小吃学生充饥夜宵休闲食品吐司,	599662412436,,11.9,39.9,19,59,67.63%,15,66867,0,6640,157756,0.67%,153384,0.56%,3644163.6,35484,33653,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,18:32:45,1天7时56分59秒,三,http://item.taobao.com/item.htm?id=599662412436,https://kandianbao.com/item/599662412436/,有点酸酸的(3);有效果(2);饱腹感很强(2);价格很便宜(203);很好吃(869);质量不好(2)
160,https://img.alicdn.com/imgextra/i3/748771569/O1CN01bbPIQf1NSe5wV1oZn_!!0-item_pic.jpg,泓一豆乳夹心吐司面包整箱营养早餐速食学生零食懒人充饥夜宵食品,	630438298344,,29.9,29.9,49,49,61.02%,1,1131,0,7412,665192,0.75%,221618.8,0.81%,19889240.8,7946,34966,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,18:35:28,7时59分42秒,二,http://item.taobao.com/item.htm?id=630438298344,https://kandianbao.com/item/630438298344/,与描述一致(4);卫生(4);品牌强大(15);便宜(559);软软的(127);家人不太爱吃(3)
161,https://img.alicdn.com/imgextra/i1/748771569/O1CN01MMaCGV1NSe6ZD4Wm8_!!0-item_pic.jpg,泓一大波浪蛋奶注心手撕面包整箱早餐糕点心健康零食营养休闲食品,	639353725292,,29.9,29.9,59.9,59.9,49.92%,1,3949,0,8460,163594,0.85%,252954,0.93%,4891460.6,5518,16292,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,19:26:47,6天8时51分1秒,一,http://item.taobao.com/item.htm?id=639353725292,https://kandianbao.com/item/639353725292/,不干(4);不是很甜(210);与描述一致(3);正品(18);比较香浓(2);品质太差(3)
