数据下载时间：2021-05-27 11:10:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/固本堂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
170,https://img.alicdn.com/imgextra/i4/831867534/O1CN01YHmZAw25WccUTdBlH_!!0-item_pic.jpg,买2发3】固本堂益生菌成人儿童孕妇肠胃益生元调理21种活性益生菌,	591742592282,,69,69,298,298,23.15%,0,4035,0,76,1825,0.06%,5244,0.05%,125925,868,175,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,益生菌,,,2021-06-01,15:47:42,5天4时37分12秒,二,http://item.taobao.com/item.htm?id=591742592282,https://kandianbao.com/item/591742592282/,效果不错(2)
171,https://img.alicdn.com/imgextra/i4/831867534/O1CN01NDHTYY25Wcd9EKsad_!!0-item_pic.jpg,固本堂阿胶糕纯即食手工阿娇固元膏礼盒滋补山东东阿特产佳品正品,	613403403072,,69,69,298,298,23.15%,0,6472,0,77,2077,0.06%,5313,0.05%,143313,770,200,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-06-02,15:30:23,6天4时19分53秒,三,http://item.taobao.com/item.htm?id=613403403072,https://kandianbao.com/item/613403403072/,顺丰快递很快(2);包装可以(4);送礼很合适(3)
172,https://img.alicdn.com/imgextra/i2/831867534/O1CN016mRdDI25Wcdl2Q0p4_!!0-item_pic.jpg,枣夹核桃新疆无核特产红枣夹心派 大红枣夹核桃仁真空小包装 零食,	634490406091,,39.0,39.0,119,119,32.77%,1,4838,0,78,301,0.06%,3042,0.03%,11739,74,31,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,10:08:29,2天22时57分59秒,日,http://item.taobao.com/item.htm?id=634490406091,https://kandianbao.com/item/634490406091/, 
173,https://img.alicdn.com/imgextra/i2/831867534/O1CN01Kkc83J25WcdnRlQRQ_!!0-item_pic.jpg,618预售】固本堂阿胶糕即食纯娇手工补 固元膏礼盒官方旗舰店正品,	601900098610,,108,108,298,298,36.24%,0,2887,0,80,3520,0.06%,8640,0.07%,380160,2118,410,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-29,16:37:35,2天5时27分5秒,六,http://item.taobao.com/item.htm?id=601900098610,https://kandianbao.com/item/601900098610/,口感软硬适中(3);味道非常的好(4);会回购(2);包装很不错(12);送礼很合适(6);物流特别快(3)
174,https://img.alicdn.com/imgextra/i1/831867534/O1CN01TuZOMZ25Wcc8uncsC_!!0-item_pic.jpg,固本堂  酸枣仁百合茯苓茶睡眠非安睡茶多梦质量差中药炒熟酸枣仁,	617208590874,,39.9,39.9,123,123,32.44%,0,2524,0,81,1483,0.06%,3231.9,0.03%,59171.7,726,243,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,酸枣仁,,,2021-05-31,17:58:38,4天6时48分8秒,一,http://item.taobao.com/item.htm?id=617208590874,https://kandianbao.com/item/617208590874/,有点效果(2);味道不错(9);售后服务周到(4);外包装很好(2);超级实惠(2);物流速度很快(5)
175,https://img.alicdn.com/imgextra/i1/831867534/O1CN01MRZIuZ25WccE6B3RE_!!0-item_pic.jpg,固本堂猴头菇丁香沙棘茶养茯苓调理丁香叶胃男女士肠胃养生茶茶包,	619324204277,,48.9,48.9,119,119,41.09%,0,1479,0,85,785,0.07%,4156.5,0.04%,38386.5,386,122,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,00:00:00,1天12时49分30秒,六,http://item.taobao.com/item.htm?id=619324204277,https://kandianbao.com/item/619324204277/,口感味道好(8);货真价实(2);包装漂亮(3)
176,https://img.alicdn.com/imgextra/i2/831867534/O1CN01SEFefJ25WcdIIe0qJ_!!0-item_pic.jpg,固本堂159代餐粉粥旗舰店官方正品减早餐营养粗粮脂 代餐饱腹食品,	615367132852,,99,99,159,159,62.26%,0,2843,0,88,1066,0.07%,8712,0.07%,105534,518,164,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,15:01:02,1天3时50分32秒,五,http://item.taobao.com/item.htm?id=615367132852,https://kandianbao.com/item/615367132852/,口感味道好(9);有饱腹感(3);会回购(3);包装完美(4);物流非常快(2);补充均衡营养(2)
177,https://img.alicdn.com/imgextra/i3/831867534/O1CN01XLv6OP25WcdROF5Qy_!!0-item_pic.jpg,固本堂酸梅汤冲饮原材料包正宗茶包小包装乌晶汁粉商用酸梅旗舰店,	643576054590,,49.5,49.5,79,79,62.66%,0,1846,0,89,91,0.07%,4405.5,0.04%,4504.5,60,14,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,酸梅粉,,,2021-06-02,15:00:00,6天3时49分30秒,三,http://item.taobao.com/item.htm?id=643576054590,https://kandianbao.com/item/643576054590/, 
178,https://img.alicdn.com/imgextra/i3/831867534/O1CN01TUkU4925WccEcAxEQ_!!0-item_pic.jpg,固本堂山楂六物膏棒棒糖无糖精小孩调脾理胃儿童零食,	636838588609,,59.8,59.8,89,89,67.19%,0,7731,0,91,260,0.07%,5441.8,0.05%,15548,128,36,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,鸡内金,,,2021-05-24,17:44:27,2天17时26分58秒,一,http://item.taobao.com/item.htm?id=636838588609,https://kandianbao.com/item/636838588609/, 
179,https://img.alicdn.com/imgextra/i4/831867534/O1CN01IDsuaf25Wcd4BGSJu_!!831867534-0-lubanu-s.jpg,固本堂玫瑰花茶茶包组合佛手玫瑰红颜茶平阴玫瑰花干花泡茶旗舰店,	641550367775,,49.5,49.5,98,98,50.51%,0,9824,0,94,161,0.07%,4653,0.04%,7969.5,106,25,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,16:32:11,5时21分41秒,四,http://item.taobao.com/item.htm?id=641550367775,https://kandianbao.com/item/641550367775/, 
180,https://img.alicdn.com/imgextra/i3/831867534/O1CN011nLNxF25WccpE4tbS_!!0-item_pic.jpg,固本堂阿胶红糖姜茶大姨妈调理去小袋装体宫寒母姜汤气血女性冲饮,	15724158370,,59.9,59.9,129,129,46.43%,0,3906,0,94,8445,0.07%,5630.599999999999,0.05%,505855.5,4616,305,12,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶制品,,,2021-06-02,18:46:16,6天7时35分46秒,三,http://item.taobao.com/item.htm?id=15724158370,https://kandianbao.com/item/15724158370/,太快快递(5);效果很好(2);看上去还不错(2);味道不错(4);会回购(6);口味一样(6)
181,https://img.alicdn.com/imgextra/i3/831867534/O1CN01IL9RAu25Wccmb53hd_!!0-item_pic.jpg,无糖精代餐粗粮燕麦饼干低0减压缩脂肪卡热量饱腹零食棒 解馋食品,	639845125161,,39.8,39.8,69,69,57.68%,5,119807,0,95,181,0.07%,3780.9999999999995,0.03%,7203.799999999999,44,23,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-31,09:34:51,3天22时24分21秒,一,http://item.taobao.com/item.htm?id=639845125161,https://kandianbao.com/item/639845125161/, 
182,https://img.alicdn.com/imgextra/i4/831867534/O1CN01y4hw5V25WcdG60ok9_!!0-item_pic.jpg,胶原蛋白软糖爆浆水果糖果无糖精低0食品卡脂热量qq糖 解馋小零食,	638732168610,,49.9,169.0,78,298,56.71%,4,79788,0,98,198,0.08%,9558.92,0.08%,19312.920000000002,360,37,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,10:23:55,23时13分25秒,五,http://item.taobao.com/item.htm?id=638732168610,https://kandianbao.com/item/638732168610/, 
183,https://img.alicdn.com/imgextra/i3/831867534/O1CN01NhMa8y25WccoYQ2WV_!!0-item_pic.jpg,固本堂坚果葛根粉野生天然葛粉正品旗舰店纯正无即食糖代餐葛根粉,	640405223169,,36.9,59.9,69,108,55.46%,2,3698,0,102,281,0.08%,4702.2,0.04%,12954.099999999999,214,37,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,葛根粉,,,2021-05-28,14:30:10,1天3时19分40秒,五,http://item.taobao.com/item.htm?id=640405223169,https://kandianbao.com/item/640405223169/, 
184,https://img.alicdn.com/imgextra/i4/831867534/O1CN01LJJ2RO25WccwdTWBC_!!0-item_pic.jpg,固本堂山药粉铁棍山药粉旗舰店正宗焦作垆土铁杆怀淮山药粉片特产,	637279866673,,59.9,59.9,108,108,55.46%,0,1196,0,103,290,0.08%,6169.7,0.05%,17371,174,27,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,山药及其制品,,,2021-05-27,15:54:22,4时43分52秒,四,http://item.taobao.com/item.htm?id=637279866673,https://kandianbao.com/item/637279866673/, 
185,https://img.alicdn.com/imgextra/i3/831867534/O1CN01ksVP9F25Wcbq1CDU9_!!0-item_pic.jpg,固本堂酵素果冻低零0布丁卡脂肪酵果 素孝正品果冻条益生菌零食品,	634864196539,,59.9,59.9,99,99,60.51%,1,9347,0,104,614,0.08%,6229.599999999999,0.05%,36778.6,330,104,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,18:24:28,16时46分59秒,三,http://item.taobao.com/item.htm?id=634864196539,https://kandianbao.com/item/634864196539/,效果挺明显(2);包装可以(3);无限回购(3);很好吃(7);日期新鲜(2);没有效果(4)
186,https://img.alicdn.com/imgextra/i2/831867534/O1CN01aeQUwU25WccGoWdlr_!!0-item_pic.jpg,固本堂159代餐粉粥五谷杂粮粉营养减早餐粗粮脂代餐素食饱腹食品,	588687457600,,99,99,159,159,62.26%,0,2259,0,104,2319,0.08%,10296,0.09%,229581,1172,258,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生粉,,,2021-06-01,11:42:25,5天31分55秒,二,http://item.taobao.com/item.htm?id=588687457600,https://kandianbao.com/item/588687457600/,饱腹感很强大(2);效果很好(2);不是很甜(3);第2次回购(2);质量超好(2);味道还不错(5)
187,https://img.alicdn.com/imgextra/i4/831867534/O1CN01ZDUNgH25Wcc84yGNw_!!0-item_pic.jpg,无糖精秋梨膏棒棒糖小孩儿童健康糖果散装零食止纯咳手工润化肺痰,	636210744134,,29.8,99.8,49,188,53.09%,4,7480,0,109,501,0.09%,6300.200000000001,0.05%,28957.800000000003,214,83,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,17:40:51,4天6时30分21秒,一,http://item.taobao.com/item.htm?id=636210744134,https://kandianbao.com/item/636210744134/,口感味道好(3);包装很好(2);宝宝很喜欢(5)
188,https://img.alicdn.com/imgextra/i3/831867534/O1CN011pleFI25Wcd7l70lH_!!0-item_pic.jpg,固本堂黑芝麻糊核桃黑豆粉桑葚养无髮生黑米髮糖孕妇代餐早餐食品,	625307555191,,39.0,76.0,159.9,159.9,47.53%,4,2689,0,109,2347,0.09%,5864.200000000001,0.05%,126268.6,1012,331,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,11:16:20,4天5分50秒,一,http://item.taobao.com/item.htm?id=625307555191,https://kandianbao.com/item/625307555191/,口感不错(22);会回购(6);很方便(2);客服态度很好(2);货真价实(5);口感味道差(5)
189,https://img.alicdn.com/imgextra/i1/831867534/O1CN01o2RPSC25WccdkgbHO_!!0-item_pic.jpg,固本堂阿胶糕即食纯滋补手工低山东糖老人山东东阿礼盒正品固元膏,	18144494603,,128,128,298,298,42.95%,0,2752,0,112,28194,0.09%,14336,0.12%,3608832,5168,618,8,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-29,17:08:34,2天5时58分4秒,六,http://item.taobao.com/item.htm?id=18144494603,https://kandianbao.com/item/18144494603/,效果非常棒(3);味道不错(3);会回购(3);口感好(5);香度很纯(2);味道不好(2)
190,https://img.alicdn.com/imgextra/i1/831867534/O1CN01srmOiV25WcdXhIgKp_!!0-item_pic.jpg,买1发3袋】固本堂黑芝麻红枣夹心派即食枣夹核桃仁新疆大枣加核桃,	596067656468,,89,89,238,238,37.39%,0,8763,0,113,6833,0.09%,10057,0.09%,608137,4360,1287,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,10:00:00,1时10分31秒,四,http://item.taobao.com/item.htm?id=596067656468,https://kandianbao.com/item/596067656468/,很好吃(18);甜而不腻(2);会回购(3);日期很好(2);物有所值(2);口感不行(3)
191,https://img.alicdn.com/imgextra/i2/831867534/O1CN01s7sLSL25Wcdmr6dpJ_!!831867534-0-lubanu-s.jpg,固本堂红豆薏米祛濕茶去除女湿气茶花茶养生茶茶包官方旗舰店正品,	645942431931,,59.5,59.5,119,119,50.00%,0,99886,0,114,114,0.09%,6783,0.06%,6783,24,2,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-31,17:30:00,4天6时19分30秒,一,http://item.taobao.com/item.htm?id=645942431931,https://kandianbao.com/item/645942431931/, 
192,https://img.alicdn.com/imgextra/i4/831867534/O1CN01I25jvw25WccwPoluy_!!0-item_pic.jpg,固本堂桑葚原浆干旗舰店官方新货即食桑果桑椹新鲜泡茶水子礼盒装,	639080947977,,138.0,588.0,276,1176,50.00%,4,7796,0,117,199,0.09%,37206.00000000001,0.32%,63282.000000000015,122,26,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-27,15:56:56,4时46分26秒,四,http://item.taobao.com/item.htm?id=639080947977,https://kandianbao.com/item/639080947977/, 
193,https://img.alicdn.com/imgextra/i4/831867534/O1CN01Wppock25WcdNRPnRe_!!831867534.jpg,固本堂-购物金-会员专享,	625963007992,,500.0,1500.0,500.0,1500.0,100.00%,4,1441,0,117,2453,0.09%,105300,0.91%,2207700,78,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,医疗保险购物金,传统滋补营养品购物金,,,2021-05-28,10:38:59,23时28分29秒,五,http://item.taobao.com/item.htm?id=625963007992,https://kandianbao.com/item/625963007992/, 
194,https://img.alicdn.com/imgextra/i1/831867534/O1CN01U1KICV25WcdROm9XK_!!0-item_pic.jpg,固本堂红枣桂圆枸杞茶花茶组合女人调理补养生茶包八宝茶气血正品,	583266266993,,69,69,98,98,70.41%,0,2598,0,118,21105,0.09%,8142,0.07%,1456245,6488,1044,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-28,10:20:45,23时10分15秒,五,http://item.taobao.com/item.htm?id=583266266993,https://kandianbao.com/item/583266266993/,口味不错(5);回购物美价廉(2);真材实料(2);实惠(4);包装好(2);价格很贵(2)
195,https://img.alicdn.com/imgextra/i1/831867534/O1CN018Klv4e25WcbRJ0odj_!!0-item_pic.jpg,固本堂慈梨膏棒棒糖莱阳儿童宝宝手工梨膏糖秋季便携秋梨膏棒棒糖,	613267487732,,29.9,29.9,79.8,79.8,37.47%,0,3641,0,131,8608,0.10%,3916.8999999999996,0.03%,257379.19999999998,2276,962,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-06-02,08:30:00,5天21时19分30秒,三,http://item.taobao.com/item.htm?id=613267487732,https://kandianbao.com/item/613267487732/,嗓子好了不少(2);不是很甜(11);口感味道很棒(6);味道不错(18);会回购(11);太甜(3)
196,https://img.alicdn.com/imgextra/i1/831867534/O1CN01dZSQkc25Wcc4BEZSQ_!!0-item_pic.jpg,固本堂酸枣仁膏百合茯苓睡眠安草神本膏多梦老年男晚女安膏,	635784977439,,39.9,39.9,69,69,57.83%,0,49639,0,131,344,0.10%,5226.9,0.04%,13725.6,210,53,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,酸枣仁,,,2021-05-27,18:00:20,6时49分50秒,四,http://item.taobao.com/item.htm?id=635784977439,https://kandianbao.com/item/635784977439/, 
197,https://img.alicdn.com/imgextra/i2/831867534/O1CN01HY8cmq25Wcchg5n8Y_!!0-item_pic.jpg,酵素梅官方旗舰店 梅子干孝素梅排正品宿便青梅果袋装休闲酸 零食,	638312911901,,59,59,79,79,74.68%,0,14593,0,151,377,0.12%,8909,0.08%,22243,100,47,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,16:45:51,5天5时35分21秒,二,http://item.taobao.com/item.htm?id=638312911901,https://kandianbao.com/item/638312911901/,口感味道好(4);包装精致(2);没有效果(4)
198,https://img.alicdn.com/imgextra/i4/831867534/O1CN01p13U5o25WccPe8E3e_!!0-item_pic.jpg,固本堂山楂六物膏儿童款食膏山楂膏无糖精纯原材料手工小孩养生膏,	620480184583,,44.5,44.5,158,158,28.16%,1,3676,0,153,1402,0.12%,6808.5,0.06%,62389,652,154,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-05-31,10:30:42,3天23时20分12秒,一,http://item.taobao.com/item.htm?id=620480184583,https://kandianbao.com/item/620480184583/,还会再来回购(2);包装很精美(4);口感非常棒(2)
199,https://img.alicdn.com/imgextra/i3/831867534/O1CN01uOShuM25Wcdh828WW_!!0-item_pic.jpg,固本堂红豆薏米祛濕茶芡实非去湿气除排茶包毒女性官方旗舰店正品,	643226440705,,29.9,118.0,118,218,54.13%,4,29685,0,158,161,0.12%,10292.120000000003,0.09%,10487.540000000003,44,36,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-31,14:00:00,4天2时49分30秒,一,http://item.taobao.com/item.htm?id=643226440705,https://kandianbao.com/item/643226440705/,效果还可以(5);味儿很好(3);祛湿消肿很赞(2)
200,https://img.alicdn.com/imgextra/i1/831867534/O1CN01TsyGVK25Wcd8o8r1q_!!831867534.jpg,固本堂红豆薏米祛濕茶去除女性湿气赤小豆薏仁芡实养生茶正品茶包,	638109443499,,99,99,118,118,83.90%,0,98693,0,158,3084,0.12%,15642,0.13%,305316,1024,651,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-30,10:04:59,2天22时54分29秒,日,http://item.taobao.com/item.htm?id=638109443499,https://kandianbao.com/item/638109443499/,品牌不一样(4);送人不错选择(3);很养生(3);味道不错(73);品质不错(2);味道不喜欢(6)
201,https://img.alicdn.com/imgextra/i2/831867534/O1CN01YLF4z525WcdQlJSEV_!!0-item_pic.jpg,固本堂燕窝阿胶糕纯即食手工阿娇固元膏礼盒补品块官方旗舰店正品,	638460819332,,268.0,268.0,516,516,51.94%,1,2204,0,163,256,0.13%,43684,0.38%,68608,254,36,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-28,17:00:38,1天5时50分8秒,五,http://item.taobao.com/item.htm?id=638460819332,https://kandianbao.com/item/638460819332/,不是特别甜(2);美容养颜(3);性比价很高(2);包装日期新鲜(3);口感不错(8);携带起来方便(3)
202,https://img.alicdn.com/imgextra/i1/831867534/O1CN013ZaSXZ25WcdrOKGA7_!!0-item_pic.jpg,固本堂人参八宝茶男人五宝茶养生茶杜仲枸杞男肾养补品官方旗舰店,	643447674829,,99.0,99.0,178,178,55.62%,1,9944,0,164,179,0.13%,16236,0.14%,17721,52,14,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-01,10:00:00,4天22时49分30秒,二,http://item.taobao.com/item.htm?id=643447674829,https://kandianbao.com/item/643447674829/, 
203,https://img.alicdn.com/imgextra/i2/831867534/O1CN01VinYUu25Wcdm2icbP_!!0-item_pic.jpg,618预售 固本堂阿胶浆口服液贫血滋补山东东阿啊娇浆气血饮品礼品,	624039289034,,168,168,398,398,42.21%,0,3833,0,168,2190,0.13%,28224,0.24%,367920,2672,361,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶浆,,,2021-06-02,08:50:53,5天21时40分23秒,三,http://item.taobao.com/item.htm?id=624039289034,https://kandianbao.com/item/624039289034/,送人很有格(9);睡眠改善明显(2);不是太甜(3);效果好(6);还送了赠品(3);有奇怪的味道(2)
204,https://img.alicdn.com/imgextra/i3/831867534/O1CN01lBurLl25Wcc4Z6cTY_!!0-item_pic.jpg,阿胶枣红枣去核片纯即食手工金丝无核蜜枣粽子专用小包装特产零食,	632596662289,,49.9,99.0,159,318,31.13%,3,2388,0,172,578,0.14%,11960.880000000001,0.10%,40194.12,162,66,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,15:05:18,5天3时54分48秒,二,http://item.taobao.com/item.htm?id=632596662289,https://kandianbao.com/item/632596662289/,很好吃(4);携带方便(2);包装很差(2)
205,https://img.alicdn.com/imgextra/i1/831867534/O1CN01Qrrzv725WcdMrtNfV_!!0-item_pic.jpg,固本堂山药红豆薏米粉薏仁葛根粉养去胃濕气营养代早餐老年人食品,	633337100790,,59.9,59.9,119,119,50.34%,1,3251,0,172,1075,0.14%,10302.8,0.09%,64392.5,634,154,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-02,17:06:25,6天5时55分55秒,三,http://item.taobao.com/item.htm?id=633337100790,https://kandianbao.com/item/633337100790/,口感不错(10);物流很快(2);客服太贴心(2)
206,https://img.alicdn.com/imgextra/i3/831867534/O1CN01AeuzOK25WccbmD5QV_!!0-item_pic.jpg,固本堂黑糖姜茶红糖姜茶大姨妈块水祛调理湿去小袋装宫寒气血正品,	637564374771,,39.9,39.9,69,69,57.83%,0,2856,0,173,585,0.14%,6902.7,0.06%,23341.5,280,102,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-06-02,08:47:07,5天21时36分37秒,三,http://item.taobao.com/item.htm?id=637564374771,https://kandianbao.com/item/637564374771/,好喝(8);包装好看(7);携带方便(3)
207,https://img.alicdn.com/imgextra/i3/831867534/O1CN01MasDxC25WcczszxMZ_!!0-item_pic.jpg,固本堂葛根粉野生天然葛粉正品旗舰店小包装纯正羹粉代餐饱腹食品,	640191640007,,49.9,49.9,99,99,50.40%,1,2628,0,173,264,0.14%,8632.699999999999,0.07%,13173.6,178,38,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-22,16:14:33,4天18时55分4秒,六,http://item.taobao.com/item.htm?id=640191640007,https://kandianbao.com/item/640191640007/,口感味道好(3)
208,https://img.alicdn.com/imgextra/i2/831867534/O1CN01a2KSx325WcdhpkLGE_!!0-item_pic.jpg,618预售】固本堂黑芝麻糊核桃黑豆粉 孕妇礼盒中老年人食品营养品,	636348223596,,118,118,266,266,44.36%,0,1171,0,180,775,0.14%,21240,0.18%,91450,344,63,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-02,17:32:54,6天6时22分24秒,三,http://item.taobao.com/item.htm?id=636348223596,https://kandianbao.com/item/636348223596/, 
209,https://img.alicdn.com/imgextra/i4/831867534/O1CN01b6fjaq25WcdZvGiwy_!!0-item_pic.jpg,618预售】固本堂阿胶糕纯即食手工山东特产固元膏 官方旗舰店正品,	16128754653,,20.0,20.0,298,298,6.71%,5,3447,0,182,447995,0.14%,3640,0.03%,8959900,36170,5417,564,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-28,15:12:18,1天4时1分48秒,五,http://item.taobao.com/item.htm?id=16128754653,https://kandianbao.com/item/16128754653/,料好足(4);多次回购(26);质量超好(9);优惠力度很大(2);口感不错(42);质量很差(2)
210,https://img.alicdn.com/imgextra/i4/831867534/O1CN01amZQrR25Wcbuuxl6p_!!0-item_pic.jpg,固本堂枸杞原浆宁夏头茬鲜枸杞汁中宁构纪原液鲜果原汁苟杞原浆液,	591257145638,,199.0,1099.0,498,1299,84.60%,8,5995,0,183,6737,0.14%,102297,0.88%,3765983,2798,715,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞原浆/枸杞制品,,,2021-05-27,15:14:54,4时4分24秒,四,http://item.taobao.com/item.htm?id=591257145638,https://kandianbao.com/item/591257145638/,喝了后有效果(6);效果非常棒(5);睡眠变好了(4);很甜(2);品质保证(2);效果差(2)
