数据下载时间：2021-05-25 14:25:03 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老金磨方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
160,https://img.alicdn.com/imgextra/i3/705235443/O1CN01gFo2d71q4wRoTWqQl_!!0-item_pic.jpg,【客服专享】酸奶果粒烘焙燕麦片即食冲饮代餐水果坚果早餐速食,	615362176096,,44.9,44.9,79.9,79.9,56.20%,6,7023,0,4334,9917,0.47%,194596.6,0.33%,445273.3,812,1811,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,11:16:51,6天20时52分4秒,二,http://item.taobao.com/item.htm?id=615362176096,https://kandianbao.com/item/615362176096/,不是很甜(7);干吃好吃(12);便宜(49);特别健康(3);热量低(2);不好吃(13)
161,https://img.alicdn.com/imgextra/i2/705235443/O1CN01uiV0cZ1q4wScpkBH6_!!705235443-0-lubanu-s.jpg,老金磨方旗舰店枣仁派夹心红枣山西特产仁大枣孕妇无核枣夹核桃派,	638750453173,,24.9,24.9,99,99,25.15%,0,2172,0,5385,7424,0.59%,134086.5,0.23%,184857.59999999998,1906,839,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,10:00:00,5天19时35分13秒,一,http://item.taobao.com/item.htm?id=638750453173,https://kandianbao.com/item/638750453173/,比较软(6);不是太甜(19);价格不贵(5);独立小包装(22);很好吃(140);不会回购(2)
162,https://img.alicdn.com/imgextra/i1/705235443/O1CN01T8Q2Ie1q4wSFATPfn_!!705235443-0-lubanu-s.jpg,老金磨方孕妇零食蜂蜜黑芝麻片儿童芝麻薄片丸饼旗舰店正品芝麻酥,	525377404724,,26.9,29.9,32.9,32.9,90.88%,3,3950,0,5489,142785,0.60%,154240.9,0.26%,4012258.4999999995,26104,16894,1,,,节日促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:14:56,2天5时50分9秒,四,http://item.taobao.com/item.htm?id=525377404724,https://kandianbao.com/item/525377404724/,很浓(6);苦味可以接受(3);手感棒棒的(2);用料很新鲜(6);不会粘牙(11);运输太甜(10)
163,https://img.alicdn.com/imgextra/i1/705235443/O1CN01BSwx181q4wSuq1jJi_!!0-item_pic.jpg,老金磨方玫瑰丸黑芝麻丸蜜丸老金磨坊芝麻丸球辟谷零食官方旗舰店,	643054939936,,64.0,64.0,118,118,54.24%,1,3468,0,5638,5694,0.62%,360832,0.62%,364416,1434,917,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-31,10:00:00,5天19时35分13秒,一,http://item.taobao.com/item.htm?id=643054939936,https://kandianbao.com/item/643054939936/,不甜(16);原味很好吃(2);小颗粒(3);美容养颜(2);味道不错(32);味道不好(4)
164,https://img.alicdn.com/imgextra/i2/705235443/O1CN01DtSi0V1q4wSf0GRMI_!!705235443.jpg,酸奶果粒麦片即食代餐水果烘焙燕麦片早餐冲饮饱腹速食懒人食品,	599339970559,,44.9,44.9,159,159,28.24%,6,1849,0,5848,747569,0.64%,262575.2,0.45%,33565848.1,179244,182001,1,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,10:03:15,19时38分28秒,三,http://item.taobao.com/item.htm?id=599339970559,https://kandianbao.com/item/599339970559/,最佳吃法(3);有点酸酸的(7);封口很特别(16);很硬(15);有效果(3);不能密封保存(2)
165,https://img.alicdn.com/imgextra/i1/705235443/O1CN016CNaGF1q4wSVaepOq_!!0-item_pic.jpg,老金磨方坊乳钙黑芝麻丸孕妇儿童宝宝零食芝麻球丸子旗舰店正品,	619316431582,,69.0,69.0,128,128,53.91%,1,2784,0,7392,128094,0.81%,510048,0.87%,8838486,18684,13465,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-06-01,11:13:56,6天20时49分9秒,二,http://item.taobao.com/item.htm?id=619316431582,https://kandianbao.com/item/619316431582/,有效果(7);改善睡眠有效(3);超出期望值(5);有饱腹感(5);没有任何损坏(4);奶味更少(3)
166,https://img.alicdn.com/imgextra/i1/705235443/O1CN01llWvAq1q4wSC2t2i0_!!0-item_pic.jpg,老金磨方坊黑芝麻丸九制芝麻丸男女蜂蜜芝麻球丸子辟谷即食小零食,	586192357034,,39.9,39.9,69,69,57.83%,0,41595,0,8414,581715,0.92%,335718.6,0.57%,23210428.5,76500,138151,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-25,20:14:27,5时49分40秒,二,http://item.taobao.com/item.htm?id=586192357034,https://kandianbao.com/item/586192357034/,配件很健康(2);干吃蛮好吃(2);能预防脱发(2);变黑了(2);长期吃有效果(3);功效没啥感觉(2)
167,https://img.alicdn.com/imgextra/i4/705235443/O1CN01pyRnCa1q4wSsN7GYR_!!705235443-0-lubanu-s.jpg,老金磨方酸奶果粒烘焙燕麦片水果坚果代餐早餐混合谷物即食冲饮,	619404675141,,39.9,79.8,259,259,30.81%,10,16003,0,11565,500893,1.26%,646020.9,1.10%,27979882.980000004,73486,73829,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,10:07:15,19时42分28秒,三,http://item.taobao.com/item.htm?id=619404675141,https://kandianbao.com/item/619404675141/,烘焙过老(2);外表高级感(3);好看外观(178);酸酸的(3);一致(21);假的(2)
168,https://img.alicdn.com/imgextra/i4/705235443/O1CN01ZyL68M1q4wSyLUiJo_!!0-item_pic.jpg,老金磨方秋梨膏棒棒糖正宗梨汁梨膏儿童宝宝幼儿糖搭润喉健康零食,	640902879802,,24.9,24.9,69,69,36.09%,1,18405,0,11771,16563,1.29%,293097.89999999997,0.50%,412418.69999999995,4984,2547,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-05-26,16:53:27,1天2时28分40秒,三,http://item.taobao.com/item.htm?id=640902879802,https://kandianbao.com/item/640902879802/,适合老人吃(2);不是很甜(35);不是很甜(39);品牌值得信赖(4);好吃(97);有添加剂(2)
169,https://img.alicdn.com/imgextra/i1/705235443/O1CN01MXdFuD1q4wSxKvHcH_!!0-item_pic.jpg,老金磨方红豆薏米芡实茶茯苓大麦薏仁赤小豆旗舰店官方正品养生茶,	552496261340,,49.9,49.9,88,88,56.70%,1,14301,0,13529,1564050,1.48%,675097.1,1.15%,78046095,315498,164373,14,,,节日促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,10:11:44,3天19时46分57秒,六,http://item.taobao.com/item.htm?id=552496261340,https://kandianbao.com/item/552496261340/,外表很高大上(2);成分很有食欲(5);有效果(224);大人可以喝(2);口感很好喝(3978);减肥没发现(2)
170,https://img.alicdn.com/imgextra/i3/705235443/O1CN01FclPjA1q4wSBG0Iuw_!!0-item_pic.jpg,老金磨方大麦若叶青汁酵素清汁苗粉蚂蚁粉农场搭豆浆正品冲饮饱腹,	552894030679,,29.9,39.9,88,88,45.34%,3,478,0,14391,524420,1.57%,487854.9000000001,0.83%,17777838.000000004,135340,34074,4,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,膳食纤维/果蔬纤维,,,2021-05-31,15:26:08,6天1时1分21秒,一,http://item.taobao.com/item.htm?id=552894030679,https://kandianbao.com/item/552894030679/,第二次回购(158);没有添加剂(4);甜而不腻(5);量足(6);儿子很喜欢(2);不会再买(7)
171,https://img.alicdn.com/imgextra/i2/705235443/O1CN01xOKrdW1q4wSuqB3xJ_!!0-item_pic.jpg,老金磨方黑芝麻丸即食蜂蜜桑葚丸蜜丸老金磨坊芝麻丸子芝麻球零食,	614730728603,,158.0,174.0,299,299,58.19%,4,32303,0,18339,1412986,2.00%,3014931.6000000006,5.14%,232294898.40000004,86462,172217,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-26,18:33:25,1天4时8分38秒,三,http://item.taobao.com/item.htm?id=614730728603,https://kandianbao.com/item/614730728603/,我喜欢成份(14);外表泛着油光(6);设计很有爱(39);脱发明显少了(8);有效果(70);封口没封好(8)
172,https://img.alicdn.com/imgextra/i4/705235443/O1CN017rhldR1q4wStgGOeE_!!0-item_pic.jpg,老金磨方黑芝麻丸老金磨坊九制芝麻丸蜂蜜辟谷零食官方旗舰店正品,	642418900538,,59,59,118,118,50.00%,0,2048,0,27228,27259,2.98%,1606452,2.74%,1608281,820,1537,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-27,10:56:49,1天20时32分2秒,四,http://item.taobao.com/item.htm?id=642418900538,https://kandianbao.com/item/642418900538/,老牌子最好(2);味道不错(8);性比价很高(10);很甜(5);会回购(2);有点甜(3)
173,https://img.alicdn.com/imgextra/i1/705235443/O1CN012RbA9s1q4wSuYcTmD_!!705235443.jpg,老金磨方黑芝麻糊丸核桃黑豆桑葚粉即食代餐饱腹食品熟营养旗舰店,	10688781658,,39.9,59.9,120,120,49.92%,7,17272,0,27573,1518215,3.01%,1320746.7000000002,2.25%,72722498.50000001,319288,196440,3588,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,10:17:22,2天19时52分35秒,五,http://item.taobao.com/item.htm?id=10688781658,https://kandianbao.com/item/10688781658/,明显颗粒(22);颜色不黑(20);药味很谈(2);有效果(38);睡眠好(3);成分少了点(5)
174,https://img.alicdn.com/imgextra/i2/705235443/O1CN01fowadE1q4wSxW5ZKX_!!0-item_pic.jpg,老金磨方红豆薏米粉薏仁代餐粥去除五谷杂粮冲饮早餐懒人食品濕气,	19789624507,,29.9,56.9,79.8,79.8,71.30%,4,11383,0,34272,5273530,3.75%,1394870.4000000001,2.38%,214632671.00000003,790116,280811,12091,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,00:35:11,3天10时10分24秒,六,http://item.taobao.com/item.htm?id=19789624507,https://kandianbao.com/item/19789624507/,设计古色古香(13);可以减肥(37);不太甜(290);不容易有疙瘩(2);口感味道好(4214);烧糊的气味(2)
175,https://img.alicdn.com/imgextra/i4/705235443/O1CN01wOcYrw1q4wSvBrwwD_!!0-item_pic.jpg,老金磨方枇杷秋梨膏冰糖雪梨膏枇杷膏儿童成人琵琶砀山梨膏旗舰店,	643458225856,,39.9,39.9,99,99,40.30%,0,16743,0,145044,145086,15.85%,5787255.6,9.88%,5788931.399999999,2818,7320,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-05-25,20:01:24,5时36分37秒,二,http://item.taobao.com/item.htm?id=643458225856,https://kandianbao.com/item/643458225856/,冲水很好喝(2);已经回购了(3);没有添加剂(2);配料表很简单(3);瓶口设计很好(2);包装漏了一堆(2)
176,https://img.alicdn.com/imgextra/i1/705235443/O1CN01ypWNZ61q4wSKDz2jX_!!0-item_pic.jpg,老金磨方老金磨坊黑芝麻丸孕妇芝麻球丸子辟谷零食官方旗舰店正品,	614956345595,,38.9,215.0,58,288,74.65%,4,99995,0,162138,2510541,17.72%,17728168.92,30.25%,274502552.94,90336,144816,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-26,14:44:50,1天20分3秒,三,http://item.taobao.com/item.htm?id=614956345595,https://kandianbao.com/item/614956345595/,补肾效果赞(50);脱发变少了(14);有效(9);有所改变(3);没有任何差异(5);吃起来干(124)
177,https://img.alicdn.com/imgextra/i1/705235443/O1CN01OGnBUn1q4wSuA7LMY_!!0-item_pic.jpg,老金磨方黑芝麻丸老金磨坊桑葚芝麻丸蜜丸辟谷零食官方旗舰店正品,	572479389810,,59.0,59.0,118,118,50.00%,3,82015,0,337628,2722268,36.90%,19920052,33.99%,160613812,689734,259168,3,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-29,19:59:47,4天5时35分0秒,六,http://item.taobao.com/item.htm?id=572479389810,https://kandianbao.com/item/572479389810/,我喜欢成份(24);熬夜党好朋友(2);很粗(3);脱发治好了(11);长期用可淡化(8);营养会差点点(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,915043,,,58599944.12,,,3728068,,30654,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:25:03 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老金磨方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
