数据下载时间：2021-05-27 10:02:26 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/南国食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
167,https://img.alicdn.com/imgextra/i1/659522691/O1CN01LvPhVq1VkWSwpQdfD_!!0-item_pic.jpg,【99元任选12件】南国海南特产小奇福圆饼 代餐薄脆饼干,	595924121185,,9.9,9.9,46.71,46.71,21.19%,1,78,10,134,3326,0.03%,1326.6000000000001,0.01%,32927.4,450,405,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,13:13:37,1天3时11分20秒,五,http://item.taobao.com/item.htm?id=595924121185,https://kandianbao.com/item/595924121185/,很好吃(6);发货挺快(3)
168,https://img.alicdn.com/imgextra/i1/659522691/O1CN01jIbimp1VkWTMoxR5O_!!0-item_pic.jpg,南国海南特产快乐水晶球200g微甜椰子味网红水果软糖喜糖果零食,	42422626878,,15.9,15.9,37.8,37.8,42.06%,1,3908,0,138,55859,0.03%,2194.2000000000003,0.02%,888158.1,13062,1273,12,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,21:32:03,4天11时29分46秒,一,http://item.taobao.com/item.htm?id=42422626878,https://kandianbao.com/item/42422626878/,不是特别甜(2);很好吃(9);价格挺实惠(2);不好吃(4)
169,https://img.alicdn.com/imgextra/i1/659522691/O1CN01BQ5pOp1VkWRwC5Fb5_!!0-item_pic.jpg,【专区300-200】南国开心椰球100g原味椰蓉喜糖芒果榴莲椰子糖果,	12369293116,,26.7,26.7,29.7,29.7,89.90%,3,7807,0,138,186732,0.03%,3684.6,0.03%,4985744.399999999,5126,1554,3113,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,18:15:40,2天8时13分23秒,六,http://item.taobao.com/item.htm?id=12369293116,https://kandianbao.com/item/12369293116/,卖家很仔细(2);物流很快(4);女儿喜欢吃(2);包裹很好(2);自己喜欢味道(2);份量太少(3)
170,https://img.alicdn.com/imgextra/i1/659522691/O1CN01wgwK9z1VkWRtactZD_!!0-item_pic.jpg,【专区300-200】南国食品海南特产速溶椰子粉170g海南椰汁粉,	9127721419,,23.7,23.7,26.3,26.3,90.11%,1,3977,0,143,106798,0.03%,3389.1,0.03%,2531112.6,2154,1314,400,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-27,11:18:37,1时16分20秒,四,http://item.taobao.com/item.htm?id=9127721419,https://kandianbao.com/item/9127721419/,很划算(2);熟悉的老味道(4);有破损(2)
171,https://img.alicdn.com/imgextra/i1/659522691/O1CN01cIAxqK1VkWUWayudD_!!0-item_pic.jpg,#海南特产 南国食品速溶椰子粉170g*2袋营养代餐粉椰奶椰汁椰浆,	643682918712,,29.9,29.9,69.9,69.9,42.78%,1,1949,0,144,145,0.03%,4305.599999999999,0.03%,4335.5,38,18,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,21:08:38,2天11时6分21秒,六,http://item.taobao.com/item.htm?id=643682918712,https://kandianbao.com/item/643682918712/, 
172,https://img.alicdn.com/imgextra/i1/659522691/O1CN01vRzbPs1VkWU9WQLlE_!!0-item_pic.jpg,南国食品海南特产椰子糖榴莲糖开心椰球夹心软糖果水果味椰蓉夹心,	642768247913,,15.9,15.9,39.9,39.9,39.85%,6,29670,0,148,302,0.03%,2353.2000000000003,0.02%,4801.8,46,39,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,00:00:00,2天13时57分43秒,日,http://item.taobao.com/item.htm?id=642768247913,https://kandianbao.com/item/642768247913/, 
173,https://img.alicdn.com/imgextra/i1/659522691/O1CN01nmsPts1VkWTJHfbaS_!!0-item_pic.jpg,南国食品 海南特产椰子片香脆椰片原味60gx2盒碳烤椰肉脆片零食,	606133348805,,15.9,15.9,19.93,19.93,79.78%,3,7115,0,149,4430,0.03%,2369.1,0.02%,70437,958,682,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-30,00:00:00,2天13时57分43秒,日,http://item.taobao.com/item.htm?id=606133348805,https://kandianbao.com/item/606133348805/,很脆(2);很好吃(10);包装太差(2)
174,https://img.alicdn.com/imgextra/i1/659522691/O1CN01HyFKdu1VkWS96cTdo_!!0-item_pic.jpg,南国海南特产纯椰子粉736g袋装椰奶椰汁粉早餐代餐速溶冲饮,	9382901557,,59.9,119.0,73.8,147.6,80.62%,2,78373,0,149,66129,0.03%,12447.460000000001,0.10%,5524416.66,4282,2190,2136,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-27,10:58:05,55分48秒,四,http://item.taobao.com/item.htm?id=9382901557,https://kandianbao.com/item/9382901557/,便宜(9);质量好(2);很好吃(44);很健康(3);会回购(9);包装很差(5)
175,https://img.alicdn.com/imgextra/i4/659522691/O1CN01uYsx9I1VkWSbWNC9r_!!0-item_pic.jpg,海南特产南国食品速溶纯椰子粉代餐早餐椰奶椰汁粉冲饮 烘焙原料,	623170334733,,29.9,49.9,59.8,59.8,83.44%,3,89115,0,153,2093,0.03%,5798.700000000001,0.04%,79324.70000000001,370,132,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,17:01:16,6时58分59秒,四,http://item.taobao.com/item.htm?id=623170334733,https://kandianbao.com/item/623170334733/,小小的(2);有甜味(2);很容易冲泡(2);很好吃(10);会回购(3);性价比比较低(2)
176,https://img.alicdn.com/imgextra/i1/659522691/O1CN01pxs8o91VkWRwnurY1_!!0-item_pic.jpg,【专区300-200】南国海南特产雪花酥椰子味156g手工零食糕点小吃,	598031774308,,32.7,32.7,36.3,36.3,90.08%,0,2124,0,153,7383,0.03%,5003.1,0.04%,241424.10000000003,462,899,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:31:47,4天6时29分30秒,一,http://item.taobao.com/item.htm?id=598031774308,https://kandianbao.com/item/598031774308/,很好吃(4);价位合适(2);日期1月份(2);不好吃(2)
177,https://img.alicdn.com/imgextra/i1/659522691/O1CN01ilxX8p1VkWTko00tD_!!0-item_pic.jpg,南国食品 海南特产 椰奶咖啡糖200gX3袋 喜糖特色网红糖果零食,	45695241504,,29.9,29.9,49.9,49.9,59.92%,1,8650,0,154,17487,0.03%,4604.599999999999,0.04%,522861.3,3330,1050,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,10:48:19,4天46分2秒,一,http://item.taobao.com/item.htm?id=45695241504,https://kandianbao.com/item/45695241504/,口感味道好(26);价格很便宜(3);质量好(4);客服耐心(2);会回购(4);老人非常喜欢(2)
178,https://img.alicdn.com/imgextra/i1/659522691/O1CN01f9V6GK1VkWRtcEn5w_!!0-item_pic.jpg,【专区300-200】南国海南特产金煌芒果干116gx2袋鲜嫩芒果肉包装,	544620076531,,73.5,73.5,81.6,81.6,90.07%,0,1229,0,156,24386,0.03%,11466,0.09%,1792371,1360,748,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,19:37:21,9时35分4秒,四,http://item.taobao.com/item.htm?id=544620076531,https://kandianbao.com/item/544620076531/,味道不错(2)
179,https://img.alicdn.com/imgextra/i2/659522691/O1CN01PB7LeL1VkWTxx4guX_!!0-item_pic.jpg,（南国）海南特产椰子片香脆原味椰片脆片60g*5盒烤椰肉零食小吃,	619953672131,,34.7,34.7,105.5,105.5,32.89%,1,57,0,160,2309,0.03%,5552,0.04%,80122.3,338,410,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-06-02,09:42:40,5天23时40分23秒,三,http://item.taobao.com/item.htm?id=619953672131,https://kandianbao.com/item/619953672131/,分量还好(2);甜甜的(3);脆脆的(4);很好吃(25);会回购(3);太碎了(2)
180,https://img.alicdn.com/imgextra/i1/659522691/O1CN01DmaHxh1VkWRyms7DM_!!0-item_pic.jpg,【专区300-200】南国海南特产 椰香薄饼160g四口味香脆零食特产,	523959289899,,32.7,32.7,36.3,36.3,90.08%,2,6245,0,162,77111,0.04%,5297.400000000001,0.04%,2521529.7,2698,1529,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,19:38:25,9时36分8秒,四,http://item.taobao.com/item.htm?id=523959289899,https://kandianbao.com/item/523959289899/,很好吃(9);性价比高(2);产品分开发货(3);包装太差(5)
181,https://img.alicdn.com/imgextra/i1/659522691/O1CN01OoEJmz1VkWTzAf1y4_!!0-item_pic.jpg,海南特产南国食品椰香奶茶340g椰子粉速溶椰香奶茶,	616049949464,,29.9,29.9,69.9,69.9,42.78%,1,8736,0,164,3194,0.04%,4903.599999999999,0.04%,95500.59999999999,736,572,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,袋装奶茶,,,2021-06-02,13:41:03,6天3时38分46秒,三,http://item.taobao.com/item.htm?id=616049949464,https://kandianbao.com/item/616049949464/,不是很甜(6);好喝(22);回购好多次(5);品牌值得信赖(2);物流快(4);味道偏淡(3)
182,https://img.alicdn.com/imgextra/i1/659522691/O1CN01e2zgf91VkWTMFcfxq_!!0-item_pic.jpg,南国食品海南特产咸蛋黄酥200g 方块酥饼小饼干零食酥性饼干,	584778364826,,15.9,15.9,35.8,35.8,44.41%,1,3565,0,170,19693,0.04%,2703,0.02%,313118.7,3168,2299,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,21:32:01,4天11时29分44秒,一,http://item.taobao.com/item.htm?id=584778364826,https://kandianbao.com/item/584778364826/,二次回购(3);孩子爱吃(2);价格比较合理(2);很好吃(23);物流挺快(4);不好吃(2)
183,https://img.alicdn.com/imgextra/i1/659522691/O1CN01Bcsxwe1VkWUjhLxSk_!!659522691-0-picasso.jpg,#海南特产椰子大礼包1562g送礼果干零食冲饮年味礼盒送礼特产,	637980602200,,148.0,148.0,189,189,78.31%,1,552,0,170,385,0.04%,25160,0.19%,56980,38,48,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,13:51:08,5天3时48分51秒,二,http://item.taobao.com/item.htm?id=637980602200,https://kandianbao.com/item/637980602200/, 
184,https://img.alicdn.com/imgextra/i1/659522691/O1CN018SEPRH1VkWThlLf9b_!!0-item_pic.jpg,南国食品海南特产 椰子味曲奇饼105gX3盒椰子味休闲零食饼干,	565345903705,,29.9,29.9,60,60,49.83%,1,8815,0,171,7686,0.04%,5112.9,0.04%,229811.4,1674,432,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-06-01,11:44:48,5天1时42分31秒,二,http://item.taobao.com/item.htm?id=565345903705,https://kandianbao.com/item/565345903705/,便宜(3);独立包装(3);特别好吃(13);发货速度很快(2)
185,https://img.alicdn.com/imgextra/i1/659522691/O1CN01Zkn0Bx1VkWT0qgyS4_!!0-item_pic.jpg,南国食品 海南特产 木瓜干116gx2袋装鲜嫩木瓜肉木瓜片网红零食,	547253661267,,19.9,19.9,47.6,47.6,41.81%,1,3111,0,172,22359,0.04%,3422.7999999999997,0.03%,444944.1,3952,752,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,木瓜,,,2021-05-30,15:43:52,3天5时41分35秒,日,http://item.taobao.com/item.htm?id=547253661267,https://kandianbao.com/item/547253661267/,包装还可以(3);口感非常好(17);物流快(3);好看(2);保质期很新鲜(3);量有点少(2)
186,https://img.alicdn.com/imgextra/i1/659522691/O1CN01WqqQEg1VkWT6qlfWn_!!0-item_pic.jpg,南国礼盒海南三亚特产土特产春节新年饼干大礼包走亲戚2616g,	633720253001,,188.0,188.0,298,298,63.09%,1,9779,0,173,1193,0.04%,32524,0.25%,224284,186,93,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,13:13:41,3时11分24秒,四,http://item.taobao.com/item.htm?id=633720253001,https://kandianbao.com/item/633720253001/,味道很不错(2);包装一般(2)
187,https://img.alicdn.com/imgextra/i1/659522691/O1CN01FvzMcL1VkWUgZMQAV_!!0-item_pic.jpg,#海南特产南国食品椰浆夹心蛋卷195gx3盒椰子蛋饼休闲零食小吃,	601008714042,,55.9,55.9,98.9,98.9,56.52%,3,1062,0,176,32630,0.04%,9838.4,0.08%,1824017,1728,5368,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-06-02,10:00:00,5天23时57分43秒,三,http://item.taobao.com/item.htm?id=601008714042,https://kandianbao.com/item/601008714042/,物流无暴力(3);便宜(3);包装非常方便(2);很好吃(30);很鲜甜(3);碎的(2)
188,https://img.alicdn.com/imgextra/i3/659522691/O1CN013IeFgK1VkWSEGUXiA_!!0-item_pic.jpg,南国食品海南特产传统黄灯笼辣椒酱135gx6剁椒酱蒜蓉鲜香辣酱下饭,	603080438867,,45.9,45.9,79.8,79.8,57.52%,1,19698,0,188,990,0.04%,8629.199999999999,0.07%,45441,174,110,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-01,18:12:08,5天8时9分51秒,二,http://item.taobao.com/item.htm?id=603080438867,https://kandianbao.com/item/603080438867/, 
189,https://img.alicdn.com/imgextra/i1/659522691/O1CN01BUTDwE1VkWSHAWSCM_!!0-item_pic.jpg,南国食品榴莲蛋卷180g 海南特产手工鸡蛋卷酥饼干网红零食小吃,	565757088333,,15.9,15.9,31.8,31.8,50.00%,1,9045,0,195,21712,0.04%,3100.5,0.02%,345220.8,2464,1201,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-28,09:56:33,23时54分16秒,五,http://item.taobao.com/item.htm?id=565757088333,https://kandianbao.com/item/565757088333/,特别好吃(9);价格很贵(2)
190,https://img.alicdn.com/imgextra/i2/659522691/O1CN015WxyGv1VkWRCqp7bv_!!0-item_pic.jpg,【先充值再购物，全场折上高至95折】南国VIP专属购物金365天有效,	619079877374,,195.0,475.0,195.0,475.0,100.00%,3,1517,0,209,2207,0.05%,64163,0.49%,677549,24,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,咖啡/麦片/冲饮购物金,,,2021-06-01,16:14:31,5天6时12分14秒,二,http://item.taobao.com/item.htm?id=619079877374,https://kandianbao.com/item/619079877374/, 
191,https://img.alicdn.com/imgextra/i1/659522691/O1CN01SwLvia1VkWSCYypCK_!!0-item_pic.jpg,南国食品海南特产速溶椰子粉170gX3袋营养早餐代餐粉粉椰奶椰汁浆,	40875560401,,29.9,29.9,58,58,51.55%,1,17801,0,211,95855,0.05%,6308.9,0.05%,2866064.5,7548,1894,142,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-27,11:15:32,1时13分15秒,四,http://item.taobao.com/item.htm?id=40875560401,https://kandianbao.com/item/40875560401/,有甜味(2);很好吃(30);会回购(5);老人非常喜欢(4);包装好(3);物流快(3)
192,https://img.alicdn.com/imgextra/i3/659522691/O1CN01w6kXyu1VkWULLEMgE_!!0-item_pic.jpg,南国食品椰子糖糕满月节日喜糖榴莲软糖 海南特产硬糖果零食小吃,	643344195325,,11.9,18.9,15,45,42.00%,15,14747,0,212,241,0.05%,3116.4,0.02%,3542.7000000000003,18,39,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,15:29:37,5天5时27分20秒,二,http://item.taobao.com/item.htm?id=643344195325,https://kandianbao.com/item/643344195325/, 
193,https://img.alicdn.com/imgextra/i1/659522691/O1CN01xSjsB41VkWTOZeLyV_!!0-item_pic.jpg,南国食品 海南特产咖啡 速溶炭烧咖啡340gx2袋咖啡粉下午茶三合一,	25610860228,,58.9,58.9,90,90,65.44%,1,27263,0,226,34287,0.05%,13311.4,0.10%,2019504.3,1694,1295,653,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-31,17:44:17,4天7时42分0秒,一,http://item.taobao.com/item.htm?id=25610860228,https://kandianbao.com/item/25610860228/,好喝(26);包装挺好(3);会回购(9);口感浓郁(2);价钱不贵(4);包装太差(2)
194,https://img.alicdn.com/imgextra/i3/659522691/O1CN01hN30681VkWRBax9aL_!!659522691-0-lubanu-s.jpg,南国食品海南土特产椰子饭538g*2袋方便米饭糯米特色小吃,	627759969441,,35.9,59.9,129,129,46.43%,4,6520,0,230,1691,0.05%,10465,0.08%,76940.5,524,173,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,19:54:46,9时52分29秒,四,http://item.taobao.com/item.htm?id=627759969441,https://kandianbao.com/item/627759969441/,很好吃(9);不好吃(6)
195,https://img.alicdn.com/imgextra/i1/659522691/O1CN01lh3yIp1VkWS8d6KHZ_!!0-item_pic.jpg,南国食品海南特产高钙椰子粉450gX2罐椰奶汁粉早餐代餐营养速溶粉,	38354378590,,33.9,58.9,67.9,135.8,43.37%,2,19721,0,231,55921,0.05%,10140.9,0.08%,2454931.9,4956,994,235,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-06-02,10:07:06,6天4分49秒,三,http://item.taobao.com/item.htm?id=38354378590,https://kandianbao.com/item/38354378590/,好喝(16);回购好几次(3);日期比较新(2);价格很合理(2);质量好(2);服务态度很差(2)
196,https://img.alicdn.com/imgextra/i2/659522691/O1CN012TISJK1VkWUd2YIaD_!!0-item_pic.jpg,南国礼盒海南三亚特产土特产饼干大礼包椰子糖916g包装休闲零食,	583328095602,,78.0,78.0,198,198,39.39%,1,3194,0,233,65576,0.05%,18174,0.14%,5114928,15640,3808,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,21:31:54,4天11时29分37秒,一,http://item.taobao.com/item.htm?id=583328095602,https://kandianbao.com/item/583328095602/,分量很多(24);很脆(10);没破损(2);质量好(26);甜而不腻(9);不要买(7)
197,https://img.alicdn.com/imgextra/i1/659522691/O1CN01XbLw7A1VkWRnhSHrq_!!0-item_pic.jpg,南国食品海南特产黄灯笼辣椒酱500g拌面下饭蒜蓉剁椒超香辣酱,	36443762232,,43.9,43.9,79.8,79.8,55.01%,1,48033,0,237,118059,0.05%,10404.3,0.08%,5182790.1,13518,3621,649,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,16:05:23,6时3分6秒,四,http://item.taobao.com/item.htm?id=36443762232,https://kandianbao.com/item/36443762232/,很辣(10);质量没得说(2);下饭神器(2);没破损(2);很好吃(50);无良商家(2)
198,https://img.alicdn.com/imgextra/i3/659522691/O1CN018hKe8K1VkWUBJJ66K_!!0-item_pic.jpg,南国食品海南特产香脆椰子片25gx4袋椰子脆片块椰肉碳烤休闲零食,	641999352692,,15.9,15.9,49.9,49.9,31.86%,1,59874,0,238,347,0.05%,3784.2000000000003,0.03%,5517.3,28,22,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-28,18:26:56,1天8时24分39秒,五,http://item.taobao.com/item.htm?id=641999352692,https://kandianbao.com/item/641999352692/, 
199,https://img.alicdn.com/imgextra/i3/659522691/O1CN010vgoTZ1VkWUiuLbZA_!!2-item_pic.png,#海南特产南国食品海南特产特浓椰子糖82gx10袋 喜糖糖果椰子糖,	629575232732,,59.9,59.9,100,100,59.90%,1,2383,0,238,1792,0.05%,14256.199999999999,0.11%,107340.8,256,330,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,16:16:23,5天6时14分6秒,二,http://item.taobao.com/item.htm?id=629575232732,https://kandianbao.com/item/629575232732/,发货很块(3);不太甜(2);卖家有诚信(2);很好吃(25);回购很多次(3);味道差远了(2)
200,https://img.alicdn.com/imgextra/i1/659522691/O1CN01uJ6VUA1VkWTqLglyV_!!0-item_pic.jpg,南国食品海南特产椰香薄饼160gx4营养咸早餐代餐椰子薄脆饼干零食,	36329650822,,49.9,49.9,79.8,79.8,62.53%,4,77124,0,239,294802,0.05%,11926.1,0.09%,14710619.799999999,35542,1001,4609,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,11:22:20,2天1时20分3秒,六,http://item.taobao.com/item.htm?id=36329650822,https://kandianbao.com/item/36329650822/,咸味好吃(2);香脆(2);很好吃(28);会回购(2);小孩子挺喜欢(2);包装太差(4)
201,https://img.alicdn.com/imgextra/i1/659522691/O1CN01B85HCR1VkWUd5Ci1L_!!659522691-0-picasso.jpg,南国食品海南特产兴隆炭烧咖啡320gX4三合一速溶咖啡粉小袋装,	604433987360,,20.0,20.0,199,199,10.05%,1,9888,0,247,4323,0.05%,4940,0.04%,86460,1132,759,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-28,17:46:20,1天7时44分3秒,五,http://item.taobao.com/item.htm?id=604433987360,https://kandianbao.com/item/604433987360/,包装整洁(2);正品(2);很好吃(18);会回购(9);物流很快(3);口味偏淡(2)
202,https://img.alicdn.com/imgextra/i4/659522691/O1CN014peQgE1VkWT8nGZZv_!!0-item_pic.jpg,【99元任选12件】海南特产香酥椰子片秋葵木瓜干海南特产零食,	611008006265,,9.9,9.9,17.7,17.7,55.93%,4,7814,10,261,10468,0.06%,2583.9,0.02%,103633.2,346,994,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-31,17:33:06,4天7时30分49秒,一,http://item.taobao.com/item.htm?id=611008006265,https://kandianbao.com/item/611008006265/,不是很甜(2);很好吃(12);会回购(2);很新鲜(2);价钱公道(2);不好吃(3)
203,https://img.alicdn.com/imgextra/i2/659522691/O1CN01ft64RI1VkWUBP7mwq_!!0-item_pic.jpg,【会员12.9 非会员19.9】南国食品海南特产椰香薄饼80gx2盒,	631488575236,,12.9,12.9,39.9,39.9,32.33%,3,3319,0,262,5215,0.06%,3379.8,0.03%,67273.5,916,828,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-01,17:49:14,5天7时46分57秒,二,http://item.taobao.com/item.htm?id=631488575236,https://kandianbao.com/item/631488575236/,质量好(3);不腻(5);价格实惠(19);货真价实(3);非常新鲜(2);不会再买(2)
204,https://img.alicdn.com/imgextra/i1/659522691/O1CN016Zser21VkWT7Sv07D_!!0-item_pic.jpg,海南特产 南国椰奶麦片728g即食燕麦片便捷早餐冲饮营养小袋装,	9383792037,,29.9,55.9,59.9,119.8,46.66%,2,5963,0,264,59935,0.06%,10639.199999999999,0.08%,2415380.5,5484,1650,309,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,13:09:23,4天3时7分6秒,一,http://item.taobao.com/item.htm?id=9383792037,https://kandianbao.com/item/9383792037/,不会太甜(7);二次回购(12);价格不贵(5);儿子很喜欢(4);质量好(3);包装开了(3)
205,https://img.alicdn.com/imgextra/i1/659522691/O1CN01D4wxZX1VkWT6YUHfI_!!0-item_pic.jpg,【99元任选12件】南国夹心小饼干106g麦芽饼台湾风味网红饼干零食,	595857798204,,9.9,9.9,21.8,21.8,45.41%,2,7653,10,276,5177,0.06%,2732.4,0.02%,51252.3,652,720,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-02,01:12:45,5天15时10分28秒,三,http://item.taobao.com/item.htm?id=595857798204,https://kandianbao.com/item/595857798204/,很好吃(8);发货挺快(2);包装很好(2)
206,https://img.alicdn.com/imgextra/i4/659522691/O1CN01ceFHnD1VkWTDQkowS_!!0-item_pic.jpg,南国食品 海南特产 礼糖传统椰子糖500g喜糖休闲糖果儿时味道,	583972032191,,29.9,29.9,59.8,59.8,50.00%,2,9780,0,276,5018,0.06%,8252.4,0.06%,150038.19999999998,870,370,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,17:07:00,7时4分43秒,四,http://item.taobao.com/item.htm?id=583972032191,https://kandianbao.com/item/583972032191/,味道不错(17);非常值得回购(2);很正宗(2);美味一般(2)
