数据下载时间：2021-05-25 10:54:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/展艺旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
476,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01Pw2fZl2HsOrRISq9G_!!1987669206.jpg,展艺冰淇淋塑料盒雪糕酸奶布丁冰激凌包装盒桶装冷饮罐子10/30只,	589227415240,冰淇淋盒,9.9,35.8,15.8,38.8,92.27%,20,6503,0,1004,11221,0.17%,20341.04,0.11%,227337.46000000002,3264,1882,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,杯子,,,2021-05-26,16:19:17,1天5时24分49秒,三,http://item.taobao.com/item.htm?id=589227415240,https://kandianbao.com/item/589227415240/,不小正合适(12);好用(2);没异味(11);价格便宜(5);不错外形(3);有小问题(2)
477,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01ESEi5h2HsOrXw43pv_!!1987669206.jpg,展艺厨房计时电子秤家用小型精准烘焙食物小称重高精度克称工具,	609532491502,白色厨房秤,49.0,59.0,59,69,85.51%,2,492,0,1029,17347,0.18%,54537,0.30%,919391,5354,2473,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-05-30,17:00:07,5天6时5分39秒,日,http://item.taobao.com/item.htm?id=609532491502,https://kandianbao.com/item/609532491502/,称重很精准(8);还便宜(17);可定时预约(3);描述相符(3);不占地方(5);声音关不掉(2)
478,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01vcxASM2HsOrSHFyNY_!!1987669206.jpg,展艺烘焙用调制奶粉500g 雪花酥牛轧糖饼干面包蛋糕全脂奶粉烘焙,	603398699239,,28.8,28.8,36.8,36.8,78.26%,0,3190,0,1041,65566,0.18%,29980.8,0.17%,1888300.8,6872,8295,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,成人奶粉,成人奶粉,,,2021-05-27,11:44:07,2天49分39秒,四,http://item.taobao.com/item.htm?id=603398699239,https://kandianbao.com/item/603398699239/,好闻(2);腥味不重(2);个头还可以(2);第二次回购(41);品质不错(8);颜色很奇怪(4)
479,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01VKUa2C2HsOmUmj82U_!!1987669206-0-lubanu-s.jpg,【88元任选6件】展艺椰浆西米露组合装 水果奶茶芋圆烘焙家用原料,	616205676025,,18.5,18.5,18.50,18.50,100.00%,0,5988,0,1044,6086,0.18%,19314,0.11%,112591,796,766,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他,,,2021-05-28,19:44:55,3天8时50分27秒,五,http://item.taobao.com/item.htm?id=616205676025,https://kandianbao.com/item/616205676025/,日期挺近(2);一致(2);很好吃(12);小朋友能吃(2);没破损(3);有点小(2)
480,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01kmfvbI2HsOrQoJ4Tr_!!1987669206.jpg,展艺美式家庭披萨套装5种口味 匹萨速冻比萨饼披萨半成品加热即食,	585304702498,,16.8,19.8,19.8,20.8,95.19%,8,19537,0,1046,28767,0.18%,18828,0.11%,517806,7102,4857,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-30,11:50:47,5天56分19秒,日,http://item.taobao.com/item.htm?id=585304702498,https://kandianbao.com/item/585304702498/,很硬(3);味道不错(41);好吃的很多(39);料还好(2);便携度方便(10);容易变形(3)
481,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01g1dC4e2HsOrXuiocx_!!1987669206.jpg,展艺烤盘烤箱用长方形不沾披萨盘面包蛋糕饼干烤肉家用烘焙模具,	532715540738,ZY5011,19.5,79.9,22.8,82.8,96.50%,18,49542,0,1049,62033,0.18%,45799.340000000004,0.26%,2708360.7800000003,23476,8713,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-31,17:11:02,6天6时16分34秒,一,http://item.taobao.com/item.htm?id=532715540738,https://kandianbao.com/item/532715540738/,多次(13);方便拿取(2);不沾底(21);速度飞快(2);材质好(26);很明显刮痕(4)
482,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01cGVGnz2HsOrUGXdOH_!!1987669206.jpg,展艺春卷皮4袋薄饼皮家用面食速食油炸点心薄饼皮早餐家用半成品,	574349459600,,9.8,24.5,10.8,38.5,63.64%,5,8550,0,1050,23650,0.18%,16464,0.09%,370832,5296,2891,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-25,16:26:23,5时31分55秒,二,http://item.taobao.com/item.htm?id=574349459600,https://kandianbao.com/item/574349459600/,皮很薄(18);价格很便宜(33);很好吃(66);会回购(22);冰袋没化(8);真心太小(2)
483,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01N3bpHi2HsOrMq0k4h_!!1987669206.jpg,展艺液体红糖浆250g冰粉粉糍粑伴侣浓缩奶茶玫瑰味甜品烘焙原料,	589620878931,,9.8,12.8,19.9,19.9,64.32%,4,7129,0,1050,12701,0.18%,11550.000000000002,0.06%,139711.00000000003,1794,1902,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-30,15:42:11,5天4时47分43秒,日,http://item.taobao.com/item.htm?id=589620878931,https://kandianbao.com/item/589620878931/,不是特别甜(5);质量没话说(2);味道不错(15);比较方便(3);生产期挺新(4);味道好齁鼻(4)
484,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01uMmwfN2HsOr3D9ibr_!!0-item_pic.jpg,展艺-极妙厨房联名意大利面条家用速食拌面儿童肉酱意面组合套装,	637743253504,,20.8,169.5,38.8,198.5,85.39%,15,2113,0,1090,5330,0.19%,87505.2,0.49%,427892.4,2624,751,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-27,16:29:34,2天5时35分6秒,四,http://item.taobao.com/item.htm?id=637743253504,https://kandianbao.com/item/637743253504/,破损很好吃(2);不硬(2);便宜(11);很好吃(87);份量很足(3);小孩子不喜欢(2)
485,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01XsiVGF2HsOrOldpEp_!!1987669206.jpg,展艺耐高温黑巧克力豆100g 蛋糕饼干面包烘焙用原料（代可可脂）,	550406390469,,9.8,22.5,14.5,27.8,80.94%,8,24746,0,1092,55290,0.19%,16248.960000000001,0.09%,822715.2000000001,8158,5774,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-25,13:46:08,2时51分40秒,二,http://item.taobao.com/item.htm?id=550406390469,https://kandianbao.com/item/550406390469/,新鲜度新的(3);回购好几次(17);正品(5);便宜(28);很大个(2);不会买(2)
486,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01LS2GZn2HsOrQnC7lo_!!1987669206.jpg,展艺中筋粉500g*3包子馒头饺子面条披萨小麦面粉糕蛋黄酥家用原料,	564503594752,,11.8,69.8,16.8,75.8,92.08%,6,21782,0,1092,56407,0.19%,38220,0.21%,1974245,5778,6615,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-31,16:38:06,6天5时43分38秒,一,http://item.taobao.com/item.htm?id=564503594752,https://kandianbao.com/item/564503594752/,正品(2);份量很足(4);质量好(22);日期新鲜(7);有劲道(2);新鲜度挺差劲(2)
487,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01vFHnZy2HsOrQlrQAE_!!1987669206.jpg,展艺优级白砂糖1kg 幼砂糖蛋糕烘焙用细白糖冲饮调味品家用罐装,	595322999297,,19.8,19.8,28.8,28.8,68.75%,0,1000,0,1095,33890,0.19%,21681,0.12%,671022,3612,5592,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,00:53:07,1天13时58分39秒,四,http://item.taobao.com/item.htm?id=595322999297,https://kandianbao.com/item/595322999297/,口感味道好(8);很细(3);量大(3);甜而不腻(4);回购很多次(17);质量不好(2)
488,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01dbLgRX2HsOrOFy0SE_!!1987669206.jpg,展艺一级糖霜1kg糖粉细砂糖霜粉饼干diy蛋糕西点装饰烘焙材料罐装,	619763542952,,19.8,19.8,22.8,22.8,86.84%,0,1039,0,1098,15551,0.19%,21740.4,0.12%,307909.8,1980,1870,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-28,17:18:10,3天6时23分42秒,五,http://item.taobao.com/item.htm?id=619763542952,https://kandianbao.com/item/619763542952/,口感味道好(3);很细(2);多次回购(7);质量好(5);日期新鲜(7);包装爆漏了(3)
489,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01eBc4XH2HsOrI8egya_!!1987669206.jpg,展艺食用小苏打粉美白清洁去污衣服牙齿厨房家用多功能食品级烘焙,	563124795516,,7.5,11.8,11.5,18.8,62.77%,3,9051,0,1104,35145,0.19%,10178.880000000001,0.06%,324036.9,3890,3710,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,小苏打,,,2021-05-31,16:53:44,6天5时59分16秒,一,http://item.taobao.com/item.htm?id=563124795516,https://kandianbao.com/item/563124795516/,效果好(2);品牌强大(3);价格很便宜(12);没破损(2);会回购(2);漏了(2)
490,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01f2nylg2HsOrXHaNJ4_!!1987669206.jpg,展艺蜜汁腌料140g*2奥尔良烤鸡翅腌制料烤肉烧烤蘸料烘焙家用原料,	549616921696,,11.8,11.8,21.8,21.8,54.13%,0,3499,0,1115,33986,0.19%,13157,0.07%,401034.80000000005,3324,3127,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-25,13:02:06,2时7分38秒,二,http://item.taobao.com/item.htm?id=549616921696,https://kandianbao.com/item/549616921696/,味道不错(51);便宜(5);挺多的(3);质量好(9);日期新鲜(3);不好吃(10)
491,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01rg3MBp2HsOrRvKUok_!!0-item_pic.jpg,展艺欧澜食用小黄油粒8g*10个 动物性煎牛排雪花酥烘焙家用小包装,	605216064936,,11.8,11.8,15.8,15.8,74.68%,0,88172,0,1137,22101,0.20%,13416.6,0.07%,260791.80000000002,3430,3013,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,黄油,,,2021-05-25,17:30:23,6时35分55秒,二,http://item.taobao.com/item.htm?id=605216064936,https://kandianbao.com/item/605216064936/,好闻(2);味道不错(29);香味非常浓郁(3);小小的(7);正品(4);物流不太及时(5)
492,https://img.alicdn.com/imgextra/i1/1987669206/O1CN017eSHwr2HsOrI8AxGb_!!1987669206.jpg,展艺青皮寿司帘竹帘子海苔套装不沾家里日本紫菜包饭卷帘烘焙模具,	596852159015,寿司帘（青皮）,6.8,39.8,17.6,43.8,90.87%,8,37557,0,1202,15451,0.21%,24040,0.13%,309020,3024,1994,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,寿司帘,,,2021-05-25,17:30:13,6时35分45秒,二,http://item.taobao.com/item.htm?id=596852159015,https://kandianbao.com/item/596852159015/,外观还可以(3);好用(17);价格便宜(14);味道不错(5);材质结实(3);清洁起来一般(2)
493,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01L4uOVc2HsOrOEuY3q_!!1987669206.jpg,展艺棒棒糖模具家用自制硅胶食品级手工奶酪棒秋梨膏山楂糖果模具,	583972313390,棒棒糖模,8.8,46.8,19.8,56.8,82.39%,16,38844,0,1225,96363,0.21%,29400,0.16%,2312712,52184,13426,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-28,13:40:51,3天2时46分23秒,五,http://item.taobao.com/item.htm?id=583972313390,https://kandianbao.com/item/583972313390/,太方便(5);没有一点味道(34);好用(14);好清洗(2);品牌值得信赖(7);没有盖的(2)
494,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01AQ1GMF2HsOrQnGcuo_!!1987669206.jpg,展艺奶酪棒模具家用自制硅胶食品级手工棒棒糖秋梨膏山楂糖果模具,	631066308750,奶酪棒模,26.8,38.8,36.8,58.8,65.99%,8,9238,0,1245,7899,0.22%,39342,0.22%,249608.40000000002,2174,928,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-28,12:56:19,3天2时1分51秒,五,http://item.taobao.com/item.htm?id=631066308750,https://kandianbao.com/item/631066308750/,好用(9);没异味(16);个头很大(5);挺方便(2);品质很不错(4);不好用(4)
495,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01Zs0awU2HsOrUvBWLY_!!0-item_pic.jpg,展艺纯可可脂黑白巧克力块排蛋糕甜甜圈淋面脆皮冰淇淋专用烘焙,	564577348706,,9.8,39.8,14.5,44.8,88.84%,9,19767,0,1259,29405,0.22%,27446.2,0.15%,641029,5684,2797,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-26,16:02:57,1天5时8分29秒,三,http://item.taobao.com/item.htm?id=564577348706,https://kandianbao.com/item/564577348706/,可可的香味(2);不苦(4);生产期蛮近(3);品牌强大(2);品质不错(2);不会回购(2)
496,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01J2U9032HsOrI8bwNz_!!1987669206.jpg,展艺脱皮绿豆仁去皮剥皮绿豆馅料400g*2绿豆糕月饼绿豆饼烘焙原料,	549151161352,,22.4,22.4,23.4,23.4,95.73%,0,200,0,1282,46841,0.22%,28716.8,0.16%,1049238.4,6624,3863,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-31,08:48:59,5天21时54分31秒,一,http://item.taobao.com/item.htm?id=549151161352,https://kandianbao.com/item/549151161352/,效果很棒(2);成分还可以(2);没杂质(2);和图像一样(2);很好吃(47);口感比较面糊(3)
497,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01TZ1LWZ2HsOrTRqbCu_!!1987669206.jpg,展艺硅油纸家用烧烤防油耐高温烤箱盘长方形烤肉辅食烘焙吸油锡纸,	520376090888,烘焙专业用纸20张,7.5,148.0,10.8,328,45.12%,20,52983,0,1284,134588,0.22%,81790.8,0.46%,8573255.6,21642,17049,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙用纸,,,2021-05-25,16:01:04,5时6分36秒,二,http://item.taobao.com/item.htm?id=520376090888,https://kandianbao.com/item/520376090888/,清洁难易不沾(4);一直买牌子(17);没异味(5);方便(52);小小很合适(41);质量不行(5)
498,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01qb8k3U2HsOrXvBkbq_!!1987669206.jpg,展艺烤冷面2袋 家用家庭装东北朝鲜烤冷面皮酱套餐速食早餐手抓饼,	605158605484,,8.5,50.6,13.5,58,87.24%,15,28227,0,1370,52391,0.24%,34715.8,0.19%,1327587.9400000002,10118,8135,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-26,16:07:50,1天5时13分22秒,三,http://item.taobao.com/item.htm?id=605158605484,https://kandianbao.com/item/605158605484/,不硬(6);卫生(16);很大个(7);很大包(9);回购第二次(37);不会再买(2)
499,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01feEIpL2HsOrWSOSR3_!!1987669206.jpg,展艺咸鸭蛋黄20粒月饼蛋黄酥粽子馅料生红心非海鸭蛋烘焙材料,	551481960170,,29.8,29.8,36.8,36.8,80.98%,0,3592,0,1379,169676,0.24%,41094.200000000004,0.23%,5056344.8,22520,13103,0,,,品牌钜惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-26,14:14:13,1天3时19分45秒,三,http://item.taobao.com/item.htm?id=551481960170,https://kandianbao.com/item/551481960170/,日期新(5);不是很咸(4);赠品很好(2);很好吃(96);质量好(30);坏了(2)
500,https://img.alicdn.com/imgextra/i2/1987669206/O1CN014YXQDy2HsOrOFwSp9_!!1987669206.jpg,展艺可食用色素12件套装奶油蛋糕裱花调色儿童实验家用食品级烘焙,	597581990720,,12.8,47.0,22.8,57,82.46%,6,24271,0,1383,42918,0.24%,36621.840000000004,0.20%,1136468.6400000001,14808,5350,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,食用色素,,,2021-05-28,09:21:42,2天22时27分14秒,五,http://item.taobao.com/item.htm?id=597581990720,https://kandianbao.com/item/597581990720/,非常实用材料(2);味道没有(3);小小的(4);品牌放心(6);会回购(8);味道没敢用(2)
501,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01lCc9jO2HsOrQnj5Wz_!!1987669206.jpg,展艺寿司用黄萝卜条200g*4大根条酸甜调味日式紫菜包饭海苔原料,	597075042882,,9.9,9.9,15.8,15.8,62.66%,0,498,0,1413,22437,0.25%,13988.7,0.08%,222126.30000000002,3488,3353,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-28,12:29:50,3天1时35分22秒,五,http://item.taobao.com/item.htm?id=597075042882,https://kandianbao.com/item/597075042882/,材料全备齐(2);正品(2);质量好(17);品质很好(2);数量多(9);很差(2)
502,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01Eh3Sl32HsOrI8DEiQ_!!1987669206.jpg,展艺裱花嘴袋套装宝宝辅食家用挤奶油溶豆反复使用模具全套工具,	604523759370,裱花嘴套装,13.8,28.8,22.18,38.8,74.23%,11,25752,0,1415,14997,0.25%,28017.000000000007,0.16%,296940.60000000003,4122,1822,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,裱花嘴/裱花枪/裱花袋,,,2021-05-31,15:59:02,6天5时4分34秒,一,http://item.taobao.com/item.htm?id=604523759370,https://kandianbao.com/item/604523759370/,快递公司负责(7);一直在用牌子(3);好用(14);没异味(3);方便(2);非常小(11)
503,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01VaE7mt2HsOrRI71Lf_!!1987669206.jpg,展艺豌豆淀粉500g自制四川凉粉豌豆粉白凉皮专用粉面粉家用原料,	590551959747,,9.8,9.8,19.8,19.8,49.49%,0,1757,0,1419,41635,0.25%,13906.2,0.08%,408023.00000000006,7430,4415,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-29,19:03:23,4天8时8分55秒,六,http://item.taobao.com/item.htm?id=590551959747,https://kandianbao.com/item/590551959747/,小包装很好(23);一致(3);质量很不错(14);便宜(11);很好吃(24);不良商家(2)
504,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01IlOEUr2HsOrOEoVYS_!!1987669206.jpg,展艺切面刀塑料刮板肠粉面团蛋糕雪花酥软质奶油刮刀家用烘焙工具,	522603545976,塑料刮板,3.0,25.6,6.38,34,75.29%,7,11311,4,1431,108650,0.25%,17229.240000000005,0.10%,1308146.0000000002,12956,10890,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-26,09:45:41,22时51分13秒,三,http://item.taobao.com/item.htm?id=522603545976,https://kandianbao.com/item/522603545976/,爱吃家人(2);老妈说好用(3);个头很大(21);价格便宜(61);质量很好(94);很薄塑料(2)
505,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01bg1XH92HsOrXKT9Bu_!!1987669206.jpg,展艺脱皮绿豆仁400g去皮剥皮绿豆米糕馅料自制蛋黄酥家用烘焙原料,	620945332807,,11.8,11.8,36.8,36.8,32.07%,0,497,0,1455,4169,0.25%,17169,0.10%,49194.200000000004,526,400,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-31,08:48:36,5天21时54分8秒,一,http://item.taobao.com/item.htm?id=620945332807,https://kandianbao.com/item/620945332807/,很好吃(8);多次回购(2);比较干净(2);包装完好(5);很方便(2);颗粒比较均匀(2)
506,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01fVADE22HsOrXIChuO_!!1987669206.jpg,展艺泰国进口木薯淀粉500g手工芋圆生粉鲜芋烧仙草甜品烘焙原材料,	550375141139,,7.8,7.8,11.8,11.8,66.10%,2,69246,0,1468,80767,0.26%,11450.4,0.06%,629982.6,14102,9353,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,18:01:07,2天7时6分39秒,四,http://item.taobao.com/item.htm?id=550375141139,https://kandianbao.com/item/550375141139/,一致(5);添加剂放心(2);品牌强大(5);便宜(52);上档次(4);破了(5)
507,https://img.alicdn.com/imgextra/i1/1987669206/O1CN019TPbiC2HsOrQmHCYW_!!1987669206.jpg,展艺白色小西米600g 水晶粽子芋圆奶茶甜点椰浆露甜品套餐原材料,	549175278855,500819,10.9,10.9,16.8,16.8,64.88%,0,2993,0,1540,69109,0.27%,16786,0.09%,753288.1,12430,8754,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-06-01,08:49:39,6天21时55分11秒,二,http://item.taobao.com/item.htm?id=549175278855,https://kandianbao.com/item/549175278855/,颗粒比较小(6);卫生(3);甜度很好(2);份量很足(16);质量好(23);发货有些小慢(11)
508,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01IDLDCJ2HsOrXIDAya_!!1987669206.jpg,展艺泡打粉500g 无铝害双效膨松剂家庭食用蛋糕包子馒头糕点包邮,	550163834125,,7.8,28.8,14.8,48,60.00%,9,6137,0,1542,100113,0.27%,24980.400000000005,0.14%,1621830.6000000003,13234,11708,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,泡打粉,,,2021-05-26,13:25:37,1天2时31分9秒,三,http://item.taobao.com/item.htm?id=550163834125,https://kandianbao.com/item/550163834125/,材质挺好的(2);很多(5);与描述一致(4);正品(6);效果不错(8);售后很困难(7)
509,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01Ifjp2L2HsOrMr2FoM_!!1987669206.jpg,展艺高活性干酵母粉100g家用耐高低糖面包馒头包子专用烘焙发酵粉,	567118702751,,6.8,79.5,9.8,89.8,88.53%,17,266172,0,1547,74578,0.27%,55506.36,0.31%,2675858.64,7958,11694,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,酵母粉,,,2021-05-30,18:59:25,5天8时4分57秒,日,http://item.taobao.com/item.htm?id=567118702751,https://kandianbao.com/item/567118702751/,一致(2);效果好(8);没破损(5);会回购(28);品质放心(8);味道还比较重(2)
510,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01jzZLRZ2HsOrQnf3wd_!!1987669206.jpg,展艺糯米纸食用糖纸牛轧糖雪花酥包阿胶糕棒棒糖包装纸糖果500张,	559667524100,,6.8,35.72,14.8,40.5,88.20%,12,32015,0,1555,128341,0.27%,28562.24,0.16%,2357367.4880000004,17988,10268,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,糯米纸,,,2021-05-30,19:13:11,5天8时18分43秒,日,http://item.taobao.com/item.htm?id=559667524100,https://kandianbao.com/item/559667524100/,成分5(3);量足(17);口感非常好(61);儿子很喜欢(27);质量好(72);质量不好(3)
511,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01zAGqB32HsOrOleEI2_!!1987669206.jpg,展艺加厚隔热手套耐高温家用厨房微波炉烤箱专用防烫防热烘焙工具,	522162170130,耐热手套(zy3302),15.8,37.8,18.8,47.8,79.08%,13,17648,0,1570,95797,0.27%,38622,0.22%,2356606.1999999997,13500,12985,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,微波炉手套,,,2021-05-31,17:53:03,6天6时58分35秒,一,http://item.taobao.com/item.htm?id=522162170130,https://kandianbao.com/item/522162170130/,很大(28);防烫效果好(6);和图片一样好(9);严实(3);用起很方便(5);拿东西很吃力(3)
512,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01TIDM5I2HsOrOFQAX9_!!1987669206.jpg,展艺常温液态动物黄油250ml 面包饼干曲奇牛排烘焙食用酥油原材料,	592745656575,,29.8,29.8,46.8,46.8,63.68%,0,3990,0,1592,59807,0.28%,47441.6,0.26%,1782248.6,11258,8675,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,黄油,,,2021-05-30,15:44:30,5天4时50分2秒,日,http://item.taobao.com/item.htm?id=592745656575,https://kandianbao.com/item/592745656575/,一致(2);小小的(2);效果不错(2);日期挺新鲜(20);很好吃(45);不会再买(2)
