数据下载时间：2021-05-25 14:36:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/周黑鸭食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
164,https://img.alicdn.com/imgextra/i1/392147177/O1CN01nZMbTd22t7E8dTZoN_!!0-item_pic.jpg,【薇娅推荐】周黑鸭锁鲜乐享盒装卤鸭翅160g 武汉特产零食品小吃,	598984054985,,21.9,21.9,25.8,25.8,84.88%,1,44527,0,339,14302,0.04%,7424.099999999999,0.02%,313213.8,3570,1899,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,15:43:07,5天1时6分28秒,日,http://item.taobao.com/item.htm?id=598984054985,https://kandianbao.com/item/598984054985/,不是很辣(4);很好吃(66);量足(3);无限回购(4);很新鲜(3);客服不尽责(4)
165,https://img.alicdn.com/imgextra/i4/392147177/O1CN01OnwGvL22t7E3WAlNM_!!0-item_pic.jpg,满减【周黑鸭旗舰店_真空小包装】卤鸭掌108g*2袋 麻辣藤椒味零食,	557515108380,,44.8,44.8,44.8,44.8,100.00%,2,7329,0,343,47012,0.05%,15366.4,0.04%,2106137.6,4654,1474,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:18:29,6天21时41分50秒,二,http://item.taobao.com/item.htm?id=557515108380,https://kandianbao.com/item/557515108380/,很好吃(9);回购很多次(2);包装很好(2);发货挺快(4)
166,https://img.alicdn.com/imgextra/i4/392147177/O1CN013KukrQ22t7FChiFdV_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤凤爪鸡爪150g 武汉特产零食品小吃,	528110793368,,29.9,29.9,29.9,29.9,100.00%,1,4929,6,348,92966,0.05%,10405.199999999999,0.03%,2779683.4,4324,1274,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,17:15:00,5天2时38分21秒,日,http://item.taobao.com/item.htm?id=528110793368,https://kandianbao.com/item/528110793368/,很好吃(6);持续回购(2);不好吃(4)
167,https://img.alicdn.com/imgextra/i2/392147177/O1CN01JT5L0b22t7DxCCzlS_!!0-item_pic.jpg,【99元任选6件】【周黑鸭-牛板筋100g】周小伴 麻辣川香味牛肉,	621793713752,,22.8,22.8,22.8,22.8,100.00%,1,601,0,349,4668,0.05%,7957.2,0.02%,106430.40000000001,376,638,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,09:05:06,2天18时28分27秒,五,http://item.taobao.com/item.htm?id=621793713752,https://kandianbao.com/item/621793713752/,很好吃(18);物流挺快(4);很难吃(5)
168,https://img.alicdn.com/imgextra/i2/392147177/O1CN01M92GLp22t7EyOqbFN_!!0-item_pic.jpg,【周黑鸭旗舰店】周小伴 手撕素肉200g 豆干素食面筋网红零食小吃,	616414913539,,22.8,22.8,22.8,22.8,100.00%,1,4825,0,359,34537,0.05%,8185.2,0.02%,787443.6,3242,3826,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,10:05:24,5天19时28分45秒,一,http://item.taobao.com/item.htm?id=616414913539,https://kandianbao.com/item/616414913539/,不是很辣(11);有甜味(2);很好吃(190);量足(14);会回购(18);不会再买(7)
169,https://img.alicdn.com/imgextra/i2/392147177/O1CN01UwsOvt22t7DyCGZCE_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】真空麻辣鸭舌鸭肉干 零食小吃休闲食品,	558533589664,,68.8,78.8,68.8,78.8,100.00%,3,9651,0,366,6220,0.05%,26644.8,0.08%,452816,460,498,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:16:22,6天21时39分43秒,二,http://item.taobao.com/item.htm?id=558533589664,https://kandianbao.com/item/558533589664/,很好吃(12);口感味道差(2)
170,https://img.alicdn.com/imgextra/i4/392147177/O1CN01kmQAAG22t7DwOiEvo_!!0-item_pic.jpg,满减【周黑鸭旗舰店_真空小包装】卤鸭脖140g*2 麻辣味藤椒味零食,	557594281224,,40.8,40.8,40.8,40.8,100.00%,2,9524,6,381,302973,0.05%,15544.8,0.04%,12361298.399999999,36450,4028,2,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:16:20,6天21时39分41秒,二,http://item.taobao.com/item.htm?id=557594281224,https://kandianbao.com/item/557594281224/,辣味不重(10);独立包装(14);很好吃(63);新鲜日期(7);质量一直不错(2);大小细(2)
171,https://img.alicdn.com/imgextra/i1/392147177/O1CN01Tlry7M22t7DsM6LG2_!!0-item_pic.jpg,【99元任选6件】【周黑鸭】周小伴烤面筋160g+手撕素肉200g,	616704765729,,29.9,29.9,29.90,29.90,100.00%,0,3806,0,402,5881,0.05%,12019.8,0.03%,175841.9,992,906,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-31,10:09:11,5天19时32分32秒,一,http://item.taobao.com/item.htm?id=616704765729,https://kandianbao.com/item/616704765729/,很好吃(20);新鲜日期(3);量足(2);一直回购(2);包装很好(4);不会再买(2)
172,https://img.alicdn.com/imgextra/i2/392147177/O1CN01n0VPby22t7DzMXj80_!!0-item_pic.jpg,满减【周黑鸭旗舰店_颗粒装】卤鸭腿220g 武汉特产食品零食小吃,	558713742716,,35.8,35.8,35.80,35.80,100.00%,0,17,0,402,7748,0.05%,14391.599999999999,0.04%,277378.39999999997,262,159,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:18:02,6天21时41分23秒,二,http://item.taobao.com/item.htm?id=558713742716,https://kandianbao.com/item/558713742716/,味道好极了(5);包装非常仔细(3);日期有点过半(2)
173,https://img.alicdn.com/imgextra/i3/392147177/O1CN01VCAoGW22t7EirPGqe_!!0-item_pic.jpg,【周黑鸭】真空卤鸭脖140g锁骨140g鸭掌108g 武汉特产麻辣小零食,	641844230472,,59.9,59.9,59.90,59.90,100.00%,0,3855,0,408,35355,0.05%,24439.2,0.07%,2117764.5,1416,3205,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-21,22:19:25,3天16时17分47秒,五,http://item.taobao.com/item.htm?id=641844230472,https://kandianbao.com/item/641844230472/,辣味不重(38);独立包装(69);量足(14);会回购(13);保质期长(32);不会再买(12)
174,https://img.alicdn.com/imgextra/i1/392147177/O1CN01DBMJ8g22t7CnjXF3O_!!0-item_pic.jpg,【薇娅推荐】周黑鸭真空包装鸭脖140g锁骨140g鸭翅145g鸭掌108g,	632288289447,,68.8,68.8,68.8,68.8,100.00%,1,3175,0,419,67449,0.06%,28827.199999999997,0.08%,4640491.2,4418,11226,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-24,09:04:33,1天5时32分55秒,一,http://item.taobao.com/item.htm?id=632288289447,https://kandianbao.com/item/632288289447/,辣味不重(88);肉质紧致(3);正品(10);甜甜的(3);很好吃(1042);肉质不鲜美(2)
175,https://img.alicdn.com/imgextra/i2/392147177/O1CN015tbGXO22t7F4V6Bj2_!!0-item_pic.jpg,【周黑鸭-牛板筋100g】周小伴 麻辣川香味牛肉干 辣味零食小吃,	621760773108,,24.8,24.8,24.8,24.8,100.00%,1,885,0,421,23518,0.06%,10440.800000000001,0.03%,583246.4,2098,2242,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,21:12:00,2天6时35分21秒,四,http://item.taobao.com/item.htm?id=621760773108,https://kandianbao.com/item/621760773108/,很辣(7);价格很便宜(14);很好吃(93);很有嚼劲(6);日期新鲜(2);不好吃(19)
176,https://img.alicdn.com/imgextra/i3/392147177/O1CN0105YAF922t7DpnRmwr_!!0-item_pic.jpg,满减【周黑鸭_真空小包装】卤鸭翅中145g*2袋  麻辣味藤椒味零食,	557595261405,,45.8,45.8,45.8,45.8,100.00%,2,7691,0,422,131881,0.06%,19327.6,0.06%,6040149.8,13554,2448,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:18:03,6天21时41分24秒,二,http://item.taobao.com/item.htm?id=557595261405,https://kandianbao.com/item/557595261405/,不是很辣(3);回购n次(3);口感非常好(27);质量好(4);日期新鲜(2);口感味道差(4)
177,https://img.alicdn.com/imgextra/i1/392147177/O1CN01DHszGH22t7CJ4fwEn_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸡蛋120gx2袋 武汉特产零食小吃,	536582763725,,26.8,26.8,26.8,26.8,100.00%,1,3333,0,423,55632,0.06%,11336.4,0.03%,1490937.6,6608,2462,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,10:35:28,6天19时58分49秒,二,http://item.taobao.com/item.htm?id=536582763725,https://kandianbao.com/item/536582763725/,很好吃(53);会回购(7);日期新鲜(4);邮递很快(4);物美价廉(6);不会再买(2)
178,https://img.alicdn.com/imgextra/i3/392147177/O1CN013kHNJW22t7E2Tubup_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】牛肉酱鸭肉酱辣椒酱豆豉酱下饭,	610352610494,,23.9,23.9,23.9,23.9,100.00%,4,2803,0,429,4126,0.06%,10253.099999999999,0.03%,98611.4,500,598,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-19,22:55:30,5天15时41分52秒,三,http://item.taobao.com/item.htm?id=610352610494,https://kandianbao.com/item/610352610494/,物流无暴力(3);还便宜(3);很好吃(10);包装精致(4);高端大气(2);份量太少(4)
179,https://img.alicdn.com/imgextra/i2/392147177/O1CN01Ny7CYl22t7Ek2uGHl_!!0-item_pic.jpg,热卖【周黑鸭】周小伴广西柳州螺蛳粉300g*3速食米线酸辣粉,	629630775356,,49.9,49.9,49.90,49.90,100.00%,0,2282,0,430,3539,0.06%,21457,0.06%,176596.1,332,608,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,23:12:45,5天8时36分6秒,日,http://item.taobao.com/item.htm?id=629630775356,https://kandianbao.com/item/629630775356/,可以回购(2);味道不错(76);辣度纯正(8);价格很便宜(23);料很绝(5);不会再买(2)
180,https://img.alicdn.com/imgextra/i3/392147177/O1CN01NOqcqE22t7EzLfgPK_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】锁鲜卤鸭翅锁骨鸭掌 多组合小吃零食,	578156320879,,49.9,52.8,49.9,52.8,100.00%,3,88775,0,446,14919,0.06%,22772.760000000002,0.07%,761764.14,2196,2098,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:01:01,6天21时24分22秒,二,http://item.taobao.com/item.htm?id=578156320879,https://kandianbao.com/item/578156320879/,味道一样(43);便宜(4);回购好多次(5);量足(5);日期很新鲜(7);不新鲜(2)
181,https://img.alicdn.com/imgextra/i1/392147177/O1CN01sQBWZO22t7DpnKfmg_!!0-item_pic.jpg,满减【周黑鸭】啃定欢聚1260g（含整鸭）武汉特产休闲零食礼盒,	558589034742,,218,218,218.00,218.00,100.00%,0,16,0,453,1167,0.06%,98754,0.28%,254406,342,107,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,19:02:37,5天4时25分58秒,日,http://item.taobao.com/item.htm?id=558589034742,https://kandianbao.com/item/558589034742/,味道很不错(2);价格实惠(3);很难吃(7)
182,https://img.alicdn.com/imgextra/i2/392147177/O1CN018Ry3Lm22t7F91z6dM_!!0-item_pic.jpg,【周黑鸭旗舰店】鸭鸭投食大礼包 美食特产零食休闲小吃 包邮,	586108573015,,43.8,43.8,43.8,73.8,59.35%,4,3396,0,455,32010,0.06%,19929,0.06%,1402038,13246,4002,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,22:38:15,2天8时1分36秒,四,http://item.taobao.com/item.htm?id=586108573015,https://kandianbao.com/item/586108573015/,辣味不重(5);独立小包装(17);第二次回购(4);很好吃(48);质量好(3);不会回购(3)
183,https://img.alicdn.com/imgextra/i3/392147177/O1CN015GShuN22t7DvZdkMZ_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】藤椒味鸭翅中145g网红小吃零食,	620026747722,,22.9,22.9,22.9,22.9,100.00%,1,3699,0,462,3887,0.06%,10579.8,0.03%,89012.29999999999,244,508,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,14:42:00,2天5分21秒,四,http://item.taobao.com/item.htm?id=620026747722,https://kandianbao.com/item/620026747722/,量大(2);挺好的保质期(2);口感非常好(10);实惠(4);包装非常仔细(6);保质期短(2)
184,https://img.alicdn.com/imgextra/i1/392147177/O1CN01n2IwWO22t7DjWoj04_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】手撕猪肉脯100g周小伴麻辣零食,	631523500721,,25.8,25.8,25.80,25.80,100.00%,0,3833,0,487,1478,0.06%,12564.6,0.04%,38132.4,122,152,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-25,18:55:52,4时19分13秒,二,http://item.taobao.com/item.htm?id=631523500721,https://kandianbao.com/item/631523500721/,很好吃(7);美味一般(5)
185,https://img.alicdn.com/imgextra/i2/392147177/O1CN01YaxVxd22t7F53Gx8b_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸭舌60g武汉特产麻辣味藤椒味零食,	558778079775,,33.7,33.7,33.7,33.7,100.00%,2,5132,6,489,25698,0.06%,16479.300000000003,0.05%,866022.6000000001,2252,1157,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,21:29:15,1天6时52分36秒,三,http://item.taobao.com/item.htm?id=558778079775,https://kandianbao.com/item/558778079775/, 
186,https://img.alicdn.com/imgextra/i2/392147177/O1CN01HgMAip22t7F9gvgqE_!!0-item_pic.jpg,【周黑鸭旗舰店_经典大包装】鸭脖215g 武汉特产官方食品零食小吃,	40089903435,,29.9,29.9,29.9,29.9,100.00%,1,4062,0,496,93959,0.07%,14830.4,0.04%,2809374.1,4012,3276,2306,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,11:07:43,1天20时31分4秒,四,http://item.taobao.com/item.htm?id=40089903435,https://kandianbao.com/item/40089903435/,大包装(31);辣味不重(9);软软的(2);价格很便宜(33);很好吃(124);不是单独包装(6)
187,https://img.alicdn.com/imgextra/i4/392147177/O1CN01IuOJ2E22t7FFeDOtM_!!0-item_pic.jpg,【周黑鸭门店同款】真空袋装 鸭脖翅掌锁豆干 挚礼零食礼盒1130g,	4943669621,,199.0,199.0,199.0,199.0,100.00%,1,2815,0,512,125528,0.07%,101888,0.29%,24980072,2958,516,655,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,17:06:23,2天2时29分44秒,四,http://item.taobao.com/item.htm?id=4943669621,https://kandianbao.com/item/4943669621/,大气(3);口味很赞(2);很好看包装(6);价格最低(2);商家服务差(3)
188,https://img.alicdn.com/imgextra/i1/392147177/O1CN01ClDJed22t7DsLy5Az_!!0-item_pic.jpg,【99元任选6件】【周黑鸭】周小伴香烤小鸡腿（鸡翅根）100g 零食,	621275399384,,25.8,25.8,25.8,25.8,100.00%,1,2295,0,522,3587,0.07%,13467.6,0.04%,92544.6,268,531,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,15:38:54,1时2分15秒,二,http://item.taobao.com/item.htm?id=621275399384,https://kandianbao.com/item/621275399384/,便宜(9);味道很不错(10);无限回购(2);保质期长(2);物流很快(4);不好吃(9)
189,https://img.alicdn.com/imgextra/i1/392147177/O1CN01G5Oims22t7Eu20dTs_!!0-item_pic.jpg,【薇娅推荐】周黑鸭锁鲜卤鸭舌150gX2盒 武汉特产食品零食,	640845292469,,139.9,139.9,139.9,139.9,100.00%,2,15575,0,554,58578,0.07%,77504.6,0.22%,8195062.2,2004,10459,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-20,13:45:04,5天51分26秒,四,http://item.taobao.com/item.htm?id=640845292469,https://kandianbao.com/item/640845292469/,老太太最爱(2);辣度纯正(82);很大个(8);小朋友能吃(4);冰袋没化(19);外包装黑乎乎(3)
190,https://img.alicdn.com/imgextra/i1/392147177/O1CN01u8IwST22t7F5M00Gi_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】锁鲜卤鸭脖卤鸭锁骨 盒装麻辣小零食,	559363238622,,59.9,69.9,59.9,69.9,100.00%,2,58698,0,559,33677,0.07%,35720.100000000006,0.10%,2151960.3000000003,6070,3052,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:01:35,6天21时24分56秒,二,http://item.taobao.com/item.htm?id=559363238622,https://kandianbao.com/item/559363238622/,辣辣的(2);便宜(4);很好吃(47);物流很快(11);包装很好(5);不新鲜(3)
191,https://img.alicdn.com/imgextra/i3/392147177/O1CN01OuqFbx22t7EkTpckq_!!0-item_pic.jpg,【周黑鸭_锁鲜】气调盒装卤鸭脖180g 武汉特产麻辣零食小吃,	642309831089,,29.9,29.9,29.9,29.9,100.00%,1,20719,0,571,92461,0.08%,17072.899999999998,0.05%,2764583.9,1698,5669,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,11:02:03,5天20时25分24秒,一,http://item.taobao.com/item.htm?id=642309831089,https://kandianbao.com/item/642309831089/,上头慢(3);很干(2);很辣(68);便宜(134);量足(30);表面有点糊状(2)
192,https://img.alicdn.com/imgextra/i4/392147177/O1CN01K6A2Lg22t7F3793ZY_!!0-item_pic.jpg,【周黑鸭旗舰店_经典大包装】鸭翅180g 武汉特产官方食品零食小吃,	40212649395,,28.8,28.8,28.8,28.8,100.00%,1,2959,0,576,94192,0.08%,16588.8,0.05%,2712729.6,5080,3962,77,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,14:05:05,2天23时28分26秒,五,http://item.taobao.com/item.htm?id=40212649395,https://kandianbao.com/item/40212649395/,有点干(2);硬度最明显(2);辣度纯正(10);不算很甜(2);很好吃(143);不要买(7)
193,https://img.alicdn.com/imgextra/i3/392147177/O1CN01HaJtYs22t7FChhB9F_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸭肉干80g 武汉特产食品零食小吃,	528128952745,,29.9,29.9,29.9,29.9,100.00%,1,6268,6,602,144206,0.08%,17999.8,0.05%,4311759.399999999,14324,2804,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,18:54:01,2天4时17分22秒,四,http://item.taobao.com/item.htm?id=528128952745,https://kandianbao.com/item/528128952745/,保质期6个月(4);挺辣的(2);很好吃(61);会回购(6);很新鲜(3);不好吃(20)
194,https://img.alicdn.com/imgextra/i4/392147177/O1CN01Uwn51322t7CoJGpBN_!!0-item_pic.jpg,周黑鸭 真空鸭脖鸭掌鸡翅尖鸭头鸭腿鸭翅香菇鸭脖鸭掌 多款组合装,	579161646101,,45.8,49.9,45.8,49.9,100.00%,11,69526,0,605,38634,0.08%,28701.199999999997,0.08%,1832796.96,6814,5869,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,22:27:16,6天7时50分37秒,一,http://item.taobao.com/item.htm?id=579161646101,https://kandianbao.com/item/579161646101/,品牌强大(7);便宜(146);很好吃(599);会回购(24);材质实打实(2);不要买(14)
195,https://img.alicdn.com/imgextra/i1/392147177/TB2tAWqIeuSBuNjy1XcXXcYjFXa_!!392147177-2-item_pic.png,【周黑鸭旗舰店】牛肉风味酱99g 拌饭拌面酱调味酱,	38443585467,,9.8,9.8,9.80,9.80,100.00%,0,1373,6,643,206421,0.09%,6301.400000000001,0.02%,2022925.8,6636,1098,1786,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,17:24:37,3天2时47分58秒,五,http://item.taobao.com/item.htm?id=38443585467,https://kandianbao.com/item/38443585467/,很好吃(8);物流很快(2);态度超级好(2);鸭脖的味道(3)
196,https://img.alicdn.com/imgextra/i4/392147177/O1CN01Vc7VTd22t7DuROOcW_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店大包装】卤鸭翅180g,	610580727413,,23.9,23.9,23.9,23.9,100.00%,1,2574,0,670,8478,0.09%,16012.999999999998,0.05%,202624.19999999998,478,1100,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-24,20:37:29,17时59分51秒,一,http://item.taobao.com/item.htm?id=610580727413,https://kandianbao.com/item/610580727413/,辣辣的(2);很好吃(23);份量很足(3);真空包装(7);实惠(7);不好吃(17)
197,https://img.alicdn.com/imgextra/i3/392147177/O1CN017c4fEW22t7F9gsP69_!!0-item_pic.jpg,【周黑鸭】周小伴 猪肉脯川香麻辣味原味零食小吃熟食肉干小包装,	619826270725,,25.8,25.8,25.8,25.8,100.00%,2,8144,0,676,16631,0.09%,17440.8,0.05%,429079.8,1466,1868,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,10:27:36,6天19时50分57秒,二,http://item.taobao.com/item.htm?id=619826270725,https://kandianbao.com/item/619826270725/,不是很硬(2);辣辣的(12);很好吃(109);好分量(4);会回购(15);不好吃(11)
198,https://img.alicdn.com/imgextra/i2/392147177/O1CN01MMWWxc22t7FD0GdSn_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】盒装卤鸭脖鸭锁骨鸭翅鸭掌 2盒任选组合装,	45310442213,,53.8,53.8,53.8,53.8,100.00%,8,178466,0,715,1743919,0.09%,38467,0.11%,93822842.19999999,182580,109126,47,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,23:12:45,2天8时36分6秒,四,http://item.taobao.com/item.htm?id=45310442213,https://kandianbao.com/item/45310442213/,正品(8);不咸(2);甜甜的(13);便宜(356);比较大(3);包装十分差(8)
199,https://img.alicdn.com/imgextra/i2/392147177/O1CN01DqKPb522t7FERSOlO_!!0-item_pic.jpg,超值换购【周黑鸭】周小伴泡椒味魔芋爽芋丝素毛肚160g,	644354576452,,24.9,24.9,24.9,24.9,100.00%,1,4184,0,718,728,0.10%,17878.2,0.05%,18127.2,2,29,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,09:37:58,19时1分19秒,三,http://item.taobao.com/item.htm?id=644354576452,https://kandianbao.com/item/644354576452/, 
200,https://img.alicdn.com/imgextra/i2/392147177/O1CN01Sygurj22t7EoD29OZ_!!0-item_pic.jpg,【99元任选6件】【周黑鸭】周小伴 烤面筋麻辣零食川香孜然160g*2,	616515239104,,20.9,20.9,29.9,29.9,69.90%,1,3054,0,721,15602,0.10%,15068.9,0.04%,326081.8,9054,2296,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,12:17:11,2天21时40分32秒,五,http://item.taobao.com/item.htm?id=616515239104,https://kandianbao.com/item/616515239104/,价格还ok(2);甜辣比较好(5);很好吃(71);会回购(5);非常新鲜(2);不要买(4)
201,https://img.alicdn.com/imgextra/i4/392147177/O1CN01YysDSE22t7DpWY6BC_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】卤鸭脖215g 美食特产官方食品,	614023480123,,29.9,29.9,29.9,29.9,100.00%,1,2523,0,771,7437,0.10%,23052.899999999998,0.07%,222366.3,362,749,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-19,23:21:22,5天15时15分44秒,三,http://item.taobao.com/item.htm?id=614023480123,https://kandianbao.com/item/614023480123/,价格不是很贵(3);独立小包装(3);很好吃(13);保质期长(3);送货上门很快(4);不会再买(2)
202,https://img.alicdn.com/imgextra/i4/392147177/O1CN017aPG5H22t7F2jIyT9_!!0-item_pic.jpg,满减【周黑鸭旗舰店_锁鲜】卤鸭舌150g*2盒  武汉零食品小吃,	583923029276,,139.9,139.9,139.90,139.90,100.00%,0,4150,0,796,40214,0.11%,111360.40000000001,0.32%,5625938.600000001,5678,5601,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,13:49:02,1天23时12分23秒,四,http://item.taobao.com/item.htm?id=583923029276,https://kandianbao.com/item/583923029276/,便宜(10);很好吃(93);很新鲜(3);多次回购(7);日期新鲜(4);份量太少(5)
