数据下载时间：2021-05-27 11:09:20 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小梅屋旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
120,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01mmbLgv1ujwNH8o35g_!!0-item_pic.jpg,小梅屋无核系列3口味袋装 休闲零食网红蜜饯蜂蜜梅饼青梅酸话梅子,	640301437155,,59.8,59.8,118,118,50.68%,1,3661,0,2832,39246,1.85%,169353.6,3.68%,2346910.8,4244,6856,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,23:44:08,3天12时34分52秒,日,http://item.taobao.com/item.htm?id=640301437155,https://kandianbao.com/item/640301437155/,果肉小(5);酸酸的(32);保质期挺新鲜(21);份量很足(33);质量好(11);包装够差(12)
121,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01sDbO3f1ujwNDXRHM9_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼3袋 网红休闲零食日式蜂蜜梅饼无核酸话梅子果干,	559601713621,,39.8,39.8,69,69,57.68%,9,15817,0,3646,512489,2.38%,145110.8,3.15%,20397062.2,173310,58466,2,,,淘宝吃货|淘金币抵5%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,20:25:24,9时16分8秒,四,http://item.taobao.com/item.htm?id=559601713621,https://kandianbao.com/item/559601713621/,上头慢(3);孕妇可以吃(2);干净卫生(3);正品(2);第二次回购(106);品质不好(4)
122,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01wbQ39m1ujwNIoM1h6_!!0-item_pic.jpg,小梅屋梅子3种口味 休闲解馋网红零食蜂蜜红糖梅饼乌梅无核酸话梅,	559698607959,,19.8,19.8,25,25,79.20%,6,10766,0,4265,2597390,2.78%,84447,1.83%,51428322,134976,244544,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,15:46:38,2天4时37分22秒,六,http://item.taobao.com/item.htm?id=559698607959,https://kandianbao.com/item/559698607959/,可以随时密封(3);即食干净(2);不是很干(20);壳大(2);酸酸的(362);只有一层皮(2)
123,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01eH8Prh1ujwNFfMqxi_!!0-item_pic.jpg,小梅屋梅子自由组合 休闲零食网红酸话梅子干蜂蜜梅饼清平乐蜜饯,	572894406972,,16.8,16.8,25,25,67.20%,12,13668,3,7243,308207,4.72%,121682.40000000001,2.64%,5177877.600000001,28848,31399,0,,,爆款促销|淘金币抵5%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,02:44:29,3天15时35分13秒,一,http://item.taobao.com/item.htm?id=572894406972,https://kandianbao.com/item/572894406972/,不干(3);不酸(29);适合孕妇(2);包装方便(43);个头不小(3);品质不太稳定(2)
124,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01Mp1tgq1ujwNEP0gnj_!!0-item_pic.jpg,小梅屋梅子3口味3袋 休闲解馋小零食梅饼话梅干酸乌梅ins网红蜜饯,	560053327097,,39.8,39.8,60,60,66.33%,19,30472,0,8934,404180,5.83%,355573.19999999995,7.72%,16086363.999999998,125434,60242,2,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,17:28:06,6时18分50秒,四,http://item.taobao.com/item.htm?id=560053327097,https://kandianbao.com/item/560053327097/,很干(4);果肉很多(3);有甜味(20);第二次回购(197);泡水很好喝(3);孕妇不要买(2)
125,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01pQ2mmu1ujwNCTpEo8_!!0-item_pic.jpg,小梅屋梅子组合4盒装 休闲零食网红食品蜂蜜梅饼蜜饯果干酸话梅子,	628949155386,,39.8,39.8,79,79,50.38%,9,8865,0,28037,106309,18.28%,1115872.5999999999,24.23%,4231098.199999999,18200,16797,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,16:31:28,5天5时22分12秒,二,http://item.taobao.com/item.htm?id=628949155386,https://kandianbao.com/item/628949155386/,果肉比较厚(6);提神很久(4);适合孕妇(3);甜甜的(39);便宜(133);不好吃(178)
126,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01STZepo1ujwNcb3koy_!!0-item_pic.jpg,小梅屋白桃味梅饼 休闲零食青梅蜜饯网红日式无核梅饼酸话梅子干,	641736937214,,22.8,22.8,35,35,65.14%,1,2884,0,81443,81508,53.10%,1856900.4000000001,40.33%,1858382.4000000001,1976,2741,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,00:00:00,3天12时50分44秒,一,http://item.taobao.com/item.htm?id=641736937214,https://kandianbao.com/item/641736937214/,桃香味不错(4);梅饼好好吃(8);保质期(5);干净(2);口感不错(10);味道一般(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,153365,,,4604453.580000001,,,671604,,5,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 11:09:20 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小梅屋旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
