数据下载时间：2021-05-26 09:37:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/十月稻田旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
168,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01WxAZso1mt5MNILmGr_!!2459495011.jpg,十月稻田 2020年新米东北大米香稻贡大米寿司米香米大米5kg10斤装,	610743818750,,100,100,198,198,50.51%,0,7428,0,1054,54021,0.44%,105400,1.25%,5402100,5744,5969,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-30,10:44:09,4天1时7分11秒,日,http://item.taobao.com/item.htm?id=610743818750,https://kandianbao.com/item/610743818750/,一致(11);会回购(48);质量好(47);原材料很好(3);很方便(2);包装差(6)
169,https://img.alicdn.com/imgextra/i2/2459495011/O1CN018Jz93b1mt5MWBw0Eh_!!2459495011.jpg,买1送1 十月稻田古田银耳新鲜白银耳干货莲子羹材料农家干货200g,	586307852046,,29,29,87.6,87.6,33.11%,0,8922,0,1077,37241,0.45%,31233,0.37%,1079989,5326,4466,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-26,20:15:46,10时38分48秒,三,http://item.taobao.com/item.htm?id=586307852046,https://kandianbao.com/item/586307852046/,非常硬(2);特别好吃(59);品质不错(10);没破损(5);会回购(20);不要买(2)
170,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01yofEk01mt5MMkvP3I_!!2459495011-0-lubanu-s.jpg,【寒地之最】十月稻田新五常大米官方旗舰店东北稻花香米真空5kg,	575492449734,,150.0,150.0,340,340,44.12%,1,17314,0,1080,38412,0.45%,162000,1.92%,5761800,5042,4867,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,13:00:04,3时23分6秒,三,http://item.taobao.com/item.htm?id=575492449734,https://kandianbao.com/item/575492449734/,成分长粒香(2);香味差不多(8);质量很不错(14);很好吃(233);老人家吃着好(2);商家套路太多(4)
171,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01nIB0qg1mt5MYy3M7o_!!2459495011.jpg,买1送1十月稻田紫薯黑米粥腊八粥低脂肪五谷杂粮小包装农家粥750g,	570339186860,,29,29,68,68,42.65%,0,10464,0,1099,49298,0.46%,31871,0.38%,1429642,12640,4885,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-30,15:00:04,4天5时23分6秒,日,http://item.taobao.com/item.htm?id=570339186860,https://kandianbao.com/item/570339186860/,一致(2);很粘稠(3);很好吃(83);份量很足(10);料很绝(3);包装好大的灰(4)
172,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01OlC7p51mt5ManJ9la_!!2459495011-0-lubanu-s.jpg,【天天特卖】十月稻田原味黄豆浆粉速溶豆粉冲饮早餐冲调饮品360g,	625906584982,,19.8,19.8,69,69,28.70%,1,17384,0,1102,3228,0.46%,21819.600000000002,0.26%,63914.4,650,414,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-06-01,00:00:00,5天14时23分2秒,二,http://item.taobao.com/item.htm?id=625906584982,https://kandianbao.com/item/625906584982/,不是很甜(9);好喝(39);包装很正规(7);容易冲泡(2);回购几次(12);性价比高(9)
173,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01FLXZ2E1mt5MVBOFnH_!!2459495011.jpg,十月稻田  新鲜黄糯玉米棒粘黏甜即食免煮真空装180g*5苞米棒包邮,	615637652296,,19,19,49,49,38.78%,0,7977,0,1166,12745,0.49%,22154,0.26%,242155,2430,1385,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-06-01,12:02:16,6天2时25分18秒,二,http://item.taobao.com/item.htm?id=615637652296,https://kandianbao.com/item/615637652296/,品质可以相信(6);黏黏的(4);不是很甜(12);特别好吃(67);有良心商家(2);坏的(2)
174,https://img.alicdn.com/imgextra/i3/2459495011/O1CN0177Ypdc1mt5MXRBdlz_!!2459495011.jpg,买1送1 十月稻田东北黄豆大豆粗粮五谷杂粮农家种打黄豆浆真空1kg,	541860481811,,26,26,66,66,39.39%,0,10074,0,1175,46897,0.50%,30550,0.36%,1219322,5498,5651,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-31,13:54:59,5天4时18分1秒,一,http://item.taobao.com/item.htm?id=541860481811,https://kandianbao.com/item/541860481811/,好喝(40);大头大小均匀(6);很香浓(5);份量很足(8);会回购(26);店家拖拖拉拉(7)
175,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01eptveV1mt5MXdyIqH_!!2459495011.jpg,十月稻田 东北红皮花生米小粒花生花生仁农家自产五谷杂粮1kg/袋,	532929665013,,26,26,98,98,26.53%,0,18305,0,1218,41356,0.51%,31668,0.37%,1075256,3606,5070,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-06-01,11:26:21,6天1时49分23秒,二,http://item.taobao.com/item.htm?id=532929665013,https://kandianbao.com/item/532929665013/,没有烂果(2);便宜(53);皮很薄(2);口感非常好(61);很新鲜(23);店铺已拉黑(5)
176,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01nkXQvs1mt5MVBbc3C_!!2459495011.jpg,买1送1 十月稻田湖南龙山百合干新鲜食用五谷杂粮农家自产100g/袋,	586306264951,,19,19,79.6,79.6,23.87%,0,9476,0,1247,38219,0.53%,23693,0.28%,726161,3940,4617,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,百合干,,,2021-05-26,14:15:10,4时38分12秒,三,http://item.taobao.com/item.htm?id=586306264951,https://kandianbao.com/item/586306264951/,品种挺好的(3);一致(2);很大个(6);很好吃(35);会回购(13);质量差(4)
177,https://img.alicdn.com/imgextra/i2/2459495011/O1CN016Bg8Jy1mt5MYH9hFe_!!2459495011.jpg,十月稻田 东北八宝五谷杂粮粥小包装7天粥粗粮腊八粥 1.05kg*2袋,	626545546395,,39.8,39.8,99,99,40.20%,0,10605,0,1292,38066,0.54%,51421.6,0.61%,1515026.7999999998,4736,5603,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-06-01,00:00:00,5天14时23分2秒,二,http://item.taobao.com/item.htm?id=626545546395,https://kandianbao.com/item/626545546395/,正品(6);份量很足(70);料很绝(14);懒人必备(10);儿子很喜欢(12);很差(2)
178,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01pNCmel1mt5MTu4iRx_!!2459495011.jpg,买1送1 十月稻田内蒙古绿豆新鲜农家产肉多皮薄五谷杂粗粮真空1kg,	535871722602,,36,36,100,100,36.00%,0,9847,0,1312,37202,0.55%,47232,0.56%,1339272,3416,3947,0,,,淘宝吃货|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-26,15:15:06,5时38分8秒,三,http://item.taobao.com/item.htm?id=535871722602,https://kandianbao.com/item/535871722602/,口感味道好(34);大头大小均匀(4);上档次(4);量足(6);很新鲜(14);联系多次客服(3)
179,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01wxJrWF1mt5MWn8Xfy_!!2459495011.jpg,【寒地之最】十月稻田新五常大米官方旗舰店东北稻花香真空5kg*2,	631425123451,,119.0,119.0,340,340,35.00%,1,6202,0,1318,97112,0.56%,156842,1.86%,11556328,7690,14141,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-29,23:05:08,3天13时28分10秒,六,http://item.taobao.com/item.htm?id=631425123451,https://kandianbao.com/item/631425123451/,正品(12);很粘稠(3);很好吃(635);没破损(7);量足(32);日期早两个月(2)
180,https://img.alicdn.com/imgextra/i1/2459495011/O1CN017IFy9G1mt5MSYNofl_!!2459495011.jpg,买1送1 十月稻田东北糯米江米端午粽子大米黏大米香米圆粒杂粮1kg,	554324446276,,26,26,68,68,38.24%,0,11922,0,1428,31860,0.60%,37128,0.44%,828360,3156,3509,0,,,淘宝吃货|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,13:53:39,5天4时16分41秒,一,http://item.taobao.com/item.htm?id=554324446276,https://kandianbao.com/item/554324446276/,一直买品牌(7);很好吃(47);量足(7);会回购(26);生产期挺新(11);物流一言难尽(4)
181,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01PqF9iO1mt5MZZB876_!!2459495011.jpg,买1送1 十月稻田腊八粥八宝粥米五谷杂粮小包装农家熬粥材料750g,	570320682807,,26,26,68,68,38.24%,0,10485,0,1463,45846,0.62%,38038,0.45%,1191996,7232,4826,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,20:15:01,3天10时38分3秒,六,http://item.taobao.com/item.htm?id=570320682807,https://kandianbao.com/item/570320682807/,很粘稠(2);价格很便宜(42);很好吃(85);很新鲜(11);多次回购(27);外包装不好看(2)
182,https://img.alicdn.com/imgextra/i1/2459495011/O1CN018y4Fhb1mt5MR9RSyO_!!2459495011.jpg,十月稻田2020新东北大米稻花香2号大米5kg10斤黑龙江香粳米农家产,	542671401363,,55,55,191.7,191.7,28.69%,0,4657,0,1502,33351,0.63%,82610,0.98%,1834305,5550,2261,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-06-01,12:01:41,6天2时24分43秒,二,http://item.taobao.com/item.htm?id=542671401363,https://kandianbao.com/item/542671401363/,品牌强大(9);价格很便宜(37);很好吃(108);量足(3);会回购(24);不会再买(2)
183,https://img.alicdn.com/imgextra/i2/2459495011/O1CN012WrSSg1mt5MOcPYYc_!!2459495011.jpg,十月稻田 贵州小粒薏仁米新鲜薏米苡仁米农家自产五谷杂粮真空1kg,	605218344061,,26,26,96,96,27.08%,0,10865,0,1562,23805,0.66%,40612,0.48%,618930,2712,3207,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-06-01,00:00:00,5天14时23分2秒,二,http://item.taobao.com/item.htm?id=605218344061,https://kandianbao.com/item/605218344061/,第二次回购(23);很大个(7);很好吃(32);性价比高(41);很软糯(2);质量差(3)
184,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01W1YwuY1mt5MZZcSEd_!!2459495011.jpg,买1送1 十月稻田红白黑三色藜麦米青海高原黎麦混合五谷粗粮480g,	566912708951,6970093765640,69,69,168,168,41.07%,0,11165,0,1563,98850,0.66%,107847,1.28%,6820650,22596,8387,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,21:15:38,11时38分40秒,三,http://item.taobao.com/item.htm?id=566912708951,https://kandianbao.com/item/566912708951/,减肥很快(4);正品(5);第二次回购(30);颗粒挺大(14);饱腹感很强(5);杂质很多(2)
185,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01ann8PN1mt5MXNy3Bv_!!2459495011.jpg,十月稻田 熟黑芝麻开口即食免洗五谷杂粮熟白芝麻农家干吃2瓶组合,	600024150086,,19,19,108,108,17.59%,0,26956,0,1586,182435,0.67%,30134,0.36%,3466265,48086,32320,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芝麻,,,2021-06-01,16:48:15,6天7时11分17秒,二,http://item.taobao.com/item.htm?id=600024150086,https://kandianbao.com/item/600024150086/,密封性很不错(5);火候很好(5);保存得很不错(3);瓶口挺特别(7);吃起来太方便(2);容量不是很足(2)
186,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01JfA2WI1mt5MPHOT3D_!!2459495011.jpg,买1送1十月稻田东北糙米饭低脂肪五谷杂粮粗米饭农家特产真空1kg,	550988382399,,19,19,80,80,23.75%,0,10935,0,1695,84181,0.71%,32205,0.38%,1599439,10452,8495,0,,,淘宝吃货|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-27,17:00:27,1天7时23分29秒,四,http://item.taobao.com/item.htm?id=550988382399,https://kandianbao.com/item/550988382399/,没杂质(4);很好吃(122);量足(15);好看(3);很新鲜(28);口感会很硬(5)
187,https://img.alicdn.com/imgextra/i4/2459495011/O1CN016fiKnu1mt5Max9QMh_!!2459495011.jpg,【天天特卖】十月稻田三色糙米红米黑米糙米低脂肪杂粮粗粮480g*5,	623965821767,,39,39,59,59,66.10%,0,32015,0,1740,39395,0.73%,67860,0.80%,1536405,8690,5489,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-28,13:46:04,2天4时9分6秒,五,http://item.taobao.com/item.htm?id=623965821767,https://kandianbao.com/item/623965821767/,一致(4);没杂质(3);很好吃(119);量足(14);营养丰富(9);骗人(2)
188,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01nJbDuY1mt5MUgdlSu_!!2459495011.jpg,买1送1十月稻田原味黄豆浆粉速溶冲饮早餐小袋360g/袋 独立小包装,	583504162386,,29.0,29.0,69,69,42.03%,1,38376,0,1746,59862,0.74%,50634,0.60%,1735998,14610,9468,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-28,00:10:52,1天14时33分54秒,五,http://item.taobao.com/item.htm?id=583504162386,https://kandianbao.com/item/583504162386/,不怎么甜(240);不容易有疙瘩(2);卫生(5);第二次回购(158);冲泡方便(21);不好吃(30)
189,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01rrLNF51mt5MXRJQRz_!!2459495011.jpg,十月稻田 东北绿心黑豆农家特产黑小豆青仁豆真空可打豆浆1kg/袋,	554291301483,,18,18,68,68,26.47%,0,9534,0,1757,43045,0.74%,31626,0.37%,774810,4202,5338,0,,,淘宝吃货|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-06-01,11:26:04,6天1时49分6秒,二,http://item.taobao.com/item.htm?id=554291301483,https://kandianbao.com/item/554291301483/,很好吃(40);份量很足(13);会回购(27);很新鲜(12);质量好(27);包装散烂(5)
190,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01BbTcFw1mt5MZNPhPg_!!2459495011-0-lubanu-s.jpg,买1送1 十月稻田东北燕麦米仁农家自产野麦雀粗粮五谷杂粮真空1kg,	551028483774,,26,26,68,68,38.24%,0,10914,0,1862,70898,0.78%,48412,0.57%,1843348,8448,7392,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,燕麦,,,2021-06-01,16:44:38,6天7时7分40秒,二,http://item.taobao.com/item.htm?id=551028483774,https://kandianbao.com/item/551028483774/,外观挺新鲜(3);买一送一(7);口感很好吃(36);很新鲜(12);没有杂质(2);客服不太搭理(9)
191,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01rJeQiM1mt5MWsoOSy_!!2459495011.jpg,买1送1 十月稻田湖南湘潭莲子干货去芯磨皮通心寸三连子特产250g,	587459062070,,29,29,79.6,79.6,36.43%,0,6820,0,2269,32718,0.96%,65801,0.78%,948822,3872,3906,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,莲子,,,2021-05-30,20:50:54,4天11时13分56秒,日,http://item.taobao.com/item.htm?id=587459062070,https://kandianbao.com/item/587459062070/,不大(2);质量超好(33);很甜(2);看起来健康(4);口感味道很棒(13);不会回购(2)
192,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01IN8qy91mt5MPAeknK_!!2459495011.jpg,十月稻田 2020年新米东北长粒香大米5kg10斤农家香米新米粳米包邮,	534578834326,,49,49,129,129,37.98%,0,8759,0,2361,167597,0.99%,115689,1.37%,8212253,13792,10970,4,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,17:15:36,7时38分38秒,三,http://item.taobao.com/item.htm?id=534578834326,https://kandianbao.com/item/534578834326/,正品(5);质量好(41);日期新鲜(27);高端大气(2);容易保存(2);骗人(13)
193,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01PnTsx31mt5MTElCTB_!!2459495011-0-lubanu-s.jpg,【百亿补贴】十月稻田宁夏中宁枸杞大颗粒枸杞子冲水泡茶干货250g,	634003950522,6970093767873,29,29,98,98,29.59%,0,8501,0,2442,11432,1.03%,70818,0.84%,331528,3174,1445,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-31,09:27:31,4天23时50分33秒,一,http://item.taobao.com/item.htm?id=634003950522,https://kandianbao.com/item/634003950522/,日期挺新鲜(4);很大个(15);颗粒挺大(14);使用方便(7);生吃很好(2);有点小(5)
194,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01conP2D1mt5MY8LHWT_!!2459495011.jpg,十月稻田 五色糙米低脂五谷杂粮黑米红米糙米燕麦青稞农家粗粮1kg,	638464453517,,39,39,79,79,49.37%,0,3409,0,2483,10203,1.05%,96837,1.15%,397917,1636,1253,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-28,16:05:53,2天6时28分55秒,五,http://item.taobao.com/item.htm?id=638464453517,https://kandianbao.com/item/638464453517/,日期新(2);减肥可以吃(2);很好吃(30);会回购(6);很新鲜(3);不好吃(3)
195,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01QbVyq41mt5Maww3zc_!!2459495011.jpg,买1送1 十月稻田黄冰糖正宗蔗糖吊线法调味多晶冰糖调味品500g,	626808043429,,29.8,29.8,60,60,49.67%,0,14121,0,2585,17140,1.09%,77033,0.91%,510772,2764,2671,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-06-01,00:00:00,5天14时23分2秒,二,http://item.taobao.com/item.htm?id=626808043429,https://kandianbao.com/item/626808043429/,会回购(14);日期很新(16);很新鲜(7);色泽好(8);包装很好(26);口感味道差(2)
196,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01t0hosW1mt5MNAu2wQ_!!2459495011.jpg,十月稻田 2020新五常大米官方旗舰店东北稻花香米真空装2.5kg5斤,	629148312164,,38,38,43,43,88.37%,0,16977,0,2954,390299,1.24%,112252,1.33%,14831362,67282,54650,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,16:12:17,1天6时35分19秒,四,http://item.taobao.com/item.htm?id=629148312164,https://kandianbao.com/item/629148312164/,品质好高大上(108);很糯水(2);便宜(1184);很好吃(3339);会回购(370);假的(11)
197,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01uk0Qck1mt5MTpxflb_!!2459495011.jpg,十月稻田 东北红小豆五谷杂粮饭小红豆豆馅沙包农家特产真空装1kg,	532901790608,,19,19,60,60,31.67%,0,11969,0,3314,76534,1.40%,62966,0.74%,1454146,7924,8086,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-06-01,11:25:16,6天1时48分18秒,二,http://item.taobao.com/item.htm?id=532901790608,https://kandianbao.com/item/532901790608/,没杂质(4);量足(20);没异味(2);质量好(49);日期新鲜(20);不要买(2)
198,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01WV30Tj1mt5MgbxiMf_!!2459495011.jpg,【天天特卖】十月稻田 东北长粒香大米2.5kg 农家自产粳米香米5斤,	637245933359,,18.0,18.0,99,99,18.18%,1,18567,0,3323,22534,1.40%,59814,0.71%,405612,4792,2785,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-06-01,18:13:37,6天8时36分39秒,二,http://item.taobao.com/item.htm?id=637245933359,https://kandianbao.com/item/637245933359/,正品(11);质量好(20);日期新鲜(15);有劲道(5);真空包装(88);不会再买(3)
199,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01u7J1221mt5MRB3Ytx_!!2459495011.jpg,十月稻田 紫米五谷杂粮饭低脂粗粮长粒黑糯米农家特产米饭真空1kg,	574003564926,,19,19,68,68,27.94%,0,11305,0,3464,66753,1.46%,65816,0.78%,1268307,12978,7237,0,,,淘宝吃货|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-06-01,11:25:45,6天1时48分47秒,二,http://item.taobao.com/item.htm?id=574003564926,https://kandianbao.com/item/574003564926/,一致(2);便宜(72);很好吃(125);没破损(2);材质实打实(2);不好吃(12)
200,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01HeEUm01mt5MWaawCM_!!2459495011-0-lubanu-s.jpg,【顺手买一件】 十月稻田三色糙米红米黑米低脂粗粮五谷杂粮480g,	606473124552,,19.0,19.0,19.0,19.0,100.00%,1,3791,0,3498,4062,1.47%,66462,0.79%,77178,288,468,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,16:13:07,6时36分9秒,三,http://item.taobao.com/item.htm?id=606473124552,https://kandianbao.com/item/606473124552/,很好吃(9);包装好(5);到货很快(3);很干净(2);回复很快(2);价美物廉(2)
201,https://img.alicdn.com/imgextra/i2/2459495011/O1CN012wKWd11mt5MLCgEZv_!!2459495011-0-lubanu-s.jpg,【芭芭农场】十月稻田三色糙米低脂杂粮红米黑米五谷粗粮480g/盒,	630760478478,,26.8,26.8,69,69,38.84%,0,26378,0,3591,6374,1.51%,96238.8,1.14%,170823.2,570,956,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-28,09:49:37,2天12分39秒,五,http://item.taobao.com/item.htm?id=630760478478,https://kandianbao.com/item/630760478478/,很好吃(10);好看(2);质量好(4);包装严密(9);品质很好(2);份量太少(2)
202,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01niCokH1mt5Mj1oJer_!!2459495011-0-lubanu-s.jpg,【喵鲜生】十月稻田2020年新米五常大米东北稻花香2.5kg5斤真空,	556679645989,,38,38,38.00,38.00,100.00%,0,9988,0,3887,8384,1.64%,147706,1.75%,318592,3476,1100,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-29,17:19:53,3天7时42分55秒,六,http://item.taobao.com/item.htm?id=556679645989,https://kandianbao.com/item/556679645989/,真空袋不漏(2);再来买(4);很好吃(18);量足(4);很新鲜(3);有点贵(2)
203,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01kUhMbD1mt5MTrvSFX_!!2459495011.jpg,买1送1 十月稻田熟黑芝麻即食零食免洗干吃五谷杂粮烘焙原料200g,	559928158324,,19,19,60,60,31.67%,0,18074,0,4296,185841,1.81%,81624,0.97%,3530979,24434,20376,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芝麻,,,2021-06-01,16:49:14,6天7时12分16秒,二,http://item.taobao.com/item.htm?id=559928158324,https://kandianbao.com/item/559928158324/,买一送一(6);封口密封好(2);很干净(30);第二次回购(203);没有杂质(25);味道有点苦(17)
204,https://img.alicdn.com/imgextra/i4/2459495011/O1CN014jRSoF1mt5MTs74XX_!!2459495011.jpg,买1送1 十月稻田内蒙古黄小米小黄米食用五谷杂粮农家产月子米1kg,	532928301206,,29,29,69,69,42.03%,0,9770,0,4620,177094,1.95%,133980,1.58%,5135726,17886,15533,2,,,淘宝吃货|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-06-01,09:01:57,5天23时24分59秒,二,http://item.taobao.com/item.htm?id=532928301206,https://kandianbao.com/item/532928301206/,小小的(4);正品(11);便宜(129);第二次回购(136);份量很足(19);杂质很多(2)
205,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01dBxVNV1mt5MTkch0g_!!2459495011.jpg,买1送1 十月稻田五常长粒黑米东北黑糙米农家产五谷杂粮真空装1kg,	532901398400,,29,29,90,90,32.22%,0,9159,0,5089,170386,2.14%,147581,1.75%,4941194,26644,18034,0,,,淘宝吃货|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-30,19:59:52,4天10时22分54秒,日,http://item.taobao.com/item.htm?id=532901398400,https://kandianbao.com/item/532901398400/,第二次回购(108);儿子很喜欢(12);质量好(108);日期新鲜(46);很软(3);这么少(3)
