数据下载时间：2021-05-27 11:08:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/雄丰食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
120,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01cxOW3q1EnrtBn7UgY_!!0-item_pic.jpg,雄丰鸡肉肠纯肉地道肠烤肠代餐热狗肠小吃零食香肠非即食新品,	634225133829,,29.9,110.8,59.8,239.2,46.32%,4,12815,0,83,654,0.03%,5167.580000000001,0.06%,40718.04,220,175,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,10:00:00,3天22时51分43秒,一,http://item.taobao.com/item.htm?id=634225133829,https://kandianbao.com/item/634225133829/,第四次回购(7);很好吃(10);包装很到位(6);最靠谱商家(2)
121,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01yAHQ3b1Enruz0K9KS_!!0-item_pic.jpg,雄丰多口味纯肉地道肠500gx1包香肠台湾风味烤肠热狗肠火山石烤肠,	637395834104,,29.9,29.9,59.8,59.8,50.00%,0,6048,0,83,978,0.03%,2481.7,0.03%,29242.199999999997,418,490,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,10:21:47,1天23时13分30秒,六,http://item.taobao.com/item.htm?id=637395834104,https://kandianbao.com/item/637395834104/,家里人太喜欢(2);油大(2);独立包装(26);份量很足(4);质量好(3);快递晚到(2)
122,https://img.alicdn.com/imgextra/i1/2385770397/TB1cGeuxiMnBKNjSZFoXXbOSFXa_!!0-item_pic.jpg,雄丰亲亲肠 500g包装一口肠火锅底料酒店家庭食材小香肠冷冻食品,	43305891793,,18.2,18.2,31.2,31.2,58.33%,0,5347,8,85,31559,0.03%,1547,0.02%,574373.7999999999,3004,1480,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-28,00:01:08,12时52分51秒,五,http://item.taobao.com/item.htm?id=43305891793,https://kandianbao.com/item/43305891793/,真材实料(2);价格很便宜(2);很好吃(8);物流速度给力(3);会回购(4);包装非常好(2)
123,https://img.alicdn.com/imgextra/i4/2385770397/TB19dIzh3nH8KJjSspcXXb3QFXa_!!0-item_pic.jpg,雄丰热狗肠香肠辣味500g*4袋共约48根肉肠烤肠手工脆皮肠美食,	527979236042,,78.9,78.9,138,138,57.17%,0,5504,0,86,10096,0.03%,6785.400000000001,0.08%,796574.4,1140,191,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,17:03:18,4天5时55分1秒,一,http://item.taobao.com/item.htm?id=527979236042,https://kandianbao.com/item/527979236042/,很好吃(5);会回购(3);物流挺快(2);客服态度很好(2);价钱公道(2)
124,https://img.alicdn.com/imgextra/i1/TB1f1yBMXXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰肉燕500g 三角迷你燕饺子皮薄火锅关东煮麻辣烫食材批发,	43578013180,,15.1,15.1,25.8,25.8,58.53%,0,5426,8,87,54010,0.03%,1313.7,0.01%,815551,4942,3318,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-30,10:35:07,2天23时26分50秒,日,http://item.taobao.com/item.htm?id=43578013180,https://kandianbao.com/item/43578013180/,包装可以(4);很好吃(20);卖家很好(4);价位合适(3);回购非常好(3);很难吃(7)
125,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01hWKRoe1EnrpQOS5Fw_!!2385770397-0-lubanu-s.jpg,雄丰猪肚丸 胡椒猪肚丸500g火锅料麻辣烫关东煮食品速冻美味食材,	44159018655,,17.2,17.2,29.4,29.4,58.50%,0,5969,8,91,14836,0.03%,1565.2,0.02%,255179.19999999998,1570,1016,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-06-01,14:57:25,5天3时49分8秒,二,http://item.taobao.com/item.htm?id=44159018655,https://kandianbao.com/item/44159018655/,很好吃(10);物流很快(2);包装完美(2)
126,https://img.alicdn.com/imgextra/i3/TB1.vr.MXXXXXbNXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰热狗香肠500gx3袋台湾风味烤肠手工肉肠烧肠台式脆皮肠零食,	530672311918,,59.3,59.3,118,118,50.25%,2,11447,0,91,7771,0.03%,5396.3,0.06%,460820.3,2702,918,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,15:08:24,4时0分7秒,四,http://item.taobao.com/item.htm?id=530672311918,https://kandianbao.com/item/530672311918/,儿子很喜欢(3);份量很足(2);很好吃(18);继续回购(3);很实惠(2);很难吃(3)
127,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01ZqCplL1EnrjVVheLg_!!0-item_pic.jpg,雄丰纯肉客家香肠3斤手工烤肠热狗肠早餐肠零食美食烧烤香肠,	560175369181,,79.9,79.9,169.9,169.9,47.03%,2,11609,0,91,25425,0.03%,7270.900000000001,0.08%,2031457.5000000002,10508,777,1,,,感恩回馈|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,14:12:44,3时4分27秒,四,http://item.taobao.com/item.htm?id=560175369181,https://kandianbao.com/item/560175369181/,很好吃(7);会回购(4);发货速度很快(3);味道很不棒(3)
128,https://img.alicdn.com/imgextra/i2/2385770397/O1CN012r0LfH1EnroVw9fE7_!!0-item_pic.jpg,雄丰芝士肠爆浆烟熏香肠500gx1盒纯肉烤肠早餐热狗肠脆皮肠美食,	608158543063,,39.9,39.9,79.9,79.9,49.94%,0,5791,8,97,5815,0.04%,3870.2999999999997,0.04%,232018.5,4406,1068,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,00:02:23,12时54分6秒,五,http://item.taobao.com/item.htm?id=608158543063,https://kandianbao.com/item/608158543063/,包装特别方便(2);很好吃(22);会回购(3);物流挺快(3);小孩子挺喜欢(2);美味一般(2)
129,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01IXawGU1EnrupdFuvY_!!0-item_pic.jpg,【618预售】雄丰纯肉地道肠3斤农家火山石烤肠特产麻辣烟熏辣味,	584809484038,,10.0,10.0,139.9,139.9,7.15%,2,7956,0,98,12586,0.04%,980,0.01%,125860,6450,1898,0,,,预售价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-01,17:18:45,5天6时10分28秒,二,http://item.taobao.com/item.htm?id=584809484038,https://kandianbao.com/item/584809484038/,很好吃(22);肉质饱满(2);到货很快(4);包装完好(5);很实在卖家(3);口味偏甜(2)
130,https://img.alicdn.com/imgextra/i1/TB1u7BxKFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,雄丰鱼肉卷500g关东煮麻辣烫食材火锅配菜冷冻食品批发,	43504171673,,14.9,14.9,25.6,25.6,58.20%,0,5693,8,108,37219,0.04%,1609.2,0.02%,554563.1,6716,2443,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,00:01:07,12时52分50秒,五,http://item.taobao.com/item.htm?id=43504171673,https://kandianbao.com/item/43504171673/,很好吃(15);会回购(4);与描述一致(2);物美价廉(4);包装好(3);不会再来(3)
131,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01dlw48M1EnrpQ8Tx4n_!!2385770397-0-lubanu-s.jpg,雄丰油炸包心鱼豆腐 500g夹心肉馅火锅麻辣烫关东煮煎炸食材,	43553832036,,16.7,16.7,28.8,28.8,57.99%,0,3976,8,109,47921,0.04%,1820.3,0.02%,800280.7,6690,3066,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-30,15:40:16,3天4时31分59秒,日,http://item.taobao.com/item.htm?id=43553832036,https://kandianbao.com/item/43553832036/,真的不太一样(2);很好吃(19);有劲道(2);多次回购(4);回复很快(2);不会再买(2)
132,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01mQfNxK1EnrpffrCNz_!!0-item_pic.jpg,雄丰纯肉烤肠飞鱼卵火山石地道肠脆骨热狗肠墨鱼早餐肠手工芝士肠,	615831218918,,79.9,79.9,159.8,159.8,50.00%,10,8098,0,118,1921,0.04%,9428.2,0.11%,153487.90000000002,452,360,0,,,感恩回馈,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,16:44:39,5时36分22秒,四,http://item.taobao.com/item.htm?id=615831218918,https://kandianbao.com/item/615831218918/,第三次回购(2);口感非常好(12);质量好(2);新鲜度还可以(2);性价比高(2);有点贵(4)
133,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01od5DzP1EnrnvhdU9T_!!0-item_pic.jpg,雄丰墨斗鱼香肠纯肉烤肠礼包墨鱼肠早餐热狗肠500gx2盒,	605635157072,,79.9,79.9,159.8,159.8,50.00%,0,5763,0,121,5690,0.04%,9667.900000000001,0.11%,454631.00000000006,2414,880,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,09:20:38,22时12分21秒,五,http://item.taobao.com/item.htm?id=605635157072,https://kandianbao.com/item/605635157072/,儿子很喜欢(5);口感非常好(24);质量好(3);包装很到位(5);会回购(3);口感味道差(2)
134,https://img.alicdn.com/imgextra/i4/TB1zdx7KXXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰烤鱼棒500g包装煎炸炒家庭菜式美味烧烤关东煮食材餐饮美食,	43535423061,,16.2,16.2,27.8,27.8,58.27%,0,4963,8,123,32696,0.05%,1992.6,0.02%,529675.2,3566,1279,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-30,11:25:51,3天17分34秒,日,http://item.taobao.com/item.htm?id=43535423061,https://kandianbao.com/item/43535423061/,再次回购(4);很好吃(9);包装很好(2);有点味道(5)
135,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01fQhFBq1Enrnwt5qz4_!!0-item_pic.jpg,雄丰仿龙虾丸 500g包装鱼肉丸子串串香鱼糜制品火锅冷冻水产食材,	44088395112,,14.9,14.9,25.6,25.6,58.20%,0,6462,8,125,67168,0.05%,1862.5,0.02%,1000803.2000000001,9038,3575,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-29,11:58:37,2天50分20秒,六,http://item.taobao.com/item.htm?id=44088395112,https://kandianbao.com/item/44088395112/,份量很足(2);很好吃(10);冰袋没化(2);物流速度给力(3);性价比高(2);性价比特别差(3)
136,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01RVelEz1EnrjAFkGPU_!!0-item_pic.jpg,雄丰猪颈肉腌制猪肉松颈肉餐饮酒店松阪肉烤肉食品3包美食,	580293300459,,119.7,119.7,147.8,147.8,80.99%,0,4375,0,128,5577,0.05%,15321.6,0.17%,667566.9,1616,714,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生猪肉,,,2021-05-28,00:02:45,12时54分28秒,五,http://item.taobao.com/item.htm?id=580293300459,https://kandianbao.com/item/580293300459/,无限回购(3);很好吃(7);价格超级实惠(2);味道太淡了(2)
137,https://img.alicdn.com/imgextra/i3/2385770397/O1CN019epAX51Enrk3P8BdT_!!0-item_pic.jpg,雄丰纯肉地道肠烤肠原味黑椒味共2包烧烤肠脆皮肠代餐猪肉香肠,	586832900645,,138.9,138.9,278,278,49.96%,0,5678,0,129,9279,0.05%,17918.100000000002,0.20%,1288853.1,7026,1880,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,09:50:42,3天22时42分25秒,一,http://item.taobao.com/item.htm?id=586832900645,https://kandianbao.com/item/586832900645/,便宜好多(5);无数次回购(13);质量好(2);超级好吃(43);很新鲜(2);不会再买(2)
138,https://img.alicdn.com/imgextra/i2/2385770397/O1CN011EnrhaS0XO1MtEA_!!0-item_pic.jpg,雄丰客家黄金咖喱鱼蛋250g炸鱼丸小吃丸子美味鱼旦关东煮麻辣食材,	560176301241,,17.2,17.2,39.9,39.9,43.11%,0,3222,8,130,21164,0.05%,2236,0.03%,364020.8,4606,2469,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-29,08:35:57,1天21时27分40秒,六,http://item.taobao.com/item.htm?id=560176301241,https://kandianbao.com/item/560176301241/,小包装很放心(3);冰袋没化(2);超级好吃(23);非常方便(2);物有所值(3);不会再来(2)
139,https://img.alicdn.com/imgextra/i4/TB1XHpgKFXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,雄丰脆骨香肠500g包装火锅关东煮食材冷冻品零食批发小烤肠,	44000720667,,18.8,18.8,32.2,32.2,58.39%,0,5789,8,130,40672,0.05%,2444,0.03%,764633.6,3958,2085,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-28,15:39:49,1天4时31分32秒,五,http://item.taobao.com/item.htm?id=44000720667,https://kandianbao.com/item/44000720667/,品质不错(2);二次回购(9);快递挺快的(4);很好吃(22);包装太给力(2);美味一般(3)
140,https://img.alicdn.com/imgextra/i4/TB1VFP2PpXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,雄丰原味棒棒肠1根装/60g卷卷肠蜗牛盘肠煎炸烤热狗肠肉肠香肠,	522875493337,,5.9,5.9,12.8,12.8,46.09%,0,3591,8,137,13591,0.05%,808.3000000000001,0.01%,80186.90000000001,2714,621,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,00:02:03,12时53分46秒,五,http://item.taobao.com/item.htm?id=522875493337,https://kandianbao.com/item/522875493337/,很好吃(7);会回购(3);不好吃(2)
141,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01HWGgNn1EnrkW5YKco_!!0-item_pic.jpg,雄丰热狗香肠原味/辣味500gx2袋肉肠烤肠美味烧烤手工代餐热狗肠,	530664879260,,39.5,39.5,98,98,40.31%,2,6837,8,140,25157,0.05%,5530,0.06%,993701.5,5792,2120,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,15:41:13,1天4时32分56秒,五,http://item.taobao.com/item.htm?id=530664879260,https://kandianbao.com/item/530664879260/,孩子爱吃(3);很好吃(35);多次回购(5);实惠(6);包装很仔细(3);美味一般(4)
142,https://img.alicdn.com/imgextra/i1/TB17shaKFXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,雄丰香菇贡丸 500g关东煮火锅丸子麻辣烫肉丸豆捞食材批发,	43378052651,,16.7,16.7,28.8,28.8,57.99%,0,5426,8,152,69378,0.06%,2538.4,0.03%,1158612.5999999999,6740,4702,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-29,09:56:09,1天22时47分52秒,六,http://item.taobao.com/item.htm?id=43378052651,https://kandianbao.com/item/43378052651/,质量好(3);很大个(3);很好吃(35);有劲道(2);会回购(3);很难吃(2)
143,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01G4pNdy1EnruyIT2gy_!!0-item_pic.jpg,【618预售】雄丰脆骨烤肠火山石地道肠500g*2盒台式代餐热狗肠,	601256007165,,59.9,59.9,159.8,159.8,37.48%,0,5139,0,163,21974,0.06%,9763.699999999999,0.11%,1316242.5999999999,11038,3705,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,10:00:00,5天22时51分43秒,三,http://item.taobao.com/item.htm?id=601256007165,https://kandianbao.com/item/601256007165/,跟图一样(2);脆脆的(2);质量好(4);很好吃(74);水份充足(2);不好吃(5)
144,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01hSXrRf1Enrnqdye9k_!!0-item_pic.jpg,雄丰墨斗鱼香肠纯肉烤肠手工墨鱼肠早餐烧烤肠黑色墨鱼热狗肠500g,	605892131131,,39.9,39.9,79.8,79.8,50.00%,0,4838,8,169,8547,0.06%,6743.099999999999,0.08%,341025.3,5602,1484,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,00:02:24,12时54分7秒,五,http://item.taobao.com/item.htm?id=605892131131,https://kandianbao.com/item/605892131131/,很好吃(30);包装很好(6);发货神速(5);很好卖家(2);新鲜度好评(4);价值不实在(2)
145,https://img.alicdn.com/imgextra/i3/2385770397/O1CN017zdQFo1EnrnhFSMUW_!!0-item_pic.jpg,雄丰甜不辣500g餐厅餐饮食品火锅麻辣烫关东煮食材美味,	43805362749,,18.6,18.6,31.8,31.8,58.49%,0,3922,8,174,75017,0.06%,3236.4,0.04%,1395316.2000000002,8744,5240,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,00:00:44,12时52分27秒,五,http://item.taobao.com/item.htm?id=43805362749,https://kandianbao.com/item/43805362749/,包装可以(5);质量好(4);再次回购(11);很好吃(48);实惠(7);个头有点矮(2)
146,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01090bLl1EnrpOSpbxm_!!2385770397-0-lubanu-s.jpg,雄丰包心贡丸500g包装肉丸火锅丸子关东煮火锅食材汤面食材可批发,	43333481346,,16.7,16.7,28.8,28.8,57.99%,0,4547,8,203,27396,0.08%,3390.1,0.04%,457513.19999999995,2180,1635,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-29,09:34:11,1天22时25分54秒,六,http://item.taobao.com/item.htm?id=43333481346,https://kandianbao.com/item/43333481346/,物流无暴力(2);口感非常好(19);会回购(2);包装完整(2);价格实惠(3);很难闻味道(2)
147,https://img.alicdn.com/imgextra/i4/2385770397/TB1wHE0h3DD8KJjy0FdXXcjvXXa_!!0-item_pic.jpg,雄丰烟鸭胸黑椒味鸭脯肉180g*10包组合装美味鸭胸肉餐饮美食,	527701601089,,65.2,65.2,128.8,128.8,50.62%,0,4880,0,208,14043,0.08%,13561.6,0.15%,915603.6000000001,2366,626,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸭肉,,,2021-05-29,11:59:32,2天51分15秒,六,http://item.taobao.com/item.htm?id=527701601089,https://kandianbao.com/item/527701601089/,很好吃(6);包装很好(2);味美价廉(3);售后贴心(2)
148,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01NZ56PO1Enrtdgljzd_!!0-item_pic.jpg,推荐 雄丰台式纯肉烤肠3斤x1包约25根早餐脆皮肠,	618568507391,,69.9,69.9,69.9,69.9,100.00%,2,11542,0,216,18827,0.08%,15098.400000000001,0.17%,1316007.3,5088,3351,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-01,17:43:26,5天6时35分9秒,二,http://item.taobao.com/item.htm?id=618568507391,https://kandianbao.com/item/618568507391/,肥肉不多(5);第二次回购(64);脆脆的(2);质量好(7);冰袋没化(6);不好吃(8)
149,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01snNVkb1EnruTeoIU0_!!0-item_pic.jpg,雄丰夹心仿蟹排 蟹棒包心蟹排500g火锅煎炸烧烤关东煮食材,	43581933118,,14.9,14.9,25.6,25.6,58.20%,0,4682,8,234,51741,0.09%,3486.6,0.04%,770940.9,12072,3999,1,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-28,00:01:24,12时53分7秒,五,http://item.taobao.com/item.htm?id=43581933118,https://kandianbao.com/item/43581933118/,质量好(2);很好吃(21);有劲道(2);包装到位(4);会回购(7);不会买(2)
150,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01k8utdf1EnrpLEFBjv_!!0-item_pic.jpg,雄丰脆骨烤肠火山石地道肠500g*1盒手工香肠纯肉原味代餐热狗礼包,	614058294353,,39.9,39.9,79.8,79.8,50.00%,0,6153,8,234,5952,0.09%,9336.6,0.11%,237484.8,2800,1247,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,10:23:34,5天23时15分17秒,三,http://item.taobao.com/item.htm?id=614058294353,https://kandianbao.com/item/614058294353/,儿子很喜欢(5);新鲜度挺好(2);很好吃(31);多次回购(9);发货速度很快(3);客服推卸责任(2)
151,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01CC2nye1EnrpWx74a8_!!2385770397-0-lubanu-s.jpg,雄丰牛筋丸500g肉丸火锅料麻辣烫丸子速冻食品餐饮食材美食,	43362117746,,17.7,17.7,30.4,30.4,58.22%,0,5612,8,239,50591,0.09%,4230.3,0.05%,895460.7,6832,3242,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:00:21,12时52分4秒,五,http://item.taobao.com/item.htm?id=43362117746,https://kandianbao.com/item/43362117746/,回购无数次(11);质量好(2);很好吃(31);冰袋没化(4);有劲道(4);非常非常难吃(4)
152,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01xNuoYW1EnruynWato_!!0-item_pic.jpg,【618预售】雄丰客家牛肉丸牛筋丸共4包1kg火锅关东煮丸子麻辣烫,	560083328222,,59.9,59.9,189.9,189.9,31.54%,0,6024,0,258,17199,0.10%,15454.199999999999,0.17%,1030220.1,7566,2110,0,,,预售价,不支持7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-28,15:15:55,1天4时7分38秒,五,http://item.taobao.com/item.htm?id=560083328222,https://kandianbao.com/item/560083328222/,回购几次(9);包装不错(6);很好吃(42);有劲道(9);价格实惠(7);漏气(3)
153,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01BpVoNw1Enru8KIKqR_!!0-item_pic.jpg,雄丰蟹籽包心丸500g 鱼丸蟹子丸鱼类制品肉丸子火锅食材材料批发,	43363709347,,19.9,19.9,31.8,31.8,62.58%,0,6110,8,276,155198,0.10%,5492.4,0.06%,3088440.1999999997,34274,8091,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,23:27:48,1天12时19分31秒,五,http://item.taobao.com/item.htm?id=43363709347,https://kandianbao.com/item/43363709347/,皮过q(2);个头不小(2);质量好(4);很好吃(51);量特别够(3);不会买(5)
154,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01VRaAtw1EnrtFIGNhs_!!0-item_pic.jpg,雄丰混合装纯肉地道肠大香肠台湾风味烤肠台式热狗肠火山石烧烤肠,	636091222520,,29.9,110.8,59.8,221.6,50.00%,4,22101,0,291,3571,0.11%,18117.66,0.20%,222330.46000000002,1034,892,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-30,10:00:00,2天22时51分43秒,日,http://item.taobao.com/item.htm?id=636091222520,https://kandianbao.com/item/636091222520/,肉质十足(6);包装很方便(34);卫生(2);儿子很喜欢(4);质量好(5);快递很失望(2)
155,https://img.alicdn.com/imgextra/i4/2385770397/TB1VjQBmFzqK1RjSZSgXXcpAVXa_!!0-item_pic.jpg,雄丰猪颈肉腌制猪肉松颈肉餐饮松阪肉400g烤肉食材餐饮食品,	580606930832,,39.9,39.9,49.6,49.6,80.44%,0,4519,8,307,11908,0.11%,12249.3,0.14%,475129.2,3960,1135,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生猪肉,,,2021-05-30,09:46:45,2天22时38分28秒,日,http://item.taobao.com/item.htm?id=580606930832,https://kandianbao.com/item/580606930832/,很好吃(15);会回购(5);质量不错(2);非常方便(2);包装坏了(2)
156,https://img.alicdn.com/imgextra/i2/2385770397/O1CN016KYRsb1EnroDYFpRl_!!0-item_pic.jpg,雄丰爆汁鱼豆腐500g包装烧烤火锅麻辣烫关东煮食材串串香豆捞食品,	43803164621,,16.7,16.7,28.8,28.8,57.99%,0,4964,8,318,100209,0.12%,5310.599999999999,0.06%,1673490.2999999998,12130,6818,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-06-01,08:25:40,4天21时17分23秒,二,http://item.taobao.com/item.htm?id=43803164621,https://kandianbao.com/item/43803164621/,质量好(4);很好吃(55);冰袋没化(7);回购很多次(10);很方便(4);不好吃(10)
