数据下载时间：2021-05-26 12:36:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/享食者旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
116,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01evNgAv1vbWiVyIlt5_!!1710666191-0-lubanu-s.jpg,每日坚果孕妇儿童零食大礼包早餐食品小吃干果小包装混合坚果组合,	641578900282,,49.9,79.9,168,288,27.74%,3,28701,0,1051,1205,1.11%,65056.90000000001,2.16%,74589.5,456,255,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,17:32:01,3天4时55分9秒,六,http://item.taobao.com/item.htm?id=641578900282,https://kandianbao.com/item/641578900282/,日期新(2);会回购(4);口感非常好(18);很新鲜(2);包装很好(4);物流太垃圾(2)
117,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01wjgGai1vbWiv4Tf9p_!!1710666191-0-lubanu-s.jpg,端午节粽子送礼礼盒装鲜肉粽蛋黄肉粽豆沙蜜枣甜粽大礼包网红礼品,	618313410762,,14.9,29.9,99.9,99.9,29.93%,2,18863,0,1136,12211,1.20%,23742.399999999998,0.79%,255209.9,1780,901,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,14:09:23,6天1时32分31秒,二,http://item.taobao.com/item.htm?id=618313410762,https://kandianbao.com/item/618313410762/,大气(2);品质不错(2);不贵(20);很好吃(52);生产期挺新(3);不好吃(2)
118,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01dL5bvJ1vbWiBG1PaV_!!1710666191-0-lubanu-s.jpg,新疆特产红枣特级5斤装和田大枣若羌灰枣零食免洗休闲小吃一整箱,	640468357344,,49.9,49.9,199,199,25.08%,1,3330,0,1188,3036,1.25%,59281.2,1.97%,151496.4,586,528,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,12:48:22,6天11分30秒,二,http://item.taobao.com/item.htm?id=640468357344,https://kandianbao.com/item/640468357344/,水份很大(2);核小(6);特别好吃(36);很鲜甜(31);很大个(22);质量差(2)
119,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01IGDaxq1vbWhyrcOQX_!!1710666191-0-lubanu-s.jpg,新货开心果500克原味散装批货坚果特产年货干果整箱5斤过年小零食,	637911267161,,49.9,89.9,99,199,45.18%,5,13893,0,1621,12236,1.71%,106823.90000000001,3.55%,806352.4,3632,2016,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-06-01,20:22:28,6天7时45分36秒,二,http://item.taobao.com/item.htm?id=637911267161,https://kandianbao.com/item/637911267161/,种类比较繁多(7);价格很便宜(27);很好吃(88);会回购(7);很新鲜(7);有问题保质期(2)
120,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01nCufVM1vbWeqMMrmE_!!1710666191-0-lubanu-s.jpg,健康营养坚果零食大礼包吃货儿童充饥夜宵一整箱解馋小吃休闲食品,	595707887544,,55.8,55.8,99,99,56.36%,10,23447,0,2053,234108,2.16%,114557.4,3.81%,13063226.399999999,178576,56824,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,11:19:02,4天22时42分10秒,一,http://item.taobao.com/item.htm?id=595707887544,https://kandianbao.com/item/595707887544/,携带更胜一筹(2);质感棒棒哒(3);没有烂果(2);与描述一致(6);很大个(7);比较难果肉(2)
121,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01Rkl3td1vbWd73607Q_!!1710666191.jpg,好吃健康网红宿舍解馋零食大礼包休闲小吃食品儿童吃货整箱排行榜,	612259772872,,39.9,39.9,69.9,69.9,57.08%,6,61269,0,2194,68774,2.31%,87540.59999999999,2.91%,2744082.6,70174,15177,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,23:09:15,5天10时32分23秒,一,http://item.taobao.com/item.htm?id=612259772872,https://kandianbao.com/item/612259772872/,礼物盒超好看(10);营养健康(3);没有烂果(5);种类比较繁多(37);品牌强大(6);坏的(2)
122,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01sFMWac1vbWiegw3to_!!1710666191-0-lubanu-s.jpg,健康每日坚果干果混合小包装综合果仁孕妇儿童网红零食大礼包礼盒,	639316183929,,59.9,69.9,199,299,23.38%,2,11459,0,2975,10908,3.13%,190102.50000000003,6.31%,697021.2000000001,9242,1863,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,10:07:00,4天21时30分8秒,一,http://item.taobao.com/item.htm?id=639316183929,https://kandianbao.com/item/639316183929/,种类比较繁多(5);价格很便宜(26);很好吃(91);香脆(5);日期很新(17);客服让人反感(4)
123,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01A3abqc1vbWeinikpT_!!1710666191-0-lubanu-s.jpg,坚果零食大礼包小吃休闲食品女好吃网红儿童充饥夜宵整箱吃货解馋,	624082305250,,29.9,29.9,59.9,59.9,49.92%,6,86501,0,3475,262181,3.66%,103902.5,3.45%,7839211.899999999,56656,36431,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,11:35:41,22时58分49秒,四,http://item.taobao.com/item.htm?id=624082305250,https://kandianbao.com/item/624082305250/,礼包精致(23);设计非常精美(2);颜色赏心悦目(3);无坏果(5);送人好看(20);假的(4)
124,https://img.alicdn.com/imgextra/i2/1710666191/O1CN0183Hi2r1vbWiI3xSV5_!!1710666191-0-lubanu-s.jpg,全麦面包代餐饱腹食品早餐营养低脂卡零食三明治黑麦切片吐司整箱,	640948249469,,16.9,39.0,39,39,100.00%,4,28896,0,3598,5275,3.79%,92612.51999999999,3.08%,135778.5,4440,1048,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:40:45,1天4时3分53秒,四,http://item.taobao.com/item.htm?id=640948249469,https://kandianbao.com/item/640948249469/,热量很好吃(4);很硬(3);不干(3);减肥必备(9);饱腹感很强(13);不好吃(18)
125,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01BVphVy1vbWiQlCF6s_!!1710666191-0-lubanu-s.jpg,黑麦全麦面包健康低脂低卡无糖精零食手撕代餐饱腹早餐食品整箱,	642426237873,,19.9,32.9,59,99,33.23%,4,1799,0,3994,4055,4.21%,100249.40000000001,3.33%,101780.5,3014,760,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,11:30:31,2天22时53分39秒,六,http://item.taobao.com/item.htm?id=642426237873,https://kandianbao.com/item/642426237873/,携带很棒(2);很干(2);适合减肥(5);不是很甜(3);非常健康(7);特别难吃(9)
126,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01Yv0jDU1vbWhpTvd08_!!1710666191-0-lubanu-s.jpg,零食大礼包网红坚果零食小吃休闲食品儿童解馋女宿舍充饥夜宵整箱,	639010265903,,39.9,39.9,99,99,40.30%,1,6314,0,5887,7948,6.20%,234891.3,7.80%,317125.2,8604,1251,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,20:28:28,1天7时51分36秒,四,http://item.taobao.com/item.htm?id=639010265903,https://kandianbao.com/item/639010265903/,神仙店铺(9);送人很有面子(10);个头比较大(2);上档次(2);很好吃(132);包装压成扁的(2)
127,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01d90XB71vbWifRVsM7_!!1710666191-0-lubanu-s.jpg,健康全麦面包低脂卡代餐黑麦饱腹营养早餐食品三明治吐司整箱零食,	643401295558,,9.9,18.9,9.9,18.9,100.00%,6,442385,0,6542,6645,6.89%,88317,2.93%,89707.5,38,25,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:57:20,2时20分28秒,三,http://item.taobao.com/item.htm?id=643401295558,https://kandianbao.com/item/643401295558/,可以减肥(3);包装软软的(2);饱腹感很强(5);很好吃(14);生产期挺新(3);划算(2)
128,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01IHYkjE1vbWir7B627_!!1710666191-0-lubanu-s.jpg,吃货坚果零食大礼包美食网红解馋小吃休闲食品送女友干果一箱整箱,	637732574245,,49.9,49.9,129,129,38.68%,3,148023,0,8147,25307,8.58%,406535.3,13.50%,1262819.3,15346,4053,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:44:41,2天3时7分49秒,五,http://item.taobao.com/item.htm?id=637732574245,https://kandianbao.com/item/637732574245/,与描述一致(2);很大个(8);份量很足(59);有饱腹感(2);儿子很喜欢(14);不要买(8)
129,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01R16saj1vbWgbpMBFT_!!1710666191-0-lubanu-s.jpg,好吃的咸蛋黄酥雪媚娘网红糕点解馋零食早餐面包美食小吃休闲食品,	634001201474,,29.9,29.9,69,69,43.33%,1,42223,0,9346,73426,9.84%,279445.39999999997,9.28%,2195437.4,49232,13095,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:25:24,4天21时48分32秒,一,http://item.taobao.com/item.htm?id=634001201474,https://kandianbao.com/item/634001201474/,不是很甜(74);与描述一致(3);正品(5);很新鲜日期(105);量足(134);孩子说难吃(2)
130,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01TJJ94O1vbWiOoWatB_!!1710666191-0-lubanu-s.jpg,网红追剧坚果零食大礼包女友解馋排行榜吃货美食小吃休闲食品整箱,	642417534084,,19.9,19.9,99,99,20.10%,2,12965,0,10498,13315,11.06%,208910.19999999998,6.94%,264968.5,18290,2823,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:54:55,5天1时18分3秒,一,http://item.taobao.com/item.htm?id=642417534084,https://kandianbao.com/item/642417534084/,送礼可以(3);送人有面子(6);很好吃(111);量足(42);会回购(13);品质不好(2)
131,https://img.alicdn.com/imgextra/i1/1710666191/O1CN011TEJ8U1vbWhWdEzPS_!!1710666191-0-lubanu-s.jpg,健康网红黑麦全麦面包低脂低卡健身零食吐司代餐饱腹早餐食品整箱,	638837923826,,9.9,18.9,49.9,99.9,18.92%,6,531598,0,14156,57235,14.91%,191106,6.35%,772672.5,25086,11986,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,20:13:31,4天7时36分39秒,日,http://item.taobao.com/item.htm?id=638837923826,https://kandianbao.com/item/638837923826/,不是很干(16);与描述一致(2);干吃好吃(2);热量低(22);独立包装(161);不要买(17)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,94933,,,3010528.516,,,1327840,,5124,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:36:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/享食者旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
