数据下载时间：2021-05-26 09:54:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/旺旺食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
164,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01iU3FxM1YxkmTAdhsS_!!1588913126-0-picasso.jpg,旺旺哎呦Q米拌面热干面葱油面方便面饱腹食品非油炸桶装方便速食,	630799096195,,16.0,16.0,16.0,16.0,100.00%,3,1698,8,305,3111,0.08%,4880,0.03%,49776,584,680,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:07:28,2天13分21秒,五,http://item.taobao.com/item.htm?id=630799096195,https://kandianbao.com/item/630799096195/,味道不错(12);份量很足(3);实惠(3);超级难吃(6)
165,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01KGpqU91YxkkodPfL7_!!0-item_pic.jpg,旺旺旺仔俱乐部环保袋礼袋购物袋大容量无纺布环保袋手提旺仔周边,	636479103716,旺仔圆形环保袋,12.0,19.0,12.0,19.0,100.00%,2,9489,8,313,3292,0.09%,4632.400000000001,0.03%,48721.600000000006,4692,498,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-05-28,11:05:27,2天1时11分20秒,五,http://item.taobao.com/item.htm?id=636479103716,https://kandianbao.com/item/636479103716/,图案清晰(2);超级大(21);与描述一致(2);质量很好(4);很时尚(2);材质不硬挺(3)
166,https://img.alicdn.com/imgextra/i1/1588913126/O1CN019SnO8N1YxkmGOGVpA_!!1588913126-0-picasso.jpg,【79任选13】旺旺超QQ软糖48g汽水软糖QQ糖薯条状可乐味糖果零食,	641606286779,,6.6,6.6,6.6,6.6,100.00%,3,11838,8,322,492,0.09%,2125.2,0.01%,3247.2,48,58,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,17:05:43,6天7时11分36秒,二,http://item.taobao.com/item.htm?id=641606286779,https://kandianbao.com/item/641606286779/, 
167,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01se3Zth1YxkmcKOgHH_!!1588913126-0-picasso.jpg,旺旺 果粒多葡萄味蜜桃味香橙味椰果饮料果粒多礼盒装3升包邮,	595247642821,,30.4,30.4,50,50,60.80%,0,2150,0,322,7911,0.09%,9788.8,0.06%,240494.4,3166,1440,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,22:46:21,12时52分14秒,三,http://item.taobao.com/item.htm?id=595247642821,https://kandianbao.com/item/595247642821/,好喝(40);果粒多(4);很新鲜(3);包装很好(7);物流快(3);口感味道差(2)
168,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01cCRzAn1YxkmLwWhnU_!!1588913126-0-picasso.jpg,【79任选13】旺旺旺仔牛奶果汁味牛奶黄罐铁罐245ml早餐儿童,	641562570847,,6.6,6.6,6.6,6.6,100.00%,1,1383,8,328,508,0.09%,2164.7999999999997,0.01%,3352.7999999999997,38,68,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,15:17:38,1天5时23分31秒,四,http://item.taobao.com/item.htm?id=641562570847,https://kandianbao.com/item/641562570847/, 
169,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01FP1UGu1YxkmTAcQsg_!!1588913126-0-picasso.jpg,旺旺浪味仙那多利调制鱼酥膨化休闲零食小吃浓郁海鱼夹心薯片45g,	543790084101,,8.9,8.9,8.9,8.9,100.00%,4,2814,8,332,74263,0.09%,2954.8,0.02%,660940.7000000001,12558,4314,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,09:03:52,4天23时9分45秒,一,http://item.taobao.com/item.htm?id=543790084101,https://kandianbao.com/item/543790084101/,分量挺大一包(2);信任品牌(2);再来买(2);很好吃(22);酥酥的(3);不好吃(18)
170,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01YpUsBg1YxkmG7Zpjz_!!1588913126-0-picasso.jpg,【79任选13】旺旺年轮蛋糕休闲零食西式糕点草莓味早餐点心35g,	641253457915,,6.6,6.6,6.6,6.6,100.00%,2,1398,8,338,674,0.09%,2230.7999999999997,0.01%,4448.4,74,98,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:18:29,1天5时24分22秒,四,http://item.taobao.com/item.htm?id=641253457915,https://kandianbao.com/item/641253457915/, 
171,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01sjcbUW1YxkmOe7MkY_!!1588913126-0-picasso.jpg,旺旺哎呦Q米面螺蛳粉酸辣粉方便面速食饱腹食品非油炸组合装新品,	632341521702,,37.0,37.0,62.4,62.4,59.29%,3,4921,0,350,2967,0.10%,12950,0.08%,109779,1272,515,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,11:16:34,1时22分27秒,三,http://item.taobao.com/item.htm?id=632341521702,https://kandianbao.com/item/632341521702/,超划算(6);很好吃(57);量足(3);会回购(6);质量好(2);不会再来(3)
172,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01eg2gGO1YxkmPiQHuB_!!1588913126-0-picasso.jpg,旺旺甄蛋卷鸡蛋卷薄脆饼干休闲零食糕点早餐牛奶奶油味食品60g,	570444883468,,16,16,16.00,16.00,100.00%,0,1384,8,360,25362,0.10%,5760,0.04%,405792,3682,2113,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-28,11:03:09,2天1时9分2秒,五,http://item.taobao.com/item.htm?id=570444883468,https://kandianbao.com/item/570444883468/,分量比较足(4);品牌强大(3);很好吃(42);会回购(5);脆脆的(5);客服太差(4)
173,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01okM4tb1YxkmNhrU1l_!!1588913126-0-picasso.jpg,旺旺旺仔QQ肉垫糖猫爪软糖零食创意糖果休闲食品送女生草莓味45g,	579579076224,,13.6,13.6,13.6,13.6,100.00%,3,3386,8,362,14292,0.10%,4923.2,0.03%,194371.19999999998,2104,1782,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,08:43:57,3天22时49分50秒,日,http://item.taobao.com/item.htm?id=579579076224,https://kandianbao.com/item/579579076224/,种类比较繁多(2);很好吃(26);包装很好(6);日期很新鲜(2);性价比高(4);有点贵(5)
174,https://img.alicdn.com/imgextra/i3/1588913126/O1CN018wuUDX1YxkmbcGcYN_!!0-item_pic.jpg,【618预售】旺旺旺仔牛奶巧克力奶罐装整箱巧克力味145ml*12*2提,	639405309496,,10.0,10.0,99,99,10.10%,1,747,0,363,939,0.10%,3630,0.02%,9390,380,107,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,09:55:19,1天1分12秒,四,http://item.taobao.com/item.htm?id=639405309496,https://kandianbao.com/item/639405309496/,好喝(7);物流很快(2)
175,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01w66UOY1YxkmXIz4Sh_!!1588913126-0-picasso.jpg,旺旺风情饼牛奶巧克力夹心饼干办公室零食小吃 休闲食品55g*6,	626356387307,,32.0,32.0,45,45,71.11%,3,1391,0,365,11233,0.10%,11680,0.07%,359456,1742,1294,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,14:01:20,1天4时7分13秒,四,http://item.taobao.com/item.htm?id=626356387307,https://kandianbao.com/item/626356387307/,偏甜(10);正品(4);上档次(2);很好吃(142);量足(5);不好吃(8)
176,https://img.alicdn.com/imgextra/i1/1588913126/O1CN015GD12v1YxkmPiQpAC_!!1588913126-0-picasso.jpg,旺旺【旺仔小馒头妈妈罐 210g】经典原味特浓味铁罐装零食点心,	19335975696,,37.0,37.0,37.0,37.0,100.00%,2,2165,8,365,73012,0.10%,13505,0.08%,2701444,13338,3877,159,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-06-02,09:11:31,6天23时17分24秒,三,http://item.taobao.com/item.htm?id=19335975696,https://kandianbao.com/item/19335975696/,很好吃(20);量足(5);质量好(3);日期很新鲜(5);实惠(3);味道不一样(4)
177,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01YMKxLs1YxkmCwGrI8_!!1588913126-0-picasso.jpg,【79任选13】旺旺可以吸的果冻棒棒冰下午茶冷饮碎冰冰吸的冻80g,	641559894711,,6.6,6.6,6.6,6.6,100.00%,4,884,8,371,687,0.10%,2448.6,0.02%,4534.2,30,92,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,15:17:01,1天5时22分54秒,四,http://item.taobao.com/item.htm?id=641559894711,https://kandianbao.com/item/641559894711/, 
178,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01L2IWQO1YxkmB0bYyq_!!1588913126-0-picasso.jpg,【79任选13】旺旺 风情饼休闲零食牛奶味巧克力夹心饼干55g办公室,	641935107189,,6.6,6.6,6.6,6.6,100.00%,2,3350,8,371,699,0.10%,2448.6,0.02%,4613.4,48,107,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,15:49:17,1天5时55分10秒,四,http://item.taobao.com/item.htm?id=641935107189,https://kandianbao.com/item/641935107189/, 
179,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01V6IDtr1YxkmUi4jW6_!!0-item_pic.jpg,【满额换购】旺旺冻痴网红冰淇淋雪糕棒棒冰饮料85ml*4,	645349739938,,38.0,38.0,38.0,38.0,100.00%,6,17588,8,372,393,0.10%,14136,0.09%,14934,6,26,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,10:45:04,5天50分57秒,一,http://item.taobao.com/item.htm?id=645349739938,https://kandianbao.com/item/645349739938/, 
180,https://img.alicdn.com/imgextra/i1/1588913126/O1CN012sgWwO1YxkmZxbSwZ_!!1588913126-0-picasso.jpg,旺旺脆米片芝士洋葱味非油炸薯片零食大礼包薯片超大包 70g*6包装,	642571245590,,32.0,32.0,43.9,43.9,72.89%,3,571,0,381,410,0.10%,12192,0.08%,13120,758,67,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,16:36:50,6天6时42分43秒,二,http://item.taobao.com/item.htm?id=642571245590,https://kandianbao.com/item/642571245590/, 
181,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01JF743s1YxkmTLS0Kt_!!1588913126-0-picasso.jpg,旺旺旺仔茶奶糖零食糖果软糖奶茶糖散装红茶拿铁味组合装108g*3,	632198252367,,29.3,29.3,39.9,39.9,73.43%,4,1708,0,382,5366,0.10%,11192.6,0.07%,157223.80000000002,3718,973,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,18:31:25,2天8时37分18秒,五,http://item.taobao.com/item.htm?id=632198252367,https://kandianbao.com/item/632198252367/,好划算(9);真的好大(2);包装可爱(13);不会很甜(12);很好吃(109);口感味道差(7)
182,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01mZn4cG1YxkmYoAbWV_!!1588913126-0-picasso.jpg,旺旺甜甜圈 40g*8包零食柠檬白巧克力味甜甜圈膨化小吃非油炸零食,	642847660938,,26.0,26.0,55,55,47.27%,3,523,0,387,384,0.11%,10062,0.06%,9984,164,46,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:11:55,2天5时17分48秒,五,http://item.taobao.com/item.htm?id=642847660938,https://kandianbao.com/item/642847660938/, 
183,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01VrMolr1YxkmYo8evN_!!1588913126-0-picasso.jpg,旺旺 旺仔牛奶糖原味草莓味42g*6旺仔奶糖 散装 混合口味新年糖果,	593198175814,,19.2,19.2,28,28,68.57%,6,1164,0,396,35095,0.11%,7603.2,0.05%,673824,26586,6013,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-31,12:53:39,5天2时59分32秒,一,http://item.taobao.com/item.htm?id=593198175814,https://kandianbao.com/item/593198175814/,连续回购(6);不会太甜(8);日期可以(5);正品(5);便宜(9);有破损(2)
184,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01GjLP0z1YxkmdpM2bn_!!1588913126-0-picasso.jpg,旺旺吸的冻下午茶可以吸的果冻碎冰冰棒棒冰冷饮批发包邮80g*10,	550097782545,,23.0,23.0,33,33,69.70%,5,513,0,399,26349,0.11%,9177,0.06%,606027,6114,2614,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,11:01:50,6天1时7分43秒,二,http://item.taobao.com/item.htm?id=550097782545,https://kandianbao.com/item/550097782545/,一致(2);正品(2);便宜(8);很好吃(63);会回购(4);数量少(3)
185,https://img.alicdn.com/imgextra/i1/1588913126/O1CN019JZ2oW1YxkmH3YZz8_!!1588913126-0-picasso.jpg,旺旺大米饼食锅巴小吃饼干批发膨化休闲食品重66g小吃饼干散装,	636202598604,,8.6,8.6,8.6,8.6,100.00%,1,6096,8,400,2707,0.11%,3440,0.02%,23280.2,222,252,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,10:57:55,1天1时3分48秒,四,http://item.taobao.com/item.htm?id=636202598604,https://kandianbao.com/item/636202598604/,很好吃(6)
186,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01TPmX6c1Yxka8FQbBf_!!0-item_pic.jpg,旺旺旺仔吸吸冰吸吸果冻冰淇淋碎冰冰棒棒冰批发80ml*4满79包邮,	569498770958,,28.0,28.0,28.0,48.0,58.33%,6,2265,8,401,36086,0.11%,11228,0.07%,1010408,6910,1853,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,冰淇淋/冻品,冰淇淋/冻品,,,2021-06-01,11:01:51,6天1时7分44秒,二,http://item.taobao.com/item.htm?id=569498770958,https://kandianbao.com/item/569498770958/,很好吃(11);会回购(2);认准品牌(2);包装很仔细(5);质量非常棒(2);超级优惠(4)
187,https://img.alicdn.com/imgextra/i1/1588913126/O1CN017RB4FC1YxkmB0YgCg_!!1588913126-0-picasso.jpg,【79任选13】旺旺浪味仙那多利调制鱼酥膨化休闲零食夹心薯片45g,	641938095964,,6.4,6.4,6.4,6.4,100.00%,2,3049,8,408,529,0.11%,2611.2000000000003,0.02%,3385.6000000000004,122,59,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,14:48:11,6天4时54分4秒,二,http://item.taobao.com/item.htm?id=641938095964,https://kandianbao.com/item/641938095964/, 
188,https://img.alicdn.com/imgextra/i1/1588913126/O1CN018ohmDx1YxkmPiP0u3_!!1588913126-0-picasso.jpg,旺旺 旺仔QQ糖200g综合口味独立包装糖果儿童零食包装袋颜色随机,	527429329020,,19.8,19.8,22.42,22.42,88.31%,1,7866,8,425,36754,0.12%,8415,0.05%,727729.2000000001,4880,1329,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,18:34:32,5天8时40分25秒,一,http://item.taobao.com/item.htm?id=527429329020,https://kandianbao.com/item/527429329020/,满满一大箱(2);很好吃(15);会回购(2);宝宝很喜欢(4);质量好(2);有点硬(2)
189,https://img.alicdn.com/imgextra/i1/1588913126/O1CN011CDma11YxkhSlYakN_!!0-item_pic.jpg,旺旺 嫩布丁果冻 含乳果冻牛油果乳酸菌芒果草莓优酪味布丁果冻,	588079074524,,36.0,36.0,48,48,75.00%,8,2579,0,431,25992,0.12%,15516,0.10%,935712,7034,5115,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,09:43:54,1天23时49分47秒,五,http://item.taobao.com/item.htm?id=588079074524,https://kandianbao.com/item/588079074524/,不酸(2);品牌强大(4);软软的(2);很大个(6);很好吃(211);包装垃圾(3)
190,https://img.alicdn.com/imgextra/i1/1588913126/O1CN012geS941YxkmJpDdx3_!!1588913126-0-picasso.jpg,【79任选13】旺旺 旺仔牛奶糖原味草莓味42g旺仔奶糖 散装,	641900703799,,6.6,6.6,6.6,6.6,100.00%,4,2509,8,466,809,0.13%,3075.6,0.02%,5339.4,80,47,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-31,12:53:20,5天2时59分13秒,一,http://item.taobao.com/item.htm?id=641900703799,https://kandianbao.com/item/641900703799/, 
191,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01IQByTD1YxkmPgIJ3N_!!1588913126-0-picasso.jpg,旺旺 旺仔牛奶145ml*4铁罐非礼盒早餐牛奶儿童牛奶含乳制品,	558554944135,,29.0,29.0,29.0,29.0,100.00%,1,1508,8,475,35648,0.13%,13775,0.09%,1033792,4112,871,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-26,10:50:54,56分47秒,三,http://item.taobao.com/item.htm?id=558554944135,https://kandianbao.com/item/558554944135/,口感味道好(5);真的超划算(3);价格很贵(2)
192,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01nFIGn61YxkmIp79NY_!!1588913126-0-picasso.jpg,【79任选13】旺旺泡芙60g巧克力味甜点小点心球休闲零食膨化食品,	641286389779,,6.6,6.6,6.6,6.6,100.00%,3,14856,8,482,1060,0.13%,3181.2,0.02%,6996,52,138,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-26,16:07:52,6时13分45秒,三,http://item.taobao.com/item.htm?id=641286389779,https://kandianbao.com/item/641286389779/, 
193,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01RLOIpo1YxkmFPE8cU_!!1588913126-0-picasso.jpg,【79任选13】旺旺果冻嫩布丁含乳果冻牛油果乳酸菌芒果草莓优酪味,	641618402382,,6.6,6.6,6.6,6.6,100.00%,4,5748,8,482,1143,0.13%,3181.2,0.02%,7543.799999999999,178,163,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,15:55:20,1天6时1分13秒,四,http://item.taobao.com/item.htm?id=641618402382,https://kandianbao.com/item/641618402382/, 
194,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01fNGoZn1YxkmTAeFAn_!!1588913126-0-picasso.jpg,旺旺泡芙100g零食夹心饼干点心送女友巧克力味夹心饼干,	557193635242,,17.8,17.8,17.8,17.8,100.00%,3,4452,8,482,44788,0.13%,8579.6,0.05%,797226.4,9204,4411,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,09:36:26,4天23时42分19秒,一,http://item.taobao.com/item.htm?id=557193635242,https://kandianbao.com/item/557193635242/,一致(2);再来买(3);品牌强大(6);很大个(2);很好吃(55);有点碎(3)
195,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Qph6KU1YxkmPgHALs_!!1588913126-0-picasso.jpg,旺旺 风情饼休闲零食牛奶味巧克力夹心饼干单独包装55g办公室零食,	625717357991,,9.0,9.0,9.0,9.0,100.00%,2,1864,8,484,7049,0.13%,4356,0.03%,63441,676,960,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,14:01:04,1天4时6分57秒,四,http://item.taobao.com/item.htm?id=625717357991,https://kandianbao.com/item/625717357991/,不贵(3);很好吃(21);质量好(2);包装很好(4);服务态度可以(2);价格很贵(3)
196,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01gcb1Xj1YxkmFPARvR_!!1588913126-0-picasso.jpg,【79任选13】旺旺无聊派鳕鱼丝38g原味海味即食休闲办公出游零食,	641252673567,,7.7,7.7,7.7,7.7,100.00%,1,1225,8,489,734,0.13%,3765.3,0.02%,5651.8,48,94,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,12:50:12,2天2时56分5秒,五,http://item.taobao.com/item.htm?id=641252673567,https://kandianbao.com/item/641252673567/, 
197,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01TJU8r81Yxkmd03HLo_!!1588913126-0-picasso.jpg,旺旺香蕉牛奶常温儿童学生早餐牛奶饮品饮料整箱盒装批发190ml*12,	582580163935,,41.7,41.7,60,60,69.50%,1,310,0,496,43236,0.14%,20683.2,0.13%,1802941.2000000002,10596,6009,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,09:22:16,4天23时28分9秒,一,http://item.taobao.com/item.htm?id=582580163935,https://kandianbao.com/item/582580163935/,超级好喝(96);老公爱喝(3);甜甜的(4);品牌强大(2);便宜(27);不开心日期(11)
198,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01euAk9X1YxkmWAsu6V_!!1588913126-0-picasso.jpg,旺旺大米饼麻辣小龙虾味大米饼酥脆可口膨化休闲食品重口味135g,	583624951724,,13.6,15.6,13.6,17.38,89.76%,3,821,8,510,16491,0.14%,7344.000000000001,0.05%,237470.40000000002,2248,2256,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,12:32:36,2时38分29秒,三,http://item.taobao.com/item.htm?id=583624951724,https://kandianbao.com/item/583624951724/,便宜(17);很好吃(48);份量很足(4);一直购买(3);脆脆的(2);客服太会(4)
199,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01BGuKZW1YxkmTeTw5Q_!!1588913126-0-picasso.jpg,旺旺果冻嫩布 含乳果冻牛油果乳酸菌芒果草莓优酪味布丁果冻,	618971428176,,10.0,21.6,10.0,21.6,100.00%,8,6605,8,513,12372,0.14%,7510.320000000001,0.05%,181126.08000000002,804,1670,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,16:14:01,1天6时19分54秒,四,http://item.taobao.com/item.htm?id=618971428176,https://kandianbao.com/item/618971428176/,很多(3);卫生(2);很好吃(28);小朋友很喜欢(5);包装不错(3);店铺恶心(5)
200,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01sXdgj61YxkmCMmjMj_!!1588913126-0-picasso.jpg,【79任选13】旺仔牛奶罐装儿童牛奶早餐饮品245ml经典红罐牛奶,	640845344929,,6.6,6.6,6.6,6.6,100.00%,1,1167,8,514,903,0.14%,3392.3999999999996,0.02%,5959.799999999999,116,117,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,09:09:23,4天23时15分16秒,一,http://item.taobao.com/item.htm?id=640845344929,https://kandianbao.com/item/640845344929/,好喝(8);日期很新鲜(3)
201,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01JUNBzf1Yxkmd03Pe4_!!1588913126-0-picasso.jpg,旺旺旺仔牛奶乳酸菌组合盒装整箱批发儿童早餐饮品包邮125ml*16+4,	540281369963,,42.0,42.0,58.3,58.3,72.04%,1,1777,0,522,354199,0.14%,21924,0.14%,14876358,73016,7469,3,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,20:08:49,1天10时14分42秒,四,http://item.taobao.com/item.htm?id=540281369963,https://kandianbao.com/item/540281369963/,小孩子很爱喝(8);好喝(33);小小的(2);正品(2);会回购(7);日期不新鲜(5)
202,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01mOnFDv1YxkmD3PwkE_!!1588913126-0-picasso.jpg,【79任选13】旺旺煎饼100g原味黑芝麻味煎饼饼干烘烤饼干休闲食品,	627396615250,,8.5,8.5,8.5,8.5,100.00%,2,1448,8,523,1988,0.14%,4445.5,0.03%,16898,212,277,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,11:41:20,2天1时47分13秒,五,http://item.taobao.com/item.htm?id=627396615250,https://kandianbao.com/item/627396615250/,价格很便宜(9);很好吃(20);会回购(2);很脆(8);包装完好(2);快递迅速(3)
203,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01mlSDSl1YxkmVI0gpg_!!1588913126-0-picasso.jpg,旺旺哎呦Q米拌面热干面127g葱油面92g方便面饱腹食品组合方便速食,	632656314022,,35.0,35.0,62.4,62.4,56.09%,6,4291,0,535,3214,0.15%,18725,0.12%,112490,1474,649,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:07:27,2天13分20秒,五,http://item.taobao.com/item.htm?id=632656314022,https://kandianbao.com/item/632656314022/,很好吃(37);儿子很喜欢(2);有劲道(2);包装很结实(2);客服很耐心(2);不好吃(9)
204,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01FtuUYO1YxkmanTsVw_!!1588913126-0-picasso.jpg,旺旺旺仔含乳吸吸冰吸吸果冻冰淇淋碎冰冰棒棒冰批发80ml*6*2包邮,	643575618415,,36.6,36.6,49,49,74.69%,7,2932,0,543,544,0.15%,19873.8,0.12%,19910.4,214,46,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,13:46:36,6天3时52分29秒,二,http://item.taobao.com/item.htm?id=643575618415,https://kandianbao.com/item/643575618415/, 
