数据下载时间：2021-05-25 09:32:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/百草味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
495,https://img.alicdn.com/imgextra/i3/628189716/O1CN01DoM6Nt2LdyqyezCVI-628189716.jpg,满减【百草味-菠萝干100g】蜜饯果脯水果干 休闲零食小吃凤梨干片,	19194621135,,26.7,26.7,39.9,39.9,66.92%,1,43579,5,5817,1069107,0.12%,155313.9,0.10%,28545156.9,42748,52242,10495,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝/凤梨干,,,2021-05-29,11:34:23,4天2时2分11秒,六,http://item.taobao.com/item.htm?id=19194621135,https://kandianbao.com/item/19194621135/,甜味太特别(28);软的(3);一致(3);价格很便宜(125);份量很足(28);坏的(3)
496,https://img.alicdn.com/imgextra/i4/628189716/O1CN01fByhKG2Ldyr3r936D-628189716.jpg,满减【百草味-红糖麻花120g】香酥传统糕点义乌特产 小吃零食点心,	564162193960,,14.7,14.7,14.8,14.8,99.32%,3,59136,5,5876,559577,0.12%,86377.2,0.05%,8225781.899999999,36052,58649,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,11:58:49,4天2时26分37秒,六,http://item.taobao.com/item.htm?id=564162193960,https://kandianbao.com/item/564162193960/,蛮好看(7);种类比较繁多(3);上档次(5);很好吃(454);没破损(7);商家太不细心(11)
497,https://img.alicdn.com/imgextra/i2/628189716/O1CN01YDs4RO2Ldyr8cc4w2_!!0-item_pic.jpg,【百草味-每日红枣900g】新疆若羌大灰枣干货礼盒休闲零食小包装,	571834526443,,44.9,44.9,79.8,79.8,56.27%,2,67516,0,5882,238635,0.12%,264101.8,0.16%,10714711.5,45678,24126,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,11:27:52,1时55分40秒,二,http://item.taobao.com/item.htm?id=571834526443,https://kandianbao.com/item/571834526443/,颗粒很小(8);正品(6);干吃好吃(2);独立小包(3);份量很足(59);质量一般(11)
498,https://img.alicdn.com/imgextra/i2/628189716/O1CN01eIRitt2Ldyr2QaBhE-628189716.jpg,满减【百草味-闲了梅168g】青梅半边韩话梅乌梅子 蜜饯果干小零食,	597027682123,,23.7,23.7,29.9,29.9,79.26%,3,212604,5,5895,236808,0.12%,139711.5,0.09%,5612349.6,10728,40459,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,00:00:00,6天14时27分48秒,二,http://item.taobao.com/item.htm?id=597027682123,https://kandianbao.com/item/597027682123/,一致(6);良心品牌(3);便宜(113);很好吃(371);品种很多(5);骗人(7)
499,https://img.alicdn.com/imgextra/i2/628189716/O1CN01uzIdx22Ldyr7ITjIA_!!0-item_pic.jpg,百草味巧克力威化85g咔咔脆米夹心充饥饼干网红儿童休闲零食小吃,	606215958461,,13.9,13.9,33.8,33.8,41.12%,1,45028,0,5981,62861,0.12%,83135.90000000001,0.05%,873767.9,16592,7616,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-28,00:00:00,2天14时27分48秒,五,http://item.taobao.com/item.htm?id=606215958461,https://kandianbao.com/item/606215958461/,不是很甜(43);小小的(2);果断回购(15);种类挺多(3);很好吃(311);不好吃(57)
500,https://img.alicdn.com/imgextra/i2/628189716/O1CN01BDNFdz2Ldyr4ez1KG_!!0-item_pic.jpg,百草味肉松味焗式蛋糕400g网红零食营养早餐面包整箱西式糕点,	632835403504,,19.9,19.9,59.8,59.8,33.28%,1,36887,0,6091,48763,0.12%,121210.9,0.07%,970383.7,5744,5347,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:43:05,3天10分52秒,五,http://item.taobao.com/item.htm?id=632835403504,https://kandianbao.com/item/632835403504/,破损很不错(2);软软的(44);和图像一样(3);很好吃(615);量足(19);不要买(3)
501,https://img.alicdn.com/imgextra/i2/628189716/O1CN012iSs1r2LdyrA7QIvH_!!0-item_pic.jpg,百亿补贴 百草味每日坚果礼盒750g/30包网红健康混合干果整箱,	612115331371,,158.0,158.0,399,399,39.60%,2,31646,0,6152,75891,0.13%,972016,0.60%,11990778,34824,11661,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,00:00:00,2天14时27分48秒,五,http://item.taobao.com/item.htm?id=612115331371,https://kandianbao.com/item/612115331371/,不会很甜(4);没出现坏果(7);很大个(6);份量很足(54);果肉很多(2);坏的(16)
502,https://img.alicdn.com/imgextra/i2/628189716/O1CN01qYYSMo2LdyrB9rsnl_!!0-item_pic.jpg,【百草味-冻干草莓脆30gx2袋】草莓粒果脯水果干网红小吃零食品,	586606681337,,19.9,19.9,41.8,41.8,47.61%,1,43696,0,6162,179502,0.13%,122623.79999999999,0.08%,3572089.8,33488,22531,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-25,10:01:57,29分45秒,二,http://item.taobao.com/item.htm?id=586606681337,https://kandianbao.com/item/586606681337/,压碎很完整(2);酸酸的(30);便宜(94);很好吃(747);会回购(63);不要买(9)
503,https://img.alicdn.com/imgextra/i3/628189716/O1CN01IJe0Tv2Ldyr7i6Y9V-628189716.jpg,满减【百草味-大山核桃仁158g】坚果干果仁山核桃肉休闲零食,	638370575088,,29.7,29.7,59.9,59.9,49.58%,2,57162,5,6186,21226,0.13%,183724.19999999998,0.11%,630412.2,772,2543,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-21,14:46:56,3天18时45分44秒,五,http://item.taobao.com/item.htm?id=638370575088,https://kandianbao.com/item/638370575088/,日期新的(5);客服很棒(10);很好吃(51);多次回购(6);品质很好(3);坏的(4)
504,https://img.alicdn.com/imgextra/i2/628189716/O1CN01DF8RHz2Ldyr1CMBaj-628189716.jpg,满减【百草味-麻花120g】 休闲零食手工小麻花即食零食小吃,	597643445114,,14.7,14.7,14.8,14.8,99.32%,6,136090,5,6274,332527,0.13%,92227.79999999999,0.06%,4888146.899999999,21044,68169,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,11:58:49,4天2时26分37秒,六,http://item.taobao.com/item.htm?id=597643445114,https://kandianbao.com/item/597643445114/,甜甜的(7);满满一大箱(50);很大个(9);干净卫生(2);没异味(2);品质差(2)
505,https://img.alicdn.com/imgextra/i3/628189716/O1CN01C2hRmS2Ldyr6CJEKP-628189716.jpg,满减【百草味-山核桃仁小酥210g】点心糕点网红零食小吃早餐小酥,	530532622600,,23.7,23.7,24.9,24.9,95.18%,1,19475,5,6289,597719,0.13%,149049.3,0.09%,14165940.299999999,25774,31749,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,18:35:13,2天9时3分1秒,四,http://item.taobao.com/item.htm?id=530532622600,https://kandianbao.com/item/530532622600/,不是太甜(15);正品(5);儿子很喜欢(12);质量好(17);日期新鲜(16);快递很别扭(3)
506,https://img.alicdn.com/imgextra/i1/628189716/O1CN010CPZ7u2Ldyr6KMQ95_!!0-item_pic.jpg,满减【百草味肉松乳酪吐司180g】营养早餐蛋糕吐司整箱,	641042991874,,23.7,23.7,39.9,39.9,59.40%,0,24283,5,6339,11134,0.13%,150234.3,0.09%,263875.8,344,1129,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:17:00,7时44分47秒,二,http://item.taobao.com/item.htm?id=641042991874,https://kandianbao.com/item/641042991874/,会回购(2);超级好吃(11);包装非常好(3);经济实惠(7);回复很快(2)
507,https://img.alicdn.com/imgextra/i4/628189716/O1CN01PtxNSY2Ldyr4ezxcW_!!0-item_pic.jpg,百草味阿胶蜜枣无核金丝蜜枣去核椰枣大枣红枣独立小包装休闲零食,	563482162994,,19.9,19.9,35.8,35.8,55.59%,2,17866,0,6348,347276,0.13%,126325.2,0.08%,6910792.399999999,45426,38247,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,09:44:50,2天12分38秒,四,http://item.taobao.com/item.htm?id=563482162994,https://kandianbao.com/item/563482162994/,皮老(3);色泽光亮(2);独立包装(323);很大个(33);上档次(4);品质不好(2)
508,https://img.alicdn.com/imgextra/i2/628189716/O1CN01t0kg2q2Ldyr2QcGhB-628189716.jpg,满减【百草味-爆浆曲奇180g】夹心饼干网红抹茶零食甜品点心,	583838479099,,26.7,26.7,29.8,29.8,89.60%,2,52863,5,6388,470964,0.13%,170559.6,0.11%,12574738.799999999,30994,69452,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,09:10:41,5天23时38分29秒,一,http://item.taobao.com/item.htm?id=583838479099,https://kandianbao.com/item/583838479099/,甜味太特别(23);软软的(8);很好吃(492);很新鲜(9);保质期长(23);真的很差(3)
509,https://img.alicdn.com/imgextra/i1/628189716/O1CN01PEk9C22Ldyr1Dgh4u-628189716.jpg,满减【百草味-香酥小黄鱼100g】小鱼干鱼仔海鲜熟食零食开袋即食,	610181911973,,23.7,23.7,29.9,29.9,79.26%,1,28975,5,6415,88862,0.13%,152035.5,0.09%,2106029.4,3732,12526,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,15:30:35,3天5时58分23秒,五,http://item.taobao.com/item.htm?id=610181911973,https://kandianbao.com/item/610181911973/,很辣(19);酥酥的样子(3);很好吃(180);回购几次(29);很新鲜(3);不好吃(41)
510,https://img.alicdn.com/imgextra/i4/628189716/O1CN01YUyBR72Ldyr3r3g8O-628189716.jpg,满减【百草味-Gemez小鸡干脆面64g】进口方便面网红零食小吃,	576828210833,,20.7,20.7,25.9,25.9,79.92%,1,52683,5,6425,352370,0.13%,132997.5,0.08%,7294059,21010,42141,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,11:59:11,4天2时26分59秒,六,http://item.taobao.com/item.htm?id=576828210833,https://kandianbao.com/item/576828210833/,送人很体面(3);辣度很合口(2);正品(7);满满一大箱(22);日期新鲜(13);不会再买(10)
511,https://img.alicdn.com/imgextra/i1/628189716/O1CN015oO2382Ldyr3r8JDS-628189716.jpg,满减【百草味-泡椒凤爪160g】辣味零食卤味鸡爪四川特产小包装,	560402333765,,29.7,29.7,79.9,79.9,37.17%,3,48053,5,6444,1139841,0.13%,191386.8,0.12%,33853277.699999996,52004,86688,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,11:44:08,6天2时11分56秒,一,http://item.taobao.com/item.htm?id=560402333765,https://kandianbao.com/item/560402333765/,很酸(3);肉质较硬(2);比较软(2);很辣(67);一致(5);质量差(2)
512,https://img.alicdn.com/imgextra/i4/628189716/O1CN01P70FZp2LdyrBnbmht_!!0-item_pic.jpg,百草味咸蛋黄酥饼干80g千层酥糕点办公室早餐网红休闲零食小吃,	589802312756,,13.9,13.9,35.8,35.8,38.83%,1,66475,0,6449,375659,0.13%,89641.1,0.06%,5221660.100000001,43502,49226,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,17:59:37,1天8时27分25秒,三,http://item.taobao.com/item.htm?id=589802312756,https://kandianbao.com/item/589802312756/,没腥味(3);没怪味(2);便宜(201);上档次(4);很好吃(1614);不好吃(80)
513,https://img.alicdn.com/imgextra/i4/628189716/O1CN01PC9otc2Ldyqvzi0FQ_!!0-item_pic.jpg,百草味山楂片208gx2袋无核果丹皮果脯清平乐蜜饯独立包装怀旧零食,	556502162683,,14.9,14.9,33.8,33.8,44.08%,1,45602,0,6471,269465,0.13%,96417.90000000001,0.06%,4015028.5,23230,23849,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,11:59:59,2天2时27分47秒,四,http://item.taobao.com/item.htm?id=556502162683,https://kandianbao.com/item/556502162683/,不太甜(39);酸酸的(12);学生喜欢吃(3);卫生(40);很大个(9);小包装太小(7)
514,https://img.alicdn.com/imgextra/i2/628189716/O1CN01c0J1MK2LdyrB9sxQ9_!!0-item_pic.jpg,百草味宫廷小桃酥100gx2传统糕点心送礼零食特色网红休闲食品,	635442330074,,13.9,13.9,33.9,33.9,41.00%,1,44225,0,6514,19887,0.13%,90544.6,0.06%,276429.3,1870,1979,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,10:45:06,1时12分53秒,二,http://item.taobao.com/item.htm?id=635442330074,https://kandianbao.com/item/635442330074/,不是特别甜(9);独立包装(31);品质优良(2);很好吃(108);量足(7);不好吃(13)
515,https://img.alicdn.com/imgextra/i2/628189716/O1CN01hdBVza2Ldyr5B4dyz-628189716.jpg,满减【百草味-魔鬼辣条210g】网红素食辣片麻辣儿时小零食,	575882601701,,17.7,17.7,25.9,25.9,68.34%,2,50811,5,6632,423783,0.14%,117386.4,0.07%,7500959.1,25474,48004,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,00:00:00,4天14时27分48秒,日,http://item.taobao.com/item.htm?id=575882601701,https://kandianbao.com/item/575882601701/,很高大上(3);大头大小均匀(3);份量很足(44);干净卫生(4);保质期长(25);很差(2)
516,https://img.alicdn.com/imgextra/i1/628189716/O1CN014cmD1B2Ldyr2QWECd-628189716.jpg,满减【百草味-奶油夹心 泡芙60g】脆皮糖球注心儿童饼干零食泡芙,	596917418979,,17.7,17.7,17.8,17.8,99.44%,2,89159,5,6639,394735,0.14%,117510.29999999999,0.07%,6986809.5,29970,88426,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,09:18:39,1天23时46分27秒,四,http://item.taobao.com/item.htm?id=596917418979,https://kandianbao.com/item/596917418979/,礼物盒超好看(2);与描述一致(3);卫生(5);有甜味(49);咸咸的(2);复杂的咸味(2)
517,https://img.alicdn.com/imgextra/i2/628189716/O1CN01guzcC42Ldyr1CJMvu-628189716.jpg,满减【百草味-白/黄桃干100g】水蜜桃子肉果脯脆片蜜饯水果干零食,	15958207757,,23.7,23.7,29.9,29.9,79.26%,4,113221,5,6689,1436273,0.14%,158529.3,0.10%,34039670.1,48226,73898,13892,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-30,00:00:00,4天14时27分48秒,日,http://item.taobao.com/item.htm?id=15958207757,https://kandianbao.com/item/15958207757/,水分比较大(3);软软的(5);没破损(4);果肉很多(3);会回购(55);不会再买(5)
518,https://img.alicdn.com/imgextra/i3/628189716/O1CN018YihPe2Ldyr68yATP_!!0-item_pic.jpg,百草味每日抱抱果758g新疆特产大红枣夹核桃仁整箱枣子零食礼盒装,	606186541398,,68.0,68.0,118,118,57.63%,4,28309,0,6791,281136,0.14%,461788,0.29%,19117248,44370,42890,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,19:26:29,1天9时54分17秒,三,http://item.taobao.com/item.htm?id=606186541398,https://kandianbao.com/item/606186541398/,比较淡(2);添加剂挺好吃(2);甜糯(10);核小(2);效果好(2);油不是很足(4)
519,https://img.alicdn.com/imgextra/i2/628189716/O1CN01bAEMq42Ldyr56z3Ee_!!0-item_pic.jpg,百亿补贴百草味肉松饼1000g箱早餐零食充饥蛋糕点心手撕,	623134840062,,69.9,69.9,139.8,139.8,50.00%,1,26236,0,6821,22691,0.14%,476787.9,0.29%,1586100.9000000001,9226,3444,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,09:27:17,23时55分4秒,三,http://item.taobao.com/item.htm?id=623134840062,https://kandianbao.com/item/623134840062/,正品(6);卫生(2);量足(41);儿子很喜欢(29);质量好(18);不好吃(27)
520,https://img.alicdn.com/imgextra/i3/628189716/O1CN01HbYweU2Ldyr55kJuw_!!0-item_pic.jpg,满减【百草味- 一品蛋酥108g】糕点零食特产营养鸡蛋黄金蛋黄酥,	578704783943,,29.7,29.7,39.8,39.8,74.62%,1,365876,5,6928,415981,0.14%,205761.6,0.13%,12354635.7,28450,56312,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,00:00:00,1天14时27分48秒,四,http://item.taobao.com/item.htm?id=578704783943,https://kandianbao.com/item/578704783943/,正品(6);有优惠(2);满满一大箱(32);第二次回购(76);很高大上(3);不好吃(47)
521,https://img.alicdn.com/imgextra/i3/628189716/O1CN01YeBMmi2Ldyr1i0b6c-628189716.jpg,满减【百草味-竹笋素肉卷185g】豆腐干辣味素食休闲零食小吃,	624081640780,,26.7,26.7,43.8,43.8,60.96%,2,342788,5,6961,143769,0.14%,185858.69999999998,0.11%,3838632.3,8040,23193,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-20,00:00:00,5天9时32分48秒,四,http://item.taobao.com/item.htm?id=624081640780,https://kandianbao.com/item/624081640780/,上头慢(2);材质也很好(2);大气(6);卫生(3);满满一大箱(34);颜色和图有差(3)
522,https://img.alicdn.com/imgextra/i4/628189716/O1CN01JiQbEE2LdyqsYoNYP-628189716.jpg,满减【百草味-香辣土豆片210gx2袋】即食豆制品麻辣素食零食小吃,	573520655987,,20.7,20.7,32.9,32.9,62.92%,1,73104,5,7058,478971,0.14%,146100.6,0.09%,9914699.7,28572,58156,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-31,10:35:28,6天1时3分16秒,一,http://item.taobao.com/item.htm?id=573520655987,https://kandianbao.com/item/573520655987/,不是很甜(2);有点糯糯的(5);第二次回购(60);很大个(6);份量很足(38);不好吃(143)
523,https://img.alicdn.com/imgextra/i2/628189716/O1CN01q2h9Na2Ldyr8cUQbe_!!0-item_pic.jpg,百草味酵母手撕软面包整箱法式糕点点心营养充饥夜宵早餐零食,	572965529259,,29.9,29.9,79.8,79.8,37.47%,2,20935,0,7092,183182,0.14%,212050.8,0.13%,5477141.8,43780,23172,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,08:59:46,5天23时27分34秒,一,http://item.taobao.com/item.htm?id=572965529259,https://kandianbao.com/item/572965529259/,正品(10);便宜(103);比较方便(4);甜而不腻(37);很新鲜(30);卖家诚意不行(8)
524,https://img.alicdn.com/imgextra/i1/628189716/O1CN01FdHAIp2Ldyr4gF3cZ-628189716.jpg,满减【百草味-鸭肫115g】鸭肉鸭货真空小包装 鸭胗香辣味肉类零食,	44743769531,,41.7,41.7,67.6,67.6,61.69%,2,43761,5,7215,190184,0.15%,300865.5,0.19%,7930672.800000001,9980,20159,1,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,18:10:07,8时37分55秒,二,http://item.taobao.com/item.htm?id=44743769531,https://kandianbao.com/item/44743769531/,鱼味很浓(2);添加剂放心(2);便宜(78);软软的(2);有甜味(2);溢出包装(7)
525,https://img.alicdn.com/imgextra/i2/628189716/O1CN01POTHyJ2Ldyqyf2pMN-628189716.jpg,满减【百草味-碧根果仁】坚果干果山核桃仁零食袋装长寿果小吃,	596837769213,,29.7,29.7,69.9,69.9,42.49%,1,22663,5,7226,486659,0.15%,214612.19999999998,0.13%,14453772.299999999,22904,69462,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-28,17:47:18,3天8时15分6秒,五,http://item.taobao.com/item.htm?id=596837769213,https://kandianbao.com/item/596837769213/,爸爸挺喜欢(7);与描述一致(2);便宜(210);很好吃(575);量足(32);还有坏的(7)
526,https://img.alicdn.com/imgextra/i1/628189716/O1CN0155AkSK2Ldyr2QX6ER-628189716.jpg,满减【百草味-综合蔬菜干60g】果蔬秋葵香菇脆水果零食混合装,	557345696964,,20.7,20.7,29.9,29.9,69.23%,2,64963,5,7243,882329,0.15%,149930.1,0.09%,18264210.3,51776,58424,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,00:00:00,6天14时27分48秒,二,http://item.taobao.com/item.htm?id=557345696964,https://kandianbao.com/item/557345696964/,材料精挑细选(3);满满一大箱(40);很高大上(3);很好吃(424);保质期长(24);客服很呆板(11)
527,https://img.alicdn.com/imgextra/i4/628189716/O1CN014C5ZRu2LdyqvzfSDb_!!0-item_pic.jpg,百草味川香麻辣牛肉四川特产辣味零食熟食即食休闲特色小吃食品,	621800675568,,19.9,19.9,63.8,63.8,31.19%,2,68490,0,7262,133252,0.15%,144513.8,0.09%,2651714.8,14354,13502,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-23,10:33:40,1天22时58分28秒,日,http://item.taobao.com/item.htm?id=621800675568,https://kandianbao.com/item/621800675568/,超级喜欢品牌(4);不是很辣(40);甜甜的(16);独立包装(69);很好吃(632);质量差(3)
528,https://img.alicdn.com/imgextra/i4/628189716/O1CN01zecIil2LdyqxGk0lM-628189716.jpg,满减【百草味-冻干草莓脆30g】水果干草莓脆粒果脯办公室小零食品,	593965792297,,29.7,29.7,33.8,33.8,87.87%,1,39679,5,7265,235011,0.15%,215770.5,0.13%,6979826.7,14074,33819,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-25,10:01:57,29分45秒,二,http://item.taobao.com/item.htm?id=593965792297,https://kandianbao.com/item/593965792297/,酸酸的(7);一致(2);满满的一箱(18);便宜(65);很鲜甜(8);坏的(2)
529,https://img.alicdn.com/imgextra/i3/628189716/O1CN01YN8o1z2Ldyr4gDZz6-628189716.jpg,满减【百草味-高蛋白健身鸡胸肉150g】鸡肉丸低脂卡代餐休闲零食,	620742421457,,44.7,44.7,49.8,49.8,89.76%,3,24914,5,7283,97073,0.15%,325550.10000000003,0.20%,4339163.100000001,6506,16242,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,09:53:16,5天21分3秒,日,http://item.taobao.com/item.htm?id=620742421457,https://kandianbao.com/item/620742421457/,正品(4);很大个(3);脆脆的(4);保质期长(12);质量好(7);客服说搞错了(3)
530,https://img.alicdn.com/imgextra/i3/628189716/O1CN0141Rgdm2LdyqzCIGEL-628189716.jpg,满减【百草味-玉米浪40g】玉米薯片膨化烤肉味休闲零食,	608355932068,,11.7,11.7,11.7,11.7,100.00%,2,49210,5,7327,300628,0.15%,85725.9,0.05%,3517347.5999999996,19060,69448,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:04:01,6天3时31分49秒,一,http://item.taobao.com/item.htm?id=608355932068,https://kandianbao.com/item/608355932068/,还比较硬(3);有点油(2);满满一大箱(62);很大个(8);挺薄的(2);不会再买(8)
531,https://img.alicdn.com/imgextra/i1/628189716/O1CN01Psd2M02Ldyr8KfHAk-628189716.jpg,满减【百草味-混合装冻干水果30g】综合果蔬干脆蔬菜脆片零食即食,	585006691677,,26.7,26.7,29.9,29.9,89.30%,4,20235,5,7375,399242,0.15%,196912.5,0.12%,10659761.4,31876,52486,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,00:00:00,4天14时27分48秒,日,http://item.taobao.com/item.htm?id=585006691677,https://kandianbao.com/item/585006691677/,一致(3);甜甜的(9);热量低(2);很大个(5);很好吃(360);坏的(2)
532,https://img.alicdn.com/imgextra/i1/628189716/O1CN01U3OB8l2Ldyr2QYyqA-628189716.jpg,满减【百草味-刀刀辣条280g】大刀肉素肉怀旧儿时麻辣味零食小吃,	607178767824,,20.7,20.7,29.9,29.9,69.23%,1,50267,5,7410,198613,0.15%,153387,0.09%,4111289.0999999996,12360,36474,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,09:17:37,1天23时45分25秒,四,http://item.taobao.com/item.htm?id=607178767824,https://kandianbao.com/item/607178767824/,有点油(10);辣味不重(15);品牌没的说(3);很大个(6);份量很足(49);不要买(3)
