数据下载时间：2021-05-26 09:29:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/大胃王食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i3/867878429/O1CN019NFzG52C8X6wwOINW_!!867878429-0-lubanu-s.jpg,【实惠】白象方便面泡面袋装精炖经典老坛酸菜红烧牛肉面速食品,	569994153266,,5.1,5.1,5.1,5.1,100.00%,3,29980,0,0,567,0,0,0,2891.7,226,30,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:53:35,2天1时24分6秒,五,http://item.taobao.com/item.htm?id=569994153266,https://kandianbao.com/item/569994153266/, 
44,https://img.alicdn.com/imgextra/i2/867878429/O1CN01RqfA7l2C8X6sOCiGV_!!867878429-0-lubanu-s.jpg,【实惠】中粮香雪挂面龙须面鸡蛋挂面喜面条火锅面方便面炒面,	597184091269,,5.1,5.1,5.1,5.1,100.00%,1,9999,0,0,842,0,0,0,4294.2,204,250,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,11:44:09,2天2时14分39秒,五,http://item.taobao.com/item.htm?id=597184091269,https://kandianbao.com/item/597184091269/,很好吃(10);非常难吃(4)
45,https://img.alicdn.com/imgextra/i1/867878429/O1CN01lqaKtW2C8X6selOxI_!!867878429-0-lubanu-s.jpg,【实惠】中粮福临门挂面玉带细圆爽滑150g装龙须面鸡蛋面条批发,	620377844956,,5.1,5.1,5.1,5.1,100.00%,2,19979,0,0,776,0,0,0,3957.6,80,66,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,11:44:40,2天2时15分10秒,五,http://item.taobao.com/item.htm?id=620377844956,https://kandianbao.com/item/620377844956/, 
46,https://img.alicdn.com/imgextra/i2/867878429/O1CN01eQZHjn2C8X7JySXoH_!!867878429-0-lubanu-s.jpg,【活动】伊利纯牛奶250ml盒装早餐奶纯牛奶学生成人儿童老人,	644937281842,,5.1,5.1,15.1,15.1,33.77%,4,99,0,0,0,0,0,0,0,2,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,11:35:42,1天2时6分12秒,四,http://item.taobao.com/item.htm?id=644937281842,https://kandianbao.com/item/644937281842/, 
47,https://img.alicdn.com/imgextra/i4/867878429/O1CN019TsaJc2C8X7SSPhSc_!!867878429-0-lubanu-s.jpg,【活动】伊利纯牛奶盒装250ml牛奶学生成人儿童营养纯牛奶早餐奶,	645285262235,,5.1,5.1,15.1,15.1,33.77%,4,99,0,0,0,0,0,0,0,0,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,11:02:04,1天1时32分34秒,四,http://item.taobao.com/item.htm?id=645285262235,https://kandianbao.com/item/645285262235/, 
48,https://img.alicdn.com/imgextra/i3/867878429/O1CN01MWzrZx2C8X7Rdz31m_!!867878429-0-lubanu-s.jpg,【活动】伊利纯牛奶250ml盒装牛奶学生成人儿童营养纯牛奶早餐奶,	645286782839,,5.1,5.1,15.1,15.1,33.77%,4,99,0,0,0,0,0,0,0,0,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,11:23:20,1天1时53分50秒,四,http://item.taobao.com/item.htm?id=645286782839,https://kandianbao.com/item/645286782839/, 
49,https://img.alicdn.com/imgextra/i4/867878429/O1CN013aiHld2C8X7O4ckg4_!!867878429-0-lubanu-s.jpg,【活动】伊利脱脂纯牛奶250ml盒装老年学生儿童牛奶早餐奶牛奶,	645563579117,,5.1,5.1,15.1,15.1,33.77%,5,99,0,0,0,0,0,0,0,0,0,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-26,17:17:17,7时47分47秒,三,http://item.taobao.com/item.htm?id=645563579117,https://kandianbao.com/item/645563579117/, 
50,https://img.alicdn.com/imgextra/i2/867878429/O1CN01QKwvB22C8X6viX8Fg_!!867878429-0-lubanu-s.jpg,【实惠】白象韩式火鸡拌面小龙虾拌面1袋装方便面速食品网红泡面,	642283631740,,5.5,5.5,5.5,5.5,100.00%,1,9995,0,0,4,0,0,0,22,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,17:39:13,4天8时9分43秒,日,http://item.taobao.com/item.htm?id=642283631740,https://kandianbao.com/item/642283631740/, 
51,https://img.alicdn.com/imgextra/i3/867878429/O1CN01Jop0gp2C8X6pAx6H7_!!867878429-0-lubanu-s.jpg,【实惠】过桥米线米粉速食酸辣粉丝懒人美食汤方便面泡面整箱米线,	569455976033,,5.9,5.9,5.9,5.9,100.00%,2,19979,0,0,720,0,0,0,4248,206,113,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:41:49,2天2时12分20秒,五,http://item.taobao.com/item.htm?id=569455976033,https://kandianbao.com/item/569455976033/, 
52,https://img.alicdn.com/imgextra/i4/867878429/O1CN01rtZZxc2C8X6o3zpvP_!!867878429.jpg,【实惠】阿宽巷子面兰州牛肉面椒麻拌面非油炸方便面条速食泡面,	610655726436,,5.9,5.9,9,9,65.56%,3,29980,0,0,2853,0,0,0,16832.7,648,1115,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,13:26:19,5天3时56分49秒,一,http://item.taobao.com/item.htm?id=610655726436,https://kandianbao.com/item/610655726436/,分量挺方便(2);及时发货(2);很好吃(28);会回购(4);很方便(7);跟图不一样(2)
53,https://img.alicdn.com/imgextra/i1/867878429/O1CN01SYwdc32C8X239QESf_!!867878429-0-lubanu-s.jpg,【陈克明】面包糠家用油炸香酥小包装商用炸鸡柳金黄色脆皮鸡排粉,	615188188212,,6.9,6.9,6.9,6.9,100.00%,1,19521,0,0,74,0,0,0,510.6,18,18,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,面包糠,,,2021-05-26,10:52:32,1时23分2秒,三,http://item.taobao.com/item.htm?id=615188188212,https://kandianbao.com/item/615188188212/, 
54,https://img.alicdn.com/imgextra/i2/867878429/O1CN01osekBF2C8X7Wb6e40_!!867878429-0-lubanu-s.jpg,小龙坎牛油火锅底料小包装一人份小块装正宗重庆番茄清汤麻辣四川,	617542648945,,7.5,12.9,68,68,18.97%,5,870,0,0,1548,0,0,0,14953.68,930,261,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,18:30:07,3天9时0分37秒,六,http://item.taobao.com/item.htm?id=617542648945,https://kandianbao.com/item/617542648945/,很好吃(10);包装完好(2);价格实惠(3);还会再来(4)
55,https://img.alicdn.com/imgextra/i2/867878429/O1CN01k7SGto2C8X7OHuPSY_!!867878429.jpg,【补贴】白象汤好喝老母鸡汤面2袋方便面泡面袋装宿舍速食面食,	589800960968,,7.9,7.9,59,59,13.39%,1,9999,0,0,618,0,0,0,4882.2,144,215,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,14:35:02,3天5时5分32秒,六,http://item.taobao.com/item.htm?id=589800960968,https://kandianbao.com/item/589800960968/, 
56,https://img.alicdn.com/imgextra/i3/867878429/O1CN017vmHs92C8X234BR1h_!!867878429-0-lubanu-s.jpg,五味良仓1kg饺子粉面粉家用小麦粉 中筋面粉包子馒头花卷月饼粉,	615187672842,,9.9,9.9,9.90,9.90,100.00%,0,5154,0,0,20,0,0,0,198,2,6,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-26,10:52:30,1时23分0秒,三,http://item.taobao.com/item.htm?id=615187672842,https://kandianbao.com/item/615187672842/, 
57,https://img.alicdn.com/imgextra/i3/867878429/O1CN01kEVGdt2C8X6Zniklx_!!867878429-0-lubanu-s.jpg,【吃货】火鸡面桶装方便面网红速食超辣干拌炸酱面袋装泡面整箱,	622802728595,,10.1,10.1,19,19,53.16%,2,100,5,0,81,0,0,0,818.1,34,19,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,14:31:56,2天5时2分26秒,五,http://item.taobao.com/item.htm?id=622802728595,https://kandianbao.com/item/622802728595/, 
58,https://img.alicdn.com/imgextra/i2/867878429/O1CN01BKd0Dt2C8X79fMZBw_!!867878429-0-lubanu-s.jpg,统一那街那巷正宗桂林风味卤肉干拌粉速食方便面米线米粉5盒装,	549875967344,那街那巷米粉,10.5,52.5,59.9,59.9,87.65%,5,40,0,0,10247,0,0,0,279743.10000000003,584,30,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,15:04:20,1天5时34分51秒,四,http://item.taobao.com/item.htm?id=549875967344,https://kandianbao.com/item/549875967344/, 
59,https://img.alicdn.com/imgextra/i4/867878429/O1CN01zomUW62C8X6ezSY5e_!!867878429-0-lubanu-s.jpg,统一那街那巷正宗桂林风味卤肉干拌粉速食方便面米线米粉8盒装,	638703332329,桂林米粉,10.5,52.5,59,59,88.98%,5,3400,0,0,8,0,0,0,218.4,6,2,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:17:15,2天1时47分45秒,五,http://item.taobao.com/item.htm?id=638703332329,https://kandianbao.com/item/638703332329/, 
60,https://img.alicdn.com/imgextra/i3/867878429/O1CN013mjanx2C8X5a7stTK_!!867878429.jpg,马大姐大喜酥老北京特产酥心糖传统老式花生酥糖婚庆喜糖散装袋装,	627846435648,,12.9,22.9,55,55,41.64%,4,95,0,0,65,0,0,0,1098.5,12,3,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,17:00:04,4天7时30分34秒,日,http://item.taobao.com/item.htm?id=627846435648,https://kandianbao.com/item/627846435648/, 
61,https://img.alicdn.com/imgextra/i1/867878429/O1CN011HGy6B2C8X0SLjnHc_!!867878429.jpg,休闲小吃膨化零食品方便面干脆面整箱点心面混装,	599847933248,,15.1,15.1,88,88,17.16%,7,2591,0,0,1377,0,0,0,20792.7,240,511,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,17:32:43,3天8时3分13秒,六,http://item.taobao.com/item.htm?id=599847933248,https://kandianbao.com/item/599847933248/, 
62,https://img.alicdn.com/imgextra/i2/867878429/O1CN011XX9Il2C8X6lCquMU_!!867878429-0-lubanu-s.jpg,【JF】白象火鸡面韩式超辣爆辣泡面方便面夜宵拌面速食品国产整箱,	547386881727,,15.8,29.8,48,48,62.08%,2,99,0,0,3452,0,0,0,73872.8,294,1,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:37:28,5天8时7分59秒,一,http://item.taobao.com/item.htm?id=547386881727,https://kandianbao.com/item/547386881727/, 
63,https://img.alicdn.com/imgextra/i2/867878429/O1CN01QOGPHX2C8X7F8DeIN_!!867878429-0-lubanu-s.jpg,【补贴】白象火鸡面5连包装干拌网红泡面超辣酱料拌面国产方便面,	582618788592,,15.8,15.8,53,53,29.81%,1,499,0,0,713,0,0,0,11265.4,44,9,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,14:53:40,3天5时24分11秒,六,http://item.taobao.com/item.htm?id=582618788592,https://kandianbao.com/item/582618788592/, 
64,https://img.alicdn.com/imgextra/i3/867878429/O1CN01Ot9jRl2C8X7I6Vbt4_!!867878429-0-lubanu-s.jpg,【L】康师傅汤大师方便面泡面夜宵速食日式豚骨拉面番茄牛腩泡面,	628045398721,汤大师L,16.0,64.0,59,70,91.43%,18,9000,0,0,1844,0,0,0,64908.8,210,292,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:26:09,2天7时56分39秒,五,http://item.taobao.com/item.htm?id=628045398721,https://kandianbao.com/item/628045398721/,很好吃(15);实惠(6);发货速度很快(5);包装极差(2)
65,https://img.alicdn.com/imgextra/i1/867878429/O1CN01gKki9y2C8X5JfoXPY_!!867878429-0-lubanu-s.jpg,【JF】上海梅林午餐肉罐头170g整箱批发罐装方便肉罐头火腿锅食材,	584838708815,,17.0,108.0,89,139,77.70%,5,390,0,0,1457,0,0,0,77803.8,324,124,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-06-01,17:57:19,6天8时27分49秒,二,http://item.taobao.com/item.htm?id=584838708815,https://kandianbao.com/item/584838708815/, 
66,https://img.alicdn.com/imgextra/i1/867878429/O1CN01wKnQk12C8X4vh6FWG_!!867878429-0-lubanu-s.jpg,【C2M】自热小火锅速食网红自煮自助懒人火锅微辣肉版素菜麻辣烫,	553060436055,,18.9,22.9,66,66,34.70%,9,661,0,0,15856,0,0,0,325048,1086,39,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,14:38:10,3天5时8分41秒,六,http://item.taobao.com/item.htm?id=553060436055,https://kandianbao.com/item/553060436055/,味道不错(2);真的太难吃(2)
67,https://img.alicdn.com/imgextra/i1/867878429/O1CN014COCmY2C8X62R8nDP_!!867878429-0-lubanu-s.jpg,【C2M】火锅底料200g正宗四川家用牛油老麻辣烫麻辣香锅商用调料,	540677157779,,19.9,35.9,79,79,45.44%,10,235,0,0,7315,0,0,0,192384.5,268,131,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-30,15:37:17,4天6时7分48秒,日,http://item.taobao.com/item.htm?id=540677157779,https://kandianbao.com/item/540677157779/, 
68,https://img.alicdn.com/imgextra/i1/867878429/O1CN01DsL5nn2C8X7DbkGop_!!867878429-0-lubanu-s.jpg,【L】自热小火锅速食网红自煮自助懒人火锅微辣肉版素菜麻辣烫,	585322955302,,19.9,22.9,68,68,33.68%,8,8000,0,0,8283,0,0,0,174771.30000000002,4610,1301,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,17:43:47,2天8时14分17秒,五,http://item.taobao.com/item.htm?id=585322955302,https://kandianbao.com/item/585322955302/,说话走心(2);份量很足(4);会回购(2);超级好吃(15);包装很好(2);有点咸(2)
69,https://img.alicdn.com/imgextra/i2/867878429/O1CN011436IO2C8X21PLsGZ_!!867878429-0-lubanu-s.jpg,五味良仓2.5kg多用途面粉 中筋粉包子馒头花卷烙饼月饼家用面粉,	615472897446,,19.9,19.9,19.90,19.90,100.00%,0,15564,0,0,22,0,0,0,437.79999999999995,2,3,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-26,10:52:34,1时23分4秒,三,http://item.taobao.com/item.htm?id=615472897446,https://kandianbao.com/item/615472897446/, 
70,https://img.alicdn.com/imgextra/i3/867878429/O1CN01Ccf9kV2C8X6A8LZpP_!!867878429-0-lubanu-s.jpg,【C2M】大胃王酸菜鱼调料包360g袋装四川老坛泡菜鱼底料方便酸汤,	594337142520,,21.9,21.9,69,69,31.74%,1,196,0,0,1487,0,0,0,32565.3,454,448,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,15:45:52,3天6时16分22秒,六,http://item.taobao.com/item.htm?id=594337142520,https://kandianbao.com/item/594337142520/,价格公道(2);很好吃(17);不好吃(3)
71,https://img.alicdn.com/imgextra/i4/867878429/O1CN01yGsqei2C8X7SkRY6Y_!!867878429-0-lubanu-s.jpg,【补贴】阿宽红油面皮8包2日方便食品泡面擀面皮凉皮干拌面速食,	588680402129,,26.9,26.9,50,50,53.80%,3,14999,0,0,242,0,0,0,6509.799999999999,96,39,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,13:57:33,3天4时28分3秒,六,http://item.taobao.com/item.htm?id=588680402129,https://kandianbao.com/item/588680402129/, 
72,https://img.alicdn.com/imgextra/i1/867878429/O1CN0125wWfD2C8X51hkLHG_!!867878429-0-lubanu-s.jpg,【C2M】福临门家宴细圆爽滑玉带挂面150g耐煮易熟细面条口感劲道,	549957625116,,27.9,27.9,39,39,71.54%,2,183,5,0,18508,0,0,0,516373.19999999995,686,3,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,17:40:09,1天8时10分40秒,四,http://item.taobao.com/item.htm?id=549957625116,https://kandianbao.com/item/549957625116/, 
73,https://img.alicdn.com/imgextra/i3/867878429/TB2PlrPg5pnpuFjSZFkXXc4ZpXa_!!867878429.jpg,多功能切菜器土豆丝切丝器擦菜器刨丝器擦丝切片器厨房插菜板,	545895771975,切菜器01,29.9,29.9,49,49,61.02%,2,868,0,0,208,0,0,0,6219.2,114,13,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,多功能切菜器,,,2021-05-25,15:05:29,18时23分1秒,二,http://item.taobao.com/item.htm?id=545895771975,https://kandianbao.com/item/545895771975/, 
74,https://img.alicdn.com/imgextra/i4/867878429/O1CN01aYeNOp2C8X75NtRtp_!!867878429.jpg,五谷道场自热煲仔饭自加热米饭速食懒人快餐自热食品即食方便米饭,	639854737536,,29.9,104.9,129,129,81.32%,11,534,0,0,15,0,0,0,898.5000000000001,10,4,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-30,18:14:56,4天8时45分26秒,日,http://item.taobao.com/item.htm?id=639854737536,https://kandianbao.com/item/639854737536/, 
75,https://img.alicdn.com/imgextra/i2/867878429/O1CN01BJz7s52C8X7JNu2Ph_!!867878429-0-lubanu-s.jpg,【L】白象精炖大骨原汁猪骨面香辣红烧牛肉面泡面方便面整箱批发,	588631022140,,32.8,32.8,52,52,63.08%,4,8000,0,0,2228,0,0,0,73078.4,580,910,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,14:10:57,3天4时41分27秒,六,http://item.taobao.com/item.htm?id=588631022140,https://kandianbao.com/item/588631022140/, 
76,https://img.alicdn.com/imgextra/i2/867878429/O1CN01LLxzeU2C8X7Ory3eZ_!!867878429-0-lubanu-s.jpg,【补贴】阿宽红油面皮10包方便食品即食泡面擀面皮凉皮干拌面速食,	597761181864,,34.9,34.9,75,75,46.53%,1,99999,0,0,217,0,0,0,7573.299999999999,50,77,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,11:40:43,3天2时11分13秒,六,http://item.taobao.com/item.htm?id=597761181864,https://kandianbao.com/item/597761181864/, 
77,https://img.alicdn.com/imgextra/i1/867878429/O1CN0110CWHi2C8X6wopg3p_!!867878429.jpg,康师傅方便面袋装整箱装口味混搭经典老坛酸菜泡面混搭夜宵速食,	642010269531,ji经典老坛酸菜,48.0,48.0,69,69,69.57%,1,49,0,0,1,0,0,0,48,0,0,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,14:57:28,4天5时27分58秒,日,http://item.taobao.com/item.htm?id=642010269531,https://kandianbao.com/item/642010269531/, 
78,https://img.alicdn.com/imgextra/i1/867878429/O1CN01LanJy72C8X6uBQ413_!!867878429.jpg,阿宽四川铺盖面整箱红油宽面皮网红小吃汤面即食速食方便面批发,	622642775432,,59.9,59.9,89.9,89.9,66.63%,1,18,0,0,78,0,0,0,4672.2,32,11,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:10:43,2天7时41分13秒,五,http://item.taobao.com/item.htm?id=622642775432,https://kandianbao.com/item/622642775432/, 
79,https://img.alicdn.com/imgextra/i4/867878429/O1CN01BBu79L2C8X73UrDKJ_!!867878429.jpg,五谷道场非油炸方便面拌面速食免煮整箱批发方便面旗舰店官网授权,	632190010320,,72.9,79.9,89,89,89.78%,3,5,0,0,59,0,0,0,4466.3,34,17,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,11:59:50,6天2时30分20秒,二,http://item.taobao.com/item.htm?id=632190010320,https://kandianbao.com/item/632190010320/, 
80,https://img.alicdn.com/imgextra/i1/1975052469/O1CN01BqqZHS1U6qUliEoff_!!1975052469-0-lubanu-s.jpg,诸老大粽子诸事大福礼盒端午嘉兴特产蛋黄黑猪肉礼品福利团购批发,	643158634962,,80.0,80.0,80.0,80.0,100.00%,1,600,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:18:39,1天3时49分9秒,四,http://item.taobao.com/item.htm?id=643158634962,https://kandianbao.com/item/643158634962/, 
81,https://img.alicdn.com/imgextra/i1/1975052469/O1CN01lWX8aO1U6qUexZw96_!!1975052469-0-lubanu-s.jpg,诸老大粽子 诸事如意礼盒端午送礼蛋黄黑猪肉礼品福利团购批发,	643493459918,,98.0,98.0,98.0,98.0,100.00%,1,490,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:10:16,1天3时40分46秒,四,http://item.taobao.com/item.htm?id=643493459918,https://kandianbao.com/item/643493459918/, 
82,https://img.alicdn.com/imgextra/i3/1975052469/O1CN01BNIeru1U6qYogtTyl_!!0-item_pic.jpg,诸老大粽子礼盒装端午节礼品送礼诸事腾飞,	642428420345,,129.0,129.0,129.0,129.0,100.00%,1,992,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:22:13,1天3时52分43秒,四,http://item.taobao.com/item.htm?id=642428420345,https://kandianbao.com/item/642428420345/, 
83,https://img.alicdn.com/imgextra/i4/1975052469/O1CN01khw8Lz1U6qYa1XS29_!!0-item_pic.jpg,诸老大粽子礼盒端午节礼盒装送礼礼品诸事吉祥中华老字号蛋黄肉粽,	642429784306,,134.0,134.0,134.0,134.0,100.00%,1,98,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:41:45,1天4时12分15秒,四,http://item.taobao.com/item.htm?id=642429784306,https://kandianbao.com/item/642429784306/, 
84,https://img.alicdn.com/imgextra/i1/1975052469/O1CN01nKoJ8G1U6qUeEDMzG_!!1975052469-0-lubanu-s.jpg,诸老大粽子诸事玲珑礼盒装甜粽燕窝豆沙肉粽加白茶送礼端午批发团,	643501011209,,135.0,135.0,135.0,135.0,100.00%,1,420,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:44:39,1天4时15分9秒,四,http://item.taobao.com/item.htm?id=643501011209,https://kandianbao.com/item/643501011209/, 
