数据下载时间：2021-05-25 12:47:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/qinqin亲亲旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
163,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01UiKRHD1Zx7qiJkOau_!!2153863260.jpg,【亲亲芒果干100gx8袋】泰国风味果干果脯整箱大礼包网红小吃零食,	634869947044,,45.9,49.9,99,99,50.40%,2,5635,0,238,3564,0.09%,11305,0.15%,169290,1190,626,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,15:00:11,2天2时12分28秒,四,http://item.taobao.com/item.htm?id=634869947044,https://kandianbao.com/item/634869947044/,便宜(47);有甜味(7);很好吃(86);份量很足(7);质量好(3);不好吃(13)
164,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01u1uLfr1Zx7qxsg7BY_!!2153863260.jpg,亲亲蜜桔果肉果冻450g*2袋桔子果冻零食水果冻橘子果冻儿童零食品,	528334686167,,29.9,29.9,59,59,50.68%,2,2073,0,240,177896,0.09%,7176,0.10%,5319090.399999999,25492,11268,1,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,15:30:22,1天2时42分39秒,三,http://item.taobao.com/item.htm?id=528334686167,https://kandianbao.com/item/528334686167/,破损很高兴(4);比较甜(2);正品(3);便宜(74);很好吃(191);客服真可以(4)
165,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01B7jkHp1Zx7qlVrFHA_!!2153863260.jpg,49元任选6件 亲亲开心果120g原色无漂白原味坚果干货干果仁炒货,	631057097726,,12.9,12.9,19,19,67.89%,1,7403,5,242,7461,0.09%,3121.8,0.04%,96246.90000000001,244,413,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-20,00:03:14,5天12时44分32秒,四,http://item.taobao.com/item.htm?id=631057097726,https://kandianbao.com/item/631057097726/,便宜(14);很好吃(15);份量很足(3);回购很多次(2);日期很新鲜(3);品质很差(2)
166,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01JiqKDT1Zx7qmERyW8_!!2153863260.jpg,49元任选6件 亲亲薄脆饼干308g香脆薄饼干脆休闲食品零食小包装,	624827881866,,13.9,13.9,19,19,73.16%,2,68215,5,245,4406,0.09%,3405.5,0.05%,61243.4,260,498,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-19,12:37:35,6天10分53秒,三,http://item.taobao.com/item.htm?id=624827881866,https://kandianbao.com/item/624827881866/,便宜(17);很好吃(30);薄脆(9);日期很新(3);包装很好(3);颜色有点深(2)
167,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01kqos1y1Zx7r3NIGf7_!!2153863260.jpg,亲亲海带脆笋小零食笋片香辣开袋即食海带片丝休闲麻辣零食2袋装,	626845438901,,20.9,20.9,39,39,53.59%,1,15610,0,249,16875,0.09%,5204.099999999999,0.07%,352687.5,1586,3008,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-31,15:43:00,6天2时55分17秒,一,http://item.taobao.com/item.htm?id=626845438901,https://kandianbao.com/item/626845438901/,辣辣的(13);很大个(2);很好吃(284);份量很足(7);特别脆(3);不好吃(19)
168,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01OmNmx61Zx7qiTeKfi_!!2153863260.jpg,49元任选6件 亲亲小芯意果味果冻乳酸菌零食布丁蒟蒻果汁果冻0脂,	637021153936,,12.9,12.9,19,19,67.89%,4,5740,5,272,689,0.10%,3508.8,0.05%,8888.1,44,56,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,16:13:56,3天3时26分13秒,五,http://item.taobao.com/item.htm?id=637021153936,https://kandianbao.com/item/637021153936/, 
169,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01nPykRQ1Zx7nIhgoZB_!!0-item_pic.jpg,【限量】qinqin亲亲旗舰店 VIP尊享 零食购物金 全店通用,	626292097196,,50.0,200.0,50.0,200.0,100.00%,7,354,0,278,8411,0.10%,30580,0.42%,925210,286,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-31,17:35:36,6天4时47分53秒,一,http://item.taobao.com/item.htm?id=626292097196,https://kandianbao.com/item/626292097196/, 
170,https://img.alicdn.com/imgextra/i2/2153863260/O1CN017kjp8M1Zx7qmBziRH_!!2153863260.jpg,亲亲炭烧腰果120g*3袋坚果干果仁休闲食品坚果零食炒货网红小吃,	626521504585,,49.9,49.9,69,69,72.32%,1,21,0,306,27592,0.11%,15269.4,0.21%,1376840.8,2060,4735,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,10:47:45,5天22时0分2秒,一,http://item.taobao.com/item.htm?id=626521504585,https://kandianbao.com/item/626521504585/,很好吃(621);儿子很喜欢(38);质量好(23);日期新鲜(24);个子挺大(27);不好吃(25)
171,https://img.alicdn.com/imgextra/i4/2153863260/O1CN0165kkgh1Zx7qnJ6sx1_!!2153863260.jpg,亲亲甜辣鸭肉礼包541g∣卤鸭脖鸭锁骨鸭翅组合装麻辣鸭肉零食鸭舌,	636476078399,,59.9,59.9,69,69,86.81%,4,14698,0,339,578,0.13%,20306.1,0.28%,34622.2,118,69,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,17:15:05,2天4时27分22秒,四,http://item.taobao.com/item.htm?id=636476078399,https://kandianbao.com/item/636476078399/,很好吃(8);日期很新(2);还要回购(2);真空包装(4);饱满(2);不会回购(2)
172,https://img.alicdn.com/imgextra/i4/2153863260/O1CN015Wi16s1Zx7r17aqVn_!!2153863260.jpg,亲亲吸吸果冻小包装60g*15支乳酸小零食脂儿童零食可吸冻整箱,	556504697684,,26.8,26.8,49,49,54.69%,12,3112,0,341,42717,0.13%,9138.800000000001,0.12%,1144815.6,7722,1856,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,10:27:17,1天21时39分34秒,四,http://item.taobao.com/item.htm?id=556504697684,https://kandianbao.com/item/556504697684/,小小的(9);便宜(18);口感非常好(56);保质期长(4);儿子很喜欢(34);不会再买(2)
173,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01cQyhrv1Zx7ql0q2UQ_!!2153863260.jpg,亲亲小龙虾麻辣虾条80g薯片辣味宿舍耐吃小零食网红小吃休闲食品,	564599903713,,29.9,29.9,59,59,50.68%,4,7490,0,387,212126,0.14%,11571.3,0.16%,6342567.399999999,18476,35692,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,10:38:43,21时51分0秒,三,http://item.taobao.com/item.htm?id=564599903713,https://kandianbao.com/item/564599903713/,辣辣的(140);不咸不淡(4);很好吃(1574);很新鲜(22);很脆(30);保质期临近了(3)
174,https://img.alicdn.com/imgextra/i1/2153863260/O1CN019wPSbw1Zx7r0I2hQN_!!0-item_pic.jpg,亲亲草原鲜乳大饼原味800g牛奶牛乳饼干整箱小包装早餐零食礼盒装,	627802312987,,36.8,36.8,69,69,53.33%,1,6516,0,392,90422,0.15%,14425.599999999999,0.20%,3327529.5999999996,7876,15660,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,09:39:47,5天20时52分4秒,一,http://item.taobao.com/item.htm?id=627802312987,https://kandianbao.com/item/627802312987/,小包很好(3);很干(3);送人好看(18);送礼可以(10);便宜(320);品质非常差劲(3)
175,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01V71cZv1Zx7r0PA36Q_!!2153863260.jpg,亲亲氧气吐司680g整箱乳酪夹心糕点口袋网红零食早餐蛋糕夹心土司,	642203155630,,28.9,28.9,46.9,46.9,61.62%,1,3643,0,483,528,0.18%,13958.699999999999,0.19%,15259.199999999999,90,54,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:45:05,3天4时57分22秒,五,http://item.taobao.com/item.htm?id=642203155630,https://kandianbao.com/item/642203155630/,包装很元气(2);很好吃(9)
176,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01Qnvqce1Zx7r3r4fMs_!!2153863260.jpg,亲亲纯蛋糕520g*1箱早餐代餐充饥面包西式糕点鸡蛋糕整箱营养食品,	623795587263,,29.9,29.9,59,59,50.68%,1,470,0,489,502964,0.18%,14621.099999999999,0.20%,15038623.6,28960,50331,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:11:08,1天22时23分25秒,四,http://item.taobao.com/item.htm?id=623795587263,https://kandianbao.com/item/623795587263/,不干(28);与描述一致(14);小小的(125);正品(95);卫生(17);质量一般(7)
177,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01goIo1z1Zx7p0ygnbW_!!0-item_pic.jpg,【亲亲-甜辣鸭肫135g】麻辣鸭胗鸭肉零食卤味辣味熟食休闲小吃,	635161145032,,29.9,29.9,46.9,46.9,63.75%,1,4835,0,496,663,0.19%,14830.4,0.20%,19823.7,40,42,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,10:48:50,1天22时1分7秒,四,http://item.taobao.com/item.htm?id=635161145032,https://kandianbao.com/item/635161145032/, 
178,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01UjxY8B1Zx7qpKspBp_!!2153863260.jpg,亲亲甜辣鸭脖168g麻辣鸭肉零食休闲肉食卤味食品鸭掌真空小包装,	635472650120,,28.9,28.9,46.9,46.9,61.62%,4,25356,0,516,1451,0.19%,14912.4,0.20%,41933.9,74,148,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,09:46:27,3天20时58分44秒,六,http://item.taobao.com/item.htm?id=635472650120,https://kandianbao.com/item/635472650120/,很好吃(10);继续回购(2);物流很快(2);包装非常仔细(5);价格超优惠(5);不好吃(7)
179,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01PFf7xW1Zx7r4tTHfE_!!2153863260.jpg,亲亲全脂牛乳吐司520g面包整箱早餐糕点手撕面包蛋糕代餐零食网红,	627555232615,,29.9,29.9,39,39,76.67%,2,320,0,549,228175,0.21%,16415.1,0.22%,6822432.5,17850,29709,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:08:46,2天1时21分3秒,四,http://item.taobao.com/item.htm?id=627555232615,https://kandianbao.com/item/627555232615/,便宜(710);和图像一样(3);很鲜甜(266);独立小包装(558);上档次(6);坏的(4)
180,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01nKK9Ty1Zx7qnbV3FS_!!2153863260.jpg,【薇娅推荐】亲亲鲜虾片80g*4包虾条大包办公室网红零食小吃食品,	614558465329,,25.9,25.9,49,49,52.86%,7,21128,0,563,226100,0.21%,14581.699999999999,0.20%,5855990,8176,25627,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,14:46:15,1时58分32秒,二,http://item.taobao.com/item.htm?id=614558465329,https://kandianbao.com/item/614558465329/,正品(24);不咸(9);第二次回购(118);很大个(45);份量很足(458);不会再买(13)
181,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01aXDSjk1Zx7qlekh8D_!!2153863260.jpg,亲亲苏打饼干388g*2盒香葱奶盐咸味碱性零食小吃休闲食品梳打饼干,	634729023365,,29.9,29.9,39.9,39.9,74.94%,3,30545,0,572,9377,0.21%,17102.8,0.23%,280372.3,808,1631,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-25,17:04:11,4时16分28秒,二,http://item.taobao.com/item.htm?id=634729023365,https://kandianbao.com/item/634729023365/,不干(2);品牌值得信任(3);便宜(52);很大个(2);很好吃(205);口感味道差(6)
182,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01Bx5FnU1Zx7pYkgUxh_!!0-item_pic.jpg,亲亲香浓芒果干100gx3袋∣水果干混合装果干果脯蜜饯零食网红小吃,	625949730315,,27.9,27.9,59,59,47.29%,4,10757,0,576,45138,0.22%,16070.4,0.22%,1259350.2,3740,7674,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-24,10:55:11,1天1时52分29秒,一,http://item.taobao.com/item.htm?id=625949730315,https://kandianbao.com/item/625949730315/,水分有点多(2);非常浓(2);一致(4);软软的(11);很鲜甜(47);纤维好多(2)
183,https://img.alicdn.com/imgextra/i3/2153863260/O1CN015jDVJY1Zx7qxLtLfz_!!2153863260.jpg,亲亲蒟蒻果冻130g*10支日本ORIHIRO低热能量0脂果冻小吃零食,	617200485304,,39.9,99.0,69,169,58.58%,4,3940,0,605,62711,0.23%,38441.700000000004,0.52%,3984656.9400000004,16498,13377,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,11:53:14,54分32秒,二,http://item.taobao.com/item.htm?id=617200485304,https://kandianbao.com/item/617200485304/,比较适合减肥(7);比较硬(3);便宜(106);热量低(17);很好吃(791);汁水太少(10)
184,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01aXyO4e1Zx7qmSnyqe_!!2153863260.jpg,亲亲开心果120g*2袋装原色无漂白原味休闲零食坚果干货干果仁炒货,	627428051551,,39.9,39.9,69,69,57.83%,2,3701,0,607,14174,0.23%,24219.3,0.33%,565542.6,1564,2367,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,15:54:32,6天3时6分49秒,一,http://item.taobao.com/item.htm?id=627428051551,https://kandianbao.com/item/627428051551/,不脆(7);价格很便宜(84);很好吃(122);会回购(7);很新鲜(16);颜色很诡异(5)
185,https://img.alicdn.com/imgextra/i3/2153863260/O1CN015xo6vo1Zx7r43aexQ_!!0-item_pic.jpg,亲亲鳕鱼肠芝士味300g儿童零食营养健康鱼肠零食即食宝宝鱼肉辅食,	630631519929,,27.9,27.9,78,78,35.77%,1,2273,0,690,12335,0.26%,19251,0.26%,344146.5,1100,1547,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,16:35:42,2天3时47分59秒,四,http://item.taobao.com/item.htm?id=630631519929,https://kandianbao.com/item/630631519929/,小小的(2);价格很便宜(32);很好吃(91);值得回购(12);宝宝很喜欢(71);不适合孩子(4)
186,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01C8GKw41Zx7qrFLA6v_!!2153863260.jpg,亲亲岩烧圈蛋糕268g整箱懒人营养早餐学生零食充饥蛋糕手撕面包,	642073945544,,34.9,34.9,39.9,39.9,87.47%,1,4251,0,745,771,0.28%,26000.5,0.35%,26907.899999999998,32,69,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:33:09,6天1时45分26秒,一,http://item.taobao.com/item.htm?id=642073945544,https://kandianbao.com/item/642073945544/,很好吃(21);份量很足(2);包装不错(3);孩子爱吃(3)
187,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01FqIrTQ1Zx7r3NJbj8_!!2153863260.jpg,亲亲芝麻海苔卷夹心海苔脆休闲零食原味紫菜海味海苔片即食儿童,	627796313971,,24.9,24.9,59,59,42.20%,3,17041,0,751,38810,0.28%,18699.899999999998,0.25%,966369,3188,6795,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,13:39:24,1天51分41秒,三,http://item.taobao.com/item.htm?id=627796313971,https://kandianbao.com/item/627796313971/,没过期(25);品牌强大(6);第二次回购(65);不是很咸(2);独立包装(92);不好吃(69)
188,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01DDDUzo1Zx7qkfiJwu_!!2153863260.jpg,亲亲卤藕150g*2袋零食小吃素肉素食休闲食品熟食黑鸭味香辣脆藕片,	636943928992,,26.9,26.9,39.9,39.9,67.42%,1,15475,0,754,3840,0.28%,20282.6,0.28%,103296,344,488,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-27,11:13:25,1天22时25分42秒,四,http://item.taobao.com/item.htm?id=636943928992,https://kandianbao.com/item/636943928992/,不是很辣(5);脆的(6);很好吃(51);会回购(5);包装精致(6);不好吃(22)
189,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01r4Q81l1Zx7qrTYhIr_!!2153863260.jpg,亲亲焦糖饼干280g*2盒比利时风味零食小吃休闲食品小包装黑糖饼干,	635403276579,,26.9,26.9,36.9,36.9,72.90%,3,12744,0,795,1811,0.30%,21385.5,0.29%,48715.899999999994,250,276,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,13:52:33,2天1时4分50秒,四,http://item.taobao.com/item.htm?id=635403276579,https://kandianbao.com/item/635403276579/,太甜了(4);日期比较新(2);不贵(9);很好吃(30);儿子很喜欢(7);家里人喜欢吃(2)
190,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01PSehnQ1Zx7pOKj168_!!0-item_pic.jpg,亲亲甜辣鸭肉礼盒500g/18小袋|麻辣鸭肉零食鸭脖鸭翅鸭舌整箱送礼,	635697540426,,69.9,69.9,89.9,89.9,77.75%,2,5238,0,942,2940,0.35%,65845.8,0.90%,205506.00000000003,450,449,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,15:36:04,6天2时48分21秒,一,http://item.taobao.com/item.htm?id=635697540426,https://kandianbao.com/item/635697540426/,辣味不重(8);不贵(7);份量很足(2);会回购(3);口感非常好(37);肉质太烂糊(2)
191,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01KltkDI1Zx7qzuCGaA_!!2153863260.jpg,亲亲岩烧乳酪吐司550g夹心面包整箱营养早餐学生零食充饥蛋糕手撕,	641757833731,,29.9,29.9,36.9,36.9,81.03%,1,1503,0,1045,1339,0.39%,31245.5,0.43%,40036.1,122,116,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:58:40,1天5时10分57秒,三,http://item.taobao.com/item.htm?id=641757833731,https://kandianbao.com/item/641757833731/,价格不贵(2);再来回购(2);独立包装(8);超级好吃(22);日期新鲜(4);物流很快(4)
192,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01XncGML1Zx7r1NtUVd_!!2153863260.jpg,【薇娅推荐】亲亲吸吸果冻办公室低脂魔芋网红零食小吃茶清果冻,	599394270870,,29.9,29.9,59,59,50.68%,5,2252,0,1084,193567,0.41%,32411.6,0.44%,5787653.3,16054,45829,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,20:44:14,7时56分31秒,二,http://item.taobao.com/item.htm?id=599394270870,https://kandianbao.com/item/599394270870/,冷藏最美味(4);黏黏的(3);适合减肥(16);涩味刚刚好(5);有果粒(2);不卫生(6)
193,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01ZOwnx91Zx7qnbZ110_!!2153863260.jpg,亲亲香酥小麻花袋装网红办公室零食小吃休闲食品即食充饥夜宵整箱,	634316009450,,13.9,13.9,19,19,73.16%,3,36003,0,1467,19352,0.55%,20391.3,0.28%,268992.8,754,2031,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,11:31:55,2天22时44分12秒,五,http://item.taobao.com/item.htm?id=634316009450,https://kandianbao.com/item/634316009450/,辣辣的很好吃(7);甜甜的(4);便宜(57);很好吃(229);份量很足(21);不会再买(2)
194,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01YBEAIH1Zx7qooEmpo_!!2153863260.jpg,亲亲脆脆蔬50gx2袋 蔬菜干什锦果蔬脆混合装秋葵干儿童零食蔬果干,	622663674650,,23.9,23.9,39,39,61.28%,2,15074,0,1515,364493,0.57%,36208.5,0.49%,8711382.7,12246,24622,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-25,21:46:40,8时58分57秒,二,http://item.taobao.com/item.htm?id=622663674650,https://kandianbao.com/item/622663674650/,破损很高兴(8);有点油(39);不硬(5);料满满的(2);不咸(14);质量差(5)
195,https://img.alicdn.com/imgextra/i4/2153863260/O1CN013yjybQ1Zx7r0V5GHZ_!!0-item_pic.jpg,亲亲黄桃干100gx3袋 水蜜桃子干蜜饯果脯果干办公室零食休闲食品,	621038065257,,26.9,26.9,49,49,54.90%,2,405,0,1574,12852,0.59%,42340.6,0.58%,345718.8,1092,2256,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-31,09:43:07,5天20时55分24秒,一,http://item.taobao.com/item.htm?id=621038065257,https://kandianbao.com/item/621038065257/,软软的(6);甜而不腻(19);量足(16);包装很好(20);超级好看(3);不好吃(16)
196,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01h18EV01Zx7qr5upxW_!!2153863260.jpg,【薇娅推荐】亲亲虾条小龙虾味80g*3包膨化休闲食品网红零食小吃,	615019926964,,32.9,32.9,49.9,49.9,65.93%,4,7487,0,1647,58611,0.62%,54186.299999999996,0.74%,1928301.9,3742,6352,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,21:37:50,6天8时50分7秒,一,http://item.taobao.com/item.htm?id=615019926964,https://kandianbao.com/item/615019926964/,与描述一致(2);很大个(2);保存方便(2);儿子很喜欢(12);质量好(15);不会回购(6)
197,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01oQ28C81Zx7qrFLu01_!!2153863260.jpg,亲亲手撕面包1kg营养早餐健康食品休闲网红零食小吃整箱充饥代餐,	636066405026,,29.9,29.9,49.9,49.9,59.92%,1,18,0,1975,6572,0.74%,59052.5,0.80%,196502.8,556,897,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:24:01,5天21时36分18秒,一,http://item.taobao.com/item.htm?id=636066405026,https://kandianbao.com/item/636066405026/,甜甜的(2);便宜(19);很好吃(75);份量很足(11);松松软软的(4);过期了(4)
198,https://img.alicdn.com/imgextra/i3/2153863260/O1CN017Ra7hW1Zx7qk8Yvs2_!!2153863260.jpg,亲亲雪花酥150g*5袋蔓越莓网红饼干休闲零食糕点豆乳酥奶芙牛轧糖,	614561738284,,33.9,35.9,69,69,52.03%,9,191,0,1978,74554,0.74%,68636.6,0.94%,2587023.8000000003,8748,11177,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,10:03:20,1天21时15分37秒,四,http://item.taobao.com/item.htm?id=614561738284,https://kandianbao.com/item/614561738284/,便宜(391);软软的(67);很鲜甜(97);很好吃(1166);比较酥脆(24);粘牙好评(2)
199,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01jED0q11Zx7qxsMumn_!!2153863260.jpg,亲亲蒸蛋糕550g餐手撕面包糕点休闲零食充饥夜宵小面包营养早餐,	638410779899,,29.9,29.9,49.9,49.9,59.92%,1,1609,0,2240,9126,0.84%,66976,0.91%,272867.39999999997,538,684,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,18:09:42,2天5时21分59秒,四,http://item.taobao.com/item.htm?id=638410779899,https://kandianbao.com/item/638410779899/,不干(3);软软的(5);很鲜甜(5);个头不小(2);价格很便宜(16);不好吃(9)
200,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01A7IoK61Zx7qo5ISsr_!!2153863260.jpg,亲亲辣条大面筋102g*3袋豆腐干香辣味零食网红辣条片零食麻辣小吃,	626769733560,,23.9,23.9,36,36,66.39%,2,1443,0,2318,25295,0.87%,55400.2,0.75%,604550.5,1550,3203,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,20:59:26,3天8时11分43秒,五,http://item.taobao.com/item.htm?id=626769733560,https://kandianbao.com/item/626769733560/,5个月保质期(10);很干(2);油多(7);甜甜的(18);品牌强大(3);包装坏掉了(4)
201,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01xuRXRV1Zx7qbY0omn_!!2153863260.jpg,亲亲九蔬薄脆饼干168g九种蔬菜小饼干儿童零食代餐充饥早餐小包装,	622318326050,,16.9,16.9,29,29,58.28%,1,32226,0,2643,113077,0.99%,44666.7,0.61%,1911001.2999999998,6254,11018,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,13:15:54,5天28分11秒,日,http://item.taobao.com/item.htm?id=622318326050,https://kandianbao.com/item/622318326050/,葱味较浓(3);效果好(3);便宜(401);独立小包装(363);上档次(5);不会再买(8)
