数据下载时间：2021-05-28 21:12:54 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
150,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01A2ONUb2BYLlMcbP0X_!!3301818350-0-lubanu-s.jpg,盛源来海带丝即食海藻沙拉海白菜中华海草沙律凉拌菜裙带菜小包装,	603479943766,,9.9,9.9,20,20,49.50%,1,30461,0,654,20526,0.42%,6474.6,0.17%,203207.4,4170,2410,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-04,14:05:00,6天16时52分10秒,五,http://item.taobao.com/item.htm?id=603479943766,https://kandianbao.com/item/603479943766/,量大(2);甜甜的(4);口感非常好(38);还挺辣(2);回购很多次(2);口味偏酸(4)
151,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01VqUWyn2BYLl4lX1lh_!!3301818350-0-lubanu-s.jpg,日式关东煮食材组合速食汤料调料711便利店串串锅火锅丸子套餐,	638674699302,,2.9,18.5,10,50,37.00%,13,244023,5,655,3869,0.42%,5986.700000000001,0.16%,35362.66,1488,625,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,08:44:34,4天11时31分44秒,三,http://item.taobao.com/item.htm?id=638674699302,https://kandianbao.com/item/638674699302/,软软的(2);很好吃(18);会回购(2);客服态度很好(5);比较便宜(2);坏了(3)
152,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01wZ8p1H2BYLl5Ymrak_!!3301818350-0-lubanu-s.jpg,广式黄金糕传统糕点印尼风味广东黄金糕蒸煎烧烤早餐点心娘惹糕,	606570743111,,19.9,19.9,60,60,33.17%,1,11488,0,678,6743,0.44%,13492.199999999999,0.36%,134185.69999999998,2974,952,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:42:22,1天20时29分32秒,日,http://item.taobao.com/item.htm?id=606570743111,https://kandianbao.com/item/606570743111/,真的太甜了(7);回购几次(7);很好吃(39);性价比高(7);品质很好(2);真的不要买(2)
153,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01sXMlMP2BYLj0c1iGE_!!3301818350.jpg,正宗韩国泡菜辣白菜韩式萝卜条香葱萝卜块东北朝鲜特产下饭菜咸菜,	609548917506,,3.9,9.9,8,10,99.00%,9,123242,5,697,20290,0.45%,4391.1,0.12%,127827.00000000001,2136,3694,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,14:30:00,1天17时17分10秒,日,http://item.taobao.com/item.htm?id=609548917506,https://kandianbao.com/item/609548917506/,很多(2);甜甜的(2);便宜(2);脆脆的(2);质量好(2);售后太垃圾了(4)
154,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01246Tts2BYLkEzpruO_!!3301818350-0-lubanu-s.jpg,盛源来海带丝即食海藻沙拉海白菜中华海草沙律凉拌菜裙带菜小包装,	603482979477,,19.8,19.8,50,50,39.60%,1,15113,0,773,7666,0.50%,15305.400000000001,0.41%,151786.80000000002,2406,1204,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-04,16:15:00,6天19时2分10秒,五,http://item.taobao.com/item.htm?id=603482979477,https://kandianbao.com/item/603482979477/,速度快的惊人(5);辣味不重(2);量大(3);新鲜度挺新鲜(2);儿子很喜欢(4);口味偏淡甜(5)
155,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01By0Tpz2BYLlMcab3z_!!3301818350-0-lubanu-s.jpg,盛源来蟹棒火锅食材非即食模拟蟹肉棒蟹柳冷冻寿司包饭专用蟹足棒,	558901809476,,9.9,9.9,30,30,33.00%,0,30456,0,775,45800,0.50%,7672.5,0.20%,453420,14302,4336,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,蟹类制品,,,2021-06-03,08:55:22,5天11时42分32秒,四,http://item.taobao.com/item.htm?id=558901809476,https://kandianbao.com/item/558901809476/,口感味道好(34);完美重量(2);第二次回购(2);质量好(4);冰袋没化(2);口感味道差(7)
156,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01sQJxcP2BYLl3ZUw14_!!3301818350-0-lubanu-s.jpg,盛源来韩国泡菜3袋正宗韩式辣白菜咸菜下饭菜朝鲜风味延边辣白菜,	590485697625,,9.8,17.9,20,40,44.75%,3,33734,0,862,13410,0.56%,11240.480000000001,0.30%,174866.40000000002,2950,2368,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,10:47:54,1天13时35分4秒,日,http://item.taobao.com/item.htm?id=590485697625,https://kandianbao.com/item/590485697625/,不太甜(5);辣味不重(6);不咸不淡(2);酸酸的(3);便宜(3);不好吃(13)
157,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01VdKyst2BYLl21QzsD_!!3301818350-0-lubanu-s.jpg,盛源来日本烤竹轮卷手工海鲜韩国部队火锅日式关东煮食材竹笛鱼卷,	564162057394,,12.5,12.5,30,30,41.67%,0,26402,0,970,71116,0.63%,12125,0.32%,888950,34986,6999,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-04,18:43:32,6天21时30分42秒,五,http://item.taobao.com/item.htm?id=564162057394,https://kandianbao.com/item/564162057394/,甜甜的(4);第二次回购(14);价格很便宜(22);质量好(8);很大个(3);不好吃(13)
158,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01eFicgs2BYLnvzma1T_!!3301818350-0-lubanu-s.jpg,盛源来韩国芝士年糕500g*3袋部队火锅食材韩式辣炒年糕条奶酪夹心,	589069630560,,22.9,31.9,50,70,45.57%,4,49970,0,1288,23510,0.83%,34132,0.91%,623015,4916,2528,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-03,11:30:00,5天14时17分10秒,四,http://item.taobao.com/item.htm?id=589069630560,https://kandianbao.com/item/589069630560/,没破损(2);口感非常好(66);价格很便宜(17);质量好(4);和图像一样(2);骗人的(2)
159,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01vmwXjt2BYLlFPhbl1_!!3301818350-0-lubanu-s.jpg,韩国拌饭海苔碎拌饭料芝麻紫菜儿童婴儿宝宝辅食即食零食饭团材料,	582810102520,,8.5,60.0,20,100,60.00%,5,67807,0,1843,14671,1.19%,53631.3,1.43%,426926.10000000003,4066,2100,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,17:50:30,20时37分40秒,六,http://item.taobao.com/item.htm?id=582810102520,https://kandianbao.com/item/582810102520/,分量好大一包(2);拌饭不错(4);质量没得说(2);儿子很喜欢(7);很好吃(37);油有点重(2)
160,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01hligKa2BYLlthYRQi_!!3301818350-0-lubanu-s.jpg,韩式石锅拌饭酱辣酱辣椒酱韩国火鸡面酱料包蜂蜜芥末酱炸酱面酱,	616770449123,,15.9,46.5,40,100,46.50%,10,133205,0,2147,34953,1.39%,60416.58,1.61%,983577.42,92484,6176,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-29,11:42:09,14时29分19秒,六,http://item.taobao.com/item.htm?id=616770449123,https://kandianbao.com/item/616770449123/,酱料挺正的(2);很辣(29);拌饭绝了(10);成分还可以(2);二次回购(34);假的(2)
161,https://img.alicdn.com/imgextra/i1/3301818350/O1CN0107KZqs2BYLpKxcPKu_!!3301818350-0-lubanu-s.jpg,火鸡面酱料酱面酱韩式韩国拌面辣酱辣椒酱甜辣味超辣变态拌饭下饭,	641256104155,,18.9,64.5,18.9,64.5,100.00%,8,106731,0,3217,3364,2.08%,119479.38,3.19%,124938.96,1014,333,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-24,16:44:38,4天4时28分49秒,一,http://item.taobao.com/item.htm?id=641256104155,https://kandianbao.com/item/641256104155/,不是很辣(4);很好吃(18);还便宜(5);物流快(2);不会回购(2)
162,https://img.alicdn.com/imgextra/i4/3301818350/O1CN013jUw002BYLpApkfiA_!!3301818350-0-lubanu-s.jpg,韩式石锅拌饭酱低脂韩国专用辣酱甜正宗辣椒酱旗舰店0脂肪脂卡低,	581779990638,,13.5,59.5,35,100,59.50%,13,179105,0,11878,44907,7.67%,378908.2,10.12%,1432533.3,22642,5838,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,18:29:49,2天21时16分59秒,一,http://item.taobao.com/item.htm?id=581779990638,https://kandianbao.com/item/581779990638/,儿子很喜欢(7);很好吃(223);会回购(26);成分正宗(3);拌饭很好吃(17);咸味过重(4)
163,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01oojaXb2BYLop6RZiv_!!3301818350-0-lubanu-s.jpg,干裙带菜特级干货旗舰店韩式韩国海带汤的裙边海群裙菜脂肪儿童0,	589767241381,干海带,11.9,39.8,25,60,66.33%,15,345957,0,110162,185775,71.17%,2540335.72,67.86%,4283971.5,37670,17240,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-29,16:30:00,19时17分10秒,六,http://item.taobao.com/item.htm?id=589767241381,https://kandianbao.com/item/589767241381/,紫菜的香味(2);很干(4);减肥必备(2);没沙子(24);新鲜日期(2);沙子较多(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,154783,,,3743386.78,,,1217864,,3,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-28 21:12:54 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
