数据下载时间：2021-05-26 09:34:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/俏美味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
119,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01AZ9z3S27O2Q6BkSJQ_!!4035167786.jpg,俏美味冻干无花果干即食水果脆大个脱水无花果干散装零食,	617808441545,,7.9,21.9,15.8,43.8,50.00%,6,2862,0,491,5371,0.22%,6628.5,0.11%,72508.5,1838,1092,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-29,14:24:58,3天4时50分54秒,六,http://item.taobao.com/item.htm?id=617808441545,https://kandianbao.com/item/617808441545/,个头非常大(5);很好吃(57);份量很足(6);会回购(9);宝宝很喜欢(5);不好吃(20)
120,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01uJoab827O2QigGniQ_!!4035167786-0-lubanu-s.jpg,俏美味水果干草莓芒果组合果脯蜜饯零食混合装大礼包冻干果蔬脆,	638826388038,,49.9,49.9,99.8,99.8,50.00%,16,158874,0,511,1356,0.23%,25498.899999999998,0.41%,67664.4,510,264,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,11:28:40,3天1时54分36秒,六,http://item.taobao.com/item.htm?id=638826388038,https://kandianbao.com/item/638826388038/,便宜(15);包装很漂亮(12);种类挺多(5);很好吃(57);老人家吃着好(2);很差(2)
121,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Lwbp9427O2QHlzCMS_!!4035167786-0-lubanu-s.jpg,俏美味坚果碧根果500g袋装奶油味核桃整箱5斤散装干果年货零食,	630946921467,,20.8,138.8,41.6,277.6,50.00%,7,47819,0,568,19504,0.26%,38624,0.63%,1326272,5390,4456,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-26,17:57:09,8时23分5秒,三,http://item.taobao.com/item.htm?id=630946921467,https://kandianbao.com/item/630946921467/,很干(2);没有烂果(23);正品(7);和图片一致(3);价格很便宜(207);不要买(20)
122,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01kwPVVN27O2OtuisjN_!!4035167786.jpg,俏美味海苔碎芝麻海苔拌饭料韩国紫菜饭团即食孕妇儿童海苔袋装,	628756457129,,12.8,29.9,25.6,59.8,50.00%,10,48693,0,590,8721,0.27%,11587.6,0.19%,171280.44,3612,1618,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,14:29:42,6天4时55分38秒,二,http://item.taobao.com/item.htm?id=628756457129,https://kandianbao.com/item/628756457129/,便宜(45);很好吃(165);没破损(2);会回购(25);脆脆的(13);不好吃(12)
123,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Cpub7727O2Ohho8ar_!!4035167786-0-lubanu-s.jpg,俏美味香酥脆枣小包装无核酥脆红枣干非烘干香酥儿童孕妇零食,	628390923754,,14.8,26.8,29.6,53.6,50.00%,3,17180,0,604,9384,0.28%,11838.400000000001,0.19%,183926.40000000002,1384,1547,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,10:57:42,2天1时23分38秒,五,http://item.taobao.com/item.htm?id=628390923754,https://kandianbao.com/item/628390923754/,很好吃(244);脆脆的(82);很新鲜(6);儿子很喜欢(20);质量好(9);质量差(3)
124,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01SJwUJy27O2RQQA3S9_!!4035167786-0-lubanu-s.jpg,俏美味无花果冻干水果脆冻干果干新货烘焙雪花酥原料孕妇小零食,	640126941430,,11.8,73.8,23.6,147.6,50.00%,8,19575,0,666,1373,0.30%,24375.600000000002,0.39%,50251.8,484,335,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-06-01,15:50:02,6天6时15分58秒,二,http://item.taobao.com/item.htm?id=640126941430,https://kandianbao.com/item/640126941430/,甜甜的(8);便宜(15);很好吃(69);量足(9);小孩吃的惯(4);有点酸(2)
125,https://img.alicdn.com/imgextra/i1/4035167786/O1CN016ZKNmo27O2Q9lJeYt_!!4035167786.jpg,俏美味香脆红薯条地瓜干食品番薯干红薯干蔬菜干即食零食,	604943548779,,11.9,26.9,23.8,53.8,50.00%,3,20702,0,749,11579,0.34%,13407.099999999999,0.22%,207264.09999999998,2692,2473,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-26,18:34:15,9时0分11秒,三,http://item.taobao.com/item.htm?id=604943548779,https://kandianbao.com/item/604943548779/,份量很足(18);新鲜日期(5);不油腻(4);质量好(5);品质很好(4);不会再买(4)
126,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Oqs0L327O2Qbak5Di_!!4035167786-0-lubanu-s.jpg,俏美味奶枣巴旦木夹心小包装网红奶酪枣红枣杏仁孕妇小吃小零食,	639201207289,,10.8,39.8,21.6,79.6,50.00%,11,136426,0,778,3752,0.36%,17427.2,0.28%,84044.8,1072,1107,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,14:32:55,3天4时58分51秒,六,http://item.taobao.com/item.htm?id=639201207289,https://kandianbao.com/item/639201207289/,正品(5);很鲜甜(32);很大个(22);很好吃(306);份量很足(31);物流让人无语(2)
127,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01MMT01m27O2R4LygPv_!!4035167786-0-lubanu-s.jpg,俏美味蔓越莓干500g烘焙专用雪花酥原材料曼越梅莓干果干即食零食,	638915934099,,12.8,81.9,25.6,163.8,50.00%,8,22035,0,799,3109,0.37%,32311.560000000005,0.52%,125727.96000000002,680,859,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-30,09:43:20,4天9分16秒,日,http://item.taobao.com/item.htm?id=638915934099,https://kandianbao.com/item/638915934099/,没杂质(3);甜甜的(6);很大个(3);品质不错(6);很好吃(150);不好吃(7)
128,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01jxRHrp27O2RSaGanw_!!4035167786-0-lubanu-s.jpg,俏美味烤鳗鱼片罐装孕妇海味零食网红爆款鱼干即食小吃健康鳗鱼干,	634477176273,,23.8,96.8,47.6,193.6,50.00%,6,46769,0,868,4183,0.40%,46004,0.75%,221699,1236,1363,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,15:44:22,2天6时10分18秒,五,http://item.taobao.com/item.htm?id=634477176273,https://kandianbao.com/item/634477176273/,肉质很不错(3);适合老人(4);量足(44);干净卫生(10);不油腻(3);不要买(2)
129,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01rwIshf27O2R2rBIfU_!!4035167786.jpg,网红零食爆浆曲奇小丸子爆款饼干夹软心脆啵啵小吃休闲食品大礼包,	640168092208,,26.8,51.8,53.6,103.6,50.00%,7,44072,0,913,1963,0.42%,33598.399999999994,0.54%,72238.4,722,385,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-29,10:41:31,3天1时7分27秒,六,http://item.taobao.com/item.htm?id=640168092208,https://kandianbao.com/item/640168092208/,正品(2);甜甜的(7);价格很便宜(22);很好吃(81);份量很足(15);很难吃(7)
130,https://img.alicdn.com/imgextra/i4/4035167786/O1CN01hsoqfs27O2RdCMHGw_!!4035167786-0-lubanu-s.jpg,铁棍山药芝麻饼干薄脆饼整箱散装煎饼脆小零食小吃休闲食品薄饼,	642963973660,,13.8,38.8,27.6,77.6,50.00%,16,68684,0,920,956,0.42%,21896.000000000004,0.35%,22752.800000000003,210,240,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,10:20:40,1天46分36秒,四,http://item.taobao.com/item.htm?id=642963973660,https://kandianbao.com/item/642963973660/,超级实惠(11);卫生(3);个头比较大(2);很好吃(68);份量很足(11);会回购(15)
131,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01fMJYAb27O2RNPuKGR_!!4035167786-0-lubanu-s.jpg,俏美味菠萝蜜干新鲜水果干越南特产500g蔬果脆散装休闲孕妇零食,	636764543909,,12.8,56.8,25.6,113.6,50.00%,7,41779,0,1230,9802,0.56%,37392,0.61%,297980.8,2244,2906,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝蜜,,,2021-06-01,11:46:01,6天2时11分57秒,二,http://item.taobao.com/item.htm?id=636764543909,https://kandianbao.com/item/636764543909/,甜味太特别(68);很干(6);大气(4);便宜(178);很好吃(701);包装很多灰尘(4)
132,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01AjKbhc27O2RM8j77S_!!4035167786-0-lubanu-s.jpg,俏美味冻干酸奶块水果孕妇零食解馋草莓脆网红果干果粒,	639188172251,,11.8,42.9,23.6,85.8,50.00%,13,97148,0,1282,2870,0.59%,31075.680000000004,0.50%,69568.8,1408,617,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-26,15:52:06,6时18分2秒,三,http://item.taobao.com/item.htm?id=639188172251,https://kandianbao.com/item/639188172251/,很大个(4);甜度很好(2);可以干吃(5);份量很足(25);脆脆的(8);不好吃(33)
133,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01UADSQM27O2QBLjIow_!!4035167786.jpg,俏美味即食美式薯条脆原切土豆条马铃薯条休闲零食非膨化食品,	599193084905,,12.8,38.8,25.6,77.6,50.00%,4,10452,0,1365,12305,0.62%,31668.000000000004,0.51%,285476.00000000006,4368,3307,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,12:57:55,3天3时23分51秒,六,http://item.taobao.com/item.htm?id=599193084905,https://kandianbao.com/item/599193084905/,不咸(12);热量低(2);很大个(2);份量很足(26);质量好(5);不要买(3)
134,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01HViDDV27O2O8wQNPT_!!4035167786.jpg,俏美味夹心海苔脆252g袋装芝麻海苔夹心脆儿童即食零食大片大包装,	620717254866,,19.8,19.8,39.6,39.6,50.00%,9,44648,0,1426,197908,0.65%,28234.8,0.46%,3918578.4000000004,27860,39553,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,18:13:32,3天8时39分28秒,六,http://item.taobao.com/item.htm?id=620717254866,https://kandianbao.com/item/620717254866/,还可以送礼(2);正品(15);效果好(2);咸咸的(6);热量不高(3);吃不出来香味(3)
135,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01nvwlUD27O2ROofbp9_!!4035167786-0-lubanu-s.jpg,俏美味椒盐香芋片芋头脆片低温咸香芋头条干脂孕妇休闲卡解馋零食,	638850624735,,11.8,43.8,23.6,87.6,50.00%,12,60821,0,1656,4709,0.76%,40737.600000000006,0.66%,115841.40000000001,1390,1251,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芋头条,,,2021-05-29,14:55:48,3天5时21分44秒,六,http://item.taobao.com/item.htm?id=638850624735,https://kandianbao.com/item/638850624735/,热量低(3);不是很咸(4);量足(39);质量好(7);日期新鲜(18);不好吃(57)
136,https://img.alicdn.com/imgextra/i1/4035167786/O1CN013U29GV27O2QS2PhjK_!!4035167786-0-lubanu-s.jpg,【16种高配】果蔬脆片综合水果蔬菜干果蔬混合装秋葵脆儿童零食,	633782809049,,18.8,76.9,37.6,153.8,50.00%,6,76302,0,1729,37785,0.79%,72687.16000000002,1.18%,1588481.4000000001,8104,10331,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,11:06:47,2天1时32分43秒,五,http://item.taobao.com/item.htm?id=633782809049,https://kandianbao.com/item/633782809049/,有点油(21);与描述一致(7);正品(8);很大个(12);饱腹感很强(3);质量差(7)
137,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01flANxy27O2OpN533N_!!4035167786.jpg,俏美味每日坚果混合坚果散装500g干果零食小包装儿童罐装综合果仁,	590311522026,,26.9,99.8,53.8,199.6,50.00%,10,53086,0,1794,262668,0.82%,100571.64,1.63%,14725168.08,149806,78115,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,14:55:04,6天5时21分0秒,二,http://item.taobao.com/item.htm?id=590311522026,https://kandianbao.com/item/590311522026/,送礼超级新鲜(4);可以减肥(7);酸酸的(3);没有烂果(52);与描述一致(15);外观很廉价(11)
138,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01w5NmVC27O2RRWjRss_!!4035167786-0-lubanu-s.jpg,俏美味冻干冰糖葫芦糖葫芦空心山楂球果新鲜儿童休闲小包装零食,	642141525044,,14.9,66.8,29.8,133.6,50.00%,10,97453,0,2118,2445,0.97%,75527.87999999999,1.22%,87188.7,1100,532,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,17:35:05,5天8时1分1秒,一,http://item.taobao.com/item.htm?id=642141525044,https://kandianbao.com/item/642141525044/,核有嚼劲(3);很硬(4);价格不贵(12);会回购(13);脆脆的(21);不建议小孩(3)
139,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01wOwBLW27O2RiodMea_!!4035167786-0-picasso.jpg,俏美味新疆新货牙签瓜子500g袋装小包装马牙白皮椒盐原味特产零食,	630220996480,,14.8,164.0,29.6,328,50.00%,33,116446,0,2214,46162,1.01%,164898.72000000003,2.67%,3438145.7600000007,12878,9152,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,18:01:42,1天8时27分38秒,四,http://item.taobao.com/item.htm?id=630220996480,https://kandianbao.com/item/630220996480/,正品(5);很细(5);第二次回购(120);皮很薄(36);价格很便宜(195);假的(4)
140,https://img.alicdn.com/imgextra/i4/4035167786/O1CN01AypNHF27O2RDfDe24_!!4035167786-0-lubanu-s.jpg,俏美味酸奶山楂球罐装奶乐楂网红年货夹心巧克力豆儿童过年小零食,	632029640641,,17.8,48.9,35.6,97.8,50.00%,8,83424,0,2288,85148,1.05%,69189.12000000001,1.12%,2574875.52,31834,20842,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,12:18:00,2天2时43分56秒,五,http://item.taobao.com/item.htm?id=632029640641,https://kandianbao.com/item/632029640641/,上头慢(2);配料很简单(4);便宜(472);不会粘牙(5);软软的(35);外皮太甜了(9)
141,https://img.alicdn.com/imgextra/i2/4035167786/O1CN01A3eSQ027O2RNPV55H_!!4035167786-0-lubanu-s.jpg,俏美味综合水果干混合装冻干草莓果蔬脆孕妇儿童脱水即食蔬菜零食,	637905704711,,15.9,32.9,31.8,65.8,50.00%,27,163218,0,2455,7035,1.12%,55728.50000000001,0.90%,159694.50000000003,2588,1478,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,11:06:47,6天1时32分43秒,二,http://item.taobao.com/item.htm?id=637905704711,https://kandianbao.com/item/637905704711/,不会有油味(4);淡淡的酸味(2);很硬(2);种类比较繁多(15);价格很便宜(30);假的(2)
142,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01IcKyBK27O2QTmt4kX_!!4035167786-0-lubanu-s.jpg,俏美味海苔夹心脆袋装芝麻夹心海苔大片装即食儿童紫菜海味零食,	636714852778,,11.8,41.8,23.6,83.6,50.00%,11,88846,0,2597,10729,1.19%,61808.6,1.00%,255350.2,1554,2741,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,11:30:14,3天1时56分10秒,六,http://item.taobao.com/item.htm?id=636714852778,https://kandianbao.com/item/636714852778/,很薄(3);咸香(2);便宜(176);份量很足(93);脆脆的(106);质量一般般(2)
143,https://img.alicdn.com/imgextra/i1/4035167786/O1CN015qnD3427O2RoHFJlv_!!4035167786-0-picasso.jpg,俏美味芒果干500g一箱装1000g水果干2斤散装批发泰国进口果脯零食,	586941944848,,17.9,48.8,35.8,97.6,50.00%,12,101330,0,2605,261477,1.19%,78827.29999999999,1.28%,7912294.02,106824,73795,1,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-30,16:39:28,4天7时5分24秒,日,http://item.taobao.com/item.htm?id=586941944848,https://kandianbao.com/item/586941944848/,没有纤维(10);没有烂果(5);手感棒棒的(2);种类比较繁多(4);没怪味(7);表面很稀(3)
144,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01Sb0Stw27O2RKWhdJH_!!4035167786-0-lubanu-s.jpg,俏美味每日坚果大礼包混合坚果30小包装干果孕妇儿童年货零食礼盒,	632102906042,,12.9,52.8,25.8,105.6,50.00%,11,129828,0,2628,18391,1.20%,75844.08,1.23%,530764.26,5194,4884,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,17:22:30,1天7时48分26秒,四,http://item.taobao.com/item.htm?id=632102906042,https://kandianbao.com/item/632102906042/,很大个(13);很好吃(511);份量很足(149);老人家吃着好(10);保存方便(2);坏的(10)
145,https://img.alicdn.com/imgextra/i1/4035167786/O1CN019wV7NC27O2QMtkYjt_!!4035167786-0-lubanu-s.jpg,俏美味无核山楂干山楂片散装500g泡茶片山楂新鲜果干圈泡水零食,	629861091612,,10.9,25.9,21.8,51.8,50.00%,6,81800,0,2880,31503,1.32%,48671.99999999999,0.79%,532400.7,7338,7483,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,18:24:03,6天8时49分59秒,二,http://item.taobao.com/item.htm?id=629861091612,https://kandianbao.com/item/629861091612/,很硬(5);泡茶很好(25);没杂质(14);不会粘牙(2);口感酸甜(439);物流慢的离谱(7)
146,https://img.alicdn.com/imgextra/i2/4035167786/O1CN01FoDwKH27O2RsTMC5I_!!4035167786-0-lubanu-s.jpg,手撕面包整箱早餐代餐小面包蛋糕类宿舍耐吃健康零食小吃休闲食品,	642579344647,,11.8,27.8,23.6,55.6,50.00%,17,107098,0,2889,2949,1.32%,52579.80000000001,0.85%,53671.80000000001,740,722,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:51:01,1天16分57秒,四,http://item.taobao.com/item.htm?id=642579344647,https://kandianbao.com/item/642579344647/,不干(2);正品(3);软软的(6);和图片一致(3);独立包装(22);漏气(2)
147,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01O1zGbw27O2OUyCtSQ_!!4035167786.jpg,俏美味香酥小黄鱼罐装酥脆小鱼干海味零食即食小吃网红碳烤小鱼仔,	627594487439,,16.9,49.9,33.8,99.8,50.00%,12,107390,0,2990,48619,1.37%,89999,1.46%,1463431.9,15162,12900,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,14:38:06,3天5时4分2秒,六,http://item.taobao.com/item.htm?id=627594487439,https://kandianbao.com/item/627594487439/,看了一下热量(3);携带秀色可餐(5);很干(9);品牌信得过(7);不咸不淡(32);骗人(22)
148,https://img.alicdn.com/imgextra/i2/4035167786/O1CN01ecriFT27O2RHBkWTh_!!4035167786-0-lubanu-s.jpg,每日坚果干果混合坚果仁小包散装组合健康营养孕妇零食大礼包礼盒,	642016470412,,13.8,52.8,27.6,105.6,50.00%,11,98210,0,3384,4639,1.55%,99489.59999999999,1.61%,136386.6,1648,1124,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,11:35:39,5天2时1分35秒,一,http://item.taobao.com/item.htm?id=642016470412,https://kandianbao.com/item/642016470412/,种类特别多(7);价格很便宜(55);很好吃(122);香脆(4);份量很足(40);真的不要买(2)
149,https://img.alicdn.com/imgextra/i4/4035167786/O1CN01mtVqaU27O2ROocmt9_!!4035167786-0-lubanu-s.jpg,俏美味多味花生米小包装怪味豆鱼皮花生散装年货零食小吃休闲食品,	631678935687,,11.9,29.9,23.8,59.8,50.00%,5,54850,0,3593,30968,1.65%,68626.3,1.11%,591488.8,6920,8940,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,17:51:00,2天8时16分56秒,五,http://item.taobao.com/item.htm?id=631678935687,https://kandianbao.com/item/631678935687/,微辣(5);有甜味(14);很好吃(1078);没破损(9);会回购(61);没有罐装(3)
150,https://img.alicdn.com/imgextra/i4/4035167786/O1CN01YdQ6hO27O2R1crc2X_!!4035167786.jpg,铁棍山药芝麻薄脆饼干小包装散装多口味老式零食小吃休闲食品整箱,	639363416059,,13.8,37.8,27.6,75.6,50.00%,7,64410,0,3609,13430,1.65%,84450.59999999999,1.37%,314262,2486,3529,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,14:04:52,1天4时30分48秒,四,http://item.taobao.com/item.htm?id=639363416059,https://kandianbao.com/item/639363416059/,与描述一致(4);卫生(6);量足(49);不油腻(4);儿子很喜欢(26);口感味道差(21)
151,https://img.alicdn.com/imgextra/i2/4035167786/O1CN01Ptmq0B27O2RKGGjum_!!4035167786-0-lubanu-s.jpg,俏美味水果冻干组合草莓果干酸奶果蔬脆混合装大礼包网红烘焙零食,	641639614134,,39.9,40.4,79.8,80.8,50.00%,6,290441,0,5489,9148,2.51%,220108.89999999997,3.57%,366834.79999999993,3042,1535,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-01,17:05:40,6天7时31分36秒,二,http://item.taobao.com/item.htm?id=641639614134,https://kandianbao.com/item/641639614134/,热量低(2);营养丰富(12);很新鲜(10);包装很好(23);客服态度很好(10);不好吃(18)
152,https://img.alicdn.com/imgextra/i1/4035167786/O1CN012hpi5N27O2Re9hgrW_!!4035167786-0-lubanu-s.jpg,水果干果蔬脆冻干水果综合蔬菜干果蔬混合装果干类孕妇儿童零食,	643380372624,,10.8,61.8,21.6,123.6,50.00%,26,176893,0,5520,5560,2.53%,172224,2.79%,173472,2188,484,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,09:27:24,4天23时53分20秒,一,http://item.taobao.com/item.htm?id=643380372624,https://kandianbao.com/item/643380372624/,家人说好吃(2);种类比较繁多(5);便宜(14);很好吃(32);量足(10);会回购(3)
153,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01FglVDg27O2ROoLGaR_!!4035167786-0-lubanu-s.jpg,俏美味开口松子罐装新货东北手剥松子散装大颗粒坚果干果零食年货,	631612778732,,18.8,60.9,37.6,121.8,50.00%,9,91527,0,5873,112449,2.69%,209313.72,3.39%,4007682.36,31000,26149,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,17:02:24,6天7时28分20秒,二,http://item.taobao.com/item.htm?id=631612778732,https://kandianbao.com/item/631612778732/,异味还会(9);孕妇都宜食用(2);优惠多(2);正品(23);跟图一样(11);规格相差太大(2)
154,https://img.alicdn.com/imgextra/i3/4035167786/O1CN010Ewlxl27O2RMfFAJ6_!!4035167786-0-lubanu-s.jpg,俏美味猪肉脯肉干网红零食小吃含猪肉铺靖江特产即食休闲食品整箱,	626183112823,,21.9,43.8,43.8,87.6,50.00%,13,124583,0,6920,70851,3.17%,212167.19999999998,3.44%,2172291.6599999997,36672,18574,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,17:57:57,3天8时23分53秒,六,http://item.taobao.com/item.htm?id=626183112823,https://kandianbao.com/item/626183112823/,不干(11);食用简单(5);腥味不重(2);正品(17);卫生(89);有一些油味(4)
155,https://img.alicdn.com/imgextra/i4/4035167786/O1CN01FpqBTr27O2RtBmvpp_!!4035167786-0-lubanu-s.jpg,俏美味红枣脆枣无核脆冬枣红枣干香酥脆枣零食小包装非烘干无油,	616878570261,,14.8,48.9,29.6,97.8,50.00%,14,49387,0,7770,264914,3.56%,220978.80000000005,3.58%,7534154.160000001,82272,69501,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,13:52:33,6天4时18分29秒,二,http://item.taobao.com/item.htm?id=616878570261,https://kandianbao.com/item/616878570261/,很干(10);有壳(3);没有烂果(11);甜甜的(870);便宜(1340);颗粒太小了点(6)
156,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01rc4D1p27O2RNVDoZ5_!!4035167786-0-lubanu-s.jpg,俏美味网红冻干草莓果干酸奶巧克力味草莓脆混合水果健康儿童零食,	639568314803,,12.9,41.8,25.8,83.6,50.00%,20,95178,0,9372,15794,4.29%,229239.12,3.71%,386321.24,10524,2837,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-29,18:08:33,3天8时34分29秒,六,http://item.taobao.com/item.htm?id=639568314803,https://kandianbao.com/item/639568314803/,酸酸的(8);很大个(11);颗粒挺大(2);量足(24);会回购(27);不要买(7)
