数据下载时间：2021-05-25 09:33:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/三只松鼠旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/880734502/O1CN01x0NMng1j7xlhJT4v0_!!0-item_pic.jpg,【三只松鼠_小鹿蓝蓝高钙磨牙棒饼干144g】 婴儿儿童零食无添加盐,	644541810462,6956511946280,29.9,29.9,65.8,65.8,45.44%,1,460,0,51,51,0.00%,1524.8999999999999,0.00%,1524.8999999999999,8,2,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-25,00:16:34,9时17分52秒,二,http://item.taobao.com/item.htm?id=644541810462,https://kandianbao.com/item/644541810462/, 
32,https://img.alicdn.com/imgextra/i1/880734502/O1CN01opXVt51j7xlRirxeB_!!0-item_pic.jpg,百亿补贴_【三只松鼠_约辣辣条200g/盒】麻辣儿时老式网红零食,	637792494322,,44.5,44.5,45,45,98.89%,1,90,0,54,1414,0.00%,2403,0.00%,62923,478,225,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,11:24:36,4天1时50分53秒,六,http://item.taobao.com/item.htm?id=637792494322,https://kandianbao.com/item/637792494322/,辣味不重(4);品牌强大(2);价格很便宜(10);很好吃(54);量足(3);味道有点偏甜(2)
33,https://img.alicdn.com/imgextra/i1/880734502/O1CN01aSrisn1j7xlhoTkDH_!!0-item_pic.jpg,【三只松鼠_紫米夹心吐司800g/整箱】面包健康早餐食品零食糕点,	605867959199,,22.9,22.9,22.9,22.9,100.00%,1,0,0,60,222674,0.00%,1374,0.00%,5099234.6,42692,39199,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,15:06:04,4天5时32分21秒,六,http://item.taobao.com/item.htm?id=605867959199,https://kandianbao.com/item/605867959199/,便宜(79);有甜味(53);很新鲜(25);还挺干(2);不腻(17);包装差(11)
34,https://img.alicdn.com/imgextra/i2/880734502/O1CN01aUU3CX1j7xhKqMTH2_!!0-item_pic.jpg,【三只松鼠_桑椹干120g】办公室零食蜜饯水果干桑葚干新鲜黑桑葚,	592065786058,,19.9,19.9,30,30,66.33%,1,371,0,70,110642,0.00%,1393,0.00%,2201775.8,18676,15369,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-26,09:45:28,1天11分45秒,三,http://item.taobao.com/item.htm?id=592065786058,https://kandianbao.com/item/592065786058/,一致(2);价格很便宜(4);很好吃(29);甜而不腻(9);会回购(3);不好吃(10)
35,https://img.alicdn.com/imgextra/i3/880734502/O1CN01IesMii1j7xhNzMJvW_!!0-item_pic.jpg,【三只松鼠_香香糖85gx2盒】网红休闲小零食糖果仙女必备清口薄荷,	622639713112,,25.9,25.9,50,50,51.80%,2,37,0,75,5659,0.00%,1942.5,0.00%,146568.1,1454,935,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=622639713112,https://kandianbao.com/item/622639713112/,会回购(5);口感非常好(19);质量好(2);价格实惠(6);小孩子挺喜欢(2);不好吃(6)
36,https://img.alicdn.com/imgextra/i2/880734502/O1CN01LKPr0e1j7xlgz4GTF_!!0-item_pic.jpg,618预售【三只松鼠_每日坚果750g/30包】网红爆款健康零食大礼包,	604574799221,,20.0,20.0,258,258,7.75%,1,4923,0,77,123491,0.00%,1540,0.00%,2469820,95606,25196,0,,,预售价,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,11:50:34,6天2时16分51秒,一,http://item.taobao.com/item.htm?id=604574799221,https://kandianbao.com/item/604574799221/,与描述一致(2);很大个(6);质量好(33);日期新鲜(47);品牌值得信赖(18);质量差(3)
37,https://img.alicdn.com/imgextra/i2/880734502/O1CN01Z15lJI1j7xlnp6vek_!!0-item_pic.jpg,【三只松鼠_嗑一霸瓜子110gx2袋】网红休闲零食葵花籽坚果炒货仁,	622184198134,,16.9,16.9,30,30,56.33%,1,18,0,79,3481,0.00%,1335.1,0.00%,58828.899999999994,272,445,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=622184198134,https://kandianbao.com/item/622184198134/,很好吃(10);不好吃(6)
38,https://img.alicdn.com/imgextra/i1/880734502/O1CN019r3wZg1j7xliXiYIZ_!!0-item_pic.jpg,【三只松鼠_鱼骨豆瓣150gx2袋】休闲零食坚果炒货蚕豆麻辣味袋装,	593424404398,,17.9,17.9,25,25,71.60%,1,96,0,86,13996,0.00%,1539.3999999999999,0.00%,250528.4,1428,1847,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=593424404398,https://kandianbao.com/item/593424404398/,辣辣的(2);会回购(4);超级好吃(24);保质期长(2);包装不错(2);有点硬(2)
39,https://img.alicdn.com/imgextra/i1/880734502/O1CN01vbBib91j7xhGdELjS_!!0-item_pic.jpg,【三只松鼠_肥宅鲜切饲料45gx6_薯片】休闲膨化网红零食充饥夜宵,	580115792426,,21.9,21.9,30,30,73.00%,4,1003,0,87,237693,0.00%,1905.3,0.00%,5205476.699999999,20224,20358,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=580115792426,https://kandianbao.com/item/580115792426/,很薄(4);品牌非常好(4);儿子很喜欢(12);质量好(3);日期新鲜(14);包装憋的(2)
40,https://img.alicdn.com/imgextra/i3/880734502/O1CN01ukPBbW1j7xlhq1odL-880734502.jpg,新品【三只松鼠_国宝联名猪肉脯100g】网红爆款零食熟食肉类小吃,	644744606257,,24.9,24.9,40,40,62.25%,1,886,0,103,108,0.00%,2564.7,0.00%,2689.2,22,0,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-24,15:26:38,18时7分56秒,一,http://item.taobao.com/item.htm?id=644744606257,https://kandianbao.com/item/644744606257/, 
41,https://img.alicdn.com/imgextra/i4/880734502/O1CN01yOOFMm1j7xldLJfj1_!!0-item_pic.jpg,【三只松鼠_奶昔60gx6瓶】网红低糖添加代餐粉蛋白控卡饱腹健康,	630446455201,,59,59,59,59,100.00%,1,0,0,103,2087,0.00%,6077,0.00%,123133,1508,289,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-19,14:46:59,5天18时46分17秒,三,http://item.taobao.com/item.htm?id=630446455201,https://kandianbao.com/item/630446455201/,味道不错(17);饱腹感很强(3);质量好(2);价钱很合理(3);包装很好(3);口味较少(8)
42,https://img.alicdn.com/imgextra/i2/880734502/O1CN01f4gv0U1j7ximkB8SG_!!0-item_pic.jpg,推荐_【三只松鼠_国民好面包组合】休闲零食早餐乳酸菌多口味代餐,	577299387111,,27.9,28.9,50,75,38.53%,8,5896,0,107,280085,0.00%,3028.1,0.00%,7926405.5,39210,22707,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:53:42,4天7时19分59秒,六,http://item.taobao.com/item.htm?id=577299387111,https://kandianbao.com/item/577299387111/,是喜欢的样子(2);很干(2);便宜(76);软软的(30);很鲜甜(21);物流有慢(10)
43,https://img.alicdn.com/imgextra/i3/880734502/O1CN01KlQHBW1j7xjjUNOOC_!!0-item_pic.jpg,【三只松鼠_树洞装混合果仁500g/罐】网红零食每日坚果量贩装,	634422776324,,99.0,99.0,188,188,52.66%,1,99,0,110,492,0.00%,10890,0.01%,48708,236,62,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,11:43:43,6天2时10分0秒,一,http://item.taobao.com/item.htm?id=634422776324,https://kandianbao.com/item/634422776324/, 
44,https://img.alicdn.com/imgextra/i1/880734502/O1CN01gSaNrj1j7xllHMiS3_!!0-item_pic.jpg,【三只松鼠_辣烤腰果120gx2袋】办公室网红休闲零食健康美味坚果,	622437607955,,28.9,28.9,60,60,48.17%,1,169,0,115,4535,0.00%,3323.5,0.00%,131061.5,654,631,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,15:03:08,4天5时29分25秒,六,http://item.taobao.com/item.htm?id=622437607955,https://kandianbao.com/item/622437607955/,辣辣的(2);便宜(3);很好吃(34);会回购(6);质量好(2);味道不咋样(6)
45,https://img.alicdn.com/imgextra/i2/880734502/O1CN01UEEWmR1j7xjDQjOpt_!!0-item_pic.jpg,【三只松鼠_和风夹心麻薯150gx2袋】零食糕点心糯米滋雪媚娘,	632518189655,,16.9,16.9,56,56,30.18%,3,107,0,125,4865,0.00%,2112.5,0.00%,82218.5,734,584,0,,,优惠活动|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=632518189655,https://kandianbao.com/item/632518189655/,质量第一(3);口感非常好(26);日期新鲜(3);一直回购(3);小孩子挺喜欢(2);太甜(3)
46,https://img.alicdn.com/imgextra/i1/880734502/O1CN01PPfZbu1j7xlknIFvA_!!0-item_pic.jpg,【三只松鼠_气泡瓜子仁120gx2】零食坚果炒货白桃味网红袋装,	618750943073,,12.9,12.9,30,30,43.00%,6,21,0,129,8618,0.00%,1664.1000000000001,0.00%,111172.2,4052,1649,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-25,15:52:27,6时18分44秒,二,http://item.taobao.com/item.htm?id=618750943073,https://kandianbao.com/item/618750943073/,☆☆☆☆分量(4);日期可以(2);物流无暴力(5);价格不贵(10);很好吃(64);不好吃(14)
47,https://img.alicdn.com/imgextra/i3/880734502/O1CN0124RCyy1j7xloSiyZv_!!0-item_pic.jpg,【三只松鼠_黄油曲奇135gx1盒】网红休闲零食小吃饼干办公室充饥,	621916565035,,14.9,14.9,40,40,37.25%,2,185,0,132,6998,0.00%,1966.8,0.00%,104270.2,742,901,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=621916565035,https://kandianbao.com/item/621916565035/,一直都在回购(3);独立包装(3);很好吃(39);份量很足(3);日期新鲜(6);不好吃(4)
48,https://img.alicdn.com/imgextra/i3/880734502/O1CN01D115y91j7xlb9e4hu_!!0-item_pic.jpg,满减【三只松鼠_爽脆青梅180g】青梅果梅子零食果干蜜饯果脯新鲜,	555754150681,,26.6,26.6,26.6,26.6,100.00%,1,688,10,133,505565,0.00%,3537.8,0.00%,13448029,30578,37508,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,14:21:16,2天4时47分33秒,四,http://item.taobao.com/item.htm?id=555754150681,https://kandianbao.com/item/555754150681/,酸酸的(5);量足(14);脆脆的(30);质量好(12);包装精致(16);不会再买(2)
49,https://img.alicdn.com/imgextra/i2/880734502/O1CN01Jfzbd31j7xktLfpMT_!!0-item_pic.jpg,【三只松鼠_每日桂圆干750g/箱】量贩休闲零食干货特产小吃龙眼,	641235003398,,39.9,39.9,60,60,66.50%,0,3045,0,138,370,0.00%,5506.2,0.00%,14763,78,54,0,,,优惠活动|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-22,15:25:53,2天18时7分11秒,六,http://item.taobao.com/item.htm?id=641235003398,https://kandianbao.com/item/641235003398/, 
50,https://img.alicdn.com/imgextra/i1/880734502/O1CN01jP8HdT1j7xlhoe5Bd_!!0-item_pic.jpg,【三只松鼠_给你宠爱大礼包753g/8袋】网红休闲零食送女友礼物,	624812397472,,69.9,69.9,299,299,23.38%,2,9,0,139,2632,0.00%,9716.1,0.01%,183976.80000000002,1160,310,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-20,19:54:25,4天13时39分43秒,四,http://item.taobao.com/item.htm?id=624812397472,https://kandianbao.com/item/624812397472/,包装太喜欢(2);很好吃(5);客服态度很好(2);物流很给力(5)
51,https://img.alicdn.com/imgextra/i4/880734502/O1CN01hUknnu1j7xlasdL5u_!!0-item_pic.jpg,品牌推荐_【三只松鼠_每日坚果750g/30包】网红爆款健康零食礼包,	592803030617,,139.0,139.0,199,199,69.85%,1,9960,0,140,6318717,0.00%,19460,0.01%,878301663,314704,1084027,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,11:00:39,6天1时26分56秒,一,http://item.taobao.com/item.htm?id=592803030617,https://kandianbao.com/item/592803030617/,果肉特新鲜(7);可以增加食欲(4);分装干净卫生(6);很好的组合(4);罐头挺好吃(7);食物不新鲜(4)
52,https://img.alicdn.com/imgextra/i2/880734502/O1CN01h6Okz41j7xlih5xaY_!!0-item_pic.jpg,满减【三只松鼠_无糖棉花糖60g袋】网红休闲儿童礼物零食品喜糖果,	644569392229,,13.9,13.9,13.9,13.9,100.00%,2,39,10,141,143,0.00%,1959.9,0.00%,1987.7,14,4,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,17:20:03,2天7时46分20秒,四,http://item.taobao.com/item.htm?id=644569392229,https://kandianbao.com/item/644569392229/, 
53,https://img.alicdn.com/imgextra/i3/880734502/O1CN01Pp6QJ41j7xlhoEq1f_!!0-item_pic.jpg,【三只松鼠_爽脆青梅180gx2袋】盐渍青梅果梅子零食果干蜜饯果脯,	538658421347,,18.9,18.9,50,50,37.80%,1,382,0,148,613132,0.00%,2797.2,0.00%,11588194.799999999,46146,10799,2,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,10:02:56,2天29分13秒,四,http://item.taobao.com/item.htm?id=538658421347,https://kandianbao.com/item/538658421347/,齁甜(8);保质期6个月(9);价格很便宜(23);很好吃(247);会回购(18);颜色比较暗淡(3)
54,https://img.alicdn.com/imgextra/i1/880734502/O1CN01eIS5MA1j7xlkaaIYa_!!0-item_pic.jpg,【三只松鼠x剑网3】燕麦片虎皮凤爪网红剑三零食小吃,	645705438127,,17.9,28.45,129,129,22.05%,2,3828,0,162,165,0.00%,3583.1160000000004,0.00%,3649.4700000000003,4,0,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,20:42:42,6天11时8分59秒,一,http://item.taobao.com/item.htm?id=645705438127,https://kandianbao.com/item/645705438127/, 
55,https://img.alicdn.com/imgextra/i2/880734502/O1CN01HcbXAS1j7xlinzFZv_!!0-item_pic.jpg,【三只松鼠_小鹿蓝蓝宝宝泡芙42g】高钙谷物水果无添加剂儿童零食,	643781184584,6956511956487,29.9,29.9,49.9,49.9,59.92%,1,811,0,171,172,0.00%,5112.9,0.00%,5142.8,26,9,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-18,16:37:18,6天16时56分36秒,二,http://item.taobao.com/item.htm?id=643781184584,https://kandianbao.com/item/643781184584/, 
56,https://img.alicdn.com/imgextra/i1/880734502/O1CN016co27E1j7xlRcsFGi_!!0-item_pic.jpg,限量【三只松鼠_国潮松鼠盲盒】拍下后不退不换满49包邮,	642773410943,,59.0,59.0,80,80,73.75%,1,40,0,172,186,0.00%,10148,0.01%,10974,60,28,0,,,专属优惠|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,模玩/动漫/周边/cos/桌游,手办/兵人/扭蛋,手办/手办景品,,,2021-05-23,12:45:34,1天20时48分52秒,日,http://item.taobao.com/item.htm?id=642773410943,https://kandianbao.com/item/642773410943/, 
57,https://img.alicdn.com/imgextra/i3/880734502/O1CN015tphr01j7xknwfq4u_!!0-item_pic.jpg,【三只松鼠_冷香兔丁105gx2袋】零食小吃特产香辣兔肉熟食冷吃兔,	559519267156,,35.9,35.9,60,60,59.83%,1,22,0,177,100549,0.00%,6354.3,0.00%,3609709.0999999996,13076,3282,2,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-05-31,11:08:33,6天1时34分50秒,一,http://item.taobao.com/item.htm?id=559519267156,https://kandianbao.com/item/559519267156/,不是很辣(3);第二次回购(2);很好吃(44);质量好(2);物流很快(8);口感味道差(9)
58,https://img.alicdn.com/imgextra/i1/880734502/O1CN01W15q3o1j7xlSp79zX_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_面包脆片85g饼干零食休闲巧克力,	644814918281,,10.3,10.3,19.9,19.9,51.76%,1,278,10,180,183,0.00%,1854.0000000000002,0.00%,1884.9,48,18,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-21,16:23:51,3天17时9分9秒,五,http://item.taobao.com/item.htm?id=644814918281,https://kandianbao.com/item/644814918281/, 
59,https://img.alicdn.com/imgextra/i3/880734502/O1CN01c49gJj1j7xkkx76hr_!!0-item_pic.jpg,【三只松鼠_肥宅鲜切饲料薯片68g】休闲膨化网红零食充饥夜宵,	596974895807,,12.9,12.9,12.9,12.9,100.00%,1,295,0,190,144742,0.00%,2451,0.00%,1867171.8,5696,23752,0,,,优惠活动|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,17:42:51,6天8时9分8秒,一,http://item.taobao.com/item.htm?id=596974895807,https://kandianbao.com/item/596974895807/,包装很喜欢(11);卫生(2);满满的一箱(4);很好吃(61);会回购(7);份量太少(4)
60,https://img.alicdn.com/imgextra/i3/880734502/O1CN01iuXPCY1j7xl0N3z6e_!!0-item_pic.jpg,【三只松鼠会员周边】松鼠公仔钥匙扣 创意挂件 订单满69元包邮,	641367867651,,9.9,9.9,19.9,19.9,49.75%,3,115,10,197,463,0.00%,1950.3000000000002,0.00%,4583.7,160,105,0,,,专属优惠|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,模玩/动漫/周边/cos/桌游,手办/兵人/扭蛋,盒蛋/扭蛋/食玩,,,2021-05-25,11:35:52,2时2分9秒,二,http://item.taobao.com/item.htm?id=641367867651,https://kandianbao.com/item/641367867651/,挺好看(2)
61,https://img.alicdn.com/imgextra/i1/880734502/O1CN01eIS5MA1j7xlkaaIYa_!!0-item_pic.jpg,【三只松鼠x剑网3】炭烧腰果蜀香牛肉网红零食爆款小吃剑三,	646046831922,,24.9,37.9,129,129,29.38%,4,1781,0,201,208,0.00%,6050.1,0.00%,6260.8,14,0,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,20:47:30,6天11时13分47秒,一,http://item.taobao.com/item.htm?id=646046831922,https://kandianbao.com/item/646046831922/, 
62,https://img.alicdn.com/imgextra/i3/880734502/O1CN01dun3KJ1j7xljMlE21_!!0-item_pic.jpg,满减【三只松鼠_帮一把灰枣2.5斤】扶贫助农新疆干果零食红枣子,	632033122956,,49.9,49.9,49.9,49.9,100.00%,1,485,0,203,8630,0.00%,10129.699999999999,0.01%,430637,584,1002,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-24,18:08:20,15时25分38秒,一,http://item.taobao.com/item.htm?id=632033122956,https://kandianbao.com/item/632033122956/,甜味太特别(10);特别好吃(31);核很小(2);物流速度挺快(3);会回购(4);包装很差(4)
63,https://img.alicdn.com/imgextra/i3/880734502/O1CN01b08aBO1j7xlkpUxXz_!!0-item_pic.jpg,满减【三只松鼠_车厘子干90g】蜜饯果脯零食水果干新鲜樱桃干小袋,	602761500105,,20.8,20.8,20.8,20.8,100.00%,1,150,10,208,46069,0.00%,4326.400000000001,0.00%,958235.2000000001,2886,7467,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,车厘子,,,2021-05-19,16:22:12,5天17时11分30秒,三,http://item.taobao.com/item.htm?id=602761500105,https://kandianbao.com/item/602761500105/,很好吃(30);会回购(4);质量好(2);品牌很好(3);包装非常仔细(4);不好吃(4)
64,https://img.alicdn.com/imgextra/i4/880734502/O1CN01ejA8cX1j7xlVjZsJ3_!!0-item_pic.jpg,百亿补贴_【三只松鼠_日式小圆饼100gx5袋】网红休闲小吃零食饼干,	643948689151,,20.0,20.0,22.5,22.5,88.89%,1,81,0,212,213,0.00%,4240,0.00%,4260,34,17,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-29,10:35:16,4天1时1分33秒,六,http://item.taobao.com/item.htm?id=643948689151,https://kandianbao.com/item/643948689151/, 
65,https://img.alicdn.com/imgextra/i2/880734502/O1CN01bqCMDS1j7xlHVsDWI_!!0-item_pic.jpg,百亿补贴_【三只松鼠_开心果185gx2袋】网红年货健康孕妇零食坚果,	633917364356,,116.0,116.0,160,160,72.50%,1,313,0,217,7606,0.00%,25172,0.01%,882296,1822,1177,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-26,10:50:24,1天1时16分41秒,三,http://item.taobao.com/item.htm?id=633917364356,https://kandianbao.com/item/633917364356/,没有烂果(5);很大个(4);很好吃(74);量足(5);会回购(6);品质不好(2)
66,https://img.alicdn.com/imgextra/i3/880734502/O1CN018lIoGe1j7xhpXgJ1w_!!0-item_pic.jpg,【三只松鼠会员周边】可爱小包包新款斜挎包女学生单肩水桶包休闲,	624383094217,,19.9,19.9,69,69,28.84%,0,28,0,230,1013,0.01%,4577,0.00%,20158.699999999997,1132,191,0,,,专属优惠|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,模玩/动漫/周边/cos/桌游,手办/兵人/扭蛋,盒蛋/扭蛋/食玩,,,2021-05-24,00:00:00,1天9时33分18秒,一,http://item.taobao.com/item.htm?id=624383094217,https://kandianbao.com/item/624383094217/,质很好(4);做工很棒(5);好看(4);很可爱(11);太小(3)
67,https://img.alicdn.com/imgextra/i2/880734502/O1CN0193Dzjg1j7xlb9kizz_!!0-item_pic.jpg,满减【三只松鼠_樱花奶茶175g】网红冲泡速溶奶茶粉0蔗糖添加饮品,	641194389725,,43.8,43.8,43.8,43.8,100.00%,1,6,10,238,1323,0.01%,10424.4,0.01%,57947.399999999994,168,202,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,袋装奶茶,,,2021-05-31,11:14:36,6天1时40分53秒,一,http://item.taobao.com/item.htm?id=641194389725,https://kandianbao.com/item/641194389725/,没什么味道(3);不是很甜(4);售后很好(2);难喝(2)
68,https://img.alicdn.com/imgextra/i3/880734502/O1CN01goJrlF1j7xlOyFfCB_!!0-item_pic.jpg,【三只松鼠_螺蛳粉300g】速食方便面泡面小火锅柳州正宗螺丝粉,	607395572970,,13.9,13.9,15,15,92.67%,1,5776,0,239,63234,0.01%,3322.1,0.00%,878952.6,4272,7462,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,18:04:03,3天8时30分20秒,五,http://item.taobao.com/item.htm?id=607395572970,https://kandianbao.com/item/607395572970/,质量相当不错(2);第二次回购(10);价格很便宜(28);很好吃(118);份量很足(10);味道太难闻(9)
69,https://img.alicdn.com/imgextra/i2/880734502/O1CN01d8jNlU1j7xlg9W0zz_!!0-item_pic.jpg,百亿补贴_【水果干大礼包】休闲零食蜜饯散装果干芒果草莓干,	605691424534,,50.0,50.0,50.0,50.0,100.00%,7,1338,0,247,30610,0.01%,12350,0.01%,1530500,14190,6247,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-26,21:53:35,1天12时19分52秒,三,http://item.taobao.com/item.htm?id=605691424534,https://kandianbao.com/item/605691424534/,质量很不错(11);有甜味(5);很大个(3);很好吃(246);量足(14);生产日期偏久(2)
