数据下载时间：2021-05-26 11:11:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五芳斋官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
328,https://img.alicdn.com/imgextra/i3/190903296/O1CN01q9HlBQ1aDc6MeuUYx_!!0-item_pic.jpg,五芳斋粽子真空50克*4只原汤火腿猪肉粽子早餐食品棕子端午节粽子,	641391356034,真空原汤火腿猪肉粽,19,19,19.00,19.00,100.00%,0,604,10,781,862,0.08%,14839,0.02%,16378,70,47,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,10:40:56,23时55分43秒,四,http://item.taobao.com/item.htm?id=641391356034,https://kandianbao.com/item/641391356034/, 
329,https://img.alicdn.com/imgextra/i1/190903296/O1CN011bqHAE1aDc75VkDka_!!0-item_pic.jpg,五芳斋庆福粽子礼盒装蛋黄肉粽大肉粽栗子粽豆沙粽蜜枣粽嘉兴特产,	641717180354,粽子2021,169.0,169.0,599,599,28.21%,1,2305,0,790,844,0.08%,133510,0.22%,142636,216,57,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,21:06:30,5天10时21分17秒,一,http://item.taobao.com/item.htm?id=641717180354,https://kandianbao.com/item/641717180354/, 
330,https://img.alicdn.com/imgextra/i1/190903296/O1CN01C0BJPh1aDc75IwB0k_!!0-item_pic.jpg,五芳斋速食粥礼盒方便粥饭紫薯黑米粥速食早餐组合食品即食粥杯装,	604850476028,,42.9,48.9,42.9,48.9,100.00%,5,2296,0,811,39184,0.08%,36738.299999999996,0.06%,1775035.2,11040,8564,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-06-02,09:14:02,6天22时28分49秒,三,http://item.taobao.com/item.htm?id=604850476028,https://kandianbao.com/item/604850476028/,有问必答(13);很大个(3);份量很足(18);好看(3);很新鲜(9);质量差(2)
331,https://img.alicdn.com/imgextra/i2/190903296/O1CN017tZpSV1aDc6RQgaFQ_!!0-item_pic.jpg,五芳斋粽子真空50克*4只轻甜血糯栗子粽子早餐食品棕子端午节粽子,	642114358270,真空轻甜血糯栗子粽,15,15,15.00,15.00,100.00%,0,409,10,824,1036,0.08%,12360,0.02%,15540,244,122,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,10:44:45,23时59分32秒,四,http://item.taobao.com/item.htm?id=642114358270,https://kandianbao.com/item/642114358270/, 
332,https://img.alicdn.com/imgextra/i1/190903296/O1CN016GwWnI1aDc6n6C1cg_!!0-item_pic.jpg,五芳斋粽子竹篮礼盒华礼嘉兴特产蛋黄鲜肉粽豆沙咸蛋端午送礼团购,	568596648357,粽子礼盒111,169.0,169.0,299,299,56.52%,5,3969,0,842,212758,0.08%,142298,0.23%,35956102,31016,15132,3,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,22:18:08,2天11时32分55秒,五,http://item.taobao.com/item.htm?id=568596648357,https://kandianbao.com/item/568596648357/,适合送人(35);很好吃(104);没破损(2);日期很新(4);好看(13);档次降低很多(3)
333,https://img.alicdn.com/imgextra/i1/190903296/O1CN010yH34h1aDc5m699Q4_!!0-item_pic.jpg,五芳斋五谷豆浆料包 现磨五谷杂粮 打豆浆的五谷杂粮小包袋装560g,	581202259482,,35,35,35.00,35.00,100.00%,0,2110,0,854,14154,0.08%,29890,0.05%,495390,5636,1431,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,11:02:12,16分59秒,三,http://item.taobao.com/item.htm?id=581202259482,https://kandianbao.com/item/581202259482/,孩子很爱喝(2);会回购(10);口感非常好(34);香浓(2);很新鲜(2);口感味道差(4)
334,https://img.alicdn.com/imgextra/i3/190903296/O1CN01kUFeMz1aDc79RwcR3_!!0-item_pic.jpg,五芳斋咸鸭蛋礼盒装18只正宗流油非海鸭蛋盐蛋 鸭蛋咸蛋黄端午节,	551083198694,,69.9,69.9,69.9,69.9,100.00%,1,8255,0,864,10611,0.08%,60393.600000000006,0.10%,741708.9,1060,677,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-31,09:10:31,4天22时25分18秒,一,http://item.taobao.com/item.htm?id=551083198694,https://kandianbao.com/item/551083198694/,油很多(3);回购两次(2);味儿很好(6);很大个(3);有点鲜(2);有点咸(3)
335,https://img.alicdn.com/imgextra/i1/190903296/O1CN01TPkyeO1aDc72eksSj_!!0-item_pic.jpg,五芳斋粽子蛋黄鲜肉粽豆沙粽栗子肉棕子新鲜散装批发团购嘉兴肉粽,	536849988824,真空140克*2蛋黄鲜肉粽,47.9,95.9,199,199,48.19%,11,48067,0,867,105293,0.08%,58175.700000000004,0.09%,7065160.300000001,14392,14349,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,17:11:06,6天6时25分53秒,二,http://item.taobao.com/item.htm?id=536849988824,https://kandianbao.com/item/536849988824/,有咸度很多油(2);用料确实不错(2);不硬(2);儿子很喜欢(6);质量好(14);坏的(3)
336,https://img.alicdn.com/imgextra/i1/190903296/O1CN01S4pl6M1aDc5SsEcAl_!!0-item_pic.jpg,五芳斋铁罐腊味八宝饭椰香早餐加热速食方便米饭即食腊糯米饭特产,	563312884156,,13.9,42.9,13.9,42.9,100.00%,5,1772,0,879,27223,0.09%,22414.5,0.04%,694186.5,16998,2976,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,12:29:49,1时44分36秒,三,http://item.taobao.com/item.htm?id=563312884156,https://kandianbao.com/item/563312884156/,不是很甜(2);口感味道好(89);有分量(2);卫生(2);质量好(9);很差(2)
337,https://img.alicdn.com/imgextra/i4/190903296/O1CN017hF3H81aDc6cR647l_!!2-item_pic.png,五芳斋粽子真空燕麦八宝粽子140克*2 早餐食品棕子端午节嘉兴粽子,	642143314156,真空燕麦八宝粽,16,16,16.00,16.00,100.00%,0,1313,10,880,1110,0.09%,14080,0.02%,17760,218,116,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,11:29:58,1天44分45秒,四,http://item.taobao.com/item.htm?id=642143314156,https://kandianbao.com/item/642143314156/, 
338,https://img.alicdn.com/imgextra/i1/190903296/O1CN01oJ3OeK1aDc6m8t9VG_!!0-item_pic.jpg,五芳斋锦绣粽子礼盒蛋黄鲜肉粽子豆沙红枣棕子嘉兴特产粽子礼盒装,	642444182714,粽子2021,89.9,89.9,199,199,45.18%,1,8995,0,880,972,0.09%,79112,0.13%,87382.8,208,35,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,20:51:39,5天10时6分26秒,一,http://item.taobao.com/item.htm?id=642444182714,https://kandianbao.com/item/642444182714/, 
339,https://img.alicdn.com/imgextra/i1/190903296/O1CN01PrVdz61aDc78ohC0D_!!0-item_pic.jpg,五芳斋皮蛋松花蛋 62克*12只无铅溏心即食鸭蛋变蛋松花皮蛋盐特产,	556360448208,,34.9,34.9,99,99,35.25%,0,2570,0,882,37586,0.09%,30781.8,0.05%,1311751.4,6614,4394,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,松花/皮蛋,,,2021-05-26,20:53:48,10时8分35秒,三,http://item.taobao.com/item.htm?id=556360448208,https://kandianbao.com/item/556360448208/,便宜(4);很大个(3);质量好(8);再次回购(12);包装好(18);和客服反应了(12)
340,https://img.alicdn.com/imgextra/i1/190903296/O1CN0141hr4w1aDc42eEND3_!!0-item_pic.jpg,五芳斋原味绿豆糕冰糕饼 100g*3盒糕点 休闲零食点心绿豆饼好吃的,	550835855495,,13.9,39.9,13.9,39.9,100.00%,6,52928,0,908,49272,0.09%,22064.4,0.04%,1197309.6,12440,5306,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,13:44:47,2天2时59分34秒,五,http://item.taobao.com/item.htm?id=550835855495,https://kandianbao.com/item/550835855495/,不是很甜(21);很好吃(126);会回购(12);小孩吃的惯(2);很新鲜(4);口感味道差(5)
341,https://img.alicdn.com/imgextra/i1/190903296/O1CN01i1N2O91aDc6w7HEHX_!!0-item_pic.jpg,【心悦礼盒粽+10只装咸鸭蛋礼盒】五芳斋礼盒装黄肉粽团购端午,	616657992079,xiang祥和+10蛋礼盒,115,115,115.00,115.00,100.00%,0,36078,0,910,1646,0.09%,104650,0.17%,189290,140,35,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-02,08:34:59,6天21时49分46秒,三,http://item.taobao.com/item.htm?id=616657992079,https://kandianbao.com/item/616657992079/, 
342,https://img.alicdn.com/imgextra/i1/190903296/O1CN01fKKuAA1aDc43DoD6G_!!0-item_pic.jpg,五芳斋粽子 美味鲜肉粽礼品 嘉兴粽子大肉粽特产批发新鲜散装早餐,	18052332592,美味鲜肉粽（真空包装）,54.9,54.9,88,88,62.39%,1,9264,0,919,437399,0.09%,50453.1,0.08%,24013205.099999998,48958,4502,2045,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-02,09:45:34,6天23时0分21秒,三,http://item.taobao.com/item.htm?id=18052332592,https://kandianbao.com/item/18052332592/,很大个(5);很好吃(88);份量很足(2);老品牌(3);无限回购(19);包装太垃圾(7)
343,https://img.alicdn.com/imgextra/i4/190903296/O1CN015GU2nd1aDc4KrjBEN_!!0-item_pic.jpg,五芳斋嘉兴特产大粽子豆沙粽140g*2粽子早餐真空袋装即食甜味粽子,	536777378459,真空140克*2润香豆沙粽,22,22,22.00,22.00,100.00%,0,607,10,924,24647,0.09%,20328,0.03%,542234,2364,1197,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,13:31:45,2天2时46分32秒,五,http://item.taobao.com/item.htm?id=536777378459,https://kandianbao.com/item/536777378459/,比较甜(3);很好吃(15);日期新鲜(2);特别划算(2);包裹结实(2);过期了(3)
344,https://img.alicdn.com/imgextra/i3/190903296/O1CN01bcbs6S1aDc7CSyDOl_!!0-item_pic.jpg,五芳斋五谷杂粮组合粗粮杂粮米八宝粥原材料黑米粥早餐腊八粥材料,	570316032691,,27.9,27.9,27.90,27.90,100.00%,0,16611,0,935,83814,0.09%,26086.5,0.04%,2338410.6,30162,12361,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-30,13:40:39,4天2时55分26秒,日,http://item.taobao.com/item.htm?id=570316032691,https://kandianbao.com/item/570316032691/,独立包装(18);很好吃(42);份量很足(9);质量好(5);品质很好(4);份量太少(4)
345,https://img.alicdn.com/imgextra/i1/190903296/O1CN01jndoF11aDc49mCNts_!!0-item_pic.jpg,五芳斋原香赤豆粽子200g 嘉兴特产新鲜散装100g*2早餐红豆甜粽子,	568110113995,原香赤豆粽,11,11,11.00,11.00,100.00%,0,2341,10,993,9282,0.10%,10923,0.02%,102102,914,935,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,15:42:08,5天4时56分55秒,一,http://item.taobao.com/item.htm?id=568110113995,https://kandianbao.com/item/568110113995/,不是很甜(2);日期挺新鲜(2);很好吃(16);多次回购(2);儿子最爱(2);不好吃(4)
346,https://img.alicdn.com/imgextra/i1/190903296/O1CN01spy56A1aDc48FGuPi_!!0-item_pic.jpg,五芳斋蛋黄肉粽嘉兴特产大粽子280g*5袋新鲜散装组合包邮早餐速食,	548167618104,蛋黄粽,129,129,129.00,129.00,100.00%,0,1862,0,1012,32936,0.10%,130548,0.21%,4248744,5554,3981,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,14:46:50,5天4时1分37秒,一,http://item.taobao.com/item.htm?id=548167618104,https://kandianbao.com/item/548167618104/,正品(7);很好吃(68);会回购(5);很新鲜(4);质量好(5);不好吃(8)
347,https://img.alicdn.com/imgextra/i1/190903296/O1CN01bMDttH1aDc47tFSQC_!!0-item_pic.jpg,五芳斋粽子真空280g*5袋 大肉粽子鲜肉粽 早餐嘉兴特产手工粽子,	548146577456,大肉粽5,129,129,129.00,129.00,100.00%,0,6010,0,1017,27805,0.10%,131193,0.21%,3586845,3674,2073,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,13:44:33,2天2时59分20秒,五,http://item.taobao.com/item.htm?id=548146577456,https://kandianbao.com/item/548146577456/,已经是回购了(6);品牌强大(5);很好吃(48);生产期挺新(3);质量好(5);质量问题(2)
348,https://img.alicdn.com/imgextra/i1/190903296/O1CN01IEOOU91aDc6wmhlHL_!!0-item_pic.jpg,五芳斋粽子礼盒装端午节送礼祥和真空大肉粽嘉兴特产蛋黄粽子,	45808867346,祥和,49.9,99.9,199,199,50.20%,7,42371,0,1022,16208,0.10%,71437.8,0.12%,1132939.2000000002,214,16,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,10:15:45,2天23时30分32秒,六,http://item.taobao.com/item.htm?id=45808867346,https://kandianbao.com/item/45808867346/, 
349,https://img.alicdn.com/imgextra/i1/190903296/O1CN01ITp59R1aDc6xmxvhk_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋粽子真空140克*2只嘉兴特产大粽子,	616462758965,20200510,36,36,36.00,36.00,100.00%,0,3936,0,1053,7384,0.10%,37908,0.06%,265824,432,534,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,14:29:32,1天3时44分19秒,四,http://item.taobao.com/item.htm?id=616462758965,https://kandianbao.com/item/616462758965/,很好吃(16);保质期长(2);质量好(2);包装非常仔细(3);比较划算(4);不好吃(4)
350,https://img.alicdn.com/imgextra/i1/190903296/O1CN01KEpKBA1aDc6eUAsc8_!!0-item_pic.jpg,五芳斋咸鸭蛋正宗流油12枚装 非高邮海鸭蛋盐蛋腌制熟鸭蛋咸蛋黄,	616406616487,,39.9,39.9,39.9,39.9,100.00%,1,46315,0,1063,17008,0.10%,42413.7,0.07%,678619.2,1798,2618,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-30,22:27:14,4天11时42分1秒,日,http://item.taobao.com/item.htm?id=616406616487,https://kandianbao.com/item/616406616487/,不是很咸(18);很好吃(121);老品牌(10);品质有保证(3);个子挺大(11);很差(7)
351,https://img.alicdn.com/imgextra/i3/190903296/O1CN01tD7KFy1aDc6pZP8qM_!!0-item_pic.jpg,【团购专用】五芳福享礼盒A-2,	644337138516,五芳福享礼盒A,65,65,65.00,65.00,100.00%,0,5,0,1116,1116,0.11%,72540,0.12%,72540,2,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,09:07:34,5天22时22分21秒,二,http://item.taobao.com/item.htm?id=644337138516,https://kandianbao.com/item/644337138516/, 
352,https://img.alicdn.com/imgextra/i1/190903296/O1CN01ui9Cr31aDc6yYjXwS_!!0-item_pic.jpg,五芳斋粽子福雅礼盒嘉兴粽子大肉粽子蛋黄肉粽特产端午礼盒送礼,	574543919001,礼盒,99.9,99.9,199,199,50.20%,1,29765,0,1169,100852,0.11%,116783.1,0.19%,10075114.8,8932,5738,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,14:36:33,6天3时51分20秒,二,http://item.taobao.com/item.htm?id=574543919001,https://kandianbao.com/item/574543919001/,适合送人(7);还便宜(22);量足(4);质量好(7);种类很多(3);根本没法送礼(6)
353,https://img.alicdn.com/imgextra/i4/190903296/O1CN01wYG5Ne1aDc4PEi6e1_!!0-item_pic.jpg,五芳斋粽子早餐食品 真空140克*2只蛋黄鲜肉粽棕子蛋黄粽嘉兴粽子,	529726439987,五芳斋真空包装140克*2蛋黄鲜肉粽,25,25,25.00,25.00,100.00%,0,7321,10,1200,48925,0.12%,30000,0.05%,1223125,4078,2192,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,11:06:03,6天20分50秒,二,http://item.taobao.com/item.htm?id=529726439987,https://kandianbao.com/item/529726439987/,很好吃(32);无限回购(2);真空包装(3);性价比高(3);新鲜度可以(2);卖家非常恶心(2)
354,https://img.alicdn.com/imgextra/i2/190903296/O1CN01XzoGMB1aDc72Jsi47_!!0-item_pic.jpg,五芳斋粽子蛋黄肉粽豆沙粽大肉棕子浙江特产新鲜散装嘉兴粽子肉粽,	568002871757,粽子2020,54.9,54.9,139,139,39.50%,1,10075,0,1404,653149,0.14%,77079.59999999999,0.13%,35857880.1,111956,25743,8,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,22:34:14,5天11时49分1秒,一,http://item.taobao.com/item.htm?id=568002871757,https://kandianbao.com/item/568002871757/,不是太甜(6);咸味不浓烈(3);很大个(15);会回购(54);出口品质(11);品牌太不协调(2)
355,https://img.alicdn.com/imgextra/i2/190903296/O1CN01liNfR41aDc42lNSY5_!!0-item_pic.jpg,五芳斋梅干菜猪肉粽真空袋装140克*2 嘉兴特产端午节粽子早餐速食,	618758402574,280meigan梅干菜猪肉,25,25,25.00,25.00,100.00%,0,1156,10,1460,8281,0.14%,36500,0.06%,207025,1028,904,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,09:06:00,22时20分47秒,四,http://item.taobao.com/item.htm?id=618758402574,https://kandianbao.com/item/618758402574/,无数次回购(3);很好吃(38);包装好(6);发货神速(4);口感味道差(5)
356,https://img.alicdn.com/imgextra/i4/190903296/O1CN01s5PAf41aDc4OnPCRT_!!0-item_pic.jpg,五芳斋大粽子140克*2栗子鲜肉粽子袋装即食速食早餐食品嘉兴特产,	529782170943,五芳斋真空包装140克*2栗子鲜肉粽,24,24,24.00,24.00,100.00%,0,1759,10,1462,41574,0.14%,35088,0.06%,997776,3424,1934,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,13:30:10,2天2时44分57秒,五,http://item.taobao.com/item.htm?id=529782170943,https://kandianbao.com/item/529782170943/,品质多年未变(2);品牌好吃(2);女儿最爱(2);甜甜的(2);很好吃(37);不好吃(10)
357,https://img.alicdn.com/imgextra/i1/190903296/O1CN01i59tsm1aDc47CBefM_!!0-item_pic.jpg,嘉兴五芳斋粽子 真空100克*2只紫米栗蓉粽端午节甜粽子,	37872753126,真空100克*2紫米栗蓉粽,11,11,11.00,11.00,100.00%,0,1908,10,1497,63075,0.15%,16467,0.03%,693825,2862,1987,1041,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,13:37:01,2时51分48秒,三,http://item.taobao.com/item.htm?id=37872753126,https://kandianbao.com/item/37872753126/,很好吃(67);日期新鲜(8);包装好(9);回购多次(5);很软糯(2);口感味道差(3)
358,https://img.alicdn.com/imgextra/i1/190903296/O1CN013KTRSc1aDc6fTNyt3_!!0-item_pic.jpg,五芳斋粽子原汤小鲜肉粽子豆沙甜粽栗子火腿猪肉棕子儿童迷你粽子,	614784930761,粽子2020,44.9,56.9,99,99,57.47%,6,11087,0,1529,12206,0.15%,75991.3,0.12%,606638.2000000001,2370,2025,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,10:05:06,23时19分53秒,四,http://item.taobao.com/item.htm?id=614784930761,https://kandianbao.com/item/614784930761/,生产期蛮近(4);大头大小均匀(5);很好吃(44);没破损(2);很新鲜(2);颜色发黄(2)
359,https://img.alicdn.com/imgextra/i4/190903296/O1CN01GWnyNC1aDc75J5qcP_!!0-item_pic.jpg,五芳斋红豆雪媚娘网红糕点蛋黄酥青团零食办公室糕点糯米团子麻薯,	626385411856,,39.9,47.9,49,49,97.76%,11,4047,0,1537,68572,0.15%,66244.7,0.11%,2955453.1999999997,38720,12056,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,00:08:48,4天13时23分35秒,一,http://item.taobao.com/item.htm?id=626385411856,https://kandianbao.com/item/626385411856/,黏黏的(4);跟图片差不多(4);挺硬的(20);有厚皮(13);不会粘牙(6);不会再买(26)
360,https://img.alicdn.com/imgextra/i1/190903296/O1CN01zTjt4f1aDc6m7Mwo9_!!0-item_pic.jpg,五芳斋粽子礼盒装隆腾五芳蛋黄鲜肉粽豆沙咸蛋绿豆糕端午嘉兴粽子,	642931530262,粽子2021,229.0,229.0,699,699,32.76%,5,9678,0,1540,1534,0.15%,352660,0.57%,351286,260,37,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,19:07:59,5天8时22分46秒,一,http://item.taobao.com/item.htm?id=642931530262,https://kandianbao.com/item/642931530262/, 
361,https://img.alicdn.com/imgextra/i1/190903296/O1CN01rKRmWU1aDc75VXntH_!!0-item_pic.jpg,五芳斋情系五芳粽子礼盒蛋黄肉粽子豆沙粽鲜肉粽蜜枣棕子嘉兴特产,	2536793731,情系五芳,109.0,109.0,599,599,18.20%,1,6150,0,1760,148134,0.17%,191840,0.31%,16146606,10054,4580,702,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,13:42:21,2时57分8秒,三,http://item.taobao.com/item.htm?id=2536793731,https://kandianbao.com/item/2536793731/,送人低调(10);每年都回购(2);老字号品牌(8);很大个(4);很好吃(61);不会再买(2)
362,https://img.alicdn.com/imgextra/i1/190903296/O1CN01Qauucj1aDc6rvLeJg_!!0-item_pic.jpg,五芳斋咸鸭蛋礼盒装60g*10只咸鸭蛋黄正宗流油咸蛋黄咸蛋盐蛋礼品,	38788730534,,49.9,49.9,49.9,49.9,100.00%,1,49266,0,1899,84842,0.18%,94760.09999999999,0.15%,4233615.8,5044,2341,213,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-06-01,00:00:16,5天13时15分3秒,二,http://item.taobao.com/item.htm?id=38788730534,https://kandianbao.com/item/38788730534/,礼物盒超好看(8);油很多(2);很大个(5);很好吃(17);质量好(3);没有油(3)
363,https://img.alicdn.com/imgextra/i4/190903296/O1CN014VAX5S1aDc4PakUs3_!!0-item_pic.jpg,五芳斋润香豆沙粽子 100g*2 嘉兴特产粽子真空袋装新鲜早餐速食,	616945694223,100克豆沙*2,11,11,11.00,11.00,100.00%,0,2219,10,1920,7361,0.19%,21120,0.03%,80971,636,576,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,13:21:06,2时35分53秒,三,http://item.taobao.com/item.htm?id=616945694223,https://kandianbao.com/item/616945694223/,百吃不腻价格(2);质量没有异常(4);品牌强大(5);很好吃(11);包装很好(2);颜值不错(2)
364,https://img.alicdn.com/imgextra/i1/190903296/O1CN01xY66171aDc4B0u3fA_!!0-item_pic.jpg,五芳斋粽子 真空100克*2只新疆红枣粽端午节甜味粽子嘉兴特产甜粽,	37861658306,真空100克*2新疆红枣粽,11,11,11.00,11.00,100.00%,0,817,10,1994,68297,0.19%,21934,0.04%,751267,2560,1726,453,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,15:41:28,5天4时56分15秒,一,http://item.taobao.com/item.htm?id=37861658306,https://kandianbao.com/item/37861658306/,很好吃(27);很新鲜(2);多次回购(7);质量好(3);日期新鲜(2);不好吃(5)
365,https://img.alicdn.com/imgextra/i2/190903296/O1CN01p9I82B1aDc6rfVBVz_!!0-item_pic.jpg,五芳斋旗舰店vip购物金-全场通用 叠加店铺其他优惠,	620656846264,,200.0,1000.0,200.0,1000.0,100.00%,5,3651,0,1995,2870,0.19%,1037400,1.69%,1492400,38,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,粮油米调味干货购物金,,,2021-05-27,10:24:30,23时39分17秒,四,http://item.taobao.com/item.htm?id=620656846264,https://kandianbao.com/item/620656846264/, 
366,https://img.alicdn.com/imgextra/i1/190903296/O1CN01MJraFx1aDc49lsFIn_!!0-item_pic.jpg,五芳斋美味鲜肉粽12只装 速食早餐真空粽子嘉兴特产肉粽子1200g,	578501527333,鲜肉粽*6,118,118,118.00,118.00,100.00%,0,16457,0,2068,11180,0.20%,244024,0.40%,1319240,3650,1124,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,15:47:20,5天5时2分7秒,一,http://item.taobao.com/item.htm?id=578501527333,https://kandianbao.com/item/578501527333/,品牌强大(2);第二次回购(5);包装真空(2);很好吃(29);特别新鲜(3);不好吃(3)
