数据下载时间：2021-05-25 11:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/野三坡食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
37,https://img.alicdn.com/imgextra/i1/1956994217/TB24nVOdhnaK1RjSZFBXXcW7VXa_!!1956994217.jpg,【野三坡】 薏米赤小豆芡实茯苓组合1500g 赤豆薏米粥,	578221002597,,79,79,159,159,49.69%,0,999996,0,5,346,0.00%,395,0.00%,27334,352,42,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-25,13:31:06,2时26分24秒,二,http://item.taobao.com/item.htm?id=578221002597,https://kandianbao.com/item/578221002597/, 
38,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01RnwlGH1h1QhFRSFIn_!!1956994217.jpg,野三坡_500g*2包 老树薄皮核桃 新货坚果干果零食特产纸皮核桃,	584712518386,,29.9,29.9,79.9,79.9,37.42%,0,999996,0,6,2630,0.00%,179.39999999999998,0.00%,78637,320,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,坚果制品,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=584712518386,https://kandianbao.com/item/584712518386/, 
39,https://img.alicdn.com/imgextra/i1/1956994217/TB2Cu_ImQomBKNjSZFqXXXtqVXa_!!1956994217.jpg,【野三坡】 石磨全麦面粉 面包粉烘培全麦粉 500gX8袋,	575253111668,,39.9,39.9,129,129,30.93%,0,999996,0,6,435,0.00%,239.39999999999998,0.00%,17356.5,386,69,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-26,09:46:34,22时41分52秒,三,http://item.taobao.com/item.htm?id=575253111668,https://kandianbao.com/item/575253111668/, 
40,https://img.alicdn.com/imgextra/i1/1956994217/TB2JshEdcfpK1RjSZFOXXa6nFXa_!!1956994217.jpg,【野三坡】 糙米500g*8袋 大米饭伴侣东北五常糙胚芽米,	578108913759,,39.9,39.9,159,159,25.09%,0,999997,0,6,522,0.00%,239.39999999999998,0.00%,20827.8,172,67,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-25,14:53:06,3时48分24秒,二,http://item.taobao.com/item.htm?id=578108913759,https://kandianbao.com/item/578108913759/, 
41,https://img.alicdn.com/imgextra/i1/1956994217/O1CN011h1QfolYpyp9D33_!!1956994217.jpg,野三坡 三黑组合1450g三黑粥食材黑豆黑米黑芝麻五谷杂粮粗粮,	574506985828,,51.8,51.8,129,129,40.16%,0,999994,0,6,635,0.00%,310.79999999999995,0.00%,32893,288,70,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=574506985828,https://kandianbao.com/item/574506985828/, 
42,https://img.alicdn.com/imgextra/i1/1956994217/TB26.qkmLImBKNjSZFlXXc43FXa_!!1956994217.jpg,【野三坡】青海高原白藜麦藜麦米宝宝米非秘鲁400g*5罐,	575049930793,zuhe,67.8,67.8,189,189,35.87%,0,999991,0,6,688,0.00%,406.79999999999995,0.00%,46646.4,542,58,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,16:09:33,6天5时4分51秒,一,http://item.taobao.com/item.htm?id=575049930793,https://kandianbao.com/item/575049930793/, 
43,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01UTU3T51h1QmXCjNAk_!!1956994217.jpg,【野三坡】 黑米500g*8袋 黑香米 五常黑米 杂粮粥原料,	578109649542,,39.9,39.9,199,199,20.05%,0,999998,0,7,1404,0.00%,279.3,0.00%,56019.6,542,241,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-25,15:08:56,4时4分14秒,二,http://item.taobao.com/item.htm?id=578109649542,https://kandianbao.com/item/578109649542/, 
44,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Ycf00C1h1QhH7jiHN_!!1956994217.jpg,500g*5袋去皮绿豆脱皮绿豆仁无皮绿豆馅绿擦除北京杂志土制光纤,	584713574020,,39.9,39.9,99.9,99.9,39.94%,0,999995,0,7,329,0.00%,279.3,0.00%,13127.1,122,39,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-31,11:24:25,6天19分43秒,一,http://item.taobao.com/item.htm?id=584713574020,https://kandianbao.com/item/584713574020/, 
45,https://img.alicdn.com/imgextra/i1/1956994217/TB28aexbi6guuRkSnb4XXbu4XXa_!!1956994217.jpg,"野三坡 熟黑芝麻500g*2袋,熟白芝麻500*2袋 黑白芝麻组合 共2000g",	574357908400,zuhezhuang,49.9,49.9,99,99,50.40%,0,999994,0,7,956,0.00%,349.3,0.00%,47704.4,248,122,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=574357908400,https://kandianbao.com/item/574357908400/, 
46,https://img.alicdn.com/imgextra/i1/1956994217/TB1ezdARFXXXXaUapXXXXXXXXXX_!!0-item_pic.jpg,【野三坡_野山蘑酱】香辣蘑菇酱香菇酱拌饭拌面下饭酱调味品特产,	531972019207,,9.9,9.9,19.9,19.9,49.75%,0,999997,0,8,4189,0.00%,79.2,0.00%,41471.1,346,186,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,12:32:38,3天1时27分56秒,五,http://item.taobao.com/item.htm?id=531972019207,https://kandianbao.com/item/531972019207/, 
47,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01d2zahl1h1QmcXIPyD_!!1956994217.jpg,买1斤送1斤共1000g老红糖土红糖云南手工元宝黑糖块甘蔗熬制包邮,	606974580823,,16.8,16.8,39.9,39.9,42.11%,0,999995,0,8,1030,0.00%,134.4,0.00%,17304,216,135,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-25,08:47:21,2时17分40秒,二,http://item.taobao.com/item.htm?id=606974580823,https://kandianbao.com/item/606974580823/, 
48,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01e6Hthe1h1QhBRihDA_!!1956994217.jpg,野三坡 杂粮组合 红米1斤燕麦米1斤糙米1斤 共3斤杂粮粥原料 农家,	584710242636,,19.9,19.9,49.9,49.9,39.88%,0,999992,0,8,875,0.00%,159.2,0.00%,17412.5,278,120,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,11:03:33,5天23时58分51秒,一,http://item.taobao.com/item.htm?id=584710242636,https://kandianbao.com/item/584710242636/, 
49,https://img.alicdn.com/imgextra/i1/1956994217/TB1PPmERFXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,野三坡_野山蘑酱 180ml*6瓶 白蘑酱 蘑菇酱 香菇酱拌饭酱拌面,	547050003843,,39.99,39.99,99.9,99.9,40.03%,0,999996,0,8,1329,0.00%,319.92,0.00%,53146.71,390,134,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,13:09:51,2天2时5分9秒,四,http://item.taobao.com/item.htm?id=547050003843,https://kandianbao.com/item/547050003843/,会回购(2);口感非常好(7);包装很好(2);快递服务好(2)
50,https://img.alicdn.com/imgextra/i4/1956994217/O1CN01ZvvsDr1h1QsfehltN_!!1956994217-0-lubanu-s.jpg,五谷杂粮礼盒30日粗粮粥小包装八宝粥米月子孕妇营养早餐原材料包,	642330412970,hezhuang,49.9,49.9,79.9,79.9,62.45%,0,999993,0,8,9,0.00%,399.2,0.00%,449.09999999999997,18,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,09:05:39,22时0分57秒,三,http://item.taobao.com/item.htm?id=642330412970,https://kandianbao.com/item/642330412970/, 
51,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01GZbIMh1h1QoayCT2T_!!1956994217-0-lubanu-s.jpg,澄粉澄面5斤水晶虾饺肠粉专用粉冰皮粉食用家用凉皮小麦淀粉青团,	620043461819,,15.8,15.8,39.9,39.9,39.60%,0,191156,0,9,422,0.00%,142.20000000000002,0.00%,6667.6,136,66,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-18,17:49:53,6天17时14分12秒,二,http://item.taobao.com/item.htm?id=620043461819,https://kandianbao.com/item/620043461819/, 
52,https://img.alicdn.com/imgextra/i1/1956994217/TB2eK.oJH9YBuNjy0FgXXcxcXXa_!!1956994217.jpg,熟黄金亚麻籽仁内蒙特产熟胡麻亚麻籽可磨粉高亚麻酸250g*5瓶,	575051153882,zuhe,33.8,33.8,69,69,48.99%,0,999991,0,9,1564,0.00%,304.2,0.00%,52863.2,786,190,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-25,08:47:20,2时17分39秒,二,http://item.taobao.com/item.htm?id=575051153882,https://kandianbao.com/item/575051153882/, 
53,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01R0r2Jq1h1QhEmesyw_!!1956994217.jpg,【野三坡_生核桃仁500g*2包】新鲜原味新疆干核桃仁大核桃肉,	584713006300,,65.9,65.9,149.9,149.9,43.96%,0,999989,0,10,1983,0.00%,659,0.01%,130679.70000000001,306,241,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-25,08:47:14,2时17分33秒,二,http://item.taobao.com/item.htm?id=584713006300,https://kandianbao.com/item/584713006300/, 
54,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01rs9KO71h1QmRo4IbR_!!1956994217.jpg,买1送1共1000g藜麦三色混合藜麦红白黑黎麦米青海藜麦米五谷杂粮,	607626458200,157329033336706,23.5,23.5,35.8,35.8,65.64%,0,999991,0,11,1394,0.00%,258.5,0.00%,32759,228,123,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,17:09:28,4天6时4分46秒,六,http://item.taobao.com/item.htm?id=607626458200,https://kandianbao.com/item/607626458200/, 
55,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01PioprI1h1QjpPTb09_!!1956994217.jpg,【野三坡】250g*4袋枣夹核桃 美脑枣 夹心枣红枣核桃,	594566949782,,39.9,39.9,200,200,19.95%,0,999996,0,11,579,0.00%,438.9,0.00%,23102.1,86,110,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,15:45:08,3天4时40分26秒,五,http://item.taobao.com/item.htm?id=594566949782,https://kandianbao.com/item/594566949782/, 
56,https://img.alicdn.com/imgextra/i1/1956994217/O1CN019VWUXT1h1QhG1z1Bb_!!1956994217.jpg,红蜜豆多彩蜜豆各500g 糖纳豆熟糖纳红豆沙奶茶甜品配料月饼馅料,	584854867407,,19.9,19.9,49.9,49.9,39.88%,0,999990,0,12,2137,0.00%,238.79999999999998,0.00%,42526.299999999996,550,375,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-31,11:34:45,6天30分3秒,一,http://item.taobao.com/item.htm?id=584854867407,https://kandianbao.com/item/584854867407/, 
57,https://img.alicdn.com/imgextra/i1/1956994217/TB2hSwbwVkoBKNjSZFEXXbrEVXa_!!1956994217.jpg,野三坡 熟黑芝麻500g熟白芝麻500g 黑白芝麻组合共计1000g,	574358612388,zuhezhuang,29.9,29.9,69,69,43.33%,0,999989,0,12,2852,0.00%,358.79999999999995,0.00%,85274.8,648,556,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=574358612388,https://kandianbao.com/item/574358612388/,非常的干净(2);口感味道好(7);价格一样(3);量足(5);会回购(2);发货太慢(2)
58,https://img.alicdn.com/imgextra/i1/1956994217/TB2rukVBhuTBuNkHFNRXXc9qpXa_!!1956994217.jpg,野三坡_糯米500g*8袋  粽子八宝饭 五谷杂粮东北圆江米汤圆,	554670484059,,49.9,49.9,129,129,38.68%,0,999988,0,12,403,0.00%,598.8,0.01%,20109.7,184,62,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-25,08:47:36,2时17分55秒,二,http://item.taobao.com/item.htm?id=554670484059,https://kandianbao.com/item/554670484059/, 
59,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01gc3W1o1h1QnA83RNv_!!1956994217.jpg,野三坡500g*3袋 小西米 西米露原料水果捞西米露配料杂粮包邮,	590927187938,xiaoximi,19.9,19.9,69.9,69.9,28.47%,0,999990,0,14,1623,0.00%,278.59999999999997,0.00%,32297.699999999997,500,210,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,13:19:06,1天2时14分24秒,三,http://item.taobao.com/item.htm?id=590927187938,https://kandianbao.com/item/590927187938/, 
60,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01MTqZJJ1h1QmJRdYZ0_!!1956994217.jpg,买1送1共1000g藜麦三色混合藜麦红白黑黎麦米青海藜麦米五谷杂粮,	606876949393,157250847716403,23.5,23.5,32.5,32.5,72.31%,0,999988,0,14,51,0.00%,329,0.00%,1198.5,20,8,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-25,08:47:11,2时17分30秒,二,http://item.taobao.com/item.htm?id=606876949393,https://kandianbao.com/item/606876949393/, 
61,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01yFh4Ee1h1QnKUVrgp_!!1956994217.jpg,秋收新薏仁米野三坡精选小薏米仁500g*3袋贵州薏仁米五谷杂粮,	585389616181,,35.9,35.9,69.9,69.9,51.36%,0,999990,0,15,868,0.00%,538.5,0.01%,31161.199999999997,238,186,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-25,12:11:54,1时7分12秒,二,http://item.taobao.com/item.htm?id=585389616181,https://kandianbao.com/item/585389616181/, 
62,https://img.alicdn.com/imgextra/i1/1956994217/TB2lUxMIamWBuNjy1XaXXXCbXXa_!!1956994217.jpg,野三坡 百合500g绿豆500g莲子500g五谷粥杂粮粥组合1500g,	574616466617,,52.98,52.98,129,129,41.07%,0,999989,0,15,289,0.00%,794.6999999999999,0.01%,15311.22,100,37,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,13:20:32,6天2时15分50秒,一,http://item.taobao.com/item.htm?id=574616466617,https://kandianbao.com/item/574616466617/, 
63,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01jDErI81h1QncJOO8h_!!1956994217.jpg,【野三坡】 新鲜贵州小薏米薏米仁薏仁米苡仁 500g*5袋,	574346356747,,59.9,59.9,169,169,35.44%,0,999992,0,15,9393,0.00%,898.5,0.01%,562640.7,2078,1783,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-31,11:30:43,6天26分1秒,一,http://item.taobao.com/item.htm?id=574346356747,https://kandianbao.com/item/574346356747/,数量不错(3);很新鲜(2);多次回购(4);质量好(5);物流很快(4);包装太差劲(2)
64,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01cUBGPv1h1QjpdRq70_!!1956994217.jpg,【野三坡】250g*2袋枣夹核桃 美脑枣 夹心枣红枣核桃,	594342328408,,22.9,22.9,150,150,15.27%,0,999989,0,16,1130,0.00%,366.4,0.00%,25877,190,182,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,15:50:23,3天4时45分41秒,五,http://item.taobao.com/item.htm?id=594342328408,https://kandianbao.com/item/594342328408/,回购无数次(3);价格不贵(2);独立包装(2);很大个(2);很好吃(5);很方便(2)
65,https://img.alicdn.com/imgextra/i1/1956994217/TB2VS8Aj3xlpuFjSszbXXcSVpXa_!!1956994217.jpg,豌豆粉 白凉粉凉皮原料 豌豆淀粉500g*4包,	554856978378,,28,28,49,49,57.14%,0,999985,0,16,416,0.00%,448,0.00%,11648,216,76,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-26,11:44:05,1天39分23秒,三,http://item.taobao.com/item.htm?id=554856978378,https://kandianbao.com/item/554856978378/, 
66,https://img.alicdn.com/imgextra/i1/1956994217/TB1NNUHQVXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,野三坡_东北长粒香大米500g*5袋 5斤 新米 粘软清香有嚼劲,	37184766866,,29.9,29.9,69.9,69.9,42.78%,0,999994,0,16,7820,0.00%,478.4,0.01%,233818,1340,792,2,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,19:31:22,3天8时26分40秒,五,http://item.taobao.com/item.htm?id=37184766866,https://kandianbao.com/item/37184766866/,很好吃(5);很方便(2);包装很可爱(2);非真空包装(2)
67,https://img.alicdn.com/imgextra/i2/1956994217/O1CN01Cz1kuJ1h1QlFZxo6o_!!1956994217.jpg,小粒黄冰糖小粒老冰糖广西甘蔗冰糖煲汤煮粥做甜品500g*5袋5斤装,	601949546247,,29.9,29.9,69.9,69.9,42.78%,0,999991,0,17,59,0.00%,508.29999999999995,0.01%,1764.1,14,8,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-06-01,08:47:11,6天21时42分29秒,二,http://item.taobao.com/item.htm?id=601949546247,https://kandianbao.com/item/601949546247/, 
68,https://img.alicdn.com/imgextra/i1/1956994217/TB1vMB9SVXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,野三坡 500g*3袋4A桂圆干  福建莆田带壳龙眼肉干货,	557155169992,,32.5,32.5,89.9,89.9,36.15%,0,999991,0,19,2673,0.00%,617.5,0.01%,86872.5,540,229,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=557155169992,https://kandianbao.com/item/557155169992/, 
69,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01OEPiTP1h1QrcmXbC9_!!1956994217-0-lubanu-s.jpg,500g玉米淀粉鹰粟粉食用杂粮面粉烹饪勾芡生粉婴儿凉粉家用1斤装,	637510134779,,7.8,7.8,39.8,39.8,19.60%,0,999988,0,20,113,0.00%,156,0.00%,881.4,12,16,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-24,13:56:50,21时7分9秒,一,http://item.taobao.com/item.htm?id=637510134779,https://kandianbao.com/item/637510134779/, 
70,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01NuuhL11h1QhBQV6eG_!!1956994217.jpg,野三坡 杂粮组合 红米1斤黑米1斤 共2斤杂粮粥原料 农家五谷杂粮,	584370584669,,11.9,11.9,29.9,29.9,39.80%,0,999988,0,20,1948,0.00%,238,0.00%,23181.2,378,284,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,10:45:57,5天23时41分15秒,一,http://item.taobao.com/item.htm?id=584370584669,https://kandianbao.com/item/584370584669/,喜欢吃(2)
71,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01FrQWBE1h1QiH5BV2T_!!1956994217.jpg,DIY 烘培工具 中秋月饼模 绿豆糕模具50g,	552307969823,,9.9,9.9,9.90,9.90,100.00%,0,999983,0,21,7711,0.00%,207.9,0.00%,76338.90000000001,1774,552,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他,,,2021-05-31,15:38:35,6天4时33分53秒,一,http://item.taobao.com/item.htm?id=552307969823,https://kandianbao.com/item/552307969823/,质量好(4);发货挺快(2);价格实惠(4)
72,https://img.alicdn.com/imgextra/i1/1956994217/TB109YhcBDH8KJjSszcXXbDTFXa_!!0-item_pic.jpg,野三坡 500g带壳桂圆干 6A大桂圆 桂圆干龙眼干货,	41335671190,,22.9,22.9,49.9,49.9,45.89%,0,999988,0,21,4103,0.00%,480.9,0.01%,93958.7,380,229,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=41335671190,https://kandianbao.com/item/41335671190/, 
73,https://img.alicdn.com/imgextra/i1/1956994217/TB1.EoNcm7PL1JjSZFHXXcciXXa_!!0-item_pic.jpg,买1送1共800g野三坡_云南黑糖块甘蔗手工批发老红糖块粉土红糖包,	543149017042,,29.9,29.9,69.9,69.9,42.78%,0,999985,0,21,4686,0.00%,627.9,0.01%,140111.4,936,205,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,13:01:27,2天1时56分45秒,四,http://item.taobao.com/item.htm?id=543149017042,https://kandianbao.com/item/543149017042/, 
74,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Cz1kuJ1h1QlFZxo6o_!!1956994217.jpg,小粒黄冰糖小粒老冰糖广西甘蔗冰糖煲汤煮粥做甜品500g*5袋5斤装,	589422600331,,29.9,29.9,88.8,88.8,33.67%,0,999986,0,21,3633,0.00%,627.9,0.01%,108626.7,728,622,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-28,10:16:40,2天23时11分58秒,五,http://item.taobao.com/item.htm?id=589422600331,https://kandianbao.com/item/589422600331/,味道不错(3);量足(2);物流很快(2);包装完好(4);性价比高(2);服务满意(2)
75,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01KePrzS1h1QnmUIaJC_!!1956994217-0-lubanu-s.jpg,野三坡 新疆红枣 新疆灰枣2500g 若羌灰枣包邮5斤装非和田大枣,	593536329845,,29.9,29.9,50,50,59.80%,0,999988,0,21,2959,0.00%,627.9,0.01%,88474.09999999999,364,607,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,10:33:34,5天23时28分52秒,一,http://item.taobao.com/item.htm?id=593536329845,https://kandianbao.com/item/593536329845/,核小(2);很鲜甜(8);大头大小均匀(3);一直买(2);量足(2);有点小(4)
76,https://img.alicdn.com/imgextra/i1/1956994217/O1CN010eb2Wr1h1QqJ7QbdY_!!1956994217-0-lubanu-s.jpg,野三坡 奶酪枣零食薛枣有杏心巴旦木记奶油杏仁夹心奶芙网红奶枣,	630953340957,,36.8,59.9,66.9,139.9,42.82%,2,2034,0,21,693,0.00%,966.8400000000001,0.01%,31905.720000000005,150,125,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,11:18:08,13分26秒,二,http://item.taobao.com/item.htm?id=630953340957,https://kandianbao.com/item/630953340957/,很好吃(16);会回购(3);包装非常仔细(3);老爸喜欢吃(2);发货速度很快(2);孩子很爱吃(3)
77,https://img.alicdn.com/imgextra/i1/1956994217/O1CN015cmD121h1QrbJFe0A_!!1956994217.jpg,野三坡 东北黑木耳500g椴木干货长白山黑龙江农家秋鼠非野生特级,	636689322926,,48.8,48.8,60,60,81.33%,0,999984,0,22,213,0.00%,1073.6,0.01%,10394.4,34,45,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-28,16:22:59,3天5时18分17秒,五,http://item.taobao.com/item.htm?id=636689322926,https://kandianbao.com/item/636689322926/, 
78,https://img.alicdn.com/imgextra/i4/1956994217/O1CN012M0Uah1h1Qo17oM83_!!1956994217-0-lubanu-s.jpg,【玉米糁】老品种白马牙玉米渣500g非转基因白玉米农家自留老品种,	616686107896,,7.9,7.9,19.9,19.9,39.70%,0,194,0,23,366,0.00%,181.70000000000002,0.00%,2891.4,148,26,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-30,15:12:03,5天4时7分21秒,日,http://item.taobao.com/item.htm?id=616686107896,https://kandianbao.com/item/616686107896/, 
79,https://img.alicdn.com/imgextra/i1/1956994217/TB2S2Qfcy6guuRjy1XdXXaAwpXa_!!1956994217.jpg,【野三坡】去皮绿豆 无皮脱皮烘焙绿豆糕原料500g*8袋,	575256435743,,49.9,49.9,129,129,38.68%,0,999978,0,23,1268,0.00%,1147.7,0.01%,63273.2,256,99,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-26,10:40:29,23时35分47秒,三,http://item.taobao.com/item.htm?id=575256435743,https://kandianbao.com/item/575256435743/, 
