数据下载时间：2021-05-26 10:39:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/吉香居食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
113,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01lIxnpl1nqcqetUoWK_!!1611815141.jpg,吉香居鲜香榨菜咸菜丝开味下饭泡菜下饭菜四川泡菜,	539028063943,,19.9,24.9,25,25,99.60%,2,21045,0,166,6909,0.04%,3635.3999999999996,0.03%,151307.09999999998,1114,586,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,13:40:07,3天3时1分24秒,六,http://item.taobao.com/item.htm?id=539028063943,https://kandianbao.com/item/539028063943/,便宜(3);很好吃(13);包装完美(2);发货速度很快(3)
114,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01tzSz6l1nqcnAtYP1a_!!1611815141-0-lubanu-s.jpg,【淘金币】吉香居暴下饭豆豉辣椒酱拌饭酱下饭酱豆瓣酱250g*2瓶,	623770847261,,26.8,26.8,32,32,83.75%,6,55489,0,167,4448,0.04%,4475.6,0.04%,119206.40000000001,1204,1527,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,10:41:32,2天2分49秒,五,http://item.taobao.com/item.htm?id=623770847261,https://kandianbao.com/item/623770847261/,不是很辣(6);与描述一致(2);一直吃品牌(3);很好吃(170);没破损(5);口感味道差(4)
115,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01mV7J2o1nqcoxcbmpT_!!1611815141-0-lubanu-s.jpg,吉香居暴下饭豆豉盐菜250g拌饭拌面酱香辣下饭酱佐餐开味酱,	560414004818,,19.9,19.9,30,30,66.33%,1,18733,0,168,21535,0.04%,3343.2,0.03%,428546.49999999994,4436,1558,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-02,09:49:14,6天23时10分31秒,三,http://item.taobao.com/item.htm?id=560414004818,https://kandianbao.com/item/560414004818/,辣辣的(7);拌饭(6);不断回购(20);很好吃(109);很新鲜(2);有点辣(5)
116,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01JyYqHo1nqcr08gR7R_!!1611815141.jpg,吉香居拌饭酱暴下饭变态辣四川辣椒酱超辣下饭菜拌面酱250g*2瓶,	560412868808,,21.9,21.9,38,38,57.63%,1,96991,0,169,57265,0.04%,3701.1,0.03%,1254103.5,13672,2523,2,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-02,01:11:36,6天14时32分53秒,三,http://item.taobao.com/item.htm?id=560412868808,https://kandianbao.com/item/560412868808/,很辣(7);老太太最爱(2);便宜(6);很好吃(25);新鲜日期(4);不辣(2)
117,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01A0jC3c1nqcr2lZ3Rz_!!1611815141.jpg,吉香居暴下饭菜拌饭酱香菇酱牛肉酱辣椒酱下饭酱拌面酱组合,	604441599272,,10.0,10.0,78,78,12.82%,1,102782,0,178,33625,0.04%,1780,0.02%,336250,14036,7274,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,10:16:20,23时37分37秒,四,http://item.taobao.com/item.htm?id=604441599272,https://kandianbao.com/item/604441599272/,辣味不重(10);不咸(2);拌饭很好吃(17);很大个(2);份量很足(5);不好吃(35)
118,https://img.alicdn.com/imgextra/i4/1611815141/O1CN015JmKEj1nqcqcRXy6b_!!1611815141.jpg,吉香居香辣萝卜干下饭菜四川泡菜特产香辣下饭菜榨菜咸菜零食,	45529793728,,24.9,24.9,32,32,77.81%,1,8827,0,178,16617,0.04%,4432.2,0.04%,413763.3,1768,667,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,11:48:07,5天1时9分24秒,一,http://item.taobao.com/item.htm?id=45529793728,https://kandianbao.com/item/45529793728/,便宜(7);下饭神器(2);口感非常好(19);多次回购(4);很脆(2);有怪味(2)
119,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01MpRG5n1nqcquBUjmv_!!1611815141.jpg,吉香居麻辣酱火锅蘸酱拌饭拌面辣椒酱358g*2瓶,	565610471339,,21.8,21.8,28,28,77.86%,0,60579,0,181,15891,0.04%,3945.8,0.04%,346423.8,4814,1420,1,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,10:45:50,1天7分7秒,四,http://item.taobao.com/item.htm?id=565610471339,https://kandianbao.com/item/565610471339/,辣度纯正(11);很好吃(49);会回购(7);质量好(2);邮递很快(5);有点辣(5)
120,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01FKYzVi1nqcqiIoIyn_!!1611815141.jpg,吉香居暴下饭鸡米芽菜下饭菜辣椒酱香辣拌饭酱拌面酱下饭酱,	592135054944,,19.9,19.9,30,30,66.33%,1,19064,0,182,7895,0.04%,3621.7999999999997,0.03%,157110.5,852,836,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,17:38:10,6时59分27秒,三,http://item.taobao.com/item.htm?id=592135054944,https://kandianbao.com/item/592135054944/,拌饭很很好(3);回购好几次(6);很好吃(30);包装很好(3);客服态度很好(3);小孩子挺喜欢(2)
121,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01lu4TeV1nqcr2ENdKd_!!1611815141.jpg,吉香居黄豆牛肉酱香辣下饭菜下饭酱拌饭拌面酱佐餐四川辣椒,	636341321117,,18.9,18.9,30,30,63.00%,1,9125,0,188,805,0.04%,3553.2,0.03%,15214.499999999998,88,78,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,11:07:43,1天29分0秒,四,http://item.taobao.com/item.htm?id=636341321117,https://kandianbao.com/item/636341321117/, 
122,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01za0T2A1nqcqd0YslN_!!1611815141.jpg,【薇娅推荐】吉香居暴下饭辣椒酱香菇牛肉酱下饭酱拌面拌饭250g*4,	634437266112,,49.8,49.8,80,80,62.25%,1,26395,0,191,88344,0.04%,9511.8,0.09%,4399531.2,4306,13070,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,21:25:02,1天10时46分19秒,四,http://item.taobao.com/item.htm?id=634437266112,https://kandianbao.com/item/634437266112/,与描述一致(2);卫生(2);辣度纯正(73);便宜(455);下饭神器(71);孩子说难吃(2)
123,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01iewleZ1nqcr08gVLx_!!1611815141.jpg,吉香居牛肉豆豉豆豉酱调味料佐餐下饭拌饭拌面210g*2瓶,	546348642851,,14.9,14.9,25,25,59.60%,0,39163,0,196,5922,0.04%,2920.4,0.03%,88237.8,1444,415,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-01,21:01:01,6天10时22分18秒,二,http://item.taobao.com/item.htm?id=546348642851,https://kandianbao.com/item/546348642851/,特别耐心(4);味道不错(13);继续回购(4);包装很好(3);发货超级快(3);不好吃(2)
124,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01hLxR1t1nqcqnX2IsS_!!1611815141.jpg,吉香居脆口菜芯咸菜清淡清爽榨菜丝下饭426g*2瓶,	566039213167,,25.9,25.9,38,38,68.16%,0,20649,0,199,7165,0.05%,5154.099999999999,0.05%,185573.5,1516,724,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,08:40:04,22时1分21秒,四,http://item.taobao.com/item.htm?id=566039213167,https://kandianbao.com/item/566039213167/,一直买(3);口感非常好(18);客服很负责(2);比较实惠(3);嘎嘣脆(3);下饭太爽了(2)
125,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01VRh9B81nqcqjIKcGS_!!1611815141.jpg,吉香居榨菜四川泡菜腌菜下饭菜爽脆榨菜佐餐开味菜拌饭菜泡菜,	616646896051,,17.9,17.9,25,25,71.60%,1,8738,0,200,1875,0.05%,3579.9999999999995,0.03%,33562.5,168,224,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,14:42:16,5天4时3分33秒,一,http://item.taobao.com/item.htm?id=616646896051,https://kandianbao.com/item/616646896051/,辣味不重(2);便宜(3);很好吃(14);会回购(4);很新鲜(2);美味一般(6)
126,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01NBgFrM1nqcqxev4el_!!1611815141.jpg,吉香居开味酸菜426g*2瓶泡菜下饭榨菜腌菜咸菜佐餐开味小菜,	565923020816,,25.9,25.9,38,38,68.16%,0,41106,0,200,46892,0.05%,5180,0.05%,1214502.8,14656,3043,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,13:49:35,5天3时10分52秒,一,http://item.taobao.com/item.htm?id=565923020816,https://kandianbao.com/item/565923020816/,便宜(7);下饭神器(3);很好吃(38);回购很多次(8);女儿喜欢吃(2);不好吃(2)
127,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01Vp7we91nqcqiImd37_!!1611815141.jpg,吉香居脆口豇豆下饭榨菜咸菜下饭菜咸菜佐餐开味小菜80g,	594068270342,,24.9,24.9,28,28,88.93%,1,8480,0,204,5421,0.05%,5079.599999999999,0.05%,134982.9,470,607,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,16:40:15,2天6时1分32秒,五,http://item.taobao.com/item.htm?id=594068270342,https://kandianbao.com/item/594068270342/,便宜(6);很好吃(15);一直回购(4);发货速度很快(2);辣味柔和(2)
128,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01vFa6IZ1nqcqwAM0ph_!!1611815141.jpg,吉香居野山椒麻辣海带丝香辣海带丝泡菜下饭佐餐88g*8,	607349670592,,19.9,19.9,38,38,52.37%,1,28003,0,209,5402,0.05%,4159.099999999999,0.04%,107499.79999999999,1358,788,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,17:04:20,6天6时25分37秒,二,http://item.taobao.com/item.htm?id=607349670592,https://kandianbao.com/item/607349670592/,分量棒棒棒(2);很好吃(25);会回购(4);质量好(4);包装好(5);不好吃(8)
129,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01FfLA2M1nqcnEf7yGY_!!1611815141-0-lubanu-s.jpg,【淘金币】吉香居欢味系列多口味70g*8袋鲜脆下饭小菜佐餐,	624879565526,,9.9,9.9,42,42,23.57%,6,58988,0,213,3798,0.05%,2108.7000000000003,0.02%,37600.200000000004,736,1210,0,,,淘金币价|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,15:00:10,4时21分27秒,三,http://item.taobao.com/item.htm?id=624879565526,https://kandianbao.com/item/624879565526/,大小一样(2);甜辣比较好(11);不咸(3);便宜(51);很好吃(137);不好吃(30)
130,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01EFMgtr1nqcqlSsDCp_!!1611815141.jpg,【芭芭农场】吉香居酸菜鱼佐料300g*2袋四川老坛香鱼火锅底料,	579442162786,,14.9,14.9,38,38,39.21%,1,9838,0,222,8359,0.05%,3307.8,0.03%,124549.1,2718,1276,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-31,14:53:27,5天4时14分44秒,一,http://item.taobao.com/item.htm?id=579442162786,https://kandianbao.com/item/579442162786/,物流无暴力(11);味道不错(36);量足(2);会回购(7);料包不错(3);口味比较重(3)
131,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01wrQWYL1nqcqcRXMfl_!!1611815141.jpg,吉香居木耳榨菜下饭腌咸酸菜开味下饭菜泡菜腌菜榨菜小菜,	595636726824,,19.9,24.9,29,29,85.86%,2,12306,0,226,9812,0.05%,4949.4,0.05%,214882.8,792,1081,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,16:14:45,5时36分2秒,三,http://item.taobao.com/item.htm?id=595636726824,https://kandianbao.com/item/595636726824/,挺辣的(2);很好吃(29);多次回购(3);物流很快(2);划算(10);不好吃(3)
132,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01SXfoY91nqcr3I3qNN_!!1611815141.jpg,吉香居香辣酱拌饭拌面凉拌佐料辣椒蘸酱调358g*2瓶,	567511119288,,21.8,21.8,28,28,77.86%,0,16159,0,228,9675,0.05%,4970.400000000001,0.05%,210915,3218,983,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-30,10:22:35,3天23时43分52秒,日,http://item.taobao.com/item.htm?id=567511119288,https://kandianbao.com/item/567511119288/,辣度纯正(2);很好吃(37);会回购(8);质量好(2);价格很美丽(5);不辣(2)
133,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01InUBp61nqcqaXXzS6_!!1611815141.jpg,吉香居牛肉酱香辣下饭菜下饭酱拌饭拌面酱佐餐四川辣椒酱250g*1瓶,	612327905983,,17.9,17.9,28,28,63.93%,1,8178,0,231,4755,0.05%,4134.9,0.04%,85114.5,596,461,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,11:00:42,2天21分59秒,五,http://item.taobao.com/item.htm?id=612327905983,https://kandianbao.com/item/612327905983/,辣味少很多(3);无限次回购(3);很好吃(21);下饭蛮好吃(3);日期新鲜(2);不好吃(2)
134,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01z1CSZz1nqcqiLx3u0_!!1611815141.jpg,吉香居川味油辣子下饭佐餐辣椒调味蘸酱260g*2瓶,	566065386711,,19.8,19.8,32,32,61.88%,0,15812,0,231,7359,0.05%,4573.8,0.04%,145708.2,1824,671,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-30,10:34:51,3天23时56分8秒,日,http://item.taobao.com/item.htm?id=566065386711,https://kandianbao.com/item/566065386711/,好多油(2);辣味不重(8);质量没有异常(2);品质棒棒哒(2);价格很便宜(7);最慢物流(2)
135,https://img.alicdn.com/imgextra/i2/1611815141/O1CN010LETFK1nqcquBTb2Y_!!1611815141.jpg,吉香居暴下饭香辣菜下饭菜剁椒萝卜豆豉盐菜四川拌面酱拌饭酱,	581932125390,,29.8,29.8,45,45,66.22%,3,202032,0,235,15740,0.05%,7003,0.06%,469052,2776,2307,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-01,17:02:14,6天6时23分31秒,二,http://item.taobao.com/item.htm?id=581932125390,https://kandianbao.com/item/581932125390/,新鲜度好香(5);油多(2);挺辣的(18);正品(2);便宜(40);数量少(2)
136,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01yv0KgG1nqcqjyZGNe_!!1611815141.jpg,吉香居下饭粥泡菜开味咸菜拌面小菜下饭酸菜香辣三丝426g,	607326658135,,25.9,25.9,30,30,86.33%,1,18045,0,237,8361,0.05%,6138.299999999999,0.06%,216549.9,1292,961,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,16:21:32,6天5时42分49秒,二,http://item.taobao.com/item.htm?id=607326658135,https://kandianbao.com/item/607326658135/,便宜(12);满满的(4);很好吃(61);会回购(11);脆脆的(3);日期新鲜(3)
137,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01ZppPoL1nqcqcRYdhK_!!1611815141.jpg,吉香居下饭酱辣椒酱下饭炒菜拌面香辣蘸酱280g*1瓶,	618743784578,,24.8,24.8,28,28,88.57%,1,8281,0,244,2178,0.06%,6051.2,0.06%,54014.4,260,203,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,09:45:52,5天23时7分9秒,二,http://item.taobao.com/item.htm?id=618743784578,https://kandianbao.com/item/618743784578/,便宜(6);超级好吃(19);下饭蛮好吃(2);物流很快(3);包装好(3)
138,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01eelqxL1nqcqeNAyrM_!!1611815141.jpg,吉香居香菜芯泡菜开味下饭佐餐小菜拌饭菜早餐配粥佐餐,	18265673286,,19.9,19.9,25,25,79.60%,1,10478,0,247,26568,0.06%,4915.299999999999,0.05%,528703.2,1430,1359,39,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,15:10:47,3天4时32分4秒,六,http://item.taobao.com/item.htm?id=18265673286,https://kandianbao.com/item/18265673286/,微辣(3);品牌强大(2);价格很便宜(20);很好吃(66);没破损(2);口感不太一样(3)
139,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01Al5R9D1nqcqwgI9DT_!!1611815141.jpg,吉香居鱼香盐菜下饭菜咸榨酸菜酸菜鱼酸菜料包306g*2瓶,	539108334610,,19.9,19.9,30,30,66.33%,0,22991,0,251,24810,0.06%,4994.9,0.05%,493718.99999999994,3002,813,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-02,10:04:01,6天23时25分18秒,三,http://item.taobao.com/item.htm?id=539108334610,https://kandianbao.com/item/539108334610/,微辣(3);价格很便宜(2);很好吃(34);多次回购(3);物流很快(3);味道不怎么样(2)
140,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01MsdMHo1nqcqh1SMFZ_!!1611815141.jpg,吉香居青花椒鱼调料包四川佐料藤椒火锅麻辣鲜香底料365g,	605147215898,,21.9,21.9,29,29,75.52%,1,12145,0,255,4298,0.06%,5584.5,0.05%,94126.2,348,369,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,17:47:44,6天7时9分1秒,二,http://item.taobao.com/item.htm?id=605147215898,https://kandianbao.com/item/605147215898/,辣度纯正(2);会回购(3);口感非常好(22);家人很喜欢(2);价值非常划算(4);客服特别好(3)
141,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01HS9kZ21nqcr4Hfi8D_!!1611815141.jpg,吉香居牛肉多香菇酱辣椒酱青椒泡菜牛肉酱拌面下饭酱,	590002559658,,10.0,10.0,85,85,11.76%,1,27677,0,256,49278,0.06%,2560,0.02%,492780,13376,10745,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,08:19:00,21时40分17秒,四,http://item.taobao.com/item.htm?id=590002559658,https://kandianbao.com/item/590002559658/,便宜(88);适合下饭(11);很好吃(370);没破损(12);很新鲜(13);不适合下饭(2)
142,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01Ixr7bZ1nqcqzzHBry_!!1611815141.jpg,吉香居榨菜下饭菜拌饭菜笋丁红油泡菜四川泡菜榨菜多口味306g*1瓶,	620399652578,,19.9,19.9,29,29,68.62%,5,52461,0,256,10817,0.06%,5094.4,0.05%,215258.3,792,1377,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,17:06:30,6时27分47秒,三,http://item.taobao.com/item.htm?id=620399652578,https://kandianbao.com/item/620399652578/,微辣(3);下饭神器(2);价格很便宜(13);很好吃(71);会回购(11);价格忽高忽低(3)
143,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01h3II0v1nqcqiImQXy_!!1611815141.jpg,吉香居暴下饭新派泡菜开味酸菜下饭菜拌面菜拌饭菜拌饭菜四川泡菜,	611306641072,,16.9,16.9,30,30,56.33%,1,18184,0,260,3811,0.06%,4394,0.04%,64405.899999999994,466,421,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-02,09:45:27,6天23时6分44秒,三,http://item.taobao.com/item.htm?id=611306641072,https://kandianbao.com/item/611306641072/,辣味不重(2);很好吃(39);会回购(6);下饭蛮好吃(2);价格实惠(2);太难吃了(4)
144,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01pwqIXu1nqcquBS3TS_!!1611815141.jpg,吉香居麻辣大头菜香辣大头菜四川泡菜下饭佐菜开味酸菜榨菜80g*8,	607121437559,,19.9,19.9,38,38,52.37%,1,27920,0,263,5043,0.06%,5233.7,0.05%,100355.7,888,674,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,13:52:07,5天3时13分24秒,一,http://item.taobao.com/item.htm?id=607121437559,https://kandianbao.com/item/607121437559/,不是很辣(2);和图片没反差(3);价格很便宜(4);很好吃(36);多次回购(4);不好吃(3)
145,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01FYvx9q1nqcqh1VmHQ_!!1611815141.jpg,吉香居酸菜鱼调料佐料水煮鱼老坛酸菜鱼四川佐料350g*1,	605145687091,,18.8,18.8,29,29,64.83%,0,57390,0,273,3587,0.06%,5132.400000000001,0.05%,67435.6,276,300,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-31,16:34:41,5天5时55分58秒,一,http://item.taobao.com/item.htm?id=605145687091,https://kandianbao.com/item/605145687091/,不是很辣(5);便宜(4);很好吃(27);物流速度挺快(3);客服很有耐心(4);口感一般(2)
146,https://img.alicdn.com/imgextra/i4/1611815141/O1CN018QvbNI1nqcqftDx2i_!!1611815141.jpg,吉香居萝卜真芯鲜脆咸菜腌菜下饭菜不辣榨菜咸菜学生榨菜80g,	613299891611,,26.9,26.9,35,35,76.86%,1,5094,0,273,10847,0.06%,7343.7,0.07%,291784.3,1008,1056,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,09:56:02,23时17分19秒,四,http://item.taobao.com/item.htm?id=613299891611,https://kandianbao.com/item/613299891611/,辣味不重(4);非常的脆(9);二次回购(12);下饭神器(2);价格很便宜(15);迟迟发货(3)
147,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01OtwsyQ1nqcqeR4SYs_!!1611815141.jpg,吉香居芝麻海带丝开袋即食眉山特产海带丝海味零食下饭菜,	565514654869,,24.9,24.9,28,28,88.93%,1,6767,0,284,4884,0.06%,7071.599999999999,0.07%,121611.59999999999,1312,695,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,15:09:00,6天4时30分17秒,二,http://item.taobao.com/item.htm?id=565514654869,https://kandianbao.com/item/565514654869/,很好吃(26);多次回购(4);包装很好(7);价格实惠(6);商家服务好(5);不会再买(2)
148,https://img.alicdn.com/imgextra/i4/1611815141/O1CN014mawfk1nqcqfby5mw_!!1611815141.jpg,吉香居下饭粥泡菜脆口菜芯开味咸菜拌面小菜下饭酸菜426g,	606844076708,,25.9,25.9,30,30,86.33%,1,18111,0,284,18399,0.06%,7355.599999999999,0.07%,476534.1,1230,1888,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,19:28:03,4天8时49分20秒,日,http://item.taobao.com/item.htm?id=606844076708,https://kandianbao.com/item/606844076708/,不是很辣(2);正品(4);便宜(29);很好吃(98);日期很新(4);特别垃圾商家(2)
