数据下载时间：2021-05-25 10:47:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/其妙旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
494,https://img.alicdn.com/imgextra/i1/3300766192/O1CN011dclyD1vbz7H8URyT_!!0-item_pic.jpg,其妙膨化小麻花150g小袋装传统糕点点心好吃的网红小吃零食特产,	596439006605,,5.1,5.1,6,6,85.00%,4,10970,0,928,5319,0.16%,4732.799999999999,0.04%,27126.899999999998,588,484,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:56:47,3天4时9分34秒,五,http://item.taobao.com/item.htm?id=596439006605,https://kandianbao.com/item/596439006605/,孩子不上火(2);辣味不重(3);物流无暴力(2);很好吃(36);份量很足(4);骗人商家(3)
495,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01zw9AFh1vbz7Ny4UVW_!!0-item_pic.jpg,嘉兴粽子鲜肉粽子蛋黄大肉粽豆沙甜粽早餐粽子散装正宗特产礼盒装,	642641499247,,8.9,39.8,17.8,79.6,50.00%,13,63707,0,931,1240,0.16%,19793.06,0.17%,26362.4,292,249,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:38:00,4天6时50分47秒,六,http://item.taobao.com/item.htm?id=642641499247,https://kandianbao.com/item/642641499247/,很好吃(17);会回购(3);包装很好(3);价格很实惠(4);不好吃(4)
496,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01DfeMuc1vbz7JgIVbz_!!0-item_pic.jpg,果酱夹心饼干早餐饼干办公室零食小吃休闲食品网红爆款散装多口味,	594950750244,,9.9,31.8,59,59,53.90%,16,153156,0,932,579576,0.16%,17391.120000000003,0.15%,10814888.160000002,158596,116958,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,10:02:46,5天23时15分33秒,一,http://item.taobao.com/item.htm?id=594950750244,https://kandianbao.com/item/594950750244/,不硬(6);一致(6);便宜(359);很好吃(1574);没破损(13);颜色有点大(2)
497,https://img.alicdn.com/imgextra/i2/3300766192/O1CN015W8bRe1vbz7EfdYZW_!!0-item_pic.jpg,尖角脆妙脆网红追剧小零食大礼包宿舍耐吃小锅巴零食小吃休闲食品,	624731402038,,9.9,29.9,15,49.9,59.92%,15,52538,0,955,21865,0.16%,17094.5,0.15%,391383.49999999994,3462,3297,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,11:17:44,1天30分31秒,三,http://item.taobao.com/item.htm?id=624731402038,https://kandianbao.com/item/624731402038/,香辣味最多(5);便宜(55);独立包装(21);很好吃(190);量足(21);不好吃(21)
498,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01ZmrpwM1vbz73GOhNv_!!0-item_pic.jpg,其妙乳酸菌小口袋面包整箱早餐食品即食健康蛋糕零食小吃解馋休闲,	642974627907,,4.9,29.9,9.8,59.8,50.00%,14,63814,0,966,1233,0.17%,14393.4,0.12%,18371.7,446,131,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:10:30,3天6时23分17秒,五,http://item.taobao.com/item.htm?id=642974627907,https://kandianbao.com/item/642974627907/,很好吃(14);儿子很喜欢(3);包装挺好(2);价格美丽(2);快递不慢(2)
499,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01tb8rEn1vbz67nHSez_!!0-item_pic.jpg,综合什锦果蔬脆片蔬菜干水果干混合装脱水即食秋葵脆袋装孕妇零食,	606410590204,,6.9,88.8,15,129.9,68.36%,13,51902,0,975,65320,0.17%,38668.5,0.33%,2590591.2,12614,11345,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,14:44:29,4天3时57分16秒,六,http://item.taobao.com/item.htm?id=606410590204,https://kandianbao.com/item/606410590204/,有点油(5);小小的(5);不会很甜(2);量足(41);质量好(7);品种不太均匀(2)
500,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01nN7bR31vbz767lGfF_!!0-item_pic.jpg,厦门椰子饼干整箱早餐面包厦门特产糕点网红零食小吃休闲食品美食,	600237308087,,9.9,27.8,19.9,39,71.28%,14,91536,0,989,25866,0.17%,16872.340000000004,0.15%,441273.9600000001,9066,5530,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,13:34:15,5天2时47分2秒,日,http://item.taobao.com/item.htm?id=600237308087,https://kandianbao.com/item/600237308087/,不是很甜(31);外壳酥脆(2);量足(5);干净卫生(2);质量好(7);不会再买(5)
501,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01NrlZ4d1vbz2zo7pRv_!!0-item_pic.jpg,其妙掌心脆干脆面干吃方便面小零食小吃休闲食品整箱装宿舍耐吃,	597744312945,,5.9,28.5,15,39,73.08%,10,437759,0,993,113811,0.17%,14835.420000000002,0.13%,1700336.34,12034,23733,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,10:47:53,5天0分40秒,日,http://item.taobao.com/item.htm?id=597744312945,https://kandianbao.com/item/597744312945/,方便卫生(2);很好吃(485);很新鲜(11);多次回购(41);很脆(53);质量差(5)
502,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01UJBpKj1vbz7Agz4bG_!!0-item_pic.jpg,其妙牛奶糖软糖结婚喜糖网红小零食爆款原味奶糖果散装批发礼盒装,	631188601020,,8.9,32.9,17.8,65.8,50.00%,19,131608,0,1011,23863,0.17%,18703.5,0.16%,441465.5,3700,3238,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,15:10:37,5天4时23分24秒,日,http://item.taobao.com/item.htm?id=631188601020,https://kandianbao.com/item/631188601020/,非常甜美(2);正品(4);便宜(48);很好吃(107);量足(18);不好吃(24)
503,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01Wf7U101vbz7FwX6zh_!!0-item_pic.jpg,草原鲜乳大饼整箱早餐牛奶味牛乳饼干零食小吃休闲食品散装多口味,	599684220973,,8.9,26.8,15,39,68.72%,12,51872,0,1012,23001,0.17%,16252.720000000003,0.14%,369396.06000000006,3314,5895,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,发酵饼干,,,2021-05-29,15:27:20,4天4时40分7秒,六,http://item.taobao.com/item.htm?id=599684220973,https://kandianbao.com/item/599684220973/,有点油(4);量足(20);值得回购(28);儿子很喜欢(32);质量好(10);不好吃(25)
504,https://img.alicdn.com/imgextra/i3/3300766192/O1CN0125FdFc1vbz24Az6D5_!!0-item_pic.jpg,其妙红豆千层酥手撕面包整箱早餐蛋糕点吃的网红零食小吃休闲食品,	594078295790,,16.9,38.9,48,48,81.04%,17,73572,0,1079,73313,0.19%,27730.300000000003,0.24%,1884144.1,16862,16478,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:40:40,3天23时53分27秒,六,http://item.taobao.com/item.htm?id=594078295790,https://kandianbao.com/item/594078295790/,软软的(5);有甜味(14);没破损(2);量足(37);会回购(35);商家骗子(3)
505,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01vT5KC81vbz2x0Ohn5_!!0-item_pic.jpg,其妙冰皮蛋糕早餐面包蛋糕类零食整箱网红吃货小零食小吃休闲食品,	580531043206,,8.9,36.8,59,59,62.37%,19,69753,0,1083,271781,0.19%,21724.980000000003,0.19%,5451926.86,87448,44469,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:19:21,6天22时32分8秒,二,http://item.taobao.com/item.htm?id=580531043206,https://kandianbao.com/item/580531043206/,软软的(15);很好吃(707);会回购(75);很新鲜(20);包装很好(43);不会再买(5)
506,https://img.alicdn.com/imgextra/i1/3300766192/O1CN0179aQHl1vbz704hrg3_!!0-item_pic.jpg,低脂鸡胸肉肠健身代餐开袋即食鸡肉肠无淀粉级低脂零食品轻食鸡肉,	641510501509,,9.9,9.9,19.8,19.8,50.00%,1,2669,0,1098,2217,0.19%,10870.2,0.09%,21948.3,814,214,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,14:30:04,3天3时42分51秒,五,http://item.taobao.com/item.htm?id=641510501509,https://kandianbao.com/item/641510501509/,很好吃(20);孩子说好吃(2);包装好独立(3);不好吃(7)
507,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01ufNC511vbz521fJhT_!!0-item_pic.jpg,芝麻夹心海苔脆海苔即食儿童零食小吃紫菜大片罐装孕妇休闲食品碎,	631134897196,,4.9,42.8,12,59.9,71.45%,20,161272,0,1107,12713,0.19%,22206.420000000002,0.19%,255022.78000000003,972,2294,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,16:17:12,4天5时29分59秒,六,http://item.taobao.com/item.htm?id=631134897196,https://kandianbao.com/item/631134897196/,便宜(65);很好吃(214);分量挺多(6);会回购(20);脆脆的(18);坏的(2)
508,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01IsKFFZ1vbz7I18jy3_!!0-item_pic.jpg,蒟蒻果冻零食低0脂肪魔芋果汁布丁果冻网红办公室休闲食品卡热量,	636560395584,,29.9,56.9,59.8,113.8,50.00%,2,5905,0,1128,3886,0.19%,45909.600000000006,0.40%,158160.2,1472,488,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-29,09:56:42,3天23时9分29秒,六,http://item.taobao.com/item.htm?id=636560395584,https://kandianbao.com/item/636560395584/,很好吃(32);会回购(3);甜软适中(2);包装很好(8);孩子爱吃(6);假的(2)
509,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01GmpS6X1vbz7R8ncPL_!!0-item_pic.jpg,芝士咸味饼干整箱早餐小零食品散装多口味网红办公室小吃的【农】,	608662640349,,11.9,33.8,23.8,67.6,50.00%,14,68187,0,1165,11235,0.20%,24068.900000000005,0.21%,232115.10000000003,6704,7042,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,11:27:13,6天40分0秒,一,http://item.taobao.com/item.htm?id=608662640349,https://kandianbao.com/item/608662640349/,卫生(2);便宜(139);甜而不腻(10);没破损(2);很新鲜(8);女儿太硬了(2)
510,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01IgLQ8q1vbz6sYcqBs_!!0-item_pic.jpg,鸡胸肉丸鸡肉丸子健身即食代餐低脂卡减0速食零食解馋鸡肉轻食品,	641974942260,,9.9,9.9,19.8,19.8,50.00%,3,14110,0,1166,2544,0.20%,11543.4,0.10%,25185.600000000002,612,260,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,13:59:32,6天3时12分19秒,一,http://item.taobao.com/item.htm?id=641974942260,https://kandianbao.com/item/641974942260/,包装很大气(4);很好吃(20);很好回购(2);价格实惠(2);商家服务好(2);味道很臭(2)
511,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01Ayp60d1vbz7EdKcsC_!!0-item_pic.jpg,老酸奶冰棍棒棒冰儿童怀旧夏季小零食品碎碎冰网红吸吸冰果冻布丁,	623668294066,,12.9,32.9,25.8,65.8,50.00%,6,23448,0,1197,2830,0.21%,25017.3,0.22%,59146.99999999999,724,461,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-30,13:47:00,5天2时59分47秒,日,http://item.taobao.com/item.htm?id=623668294066,https://kandianbao.com/item/623668294066/,很好吃(13);量足(3);很新鲜(2);质量好(2);日期新鲜(5);不好吃(2)
512,https://img.alicdn.com/imgextra/i4/3300766192/O1CN015oaRYz1vbz2y5Z3an_!!0-item_pic.jpg,其妙绿豆饼整箱散装糕点心早餐面包小零食小吃休闲食品网红爆款,	581032905086,,6.9,24.8,15,39,63.59%,17,76796,0,1221,119024,0.21%,17167.260000000002,0.15%,1673477.44,24802,23159,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:24:22,1天6时37分9秒,三,http://item.taobao.com/item.htm?id=581032905086,https://kandianbao.com/item/581032905086/,硬度最明显(8);小小的(17);适合老人(9);没破损(7);量足(89);坏了(7)
513,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01ObFVLQ1vbz6Jxb9zR_!!0-item_pic.jpg,咸蛋黄夹心米果卷能量棒糙米卷零食大礼包零食小吃网红休闲食品,	596453259475,,5.1,27.8,10.2,55.6,50.00%,13,62517,0,1241,41473,0.21%,17597.38,0.15%,588087.14,7350,10294,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,09:43:54,5天22时56分41秒,一,http://item.taobao.com/item.htm?id=596453259475,https://kandianbao.com/item/596453259475/,重量不轻(3);不会太甜(6);小小的(2);很好吃(116);回购几次(12);不会再买(2)
514,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01m8R3nN1vbz7Ie7uwE_!!0-item_pic.jpg,海盐无糖薄荷糖维c素陈皮含片清口含片清新口气喜糖散装糖果零食,	606412042481,,9.9,68.8,29.9,99,69.49%,17,60407,0,1243,40806,0.21%,41590.78,0.36%,1365368.76,8104,6050,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,17:30:47,1天6时43分34秒,三,http://item.taobao.com/item.htm?id=606412042481,https://kandianbao.com/item/606412042481/,不是很甜(6);很好吃(245);会回购(30);质量好(7);种类很多(4);假的(4)
515,https://img.alicdn.com/imgextra/i1/3300766192/O1CN010RoU2w1vbz7NtaK8i_!!0-item_pic.jpg,网红小叶酥坚果脆饼干花生酥日式零食品充饥夜宵健康面包早餐整箱,	634371879204,,14.8,29.9,29.6,59.8,50.00%,9,37426,0,1247,12254,0.22%,25987.480000000003,0.22%,255373.36000000004,4728,1890,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:57:41,1天23时10分28秒,四,http://item.taobao.com/item.htm?id=634371879204,https://kandianbao.com/item/634371879204/,斤量不少(3);甜甜的(10);便宜(17);很好吃(210);会回购(20);不好吃(17)
516,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01Rzb0yX1vbz7ICOXBH_!!0-item_pic.jpg,手撕素肉素牛排豆干辣条香麻辣味吃的网红爆款小零食小吃休闲食品,	629299470390,,8.9,53.9,17.8,107.8,50.00%,17,42330,0,1283,25202,0.22%,34512.700000000004,0.30%,677933.8,3154,4461,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-29,10:03:02,3天23时15分49秒,六,http://item.taobao.com/item.htm?id=629299470390,https://kandianbao.com/item/629299470390/,油很多(4);辣辣的(17);价格很便宜(57);很好吃(263);没破损(2);坏的(4)
517,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01fIBdOs1vbz7Jn24Ls_!!0-item_pic.jpg,手工小麻花零食小袋装网红零食小吃休闲食品好吃的排行榜单独包装,	595910980120,,7.9,9.9,19,38,26.05%,13,45953,0,1298,112881,0.22%,11292.600000000002,0.10%,982064.7000000001,12968,17752,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,13:49:44,3天3时2分31秒,五,http://item.taobao.com/item.htm?id=595910980120,https://kandianbao.com/item/595910980120/,甜甜的(11);便宜(176);很好吃(481);份量很足(50);会回购(37);包装差(8)
518,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01EihvWL1vbz7CDMdlY_!!0-item_pic.jpg,咸蛋黄夹心米果卷糙米卷能量棒饼干零食小吃休闲食品零食大礼包,	596724333212,,14.9,27.8,28,28,99.29%,15,131955,0,1302,90409,0.22%,26118.120000000003,0.23%,1813604.5400000003,15422,14199,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,17:42:01,1天6时54分48秒,三,http://item.taobao.com/item.htm?id=596724333212,https://kandianbao.com/item/596724333212/,家人说太划算(3);很好吃(532);会回购(38);包装很好(30);日期很新鲜(16);不会再买(4)
519,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01ZWmkbD1vbz71qEfFm_!!0-item_pic.jpg,网红沙琪玛整箱老式萨其马好吃的小零食小吃休闲早餐食品雪花酥,	583766334553,,6.9,18.9,39,39,48.46%,22,66695,0,1371,100343,0.24%,16040.699999999999,0.14%,1174013.0999999999,19334,15962,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,15:41:24,4天4时54分11秒,六,http://item.taobao.com/item.htm?id=583766334553,https://kandianbao.com/item/583766334553/,甜甜的(47);便宜(113);软软的(9);很好吃(370);没破损(4);不要买(2)
520,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01yzbVKZ1vbz7XSTJsT_!!0-item_pic.jpg,港式鸡蛋仔蛋糕类早餐面包整箱糕点心网红吃货小零食小吃休闲食品,	643693302614,,9.9,29.9,19.8,59.8,50.00%,10,48567,0,1394,1416,0.24%,24952.6,0.22%,25346.399999999998,160,180,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,13:55:48,1天3时8分35秒,三,http://item.taobao.com/item.htm?id=643693302614,https://kandianbao.com/item/643693302614/,特别好吃(11);生产期挺新(2)
521,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01x6DSxA1vbz6oR7bTQ_!!0-item_pic.jpg,冰皮蛋糕混合口味麻薯面包糕点整箱早餐即食健康零食小吃休闲食品,	641009836388,,29.9,36.8,59.8,73.6,50.00%,8,7620,0,1396,1562,0.24%,45593.36000000001,0.39%,51014.920000000006,182,121,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:04:08,1天6时16分55秒,三,http://item.taobao.com/item.htm?id=641009836388,https://kandianbao.com/item/641009836388/, 
522,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01rfD4w21vbz55cWXRB_!!0-item_pic.jpg,其妙抹茶玫瑰鲜花饼云南特产网红美食糕点心全国小吃零食休闲食品,	623959544473,,9.9,35.8,39.9,49.9,71.74%,21,70499,0,1480,34976,0.26%,29984.800000000003,0.26%,708613.76,14960,6229,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:11:38,5天3时24分25秒,日,http://item.taobao.com/item.htm?id=623959544473,https://kandianbao.com/item/623959544473/,一致(3);便宜(96);很清香(7);没破损(2);会回购(54);客服我很反感(3)
523,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01wiLViA1vbz685o5Ym_!!0-item_pic.jpg,猫耳朵儿童怀旧小吃货零食小吃网红充饥夜宵大礼包休闲食品【农】,	595220520489,,12.9,34.9,25.8,69.8,50.00%,9,82727,0,1481,15110,0.26%,32137.700000000004,0.28%,327887.00000000006,772,3197,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,13:31:12,4天2时43分59秒,六,http://item.taobao.com/item.htm?id=595220520489,https://kandianbao.com/item/595220520489/,有点油(2);不是很硬(4);独立包装(52);老人家吃着好(3);量足(21);很差(2)
524,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01CDIpg31vbz7ClxOBU_!!0-item_pic.jpg,咸蛋黄麦芽饼干散装多口味小饼干小包装零食小吃网红休闲食品夹心,	606184521776,,9.9,36.8,19.9,49.9,73.75%,17,108994,0,1502,180642,0.26%,31031.320000000007,0.27%,3732063.7200000007,35958,31416,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,16:28:53,5天5时41分40秒,日,http://item.taobao.com/item.htm?id=606184521776,https://kandianbao.com/item/606184521776/,淡淡的腥味(2);很硬(7);品质还可以(6);价格很便宜(253);很好吃(937);有点很咸(13)
525,https://img.alicdn.com/imgextra/i2/3300766192/O1CN011MICOS1vbz7LoDMkF_!!0-item_pic.jpg,手撕面包整箱蛋糕早餐小面包糕点心好吃的小零食小吃网红休闲食品,	573331045892,,24.8,33.8,68,68,49.71%,17,70608,0,1502,138978,0.26%,42656.799999999996,0.37%,3946975.1999999997,25884,15861,4,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,08:35:17,5天21时48分4秒,一,http://item.taobao.com/item.htm?id=573331045892,https://kandianbao.com/item/573331045892/,品牌很棒(2);不干(4);不是太甜(13);第二次回购(96);饱腹感很强(2);质量差(4)
526,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01XsnhJ91vbz7KeS3tm_!!0-item_pic.jpg,铁棍山药芝麻薄脆饼干整箱薄饼小零食小吃休闲食品散装多口味农】,	590194074085,,14.9,38.9,29.8,77.8,50.00%,11,47548,0,1522,7345,0.26%,37289,0.32%,179952.5,2840,2530,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,16:16:34,5天5时29分21秒,日,http://item.taobao.com/item.htm?id=590194074085,https://kandianbao.com/item/590194074085/,不是很甜(15);价格经济实惠(12);很好吃(89);量足(3);脆脆的(34);不好吃(9)
527,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01IiYGzn1vbz7L2Js7K_!!0-item_pic.jpg,特浓椰子糖海南特产网红零食爆款水果味小硬糖喜糖果散装发批吃的,	631499862928,,9.9,32.9,19.8,65.8,50.00%,15,90588,0,1538,19132,0.27%,29375.800000000003,0.25%,365421.2,3444,2974,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,16:17:16,5天5时30分3秒,日,http://item.taobao.com/item.htm?id=631499862928,https://kandianbao.com/item/631499862928/,甜甜的(23);和图像一样(2);很好吃(214);没破损(6);会回购(11);假的(4)
528,https://img.alicdn.com/imgextra/i3/3300766192/O1CN011Yi2pM1vbz7L0cibX_!!0-item_pic.jpg,咸蛋黄蛋卷夹心饼干卷心酥整箱散装多口味小包装休闲零食品小吃的,	623877029317,,9.9,29.9,29.9,49.9,59.92%,12,90032,0,1542,18591,0.27%,27601.8,0.24%,332778.89999999997,2612,3101,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-31,10:21:07,5天23时33分54秒,一,http://item.taobao.com/item.htm?id=623877029317,https://kandianbao.com/item/623877029317/,便宜(67);会回购(23);材质实打实(2);脆脆的(21);很新鲜(6);不好吃(28)
529,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01djLse11vbz7TwflJk_!!0-item_pic.jpg,网红马卡龙夹心饼干整箱小饼干散装多口味早餐小零食小吃休闲食品,	627418195913,,8.9,31.8,29.9,180,17.67%,15,78463,0,1587,104970,0.27%,28661.220000000005,0.25%,1895758.2000000002,19316,15095,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,16:51:54,3天6时4分41秒,五,http://item.taobao.com/item.htm?id=627418195913,https://kandianbao.com/item/627418195913/,小小的(20);正品(4);卫生(4);有甜味(34);好看(38);客服超级叼(9)
530,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01mBY17q1vbz6ycCLRQ_!!0-item_pic.jpg,铁棍山药芝麻薄脆饼干整箱薄片煎饼小零食小吃休闲食品散装多口味,	642624595578,,9.9,37.6,19.8,75.2,50.00%,11,52648,0,1615,2386,0.28%,33882.7,0.29%,50058.28,456,510,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,14:06:33,4天3时19分20秒,六,http://item.taobao.com/item.htm?id=642624595578,https://kandianbao.com/item/642624595578/,有甜味(12);价格很便宜(5);很好吃(79);量足(9);会回购(9);包装太差(3)
531,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01CmSDdp1vbz6XjyOm8_!!0-item_pic.jpg,芝麻棒夹心糕点怀旧老式小吃孕妇解馋小零食网红爆款好吃的排行榜,	639104884209,,9.9,29.9,19.8,59.8,50.00%,12,60328,0,1675,3636,0.29%,29982.499999999996,0.26%,65084.399999999994,736,523,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,11:36:02,1天48分49秒,三,http://item.taobao.com/item.htm?id=639104884209,https://kandianbao.com/item/639104884209/,不会很甜(5);价格很便宜(9);很好吃(54);份量很足(8);会回购(5);不好吃(5)
532,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01eueqEm1vbz7EdEOBF_!!0-item_pic.jpg,做寿司肉松专用海苔碎肉粉松烘焙原材料散装袋装零食寿司小贝配料,	617205518716,,8.9,69.9,29.9,79.9,87.48%,7,69229,0,1682,43997,0.29%,56010.600000000006,0.48%,1465100.1,9260,8366,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,17:48:07,6天7时0分54秒,一,http://item.taobao.com/item.htm?id=617205518716,https://kandianbao.com/item/617205518716/,不脆(3);封口方便(4);很好吃(353);没有添加剂(2);没破损(2);质量不好(3)
