数据下载时间：2021-05-27 10:17:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/双汇食品官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
126,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01n9t74W2LyacKNg5np_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇酱滋牙炸酱面担担面麻辣小面专用拌面调料酱,	626406638057,,18.9,18.9,29.9,29.9,63.21%,5,77,5,145,1312,0.13%,2740.5,0.07%,24796.8,2212,245,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,10:57:03,1天40分7秒,五,http://item.taobao.com/item.htm?id=626406638057,https://kandianbao.com/item/626406638057/,很好吃(8);很方便(4)
127,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01PqeyQv2LyaVRABNAE_!!3332089761.jpg,【双汇旗舰店】双汇火腿切片 熟食方便速食午餐肉下饭菜150g,	557518340606,,16.9,16.9,21,21,80.48%,0,42,5,147,8334,0.14%,2484.2999999999997,0.06%,140844.59999999998,3260,544,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-28,09:47:32,23时30分36秒,五,http://item.taobao.com/item.htm?id=557518340606,https://kandianbao.com/item/557518340606/, 
128,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01AoYKry2LyaelZG1AS_!!0-item_pic.jpg,【双汇旗舰店】香卤猪肝250g开袋即食熟食,	625074069396,,29.9,29.9,29.90,29.90,100.00%,0,143,5,155,1182,0.14%,4634.5,0.12%,35341.799999999996,340,178,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-24,11:27:40,2天22时49分45秒,一,http://item.taobao.com/item.htm?id=625074069396,https://kandianbao.com/item/625074069396/,味道不错(7);包装好(2);邮递很快(2);不好吃(2)
129,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01VLb82M2LyaaGzvYee_!!3332089761.jpg,【双汇旗舰店】肉花香肠肉类火腿肠零食泡面拍档90g*8支,	554958819506,,28.5,28.5,48.8,48.8,58.40%,0,376,5,156,18028,0.15%,4446,0.11%,513798,3168,1068,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,14:42:31,2天4时25分35秒,六,http://item.taobao.com/item.htm?id=554958819506,https://kandianbao.com/item/554958819506/,口感非常好(8);价格很便宜(2);品牌信得过(2);日期新鲜(3);太贵了(3)
130,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01EfObId2Lyac5ywKTm_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇熟食五香酱卤牛肉200凉菜可组合年货节日礼盒,	624000820656,,32.9,32.9,59.9,59.9,54.92%,0,439,5,161,1108,0.15%,5296.9,0.14%,36453.2,216,129,0,,,品牌促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-06-01,18:32:30,5天8时15分34秒,二,http://item.taobao.com/item.htm?id=624000820656,https://kandianbao.com/item/624000820656/, 
131,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01C0baLy2Lyag5riNC2_!!0-item_pic.jpg,【双汇旗舰店】火炫风刻花香肠即食肉肠烧烤火腿肠48g*50支,	616000321882,,89.9,89.9,239,239,37.62%,0,3628,0,161,3150,0.15%,14473.900000000001,0.37%,283185,1454,606,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,11:25:46,4天1时8分50秒,一,http://item.taobao.com/item.htm?id=616000321882,https://kandianbao.com/item/616000321882/,日期近期(3);口感非常好(35);份量很足(3);质量好(3);会回购(3);不在保质期中(2)
132,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01FywFBG2Lyag9NP5lj_!!0-item_pic.jpg,【双汇旗舰店】杨紫代言火腿肠辣吗辣藤椒泡椒幻辣味香肠办公零食,	629108755787,,10.0,10.0,138,138,7.25%,2,956,0,164,5600,0.15%,1640,0.04%,56000,2434,1311,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-23,18:31:27,3天15时45分32秒,日,http://item.taobao.com/item.htm?id=629108755787,https://kandianbao.com/item/629108755787/,感谢客服大熊(3);非常劲道(2);辣辣的(7);满满一大箱(2);便宜(9);发货少了一包(2)
133,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01cigN8W2LyadCtB8FN_!!0-item_pic.jpg,【双汇旗舰店】无淀粉烤火腿熟食午餐肉下饭菜225g*2袋,	576522480206,,39.9,39.9,49,49,81.43%,0,204,5,164,19248,0.15%,6543.599999999999,0.17%,767995.2,8464,2743,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-28,14:52:11,1天4时35分15秒,五,http://item.taobao.com/item.htm?id=576522480206,https://kandianbao.com/item/576522480206/,味道不错(12);无淀粉(2);日期新鲜(3);价格比较优惠(2)
134,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01dPelLE2LyafqiRbNW_!!0-item_pic.jpg,【双汇旗舰店】筷乐星厨料理包藤椒鸡肉土豆牛肉速食菜加热即食,	642747144131,,14.8,19.8,29.9,29.9,66.22%,7,181,5,165,165,0.15%,2772,0.07%,2772,44,28,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食汤,,,2021-05-31,18:38:46,4天8时21分50秒,一,http://item.taobao.com/item.htm?id=642747144131,https://kandianbao.com/item/642747144131/, 
135,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01d0n7RA2LyabeT0DLS_!!3332089761-2-lubanu-s.png,【双汇旗舰店】速食鸡胸肉100g*3袋 原味鸡胸肉健身开袋即食代餐,	599953470235,,25,25,46,46,54.35%,0,78,5,169,10202,0.16%,4225,0.11%,255050,5304,1753,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,17:40:40,1天7时23分44秒,五,http://item.taobao.com/item.htm?id=599953470235,https://kandianbao.com/item/599953470235/,很好吃(9);很方便(2);包装精致(4)
136,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01I2bTLS2LyabJcNnaW_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇香卤猪耳朵250g酱香卤味开袋即食休闲小吃零食,	574022918138,,39.9,39.9,59,59,67.63%,0,774,5,169,12732,0.16%,6743.099999999999,0.17%,508006.8,3184,1547,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,09:52:26,24分31秒,四,http://item.taobao.com/item.htm?id=574022918138,https://kandianbao.com/item/574022918138/,快递非常的快(3);质量好(2);很好吃(14);品牌值得信任(4);价钱公道(2);价格涨了不少(2)
137,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01Os5PlN2LyabI6KHeg_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇香卤猪耳朵250g*2袋卤味开袋即食休闲小吃零食,	586957947619,,78.5,78.5,100,100,78.50%,0,185,0,178,5935,0.17%,13973,0.36%,465897.5,1504,1128,0,,,品牌钜惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-28,10:03:30,23时46分34秒,五,http://item.taobao.com/item.htm?id=586957947619,https://kandianbao.com/item/586957947619/,没有肥肉(2);包装好好吃(6);脆脆的(5);很好吃(22);品牌强大(3);快递少了2个(3)
138,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01fsYzmD2LyafDKvnWy_!!0-item_pic.jpg,杨紫同款-双汇火腿肠辣吗藤椒泡椒风味270g*4袋即食泡面香肠食品,	625290109800,,42.9,42.9,70.5,70.5,60.85%,1,1000,0,180,585,0.17%,7722,0.20%,25096.5,124,134,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,09:32:28,4天23时15分32秒,二,http://item.taobao.com/item.htm?id=625290109800,https://kandianbao.com/item/625290109800/,口感非常好(11);价格划算(2)
139,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01ZlcGYK2Lyaau1w6fB_!!3332089761.jpg,【双汇旗舰店】双汇皮花肉蒸煮火腿下饭菜200g*3打开即食凉拌,	567168495342,,56.9,56.9,88.5,88.5,64.29%,0,187,0,182,7236,0.17%,10355.8,0.27%,411728.39999999997,10290,1347,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-31,14:02:26,4天3时45分30秒,一,http://item.taobao.com/item.htm?id=567168495342,https://kandianbao.com/item/567168495342/,味道不错(15);相信品牌(2);冰袋没化(2);包装完好无损(9);日期很新(2);不喜欢味道(2)
140,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01jyCjCV2LyaaPoAdEW_!!3332089761.jpg,【双汇旗舰店】玉米热狗肠40g火腿肠肉制品 休闲零食品小吃,	555307038396,,1.6,1.6,3.2,3.2,50.00%,0,4051,5,186,162822,0.17%,297.6,0.01%,260515.2,2752,1483,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,17:42:08,1天7时25分12秒,五,http://item.taobao.com/item.htm?id=555307038396,https://kandianbao.com/item/555307038396/,很好吃(9);日期新鲜(2);包装很好看(3);物流很快(3);客服态度不好(2)
141,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01UdrJFT2LyaVMp3cXB_!!3332089761.jpg,【双汇旗舰店】大肉块火腿肠240g*3袋即食特制香肠厨房炒菜推荐,	556358500820,,34.5,34.5,72,72,47.92%,0,147,0,198,16278,0.18%,6831,0.18%,561591,2710,1623,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,14:53:19,6天4时36分23秒,三,http://item.taobao.com/item.htm?id=556358500820,https://kandianbao.com/item/556358500820/,口感非常好(20);日期新鲜(6);包装完好(2);物有所值(5);价格很贵(3)
142,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01EapESf2LyafCsgrRY_!!0-item_pic.jpg,【双汇旗舰店】辣吗辣藤椒风味烤香肠256g*5袋整箱香辣即食香肠,	618650991698,,50,50,89,89,56.18%,0,82,0,198,5547,0.18%,9900,0.25%,277350,2286,1023,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,22:01:24,2天11时44分28秒,六,http://item.taobao.com/item.htm?id=618650991698,https://kandianbao.com/item/618650991698/,一直买(4);质量好(2);很好吃(38);小孩子挺喜欢(2);生产期挺新(3);外包装难看(2)
143,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01zRKLUN2LyaZHTIsRv_!!0-item_pic.jpg,【双汇旗舰店】金双汇特级火腿肠礼包零食小吃年货礼盒2100g送礼,	585125178687,,99,99,145,145,68.28%,0,74,0,200,8808,0.19%,19800,0.51%,871992,2554,1416,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,12:23:39,3天2时6分43秒,日,http://item.taobao.com/item.htm?id=585125178687,https://kandianbao.com/item/585125178687/,送礼挺不错(3);正品(2);口感非常好(26);价格很便宜(12);质量好(3);不好吃(4)
144,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01gmdNIg2Lyafi1jPMX_!!0-item_pic.jpg,双汇王中王鸡肉肠润口香甜王香肠零食猪肉味泡面火腿肠整箱旗舰店,	642384821565,,19.9,95.0,29.9,169,56.21%,8,18872,0,214,270,0.20%,10687.160000000002,0.27%,13483.800000000001,56,27,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-23,15:01:21,3天19时15分26秒,日,http://item.taobao.com/item.htm?id=642384821565,https://kandianbao.com/item/642384821565/, 
145,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01qEHUyV2LyaeW4Ku4y_!!0-item_pic.jpg,双汇旗舰店 火炫风奥尔良即食烤香肠60g*10支脆骨辣味火腿肠零食,	591392622107,,27.9,27.9,27.90,27.90,100.00%,0,803,5,214,11641,0.20%,5970.599999999999,0.15%,324783.89999999997,3690,2156,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,17:14:08,6时57分12秒,四,http://item.taobao.com/item.htm?id=591392622107,https://kandianbao.com/item/591392622107/,辣味不重(3);生产期蛮近(2);很好吃(15);多次回购(2);物超所值(5);包装完好(2)
146,https://img.alicdn.com/imgextra/i4/3332089761/O1CN0198FuIh2LyaeYLpVZV_!!0-item_pic.jpg,【双汇旗舰店】双汇香辣香脆肠40g*10支童年零食网兜散装随机发,	620405725144,,15.9,15.9,31.2,31.2,50.96%,1,34,0,215,7416,0.20%,3418.5,0.09%,117914.40000000001,898,1270,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,22:02:48,2天11时45分52秒,六,http://item.taobao.com/item.htm?id=620405725144,https://kandianbao.com/item/620405725144/,数量没差(3);品牌放心(4);质量好(3);很大个(3);很好吃(35);很小个(4)
147,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01qDEtLL2LyaeW0OmHH_!!0-item_pic.jpg,【双汇旗舰店】红油卤猪蹄300g卤味零食开袋（买两份更实惠）,	624392894057,,29.99,29.99,29.99,29.99,100.00%,1,156,5,225,17831,0.21%,6747.75,0.17%,534751.69,2240,2443,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-06-01,15:10:40,5天4时53分44秒,二,http://item.taobao.com/item.htm?id=624392894057,https://kandianbao.com/item/624392894057/,微辣(2);很好吃(38);分量可以(2);品牌强大(3);颜值非常的赞(2);不好吃(10)
148,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01wbRF2L2LyafGtztAA_!!0-item_pic.jpg,【双汇旗舰店】双汇玉米热狗肠40g火腿肠肉制品 休闲零官方食品店,	620960784400,,9.9,38.0,9.9,38.0,100.00%,4,1494,0,239,4780,0.22%,5052.46,0.13%,101049.2,252,197,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,10:55:03,5天38分7秒,二,http://item.taobao.com/item.htm?id=620960784400,https://kandianbao.com/item/620960784400/,质量好(2);很好吃(5);实惠(2)
149,https://img.alicdn.com/imgextra/i1/3332089761/O1CN015qJDuy2LyaaI3gVDU_!!3332089761.jpg,【双汇旗舰店】双汇盐焗香卤鸡蛋30g*20整箱熟食休闲零食即食小吃,	574024738804,,53.9,53.9,68.9,68.9,78.23%,2,273,5,246,5753,0.23%,13259.4,0.34%,310086.7,2058,853,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,11:25:32,4天1时8分36秒,一,http://item.taobao.com/item.htm?id=574024738804,https://kandianbao.com/item/574024738804/,很有嚼劲(2);很好吃(9);客服态度很好(2);包装完好(2);不好吃(2)
150,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01qYZZtI2LyaUx9896w_!!3332089761.jpg,【满88元任选8件】双汇斜切特嫩烤火腿260g肉制品休闲小吃即食,	588078775482,,15.6,15.6,19.3,19.3,80.83%,0,429,5,297,8260,0.28%,4633.2,0.12%,128856,1812,821,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,09:23:12,53分17秒,四,http://item.taobao.com/item.htm?id=588078775482,https://kandianbao.com/item/588078775482/,包装满分(3);便宜(2);质量好(2);很好吃(11);老品牌(2);回购很多次(3)
151,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01VRtd9Z2LyaemBuaLb_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】香卤牛肉 熟食方便速食卤制风味下饭菜午餐肉250g,	557508007277,,49.9,49.9,55.8,55.8,89.43%,0,22,5,307,9857,0.29%,15319.3,0.39%,491864.3,3046,1009,0,,,品牌促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-06-01,09:47:25,4天23时30分29秒,二,http://item.taobao.com/item.htm?id=557508007277,https://kandianbao.com/item/557508007277/,回购很香(2);质量优良(2);很好吃(15);品牌值得信赖(4);很新鲜(2);不好吃(2)
152,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01rQY0hA2LyacoXGZa4_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】热狗台式烤香肠45gx5袋原味网兜/散装随机发,	554828129421,,14.9,14.9,30.8,30.8,48.38%,0,168,5,310,31880,0.29%,4619,0.12%,475012,6008,3025,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,00:00:00,13时43分4秒,五,http://item.taobao.com/item.htm?id=554828129421,https://kandianbao.com/item/554828129421/,小包装(2);便宜(11);第二次回购(3);儿子很喜欢(5);很好吃(21);味道奇怪(2)
153,https://img.alicdn.com/imgextra/i2/3332089761/O1CN011uoJ0U2LyaerqAHZg_!!0-item_pic.jpg,【双汇旗舰店】双汇泡面拍档38g*60支整箱火腿肠开袋即食零食小吃,	638825908123,,69.9,69.9,140,140,49.93%,0,447,0,315,643,0.29%,22018.5,0.57%,44945.700000000004,138,84,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,10:03:29,23时46分33秒,五,http://item.taobao.com/item.htm?id=638825908123,https://kandianbao.com/item/638825908123/,味儿很好(3)
154,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01EXas1S2LyaextZVaQ_!!2-item_pic.png,【双汇旗舰店】双汇润口香甜王玉米香肠40g*60支整箱火腿肠零食,	639532026020,,65.9,65.9,140,140,47.07%,0,1600,0,319,606,0.30%,21022.100000000002,0.54%,39935.4,158,58,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,09:15:11,5天22时58分15秒,三,http://item.taobao.com/item.htm?id=639532026020,https://kandianbao.com/item/639532026020/, 
155,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01qI7ERo2LyafRfJghO_!!0-item_pic.jpg,【68元任选8件】加钙双汇王火腿肠整箱240g泡面烧烤即食香肠零食,	633955620076,,10.89,10.89,10.9,10.9,99.91%,1,197,5,334,1873,0.31%,3637.26,0.09%,20396.97,100,231,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,08:34:50,5天22时17分54秒,三,http://item.taobao.com/item.htm?id=633955620076,https://kandianbao.com/item/633955620076/,质量好(2);很好吃(14);会回购(3);物流挺快(2);价格划算(6)
156,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01x1KvnI2LyafXaaiZW_!!0-item_pic.jpg,【68元任选8件】双汇低脂火腿肠蘑菇味香肠休闲健身零食即食210g,	641887469144,,10.9,10.9,10.90,10.90,100.00%,0,439,5,334,485,0.31%,3640.6,0.09%,5286.5,38,56,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,14:03:51,4天3时46分55秒,一,http://item.taobao.com/item.htm?id=641887469144,https://kandianbao.com/item/641887469144/, 
157,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01mlpA0U2Lyag8WVZbp_!!2-item_pic.png,双汇筷乐星厨藤椒鸡肉红烧肉土豆牛肉速食菜加热即食无添加防腐剂,	639444033640,,10.0,10.0,65.9,65.9,15.17%,1,2651,0,339,8897,0.32%,3390,0.09%,88970,2180,1782,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-06-02,20:00:00,6天9时43分4秒,三,http://item.taobao.com/item.htm?id=639444033640,https://kandianbao.com/item/639444033640/,不是很辣(2);家里人都爱吃(2);日期新鲜(3);新鲜度不错(2);品质很好(2);不新鲜(2)
158,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01O0H7jJ2LyabZzcB1x_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】素食界 手撕蛋白肉素肉96g*4植物蛋白即食零食辣味,	620649597297,,29.9,29.9,31.6,31.6,94.62%,5,388,5,346,4584,0.32%,10345.4,0.27%,137061.6,1958,819,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-29,00:00:00,1天13时43分4秒,六,http://item.taobao.com/item.htm?id=620649597297,https://kandianbao.com/item/620649597297/,不是很辣(2);小孩很爱吃(3);很好吃(26);保质期长(2);包装完好无损(2);油腻(2)
159,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01TnvIA32LyadZR84Uy_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇香辣香脆肠40g*60支整箱火腿肠即食香肠大礼包,	610036744475,,95,95,125,125,76.00%,0,175,0,358,5035,0.33%,34010,0.87%,478325,1690,803,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,20:43:10,5天10时26分14秒,二,http://item.taobao.com/item.htm?id=610036744475,https://kandianbao.com/item/610036744475/,生产期蛮近(3);便宜(4);经常买(2);很好吃(16);外包装有些脏(2)
160,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01KzFxsS2Lyag5uyRnk_!!3332089761.jpg,【双汇旗舰店】王中王无淀粉火腿肠360g*5袋即食休闲零食肉类,	604414454795,,89,89,199,199,44.72%,0,283,0,369,2552,0.34%,32841,0.84%,227128,562,453,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,10:21:27,4分31秒,四,http://item.taobao.com/item.htm?id=604414454795,https://kandianbao.com/item/604414454795/,包裹完好无损(3);很好吃(14);物美价廉(2);发货速度很快(2);价格有点高(4)
161,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01dvgWV32Lyadnfdgc0_!!0-item_pic.jpg,【68元任选8件】双汇旗舰店八宝肠300g/150g早餐香肠零食即食甜点,	624280726463,,10.9,10.9,10.9,10.9,100.00%,2,280,5,395,1251,0.37%,4305.5,0.11%,13635.9,336,144,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,14:44:52,2天4时27分56秒,六,http://item.taobao.com/item.htm?id=624280726463,https://kandianbao.com/item/624280726463/,客服态度很好(3);邮递很快(2);不好吃(3)
162,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01NGtxrB2LyaVUvZCcF_!!3332089761.jpg,【双汇旗舰店】爆汁脆皮肠芝士200g加热火腿肠煎炸小零食休闲小吃,	589920349792,,15.9,15.9,31.8,31.8,50.00%,0,825,0,420,11829,0.39%,6678,0.17%,188081.1,16618,1708,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,17:24:23,1天7时7分27秒,五,http://item.taobao.com/item.htm?id=589920349792,https://kandianbao.com/item/589920349792/,很好吃(15);不好吃(2)
163,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01v3shsU2LyafWxauZN_!!0-item_pic.jpg,【68元任选8件】双汇小香肠90g炒菜细腊肠广式中式甜味涮火锅肉,	640709099501,,10.9,10.9,10.9,10.9,100.00%,1,329,5,429,618,0.40%,4676.1,0.12%,6736.2,78,39,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,11:13:05,56分9秒,四,http://item.taobao.com/item.htm?id=640709099501,https://kandianbao.com/item/640709099501/, 
164,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01Gfzr5O2LyadpZ7EZ8_!!0-item_pic.jpg,【双汇旗舰店】双汇王中王火腿肠240g*5袋即食零食早餐烤香肠,	554735628846,,52.9,52.9,56.9,56.9,92.97%,1,5329,0,432,57027,0.40%,22852.8,0.59%,3016728.3,9442,7003,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,19:07:23,3天8时50分27秒,日,http://item.taobao.com/item.htm?id=554735628846,https://kandianbao.com/item/554735628846/,分量很多(2);正品(11);便宜(46);口感非常好(56);质量好(3);不会再买(2)
165,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01DUzIoM2LyabL67kUo_!!3332089761-0-lubanu-s.jpg,【满88元任选8件】双汇智趣多儿童鳕鱼肠三种口味110g火腿肠,	619105780074,,16.9,16.9,29.9,29.9,56.52%,3,50,5,459,805,0.43%,7757.099999999999,0.20%,13604.499999999998,94,92,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-03,09:23:11,6天23时6分15秒,四,http://item.taobao.com/item.htm?id=619105780074,https://kandianbao.com/item/619105780074/, 
