数据下载时间：2021-05-25 11:03:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
559,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01hL3E111HIfn187eh3_!!1024740735.jpg,韩式原汁鱼露韩国泡菜专用泰国越南调料潮汕调味汁汕头舟山家用,	610888403635,,9.8,9.8,15,15,65.33%,0,22546,0,880,45770,0.18%,8624,0.06%,448546.00000000006,10078,4929,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,鱼露,,,2021-05-26,18:48:14,1天7时44分52秒,三,http://item.taobao.com/item.htm?id=610888403635,https://kandianbao.com/item/610888403635/,正品(3);很大个(3);日期特别新鲜(9);价格很便宜(25);很好吃(75);包装太垃圾(8)
560,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01XLeqtD1HIfn2Aw7oX_!!1024740735.jpg,日本山大纳豆原装进口北海道日式美味即食拉丝极小粒纳豆6组24盒,	611530210788,,85,85,108.5,108.5,78.34%,0,11988,0,884,5352,0.18%,75140,0.49%,454920,1190,960,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-26,13:30:42,1天2时27分20秒,三,http://item.taobao.com/item.htm?id=611530210788,https://kandianbao.com/item/611530210788/,价格很便宜(4);很好吃(37);生产期挺新(2);无限回购(6);很新鲜(2);过期了(3)
561,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01M361x11HIfmtC07KW_!!1024740735.jpg,韩式釜山鱼饼鱼糕正宗韩国部队火锅关东煮海鲜鱼饼串日式商用1kg,	608853714399,,24.8,24.8,38.9,38.9,63.75%,0,11374,0,885,49669,0.18%,21948,0.14%,1231791.2,16582,8682,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-31,13:17:52,6天2时14分30秒,一,http://item.taobao.com/item.htm?id=608853714399,https://kandianbao.com/item/608853714399/,很好吃(318);量大(45);很新鲜(10);质量好(10);日期新鲜(13);很结实客服(6)
562,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01fEib1E1HIfn2qePUB_!!1024740735.jpg,四川白家阿宽红油面皮旗舰店官网正品啊宽家麻辣酸辣麻酱味10袋装,	623099429929,,15.8,37.4,25.5,48.4,77.27%,9,93027,0,895,12293,0.19%,21873.800000000003,0.14%,300440.92000000004,1822,2031,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:05:27,1天5时2分5秒,三,http://item.taobao.com/item.htm?id=623099429929,https://kandianbao.com/item/623099429929/,正品(2);日期挺新鲜(3);便宜(9);很好吃(95);会回购(13);包装太差(5)
563,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01UlEXJr1HIfmx9Y7qC_!!1024740735.jpg,日本大昌牛丼汁日式牛肉饭调味汁牛井盖饭肥牛盖浇饭调料酱汁照烧,	622301578929,,14.9,34.8,29,52,66.92%,6,74136,0,900,8365,0.19%,20574.000000000004,0.13%,191223.90000000002,2752,1174,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,17:24:47,3天6时21分25秒,五,http://item.taobao.com/item.htm?id=622301578929,https://kandianbao.com/item/622301578929/,正品(3);没过期(3);很好吃(35);会回购(7);冰袋没化(2);卖家很不厚道(2)
564,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01G3aIWz1HIfn2qekLR_!!1024740735.jpg,日本pokka奶油蘑菇汤玉米浓汤sapporo土豆速溶汤冲泡速食即食汤料,	637377953086,,9.9,46.9,15.5,60,78.17%,8,171740,0,902,2434,0.19%,22279.4,0.15%,60119.80000000001,730,353,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食汤,,,2021-05-28,13:35:20,3天2时31分58秒,五,http://item.taobao.com/item.htm?id=637377953086,https://kandianbao.com/item/637377953086/,客服棒棒(2);好喝(18);会回购(3);包装很好(3);快递速度(2);性价比不高(3)
565,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01IKjUxV1HIfmoUfPcR_!!1024740735.jpg,清净园韩国大酱韩式味增汤大酱汤专用酱东北黄豆酱正宗农家豆瓣酱,	36656247867,,15.8,51.8,25,75,69.07%,9,201161,0,906,166985,0.19%,27361.2,0.18%,5042947,20570,10848,627,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,21:46:43,1天10时43分22秒,三,http://item.taobao.com/item.htm?id=36656247867,https://kandianbao.com/item/36656247867/,正品(4);味儿很好(195);甜甜的(2);不是很咸(2);质量好(8);快递暴力发货(5)
566,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01GekPJg1HIfmoU97LO_!!1024740735.jpg,安井鱼籽包火锅丸子包心大鱼丸福包锁鲜装鱼子包关东煮鱼籽丸240g,	634826585498,,9.9,20.8,17.9,28.8,72.22%,7,90136,0,942,10032,0.20%,13432.920000000002,0.09%,143056.32,1786,1131,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-27,16:57:18,2天5时53分56秒,四,http://item.taobao.com/item.htm?id=634826585498,https://kandianbao.com/item/634826585498/,软的(5);回购好几次(3);客服很棒(8);价格很便宜(18);很好吃(52);不好吃(5)
567,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01ZW0ukH1HIfn2qdCea_!!1024740735.jpg,伊藤园大麦茶回奶断奶官方旗舰店正品日本原装茶包孕妇儿童袋泡熟,	642490770039,,19.9,24.9,24,28,88.93%,3,30842,0,970,1099,0.20%,21243,0.14%,24068.1,506,110,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-25,18:48:02,7时44分40秒,二,http://item.taobao.com/item.htm?id=642490770039,https://kandianbao.com/item/642490770039/, 
568,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01kKwqMP1HIfmtBxIh3_!!1024740735.jpg,宋茜同款必品阁韩式泡菜汤速食汤包韩国豆腐汤料辣白菜锅酱料韩汤,	612932869582,,43.7,67.5,60,100,67.50%,18,194845,0,972,43102,0.20%,51729.84,0.34%,2293888.44,22932,7290,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食汤,,,2021-05-31,22:28:19,6天11时24分57秒,一,http://item.taobao.com/item.htm?id=612932869582,https://kandianbao.com/item/612932869582/,样式合适(2);日期比较新鲜(4);辣度纯正(2);便宜(18);很好吃(294);不好吃(35)
569,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01wUUQIw1HIfmxfJimM_!!1024740735.jpg,韩国石锅拌饭酱韩式炸酱面专用酱拌面酱超辣火鸡面酱料包年糕辣酱,	604187582406,,27.5,58.5,39,69,84.78%,9,111551,0,974,24684,0.20%,38862.6,0.25%,984891.6,22224,4385,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,00:00:00,12时56分38秒,三,http://item.taobao.com/item.htm?id=604187582406,https://kandianbao.com/item/604187582406/,偏甜(4);不是很辣(13);日期比较新鲜(5);很好吃(113);份量很足(2);酱料偏咸(2)
570,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01GecMDt1HIfn185dsE_!!1024740735.jpg,海盐黑胡椒粒混合调料带研磨器牛排专用黑椒颗粒碎手动现磨手拧瓶,	637476132896,,17.5,17.5,26.5,26.5,66.04%,0,10321,0,977,4145,0.20%,17097.5,0.11%,72537.5,658,533,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-29,17:38:36,4天6时35分14秒,六,http://item.taobao.com/item.htm?id=637476132896,https://kandianbao.com/item/637476132896/,颗粒很大(2);味道不错(10);很大个(2);客服很棒(6);份量很足(3);质量差(2)
571,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01ys8QCn1HIfmzoCOaQ_!!1024740735.jpg,盛源来韩式拌饭海苔紫菜碎芝麻炒海苔香脆烤海苔儿童即食零食肉松,	580765896916,,18.5,49.5,40,59,83.90%,4,60019,0,986,52241,0.20%,30467.399999999998,0.20%,1614246.9,13698,7933,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,18:34:30,1天7时31分8秒,三,http://item.taobao.com/item.htm?id=580765896916,https://kandianbao.com/item/580765896916/,很好吃(218);新鲜日期(7);会回购(39);脆脆的(15);很新鲜(8);日期没有太好(3)
572,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01O2WQaH1HIfn188zvs_!!1024740735.jpg,三养炸酱面韩国进口方便面10袋 韩剧同款黑面杂酱面韩式拌面速食,	589468657132,,45.9,175.0,100,195,89.74%,5,120105,0,991,33649,0.21%,96662.14,0.63%,3282123.4600000004,9924,5704,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,18:24:10,1天7时20分48秒,三,http://item.taobao.com/item.htm?id=589468657132,https://kandianbao.com/item/589468657132/,挺辣(2);便宜(13);有甜味(3);很好吃(130);量特别够(3);酱料黑乎乎(3)
573,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01FIHoLV1HIfmx9jLD6_!!1024740735.jpg,日式711关东煮汤料调料食材家用组合装速食串串小火锅半成品套餐,	611738807986,,16.8,46.8,29,74.7,62.65%,20,242079,0,993,58178,0.21%,28598.4,0.19%,1675526.4000000001,61818,11385,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-26,08:45:04,21时41分42秒,三,http://item.taobao.com/item.htm?id=611738807986,https://kandianbao.com/item/611738807986/,很大个(2);很好吃(324);份量很足(56);料很绝(7);冰袋没化(10);材料有点漏气(2)
574,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01i6fR8N1HIfn4JmeOb_!!1024740735.jpg,韩式火鸡面酱正宗超辣料包酱韩国拌酱火鸡面的酱料包瓶装酱包辣酱,	607298083290,,15.9,37.9,29,49,77.35%,13,187120,0,995,63187,0.21%,24576.500000000004,0.16%,1560718.9000000001,22744,12039,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,15:40:03,2天4时36分41秒,四,http://item.taobao.com/item.htm?id=607298083290,https://kandianbao.com/item/607298083290/,颜色不显红(3);料一模一样(2);正品(4);便宜(78);很好吃(832);不要买(8)
575,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01ldOGeD1HIfn2qcSts_!!1024740735.png,韩国海带汤的海带裙干裙带菜特级干货旗舰店韩式海群裙边裙菜儿童,	590078795565,干裙带菜,17.8,38.5,30,48,80.21%,7,194454,0,1016,66360,0.21%,26497.280000000002,0.17%,1730668.8,10590,10664,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-30,09:24:10,4天22时20分48秒,日,http://item.taobao.com/item.htm?id=590078795565,https://kandianbao.com/item/590078795565/,第二次回购(93);很高大上(3);比较正宗(2);很新鲜(19);包装不错(29);包装实在很差(6)
576,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01qCTAEE1HIfmxfJSA8_!!1024740735.jpg,韩国泡面进口方便面不倒翁面饼部队火锅拉面餐饮面条速食泡面5袋,	40868715835,,12.9,99.0,18,140,70.71%,7,89504,0,1023,290645,0.21%,48428.82000000001,0.32%,13759134.3,57144,14111,28,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,21:48:20,4天10时44分59秒,六,http://item.taobao.com/item.htm?id=40868715835,https://kandianbao.com/item/40868715835/,正品(4);份量很足(2);儿子很喜欢(6);质量好(12);日期新鲜(8);煮软了劲道(2)
577,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01BhENJK1HIfn17al7p_!!1024740735.jpg,希杰必品阁王饺子bibigo韩式泡菜蒸饺韩国脆皮煎饺速冻水饺490g,	592522762692,,18.5,76.5,25,90,85.00%,20,250613,0,1049,47101,0.22%,43743.3,0.29%,1964111.7000000002,32100,9317,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-25,13:16:18,2时12分56秒,二,http://item.taobao.com/item.htm?id=592522762692,https://kandianbao.com/item/592522762692/,酸酸的(2);很大个(22);份量很足(3);冰袋没化(8);儿子很喜欢(4);包裹特别难闻(9)
578,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01gXTrUJ1HIfn2ASW6Y_!!1024740735.jpg,盛源来芝士年糕韩式夹心拉丝年糕条韩国部队火锅食材300g三口味,	586050019282,,12.9,23.9,15,28,85.36%,5,228462,0,1073,65928,0.22%,18562.9,0.12%,1140554.4000000001,16866,9705,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-27,19:17:38,2天8时14分16秒,四,http://item.taobao.com/item.htm?id=586050019282,https://kandianbao.com/item/586050019282/,和图片一致(2);辣度合适(2);很好吃(164);没破损(2);会回购(33);坏了(2)
579,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01i8EFFQ1HIfmv8eyZx_!!1024740735.jpg,【满199减100】韩国蟹棒鳕龙虾模拟蟹肉棒低脂即食手撕蟹柳蟹足棒,	611121925318,,52.0,120.0,80,200,60.00%,3,33270,0,1099,10748,0.23%,87040.8,0.57%,851241.6,2550,1557,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=611121925318,https://kandianbao.com/item/611121925318/,生产期蛮近(7);便宜(15);很好吃(72);很新鲜(5);回购第二次(7);保质期短(2)
580,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01joBQTz1HIfmzo9e3o_!!1024740735.jpg,韩式拌饭海苔碎海多味炸拌海苔橄榄油芝麻炒海苔即食儿童零食70*3,	43706308600,,31.5,95.0,36.1,120,79.17%,3,37793,0,1108,180124,0.23%,63045.200000000004,0.41%,10249055.600000001,35820,8286,3,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,22:10:56,1天11时7分35秒,三,http://item.taobao.com/item.htm?id=43706308600,https://kandianbao.com/item/43706308600/,油很大(4);不咸(3);很好吃(137);很新鲜(3);多次回购(46);质量有点贵(2)
581,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01CahQcK1HIfmzoABON_!!1024740735.jpg,清净园包饭酱韩国蒜蓉辣酱韩式烤肉蘸料拌饭酱生菜烧烤蘸酱家商用,	36656475804,,15.9,51.8,21,75,69.07%,12,273742,0,1124,185236,0.23%,34012.240000000005,0.22%,5605241.36,59402,13837,117,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,14:53:40,5天3时50分19秒,日,http://item.taobao.com/item.htm?id=36656475804,https://kandianbao.com/item/36656475804/,辣味不重(7);拌饭不错(9);正品(7);第二次回购(39);份量很足(7);坏的(2)
582,https://img.alicdn.com/imgextra/i3/1024740735/O1CN017K30TG1HIflV7wTaL_!!1024740735.jpg,盛源来韩国泡菜正宗辣白菜韩式萝卜条块小根葱香葱东北下饭菜咸菜,	619230754474,,4.9,10.9,8,15,72.67%,9,139913,3,1130,29958,0.23%,8249,0.05%,218693.40000000002,2674,4766,0,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,09:00:03,6天21时56分41秒,二,http://item.taobao.com/item.htm?id=619230754474,https://kandianbao.com/item/619230754474/,辣辣的(9);有甜味(2);价格很便宜(14);很好吃(163);日期很新(5);包装不太合适(4)
583,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01RmTrkS1HIflmkkQF8_!!1024740735-0-lubanu-s.jpg,韩式烤肉蘸料酱韩国烧烤店同款专用蘸酱调料东北包生菜酱蒜蓉辣酱,	617141029853,,14.9,29.5,24.8,44.8,65.85%,21,238194,0,1136,13311,0.24%,23560.640000000003,0.15%,276070.14,2748,2124,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,12:36:32,2天1时33分10秒,四,http://item.taobao.com/item.htm?id=617141029853,https://kandianbao.com/item/617141029853/,味道不错(63);质量好(4);很好看(2);原材料很好(2);回购多次(5);不好吃(15)
584,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01UFECNf1HIfmx9YrXE_!!1024740735.jpg,韩国炸酱面酱拌面黑拌酱料进口真味春酱韩式杂酱面专用酱调料包,	40981960655,,8.9,37.9,15,49,77.35%,8,147827,0,1147,195331,0.24%,23513.5,0.15%,4004285.5,88080,20013,26,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,21:04:04,1天10时0分43秒,三,http://item.taobao.com/item.htm?id=40981960655,https://kandianbao.com/item/40981960655/,成分炒鸡香(3);一致(2);没有发苦的(2);甜甜的(10);价格很便宜(50);配料有点费劲(3)
585,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01ugk0O21HIfmoU6q0e_!!1024740735.jpg,日式拉丝福袋年糕日本关东煮食材豆腐皮711鱼籽福包小火锅糯米包,	614105196524,,14.8,45.6,23.7,104.4,43.68%,15,208348,0,1151,60941,0.24%,31215.120000000003,0.20%,1652719.9200000002,43802,9745,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-28,14:16:15,3天3时12分53秒,五,http://item.taobao.com/item.htm?id=614105196524,https://kandianbao.com/item/614105196524/,不粘(4);很好吃(207);份量很足(4);很新鲜(13);质量好(11);包装发涨(11)
586,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01upsuaw1HIfn2qeLLl_!!1024740735.jpg,韩国进口宾格瑞香蕉冰棒哈密瓜味雪糕冰棍苏打冰激凌冰淇淋棒冰,	617643796497,,48.9,48.9,65,65,75.23%,6,63006,0,1181,3790,0.25%,57750.9,0.38%,185331,2304,617,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,冰淇淋/冻品,冰淇淋/冻品,,,2021-05-27,15:08:24,2天4时5分2秒,四,http://item.taobao.com/item.htm?id=617643796497,https://kandianbao.com/item/617643796497/,很好吃(14);包装完好(2);客服态度很好(12);划算(3);发货够快(7);包装好差(3)
587,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01dTTqqX1HIfmyeAwv9_!!1024740735.jpg,韩国蟹肉棒思潮大林鳕龙虾模拟蟹棒柳低脂即食手撕蟹柳蟹足棒零食,	600448507989,,34.9,154.9,45,200,77.45%,5,54173,0,1207,72725,0.25%,100060.3,0.65%,6028902.5,52482,13199,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-27,08:08:08,1天21时4分46秒,四,http://item.taobao.com/item.htm?id=600448507989,https://kandianbao.com/item/600448507989/,手感棒棒的(2);甜甜的(12);品牌强大(4);品质不错(6);价格很便宜(30);坏的(3)
588,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01w9oKP31HIfmx9Z42N_!!1024740735.jpg,韩国进口东远金枪鱼罐头油浸拌饭寿司专用吞拿鱼罐装即食海鲜鱼肉,	565998441657,,77.0,95.0,110,147,64.63%,4,49193,0,1217,74804,0.25%,102471.40000000001,0.67%,6298496.8,24604,8323,1,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-30,09:14:06,4天22时10分44秒,日,http://item.taobao.com/item.htm?id=565998441657,https://kandianbao.com/item/565998441657/,正品(2);没腥味(2);没破损(5);质量好(9);很方便(3);性价比没有(2)
589,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01NrpQpJ1HIfmoUfoc4_!!1024740735.jpg,盛源来海苔碎 韩国拌饭海苔 芝麻炒海苔紫菜 香脆烤海苔零食60g,	565606686397,,13.8,40.0,19,45,88.89%,4,67329,0,1230,71188,0.26%,29864.4,0.20%,1728444.6400000001,8608,6212,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,11:34:04,2天30分42秒,四,http://item.taobao.com/item.htm?id=565606686397,https://kandianbao.com/item/565606686397/,日期可以(8);正品(3);不咸(5);很好吃(118);量大(4);不好吃(10)
590,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01ltssFC1HIfn2Azwos_!!1024740735.jpg,韩国清净园裙带菜干货特级旗舰店韩式干海带汤裙边嫩苗海裙菜儿童,	36635164366,,18.8,57.5,26.5,90,63.89%,5,114689,0,1234,276474,0.26%,42301.520000000004,0.28%,9477528.72,41310,8705,185,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-25,15:41:46,4时38分25秒,二,http://item.taobao.com/item.htm?id=36635164366,https://kandianbao.com/item/36635164366/,腥味不重(2);减肥必备(2);没沙子(3);软软的(3);第二次回购(37);真心难吃(8)
591,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01O9gEq11HIfmoUgHdK_!!1024740735.jpg,正宗韩国进口不倒翁咖喱粉调味料原味酱黄咖喱饭酱料家用商用1kg,	45138989491,,28.8,28.8,39.5,39.5,72.91%,0,10581,0,1248,66198,0.26%,35942.4,0.23%,1906502.4000000001,10194,2474,1,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-27,09:55:42,1天22时52分21秒,四,http://item.taobao.com/item.htm?id=45138989491,https://kandianbao.com/item/45138989491/,正品(5);价格很便宜(7);很好吃(46);多次回购(10);质量好(4);口感味道差(2)
592,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01ofqzmg1HIfmyejrJS_!!1024740735.jpg,不倒翁芝士面韩国双倍特浓芝士拉面奶酪起司面韩式进口方便面辣味,	583776820653,,14.9,49.8,29,70,71.14%,14,181973,0,1249,25685,0.26%,36046.14000000001,0.24%,741269.1000000001,8604,4246,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,19:16:59,3天8时13分37秒,五,http://item.taobao.com/item.htm?id=583776820653,https://kandianbao.com/item/583776820653/,辣味不重(7);很浓(3);价格公道(7);甜甜的(2);很好吃(112);态度不太诚恳(2)
593,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01PVFXwc1HIfmxfLrs3_!!1024740735.jpg,韩国炸鸡萝卜块韩式腌小白萝卜酸辣甜爽口咸菜糖醋爽脆酸甜泡菜,	627438661507,,9.9,54.0,14.9,89,60.67%,10,101750,0,1278,23449,0.27%,35196.12,0.23%,645785.4600000001,8290,4267,0,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,21:05:33,3天10时2分11秒,五,http://item.taobao.com/item.htm?id=627438661507,https://kandianbao.com/item/627438661507/,甜味太特别(25);量刚好(2);很好吃(236);没破损(4);会回购(32);质量不过关(2)
594,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01huEdr71HIfmoUiQjS_!!1024740735.jpg,韩国进口奶油味火鸡面粉色芝士味方便面三养超辣方便面变态辣拌面,	573180378028,,16.9,62.0,32.9,80,77.50%,12,266559,0,1328,121597,0.28%,46400.32,0.30%,4248599.18,47000,18826,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,08:39:18,4天21时35分56秒,日,http://item.taobao.com/item.htm?id=573180378028,https://kandianbao.com/item/573180378028/,辣味不重(41);正品(18);很好吃(448);很新鲜(7);质量好(12);质量真心好(3)
595,https://img.alicdn.com/imgextra/i2/1024740735/O1CN0185RDy01HIfmyOrfR6_!!1024740735.jpg,蒜香柠檬海盐粒带研磨器健身餐鸡胸肉调料食用牛排专用黑胡椒蒜粒,	638496007084,,18.5,18.5,23,23,80.43%,0,12624,0,1345,5195,0.28%,24882.5,0.16%,96107.5,1958,712,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-29,18:00:06,4天6时56分44秒,六,http://item.taobao.com/item.htm?id=638496007084,https://kandianbao.com/item/638496007084/,味道不错(27);很大个(4);客服很棒(13);量大(2);会回购(5);有点咸(3)
596,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01p9Dmi91HIfmyOswS9_!!1024740735.jpg,调味萝卜寿司萝卜条日式大根酸甜黄萝卜寿司专用工具套装材料配料,	571357499006,,4.9,4.9,7,7,70.00%,0,50600,0,1400,146603,0.29%,6860.000000000001,0.04%,718354.7000000001,24772,12286,1,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-27,10:42:48,1天23时39分26秒,四,http://item.taobao.com/item.htm?id=571357499006,https://kandianbao.com/item/571357499006/,不是特别甜(4);一致(3);价格很便宜(34);很好吃(90);份量很足(7);不好吃(47)
