数据下载时间：2021-06-28 14:03:49 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/600147641166/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1634,t**4,颜色分类: 10吋蓝牙手提版标配,好评,质量很好，声音大没杂音，携带方便，很容易操作,-,-,2021-03-05
1635,a**爱,颜色分类: 10吋蓝牙手提版标配,好评,音响收到，外观好，整体好，音质清晰无杂音，满意,-,-,2021-03-15
1636,t**4,颜色分类: 10吋蓝牙手提版标配,好评,在网上买的广场舞音响收到了，声音还挺大的，音质也比较不错,-,-,2021-02-24
1637,t**0,颜色分类: 10吋蓝牙手提版标配,好评,咱办的一次购物音质非常好，价格便宜，时尚质量也好,-,-,2021-03-03
1638,哎**1,颜色分类: 10吋蓝牙手提版标配,好评,音响画质清晰，音量好调节，声音清楚，也不是很重，还是很方便拿的。,-,-,2021-02-09
1639,p**1,颜色分类: 10吋蓝牙手提版标配,好评,质量不错，声音大，没有杂音，跳广场舞很合适,-,-,2021-02-12
1640,晓**艳,颜色分类: 蓝牙升级版(持久续航)+双U段话筒,好评,电池不行，太费电！一会就没电了！,不好，声音不好，话筒还不能用，屏幕也不清晰！不建议购买！,-,2021-05-07
1641,t**0,颜色分类: 10吋蓝牙手提版标配,好评,质量很好，做工精致，性质也很不错，这个价格可以买到这个质量真的值得，值得推荐的一款。,-,-,2021-03-07
1642,t**3,颜色分类: 10吋蓝牙手提版标配,好评,音响很响亮，跳起舞来很带劲，总体来说这音响买的划算,-,-,2021-06-26
1643,s**g,颜色分类: 10吋蓝牙手提版标配,好评,音质不错，放到最大声都没有杂音，声音足够用,-,-,2021-02-23
1644,t**5,颜色分类: 10吋蓝牙手提版标配,好评,音箱外观好看，音量很大，音质不错，电视，唱歌都可以。,-,-,2021-06-23
1645,w**m,颜色分类: 蓝牙升级版(持久续航)+单U段话筒+32G视频U盘,好评,给老人家买的，反应很好，不错，价格也还可以,-,-,2021-03-09
1646,f**0,颜色分类: 10吋蓝牙手提版标配,好评,外观很高档，声音也很清楚，很洪亮。而且价格也不贵。值得推荐， ,-,-,2021-03-04
1647,f**2,颜色分类: 10吋蓝牙手提版标配,好评,质量蛮好的👌🏻家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美 ,-,-,2021-02-22
1648,t**1,颜色分类: 10吋蓝牙手提版标配,好评,很适合老年人用，携带方便，拉着去广场舞，还可以唱歌🎤，物美价廉。,-,-,2021-03-07
1649,l**3,颜色分类: 10吋蓝牙手提版标配,好评,音响收到都用了两天了，舞友们都说好，音效特别好，还不怎么费电，大家跳舞跳的更开心了,-,-,2021-02-19
1650,c**3,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到了挺满意的声音大音响效果很好,-,-,2021-02-23
1651,湮**0,颜色分类: 10吋蓝牙手提版标配,好评,音响好用，音效不错，直接连手机蓝牙很方便，阿姨们都很喜欢，值得购买！ ,-,-,2021-02-21
1652,y**i,颜色分类: 10吋蓝牙手提版标配,好评,音响很快就到了，质量很好，音质音量效果非常满意，推荐购买,-,-,2021-02-21
1653,9**u,颜色分类: 10吋蓝牙手提版标配,好评,音质量非常好  包装完美价格便宜做工精细,-,-,2021-03-04
1654,皇**酒,颜色分类: 10吋蓝牙手提版标配,好评,音质效果不错，质量还可以，快递包装很好 ,-,-,2021-03-12
1655,茉**8,颜色分类: 10吋蓝牙手提版标配,好评,声音响亮无杂音，视频清晰，还带蓝牙功能，赞 ,-,-,2021-03-01
1656,t**9,颜色分类: 10吋蓝牙手提版标配,好评,音响生意清晰，简单操作，老人都喜欢,-,-,2021-06-22
1657,t**4,颜色分类: 10吋蓝牙手提版标配,好评,声音很大  没杂音 最适合广场舞用,-,-,2021-04-22
1658,飞**集,颜色分类: 10吋蓝牙手提版标配,好评,音响特别棒，声音大，给妈妈买的哦。她很喜欢，推荐购买,-,-,2021-02-10
1659,t**4,颜色分类: 10吋蓝牙手提版标配,好评,质量不错，拉动方便，音质很好，和卖家描述一样，满意五星好评,-,-,2021-03-15
1660,w**0,颜色分类: 10吋蓝牙手提版标配,好评,音质很好。画面清晰。价格也很实惠。 ,-,-,2021-03-02
1661,t**1,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到了用了以后很满意，效果非常好很满意的一次购物。,-,-,2021-02-24
1662,z**5,颜色分类: 10吋蓝牙手提版标配,好评,质量很好，音质清晰，声音大，非常满意,-,-,2021-02-20
1663,t**3,颜色分类: 10吋蓝牙手提版标配,好评,音响很漂亮时尚，接收信号强，显示屏很清晰，性价比很高，挺满意 ,-,-,2021-06-26
1664,t**4,颜色分类: 10吋蓝牙手提版标配,好评,收到了，看了好几家最终选择了这家，包装仔细没有破损，音质效果不错，满意。 ,-,-,2021-03-08
1665,吴**珠,颜色分类: 10吋蓝牙手提版标配,好评,性价比很高，很实惠，使用起来感觉很好，非常完美.,-,-,2021-03-05
1666,t**0,颜色分类: 10吋蓝牙手提版标配,好评,是正品，质感好，声音大，功能多，老少一大家人都喜欢,-,-,2021-03-11
1667,c**6,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，重低音效果杠杠滴，出去戴着也方便，质量很好，性价比高，推荐购买 ,-,-,2021-02-20
1668,东**9,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到了非常喜欢，音质特别好下次还会再来,-,-,2021-02-14
1669,a**n,颜色分类: 10吋蓝牙手提版标配,好评,声音清晰，音质也好,-,-,2021-03-07
1670,t**4,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到啦，效果不错，音质很好，很满意的一次购物,-,-,2021-02-17
1671,隔**0,颜色分类: 10吋蓝牙手提版标配,好评,广场舞音响做工精细，音质很好，音质清晰 ,-,-,2021-03-15
1672,t**5,颜色分类: 10吋蓝牙手提版标配,好评,给婆婆买的，她很满意，开心的不行，屏幕很大，音质很清晰,-,-,2021-06-23
1673,远**3,颜色分类: 10吋蓝牙手提版标配,好评,音响质量很棒，屏幕大画面很清晰，声音响亮不占空间，很喜欢 ,-,-,2021-03-03
1674,l**5,颜色分类: 10吋蓝牙手提版标配,好评,收到了，包装不错，音响效果很好，没有啥噪音，可以。,-,-,2021-02-21
1675,敏**刻,颜色分类: 10吋蓝牙手提版标配,好评,帮隔壁大妈买的，声音效果不亚于KTV 现在天天晚上好吵 😭😭😭 ,-,-,2021-02-22
1676,t**8,颜色分类: 10吋蓝牙手提版标配,好评,声音效果：东西收到了  声音很大 物流很快 下次还会光顾的。 ,-,-,2021-06-24
1677,阮**0,颜色分类: 10吋蓝牙手提版标配,好评,音响不错，音质好，用起来很不错，做工材质都不错,-,-,2021-03-08
1678,容**0,颜色分类: 10吋蓝牙手提版标配,好评,朋友推荐的，带显示屏的，声音又大，很好用。,-,-,2021-03-08
1679,t**4,颜色分类: 10吋蓝牙手提版标配,好评,外观漂亮，音质很好，功能也全！家人们都很喜欢！ ,-,-,2021-02-22
1680,c**a,颜色分类: 10吋蓝牙手提版标配,好评,到货几天了，用了，声音不仅清晰还大，不错,-,-,2021-02-20
1681,滕**0,颜色分类: 17吋大屏WiFi触摸语音点歌版+双U段话筒+32G视频U盘+支架,好评,外观好看，声音好听，都说挺好！服务很好！又讲诚信！值得推荐！ ,-,-,2021-03-06
1682,c**9,颜色分类: 10吋蓝牙手提版标配,好评,音响质量很好，外观漂亮，做工精细，音质很好。,-,-,2021-03-04
1683,1**斌,颜色分类: 10吋蓝牙手提版标配,好评,质量可以，音效不错，声音挺大的，很满意 ,-,-,2021-03-13
1684,t**3,颜色分类: 10吋蓝牙手提版标配,好评,帮姑姑买的，她听我妈讲音质好，拿方便，字幕大，很喜欢！,-,-,2021-06-26
1685,大**1,颜色分类: 10吋蓝牙手提版标配,好评,音质好！待机时间长，协带方便！老人很喜欢噢！,-,-,2021-02-17
1686,f**9,颜色分类: 10吋蓝牙手提版标配,好评,老妈说，非常棒的音响，音质很好，携带使用很方便,-,-,2021-03-08
1687,t**6,颜色分类: 10吋蓝牙手提版标配,好评,这款真的不错，质量很好，声音清晰，很满意 ,-,-,2021-06-25
1688,l**0,颜色分类: 10吋蓝牙手提版标配,好评,挺好的一款音响，声音大音响效果很好挺满意的,-,-,2021-06-21
1689,w**2,颜色分类: 10吋蓝牙手提版标配,好评,特别喜欢这款音箱，也是我们一起跳广场舞的最爱 ,-,-,2021-03-13
1690,t**9,颜色分类: 10吋蓝牙手提版标配,好评,有显示屏画面，可以跟着学，跳跳舞锻炼身体。,-,-,2021-06-22
1691,小**4,颜色分类: 10吋蓝牙手提版标配,好评,价格蛮实惠的，买的大小也很合适，还不错 ,-,-,2021-03-04
1692,曾**萍,颜色分类: 10吋蓝牙手提版标配,好评,音响收到，声音很大，音质也很好，很喜欢这款音响。,-,-,2021-02-19
1693,t**3,颜色分类: 10吋蓝牙手提版标配,好评,很不错的一次购物，这下妈妈可以拿着去跳广场舞了,-,-,2021-06-26
1694,n**q,颜色分类: 10吋蓝牙手提版标配,好评,声音特别大，特别适合我们这些跳广场舞的，还可以看电视，很喜欢。,-,-,2021-02-09
1695,飞**d,颜色分类: 10吋蓝牙手提版标配,好评,质量很好，音质清晰声音很大，值得购买,-,-,2021-03-04
1696,t**8,颜色分类: 10吋蓝牙手提版标配,好评,音响收到，包装好未损，大屏看得清楚，音质好。,-,-,2021-06-24
1697,t**0,颜色分类: 10吋蓝牙手提版标配,好评,试用了，音质很好，没有一点杂音。拿着在广场放音乐跳舞挺好,-,-,2021-03-06
1698,t**0,颜色分类: 10吋蓝牙手提版标配,好评,货己收到了，这个很好声音大好听，我妈非常喜欢,-,-,2021-03-03
1699,简**1,颜色分类: 10吋蓝牙手提版标配,好评,画面清晰，音质很好，使用简单。,-,-,2021-02-25
1700,t**4,颜色分类: 10吋蓝牙手提版标配,好评,跳广场舞必备神器，好操作价格合适,-,-,2021-03-10
1701,山**水,颜色分类: 10吋蓝牙手提版标配,好评,屏幕清晰，声音够大。,-,-,2021-03-16
1702,t**3,颜色分类: 10吋蓝牙手提版标配,好评,声音响亮，屏幕清晰,-,-,2021-06-26
1703,t**1,颜色分类: 10吋蓝牙手提版标配,好评,屏幕清晰，声音够大,-,-,2021-03-09
1704,小**施,颜色分类: 10吋蓝牙手提版+单无线K歌话筒,好评,非常实用，老人喜欢的很，邻居都来我们家跳舞了。热闹得很,-,-,2021-03-16
1705,张**2,颜色分类: 10吋蓝牙手提版标配,好评,发货快，包装完好，特意用了才来评价，音质画面都很清晰，满意,-,-,2021-03-16
1706,w**晒,颜色分类: 10吋蓝牙手提版标配,好评,质量不错，音质也可以，手提的也很方便携带。好评 ,-,-,2021-03-03
1707,t**0,颜色分类: 10吋蓝牙手提版标配,好评,物流速度真的是没话说，就是一个字：快。商品从外包装来看非常高档，真是一分钱一分货，贵有贵的道理,-,-,2021-04-26
1708,努**6,颜色分类: 10吋蓝牙手提版标配,好评,帮社区大姨大爷们代买的，天暖了，要跳广场舞了，音响必备,-,-,2021-02-25
1709,风**q,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，携带方便，带显示屏，感觉跳起广场舞感觉特别好,-,-,2021-02-12
1710,t**1,颜色分类: 10吋蓝牙手提版标配,好评,声音效果很好，屏幕清晰,-,-,2021-03-01
1711,基**期,颜色分类: 10吋蓝牙手提版标配,好评,音响的音质很好，蓝牙连接很简单，质量也是杠杠的。,-,-,2021-03-12
1712,t**7,颜色分类: 10吋蓝牙手提版标配,好评,收到了，试了一下屏幕清晰，音质好，挺不错的,-,-,2021-06-21
1713,t**8,颜色分类: 10吋蓝牙手提版标配,好评,奶奶天天带她去跳广场舞 老人家开心就好 大家别犹豫,-,-,2021-06-24
1714,炎**多,颜色分类: 10吋蓝牙手提版标配,好评,收到了，材质很好，声音清晰，大，好评 ,-,-,2021-02-21
1715,同**塔,颜色分类: 10吋蓝牙手提版标配,好评,美观大方，质量好。音质纯正🌹客户服务周到。非常感谢🌹，下次再次购买,-,-,2021-03-02
1716,t**0,颜色分类: 10吋蓝牙手提版标配,好评,非常好用的音响，不但声音很大，而且还能投屏。 ,-,-,2021-03-05
1717,皮**树,颜色分类: 10吋蓝牙手提版标配,好评,收到了，音质好，过年期间家人一起玩，很炫酷 ,-,-,2021-02-17
1718,t**5,颜色分类: 10吋蓝牙手提版标配,好评,声音很大，音质清晰，物流很给力，质量很好。,-,-,2021-06-23
1719,艾**6,颜色分类: 10吋蓝牙手提版标配,好评,蓝牙距离还挺远的，不错哟，特别是音质方面也棒 ,-,-,2021-03-16
1720,t**4,颜色分类: 10吋蓝牙手提版标配,好评,音质很清晰  没有杂音 不燥耳  价格也实惠   ,-,-,2021-04-30
1721,邗**晓,颜色分类: 10吋蓝牙手提版标配,好评,质量很好，声音很大，价格合理，前来好评,-,-,2021-02-20
1722,t**8,颜色分类: 10吋蓝牙手提版标配,好评,音响收到了，小区跳广场舞的大妈让帮忙买的。她很满意，音质不错，手拿也方便，很喜欢 ,-,-,2021-06-24
1723,t**0,颜色分类: 10吋蓝牙手提版标配,好评,此用户没有填写评价。,广场舞音响，拿回家给奶奶用了一段时间呢，真的不错,-,2021-02-19
1724,t**k,颜色分类: 10吋蓝牙手提版标配,好评,发货快，包装很好没有破损，音质很好，屏幕很清晰。,-,-,2021-02-23
1725,啊**吧,颜色分类: 10吋蓝牙手提版标配,好评,给妈妈买的跳广场舞的   质量不错  妈妈很喜欢,-,-,2021-03-05
1726,t**4,颜色分类: 10吋蓝牙手提版+单无线K歌话筒,好评,话筒没有自带电池  还要自己买电池 用了一天就没声了,-,-,2021-04-28
1727,t**3,颜色分类: 10吋蓝牙手提版标配,好评,广场舞首选，音量很大，音质清晰，物流快,-,-,2021-06-26
1728,t**0,颜色分类: 10吋蓝牙手提版标配,好评,很快就到了，全新正品👑，包装很仔细，没有问题,-,-,2021-02-21
1729,4**a,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到了，声音非常好，特别立体,-,-,2021-03-03
1730,t**8,颜色分类: 10吋蓝牙手提版标配,好评,音响到货好快，老妈天天出去都带着，忠实粉丝,-,-,2021-06-24
1731,惠**2,颜色分类: 10吋蓝牙手提版标配,好评,怕妈妈在家无聊，让她跳跳广场舞 既健康又养生,-,-,2021-02-22
1732,w**9,颜色分类: 10吋蓝牙手提版标配,好评,大妈们广场上的伴侣，音质很好，很受欢迎爱啦啦啦,-,-,2021-06-21
1733,黄**6,颜色分类: 10吋蓝牙手提版标配,好评,音质清晰，音质够大，方便 ,-,-,2021-03-11
1734,王**3,颜色分类: 10吋蓝牙手提版标配,好评,音响音色很好，很适合老年人用，很满意的一次购物，值得推荐一下,-,-,2021-03-06
1735,小**6,颜色分类: 10吋蓝牙手提版标配,好评,此用户没有填写评价。,音质特别好，值得拥有,-,2021-01-29
1736,t**5,颜色分类: 10吋蓝牙手提版标配,好评,整体感觉还不错，妈妈很喜欢,-,-,2021-06-23
