数据下载时间：2021-06-28 13:45:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/639008681616/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1822,崔**9,颜色分类: 米色 高配置【升级版】,好评,蒸汽挂烫机收到了，包装完好，。衣服总是皱巴巴还有褶子，现在有了这个可以熨烫一次了。试用了一下  效果挺满意的,-,-,2021-03-26
1823,s**5,颜色分类: 高配置双杆【蓝色】,好评,安装非常简单，质量也不错，以后衣服不用带着褶皱出门啦 ,-,-,2021-04-07
1824,漂**y,颜色分类: 蓝色 高配置【升级版】,好评,款式新式，价格便宜，特别好用的挂烫机，能除菌，能熨烫各种衣服，熨烫后的衣服很平整，能够巧妙的保护好万年款，特别喜欢,-,-,2021-04-02
1825,阿**i,颜色分类: 圆杆简易配置,好评,此用户没有填写评价。,用了一段时间才回来评价，用的东西不是很满意，图片你们自己看吧。,-,2021-04-22
1826,t**6,颜色分类: 高配置双杆【蓝色】,好评,今天货收到了，迫不及待的拿衬衫试了一下，很好用，出蒸汽快，而且用起来超方便，性价比超高的，有了它以后再用穿皱褶的衬衫出门了。最满意的网购了。 ,-,-,2021-03-18
1827,荷**笛,颜色分类: 蓝色 高配置【升级版】,好评,使用后才来评价：外观材质不错，熨斗出气很快，加厚的衣服熨得很平整，价格也实惠。 ,-,-,2021-04-02
1828,t**9,颜色分类: 米色 高配置【升级版】,好评,这效果，非常满意👍，从此以后再也不用穿皱巴巴的衣服了！物流快，客服很棒，点赞 ,-,-,2021-06-23
1829,t**3,颜色分类: 高配置双杆【蓝色】,好评,特色功能：烫衣服很方便了 不用去外面了  外观材质：是蓝色的塑料很好看新颖独特 熨烫效果：很棒了 我很满意 ,-,-,2021-06-26
1830,c**u,颜色分类: 圆杆简易配置,好评,真的是迷你小巧型，效果还是不错的。 ,-,-,2021-03-27
1831,纪**8,颜色分类: 高配置双杆【蓝色】,好评,好用，很稳，衣服不用皱皱巴巴了 ,-,-,2021-04-15
1832,q**5,颜色分类: 高配置双杆【蓝色】,好评,东西收了  颜色很漂亮  安装也很简单 ,刚试了试 确实不错,-,2021-04-07
1833,加**秀,颜色分类: 高配置双杆【蓝色】,好评,蓝色颜色非常清新，宝贝性价比很高，这个价钱买到这个质量很值了，推荐入手 ,-,-,2021-03-24
1834,霜**3,颜色分类: 高配置双杆【蓝色】,好评,实用性很强，方便， 熨烫效果：熨塘效果很好，皱巴巴的衣服，熨几分钟就好了，价格实惠 ,-,-,2021-04-15
1835,左**傲,颜色分类: 圆杆简易配置,好评,挺好用的，蒸汽大，熨烫衣服平整,-,-,2021-04-09
1836,吉**4,颜色分类: 高配置双杆【蓝色】,好评,一直想买一个挂烫机没有合适的，朋友介绍了这款，价格实惠，质量很好，颜色也是我喜欢的。 ,-,-,2021-03-19
1837,醉**7,颜色分类: 红色 高配置【升级版】,好评,包装的挺好 用起来也方便 推荐大家购买 ,-,-,2021-04-08
1838,容**3,颜色分类: 红色 高配置【升级版】,好评,熨斗收到啦 很好用 气很足 很好烫衣服哦 下次还来 物美价廉 ,不错不错 熨衣服很OK很OK,-,2021-04-02
1839,t**4,颜色分类: 高配置双杆【蓝色】,好评,用了好几回了，真的挺不错，太方便了，我选的颜色很好看，我特别喜欢，蓝色质量非常好好，感觉自己挺有眼光的，选了好久才决定买这款，有需要还会回购，感谢卖家细心解答 ,-,-,2021-06-23
1840,淘**燕,颜色分类: 高配置双杆【蓝色】,好评,质量好价格实惠，外观设计漂亮总体来说还是不错，可以购买！ ,-,-,2021-04-10
1841,不**衣,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了啦！很实用！以前网购的衣服皱巴巴的！有了这个宝贝就可以熨整齐了 ,-,-,2021-03-20
1842,鑫**8,颜色分类: 米色 高配置【升级版】,好评,这个价位买到，感觉赚了，性能好，衣服皱巴巴的被它一过就平整了，性比价高。,-,-,2021-04-06
1843,k**9,颜色分类: 蓝色 高配置【升级版】,好评,挂烫机收到了。简单好安装。熨头出气量很大。功能挺齐全的。适合不同衣物的温度。特别喜欢这个熨衣板。平熨衣服都很方便。小巧还不占地方。正的性比价高。 ,-,-,2021-03-26
1844,小**山,颜色分类: 红色 高配置【升级版】,好评,货己收到，外观精致质量很好大小尺寸适中和图片颜色一样很好用，超喜欢,-,-,2021-03-25
1845,花**6,颜色分类: 米色 高配置【升级版】,好评,非常好用，水蒸气很大，烫衣服快速，有各种材质可选功能。客服超有耐心 ,-,-,2021-03-27
1846,翟**0,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，拿回来立马就用了，一开始没报什么希望，用了之后这么很好用，还美观。以后衣服就不怕有褶皱了，爱了爱了,-,-,2021-04-15
1847,梅**i,颜色分类: 高配置双杆【蓝色】,好评,宝贝到货马上试用，小东西功能全，颜质高，平烫和挂烫二合一，省心省事，出气大而且也不损衣服。很满意，主要是价格也合适。 ,-,-,2021-04-02
1848,闹**a,颜色分类: 高配置双杆【蓝色】,好评,三节自由伸缩，适合不同身高人群使用。铝合金支撑杆，自带锁扣固定。 熨烫效果：聚能烫头，高效除皱， ,-,-,2021-04-22
1849,t**4,颜色分类: 高配置双杆【蓝色】,好评,很好用  刚刚安装好就试用了 一下  确实是值得购买  客服也很热心回答我的问题   ,-,-,2021-06-23
1850,拒**9,颜色分类: 高配置双杆【蓝色】,好评,熨烫机不错 烫衣服效果不错蒸汽挺大的温度高还可以调节 ,-,-,2021-04-05
1851,赵**3,颜色分类: 宽杆标准配置,好评,塑料味特别重，蒸汽的效果也不怎么样，开到最大档也就那样没什么劲儿。￼ ,-,-,2021-04-22
1852,t**5,颜色分类: 高配置双杆【蓝色】,好评,外观材质：是我喜欢的那种蓝色，比较清新淡雅 熨烫效果：熨烫效果还是挺不错的，在家里用特别适合，衬衫什么烫完来穿真的超级适合 ,-,-,2021-04-15
1853,冉**雪,颜色分类: 高配置双杆【蓝色】,好评,质量不错好用*褶都可以烫平,-,-,2021-04-04
1854,c**8,颜色分类: 米色 高配置【升级版】,好评,很好使用，喷出来的蒸汽功率很大，褶皱的痕迹很快熨平 ,-,-,2021-03-27
1855,汽**面,颜色分类: 高配置双杆【蓝色】,好评,价格挺便宜，但出气筒管子太短了，电源线也有点短，支架固定的也不太牢固，不方便手提 ,-,-,2021-05-11
1856,t**3,颜色分类: 米色 高配置【升级版】,好评,外观材质：形象秀美  简单大方值得购买 熨烫效果：非常好用  能非常快的熨走褶皱    ,-,-,2021-06-26
1857,t**5,颜色分类: 米色 高配置【升级版】,好评,精致漂亮，蒸汽大。操作简单方便，价格实惠又好用 ,-,-,2021-03-27
1858,t**5,颜色分类: 高配置双杆【蓝色】,好评,喜欢的挂烫机收到了，很大气，显高档，还没用，用了再追评,-,-,2021-03-27
1859,安**歌,颜色分类: 米色 高配置【升级版】,好评,挂烫机质量不错，外观可爱，一键式操作简单快捷，不损伤衣服，可以随身携带，方便还轻巧，很满意 ,-,-,2021-04-15
1860,t**6,颜色分类: 高配置双杆【蓝色】,好评,挂烫机的质量不错，材质厚实，操作简单安装方便，水箱容量也大，升温快，出气量充足，熨烫的很平整，很喜欢 ,-,-,2021-04-02
1861,金**m,颜色分类: 高配置双杆【蓝色】,好评,蒸汽挂烫机，用着方便，熨烫效果非常好，外观材质都很棒，价格实惠值得购买 ,-,-,2021-04-04
1862,寒**3,颜色分类: 高配置双杆【蓝色】,好评,质量很好，双杆的好方便实用，再有毛刷就更加好了，,-,-,2021-04-12
1863,顾**姐,颜色分类: 高配置双杆【蓝色】,好评,包装完好无损，使用后效果不错，操作方便，外观设计漂亮，价格实惠。,-,-,2021-03-27
1864,心**9,颜色分类: 高配置双杆【蓝色】,好评,蒸汽熨烫机收到了，安装简单，问了客服就安上了，还没用，等用了以后再追加评价，先好评！ ,-,-,2021-03-31
1865,刘**义,颜色分类: 高配置双杆【蓝色】,好评,安装好立马烫衣服看看，还算不错吧！赞 ,-,-,2021-03-28
1866,珍**伴,颜色分类: 高配置双杆【蓝色】,好评,此用户没有填写评价。,买回来一直没有用. 今天一用我惊呆了，差点烫伤人！,-,2021-04-27
1867,c**3,颜色分类: 高配置双杆【蓝色】,好评,产品包装精致美观大气，目前用着非常不错，真实评价，希望可以帮到集美们,-,-,2021-03-28
1868,胡**会,颜色分类: 高配置双杆【蓝色】,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多 ,-,-,2021-03-29
1869,童**1,颜色分类: 红色 高配置【升级版】,好评,一直想买款挂烫机，忧虑了很久，也货比很多家，最终选择这家，收货还是挺惊喜的，没想到这价格能买到这么好的质量，也试下了，好操作，烫出来的衣服很平整，好操作，很满意，必须好评 ,-,-,2021-04-01
1870,q**颖,颜色分类: 高配置双杆【蓝色】,好评,挂烫机收到了，包装严实无破损磕碰痕迹，使用起来简单方便快捷，效果非常好质量非常满意好评。 ,-,-,2021-04-12
1871,甜**0,颜色分类: 红色 高配置【升级版】,好评,挂烫机很漂亮，外观小巧，不占地方，机身挂衣杆稳定性好，安装也十分简单，安装好后就烫了一件衣服，效果很好，加热速度非常快,-,-,2021-04-12
1872,一**9,颜色分类: 红色 高配置【升级版】,好评,安装简单方便还没用，发货包装很好服务好 ,-,-,2021-04-02
1873,流**7,颜色分类: 高配置双杆【蓝色】,好评,挂烫机收到了，外观设计漂亮，使用起来非常方便，价格实惠值得购买,-,-,2021-04-10
1874,w**0,颜色分类: 高配置双杆【蓝色】,好评,外观设计精致，材质非常好，熨烫效果好，很有特色，功能性强👍 ,-,-,2021-03-31
1875,小**6,颜色分类: 高配置双杆【蓝色】,好评,家里衬衣什么的洗完都有褶子，一直想买个，这家店的挂烫机很好用，装水容量也大,-,-,2021-03-27
1876,雨**6,颜色分类: 高配置双杆【蓝色】,好评,东西不错！刚好换季，把裙子拿来烫一下，跟新的一样，非常平整 ,-,-,2021-03-30
1877,t**3,颜色分类: 圆杆简易配置,好评,终于买到了心心念念的挂烫机，衬衫经常洗得很皱，影响美观，有了这个轻便的挂烫机就方便多了。,-,-,2021-06-26
1878,玉**2,颜色分类: 高配置双杆【蓝色】,好评,这种小型的蒸汽烫斗真的很适合小家庭用，特别是现在夏天T恤也容易有折痕那些，用这个马上就没了，好用。 ,-,-,2021-03-25
1879,张**w,颜色分类: 米色 高配置【升级版】,好评,挂烫机质量很好价格也实惠，用着也方便，蒸汽来的快，熨烫的效果也很好， ,-,-,2021-03-27
1880,t**2,颜色分类: 高配置双杆【蓝色】,好评,挂烫机收到了，很满意精致小巧收藏很方便，体积小但烫衣服的效果很棒，很平整，跟在外面店里烫的一样好。,-,-,2021-06-12
1881,漂**淼,颜色分类: 高配置双杆【蓝色】,好评,此用户没有填写评价。,买了一段时间第一次用，然后漏水，客服让各种拆，不说质量不过关，只有你各种使用不当，水件也是自己烧的，这种卖家真是无语，劝各位千万别买杂牌。,-,2021-04-26
1882,玉**5,颜色分类: 米色 高配置【升级版】,好评,随便拿件特别老旧的皱衣服试的 匀前匀后，挺满意 ,-,-,2021-05-06
1883,x**4,颜色分类: 高配置双杆【蓝色】,好评,挂烫机收到了，迫不及待的试用了一下，操作挺顺手的，邹巴巴的寸衫一会就烫平整了，价格也惠民，值得购买。 ,-,-,2021-03-23
1884,t**9,颜色分类: 高配置双杆【蓝色】,好评,这是一款有颜值而且也很合理的宝贝，昨天用了着实不错 出蒸汽速度快，产品稳固 使用起来方便，推荐购买！,-,-,2021-06-23
1885,邰**兴,颜色分类: 高配置双杆【蓝色】,好评,第一次买挂烫机，简单好用，衣服再也不会皱巴巴的，真是居家必备良品，值得拥有。,-,-,2021-03-24
1886,放**1,颜色分类: 米色 高配置【升级版】,好评,此用户没有填写评价。,挺好用的，不过感觉挂烫最好用于轻褶皱的衣物，褶皱太深还是得用上熨衣板。烫完还要凉晒一下再穿，否则太湿。组装时，说明书写得不太明白，还需要看商品配图才安装全乎。,-,2021-04-17
1887,有**3,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，包装完好无损。材质轻便，使用简单。配色好看…… ,-,-,2021-04-06
1888,x**i,颜色分类: 高配置双杆【蓝色】,好评,宝贝质量很好，用起来很灵活，材质不错外观漂亮，熨烫效果很好。 ,-,-,2021-03-18
1889,t**6,颜色分类: 蓝色 高配置【升级版】,好评,挂烫机容易操作而且效果很好，值得购买,-,-,2021-04-11
1890,l**3,颜色分类: 高配置双杆【蓝色】,好评,快递已收到，早就想买个挂烫机，看了很久终于下手了这款，价格实惠还很好用，气很大，衣服烫的很平整,-,-,2021-03-20
1891,h**8,颜色分类: 高配置双杆【蓝色】,好评,挂烫杆只有2节，好矮，烫衣服不是很方便,-,-,2021-04-30
1892,苏**6,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，安装简单，操作方便，外观设计颜色非常好看，熨烫衣服很有型，关键是性价比高，对比好几家最终选择这款， ,-,-,2021-04-06
1893,w**0,颜色分类: 蓝色 高配置【升级版】,好评,挂烫机收到了特别好用，烫的衣服又快又平整，价格也实惠,-,-,2021-03-28
1894,z**3,颜色分类: 米色 高配置【升级版】,好评,真的很好用，到货就安装上，立马用了起来，褶皱的衣服再也不用发愁啦😘,-,-,2021-04-02
1895,张**w,颜色分类: 高配置双杆【蓝色】,好评,挂烫机很漂亮，不占地方，机身挂衣杆稳定性好，安装也十分简单，安装好后就烫了一件衣服，效果很好 ,-,-,2021-04-02
1896,经**路,颜色分类: 高配置双杆【蓝色】,好评,效果可以，夏天的衣服瞬间就烫平整了，厚外套要多熨一下，非常棒，用起来方便！ ,-,-,2021-04-03
1897,最**s,颜色分类: 高配置双杆【蓝色】,好评,包装精美，操作简单熨烫郊果很好，材质厚实很满意，推荐购买。 ,-,-,2021-03-23
1898,你**涵,颜色分类: 高配置双杆【蓝色】,好评,这个价格买到这个质量真的很超值，衣服再也不会皱皱巴巴的了，熨衣服很平，蒸汽也够大，上的也快,-,-,2021-03-28
1899,兰**1,颜色分类: 蓝色 高配置【升级版】,好评,✨家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美,挂烫机用了几天，烫衣服效果理想，质量不错,-,2021-03-28
