数据下载时间：2021-06-27 18:45:32 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622187166788/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1303,东**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,使用了一段时间，觉得很好，反应也不错!孩子特别喜欢，在家里也不无聊了! ,-,-,2021-05-03
1304,吴**熙,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：特别灵敏，叫一声马上有回应可 外观材质：感觉很小巧，特别多方便拿出去 声音效果：不错 ,-,-,2021-04-28
1305,快**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好用，孩子们也很喜欢和他聊天,-,-,2021-04-13
1306,j**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,反应速度很快的哦 ,-,-,2021-05-25
1307,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,今天刚收到了小度，我家小孩非常喜欢。马上就连接了网络。音质不错。很多功能。我家小孩主要用来听故事和听歌。 ,-,-,2021-06-16
1308,雯**峻,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错 很多功能 物美价廉。,-,-,2021-05-24
1309,p**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,孩子很喜欢小度 可以学习古诗  唱歌  讲故事  小度真的很不错 音质也很好,-,-,2021-04-25
1310,b**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买给老人用的，试了一下，反应灵敏，声音也够大,-,-,2021-04-23
1311,1**j,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,外观小巧精致，声音立体环绕，音质很好，值得推荐！ ,-,-,2021-04-26
1312,t**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的，音质不错，是正品！,-,-,2021-06-21
1313,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很满意，非常棒。,-,-,2021-06-19
1314,鱼**恋,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,续航能力：很不错 外观材质：大气上档次 声音效果：非常好 ,小度音箱真好值得拥有,亲爱的小伙伴您好，感谢您能选择小度，如果您在使用过程中有什么疑问或者建议，您都可以联系我们的在线客服或者致电官方客服电话400-808-1111，我们会竭诚为您服务。感谢您对小度的支持与喜爱，祝您生活愉快。,2021-05-05
1315,z**情,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,挺好的，就是有时候有点傻,亲爱的小伙伴您好，很抱歉小度没能给您带去最好的体验，您是具体遇到什么问题了呢？如果您在使用过程中有什么疑问或者建议，您都可以联系我们的在线客服或者致电官方客服电话400-808-1111，我们会竭诚为您服务。感谢您对小度的支持与喜爱，祝您生活愉快。,2021-05-27
1316,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,声音效果：挺好，是我们喜欢的 ,-,-,2021-06-14
1317,o**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好，很智能，听歌方便，还可以控制电视和空调，解放了双手，早知道早买了，大人小孩都能玩。 ,-,-,2021-04-24
1318,张**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错，目前很满意！比以前买的智能音响功能多，反应也比较灵敏，我有待继续发现它强大的功能。,-,-,2021-05-07
1319,冰**口,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝已收到 ，音质非常不错，操作也比较简单～总体很是喜欢 体积小也不占用地方，非常满意的一次购物 ,-,-,2021-05-04
1320,林**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度声音特别好听，反应也很迅速，非常棒👍🏻 ,-,-,2021-05-02
1321,l**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,第二次购买了，满意 ,-,-,2021-05-14
1322,狐**跑,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买给一岁孩子的，听歌更容易入睡，还链接了空调，再也不用找空调遥控器了。方便快捷呀。音质也很好 ,-,-,2021-04-20
1323,起**伤,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好用，很满意。,-,-,2021-05-20
1324,w**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,方便，发货快！ ,-,-,2021-05-25
1325,毒**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度真的不错音质好，携带方便功能全，孩子喜欢打算再买个可以看视频的不错👍 ,-,-,2021-04-15
1326,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度智能音箱，刚收到货马上就用上了，孩子很喜欢，可以学习，可以听歌，讲故事,-,-,2021-06-14
1327,吴**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,质量很好，小度小度还算挺灵敏的，音效也可以，外观也挺好看的，再用用看，还有什么新功能没有！ ,-,-,2021-05-06
1328,大**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,满意，晚上小孩听故事也方便 ,-,-,2021-04-02
1329,5**勇,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好用，家里孩子非常喜欢！学习时候不会了可以问小度，听歌的音质也很好。很喜欢,-,-,2021-04-27
1330,飘**阳,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,千挑万选 ，最后还是选择了小度，白色颜色好看清新，手感也不错，听歌方便，很多都能听。,-,-,2021-04-17
1331,恍**l,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的，音质清晰。朋友家先买的，孩子看见特别喜欢。自己家也买了。 ,-,-,2021-04-30
1332,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好用，很容易上手，而且很好看，挺喜欢的,-,-,2021-06-23
1333,木**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,一如既往的好。喜欢 ,-,-,2021-05-16
1334,k**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度连接比较稳定，音质不错。AI语音识别也不错。这个价格买到这样品质的音响我觉得物超所值！,-,-,2021-04-15
1335,依**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，外甥女很喜欢！音质很好！安装好了一直在听歌,-,-,2021-04-20
1336,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,大人和孩子们的好朋友。,-,-,2021-06-14
1337,w**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,和图片一样，声音也好，功能齐全，还有非常喜欢，回来就迫不及待用了。 ,-,-,2021-06-19
1338,贾**w,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质很好，很小巧，可爱！操作很简单！随叫随到！最关键儿子喜欢，主要买来陪孩子！ ,-,-,2021-05-03
1339,w**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错的选择，质量非常好，安装起来简洁易懂，音质也很好，喜欢 ,-,-,2021-06-19
1340,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,使用了一段时间来评价，音质不错，反应也很灵敏，家用智能小电器，很喜欢。,-,2021-06-19
1341,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错，百度旗下的,-,-,2021-06-14
1342,宝**心,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：好 声音效果：好 外观材质：好 续航能力：真不错 ,-,-,2021-05-06
1343,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,东西很好，非常喜欢,-,-,2021-06-10
1344,二**r,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,续航能力：插电用的，电线很长，很方便， 声音效果：音质不错，内容很丰富，孩子很喜欢 ,-,-,2021-04-21
1345,梦**彤,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的，内容充分丰富，很方便。买给我女儿的，超级喜欢，学唱歌和听到音乐跳舞很高兴 ,-,-,2021-04-16
1346,8**a,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很喜欢，很好用,-,-,2021-05-19
1347,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,满意，挺不错的,-,-,2021-06-23
1348,大**瓜,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错，用的很好 ,-,-,2021-05-11
1349,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,超喜欢，好评,-,-,2021-06-10
1350,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝已收到，家人都很喜欢，想听什么歌都能找到，音质清晰，好评！,-,-,2021-06-23
1351,命**本,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,太笨了，太失望了，真的mdzz.想买的看视频。 ,-,-,2021-05-09
1352,天**肉,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,外观好看，音质不错，小孩子特别喜欢听故事，非常不错的一次购物,-,-,2021-04-25
1353,y**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小孩很喜欢声控效果很好，音质很好，陪小孩唠嗑唠嗑😄准备继续下单一个送人,-,-,2021-04-26
1354,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度超可爱！识别能力也很好，还可以控制家电，安利一下，很棒哦！,-,-,2021-06-23
1355,学**m,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好，音质也好孩子很喜欢，主要用来听故事,-,-,2021-04-24
1356,郑**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,简单易学，远程指导家人使用无难度，可以*纵非智能家居，很方便,-,-,2021-05-08
1357,l**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,真心不错，给1岁多宝宝听故事听儿歌，还能教大孩子写作业，神器 ,-,-,2021-05-07
1358,欢**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常不错，我家宝宝太喜欢了，今天才拿到手晚上就听着故事睡着了,-,-,2021-04-15
1359,淘**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错，虽然连网的时候连了很久，但是连上了真心好用 ,-,-,2021-03-30
1360,小**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,收到了。蛮好用的。喜欢,-,-,2021-05-19
1361,q**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度收到了，太好的东西啦！大人小孩都喜欢，特别方便，什么问它都会，大力推荐 ,-,-,2021-04-18
1362,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的！小宝宝很喜欢！外形也很可爱！很适合给小宝宝放儿歌用！特别实惠！ ,-,-,2021-06-14
1363,x**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,外观好看，音质效果清晰，宝贝跟喜欢。,-,-,2021-04-22
1364,a**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,东西收到了，设置完成以后。我可以正常使用的。声音很好听，感觉不错。,-,-,2021-04-20
1365,l**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还可以，挺好用的，之前买了带屏幕的，现在买一个音箱的给孩子听故事。 ,-,-,2021-04-25
1366,程**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音响效果不错，功能强大，孩子非常喜欢，这次购物很满意。,-,-,2021-05-04
1367,松**恋,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错的智能音箱，晚上可以给我那两个宝贝儿讲故事了，我也就解放了！,-,-,2021-04-23
1368,张**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，我很满意,-,-,2021-05-14
1369,y**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：孩子喜欢，功能性强，听歌识曲，听故事666 续航能力：强 外观材质：简约高档 声音效果：清晰 ,-,-,2021-05-05
1370,x**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,给妈妈买的、母亲节快到了、送给她母亲节的礼物、喜欢的不得了、音质也好、赞👍 ,-,-,2021-05-05
1371,b**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,声音效果：挺好的，物品不错，就是不知道现在的快递什么情况，要是寄件哪里都会给你上门取，要是配送自己怎么方便怎么来，这两天刚搬住的地方，可能没代收点吧，我地址写的很详细，打电话自己下楼取，之前买东西也是，遇到也是快递的原因，快递也不容易，每天这么幸苦，我这人也不喜欢为难人，就是有时候发现现在爱道德绑架的人太多了，体会你的不容易的时候，你没想过别人可能在家有孩子啥的也不方便…… ,-,-,2021-05-24
1372,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到用了一段时间了，用它听音乐音质非常好，声控非常放便，特别喜欢。,-,-,2021-06-14
1373,h**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,给宝宝买的，她很喜欢音质也很好，每天都要听上那么一会，太喜欢了 ,-,-,2021-04-24
1374,杨**神,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,物美价廉 第一次购物就非常给力 值得购买 比其他的都要划算都要好 祝卖家生意越来越好 ,-,-,2021-04-21
1375,明**名,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺不错的，小度音响颜值价格都是很高的，爆赞哦。兄弟姐妹们买它。 ,-,-,2021-04-27
1376,小**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,今天刚拿到，已经播放几个小时了，有低音炮的感觉，还不错还不错，值得入手。 ,-,-,2021-05-06
1377,带**h,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,去朋友家玩，看到朋友家有这玩意，感觉还不错，要来了链接，进入它家店铺来买了，全程客服态度很好的，耐心讲解，收到货看了质量确实很好，放在家里也很方便 ,-,-,2021-05-07
1378,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度外观小巧耐看，音响音质清洗，反应灵敏，知识储备丰富，家里小孩大人都很喜欢 ,-,-,2021-06-14
1379,z**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,样子挺好看，在家给宝宝放放音乐！也可以了解一下新闻。,-,-,2021-05-05
1380,啊**见,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,轻巧方便～ 提高生活幸福感，不过这款不支持通话哦。,-,-,2021-05-02
1381,l**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,第二天就收到了，音质很清楚孩子很喜欢，功能比较全,-,-,2021-04-17
1382,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度好好用 迷你我好喜欢 建议买这款比较简单,-,-,2021-06-23
1383,顶**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,这是第二次买了，小孩非常喜欢，听歌讲故事，非常棒 ,-,-,2021-05-04
1384,a**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,宝贝质量没得说哈，很好用，小朋友们很喜欢。,-,2021-04-25
1385,z**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用 儿子听歌故事方便很多 不用在拿手机找啦 ,-,-,2021-04-19
1386,f**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小朋友很喜欢，音质很不错，还是很不错的，价钱也不贵 ,-,-,2021-04-22
1387,h**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，非常喜欢，质量也不错。主要是可以绑定酷狗和qq音乐，随时听自己喜欢的歌 ,-,-,2021-04-28
