数据下载时间：2021-06-28 13:51:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/545849980401/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1584,w**g,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,壳还不错，在全屏上在高一点点就更好,-,-,2021-01-19
1585,j**0,颜色分类: 苹果7/8/Se2（4.7寸）玫瑰金【创意防摔壳,好评,质量很好 买了好几回了,-,-,2021-01-24
1586,l**4,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,质量不错很满意,-,-,2021-01-21
1587,烟**3,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,质量好，速度快，服务态度好，好看好看,很好用，摔了2次都没事非常满意 特地跑来拍图评价下,-,2021-01-20
1588,王**熊,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,质量非常不错👍,-,-,2021-01-27
1589,y**2,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,这款机壳很好！,-,-,2021-06-24
1590,认**猪,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,很高级的手机套,-,-,2021-02-02
1591,天**箭,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,整体评价：很贴手，很满意。很合适 ,-,-,2021-01-20
1592,a**n,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,整体还不错,-,-,2021-01-20
1593,一**4,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,挺好用.外观也不错 ,-,-,2021-01-30
1594,z**3,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,质量很棒，很漂亮,-,-,2021-01-07
1595,l**4,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,一般吧，不是我喜欢的那样，满意吧,-,-,2021-04-19
1596,t**3,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,没描述的那样好，大家不要买,-,-,2021-04-08
1597,晓**紫,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,还没用，先好评吧！希望孔位准,-,-,2021-02-03
1598,t**9,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,回购好几回了，真心不错，安利一波,-,-,2021-01-22
1599,t**1,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,手机壳回来了，质量很好，物流很快，特别喜欢💕  ,-,-,2021-02-05
1600,初**末,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,感觉一般～,-,-,2021-04-06
1601,s**庄,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,手机壳非常好，值得购买！,-,-,2021-01-22
1602,t**0,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,不值这个价,-,-,2021-06-25
1603,a**9,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,质量真好,-,-,2021-06-23
1604,t**1,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,此用户没有填写评价。,质量第一,-,2021-04-20
1605,黄**0,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,非常不错的宝贝,-,-,2021-01-19
1606,t**8,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评, 质量好又可爱，大爱，会回购，,-,-,2021-06-22
1607,t**3,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,发货快速 好用还送赠品,-,-,2021-02-03
1608,小**1,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,多次回购 还很不错 ,-,-,2021-01-13
1609,赵**9,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,宝贝非常好 ,-,-,2021-01-11
1610,小**吧,颜色分类: 【iphone11】透明【创意防摔壳】,好评,东西确实不错，很喜欢欢他家的壳 ,-,-,2021-01-12
1611,x**n,颜色分类: 苹果6/6S（4.7寸）透明【创意防摔壳】,好评,满意。非常好。以后有需要就选你家。,-,-,2021-01-16
1612,t**5,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,不错哦，很贴合手机，不拍摔了,-,-,2021-06-22
1613,忏**0,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,第四次购买了，挺好 ,-,-,2021-02-04
1614,c**过,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,第二次购买了很好,-,-,2021-01-22
1615,东**1,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,高端大气上档次，谢谢卖家的推荐，值得购买,-,-,2021-01-22
1616,h**2,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,不错不错 没这么滑了 喜欢,-,-,2021-01-07
1617,t**8,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评, 质量很好，会回购，,-,-,2021-06-22
1618,紫**香,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,很好，非常不错！和描述的一样，好评,-,-,2021-02-01
1619,d**0,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,满意的一次购物。 ,-,-,2021-01-05
1620,x**i,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,用了几天才评价的，好用 ,-,-,2021-02-02
1621,慧**5,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,满意，发货迅速。包装完好。,-,-,2021-01-19
1622,聪**宁,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,挺好，有点小贵,-,-,2021-04-07
1623,淘**1,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,很抗摔，已经买好几个了 ,-,-,2021-02-03
1624,娃**x,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,挺好用的，摁键也好摁 ,-,-,2021-01-28
1625,毛**雪,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,此用户没有填写评价。,好评！愉快的一次购物！感谢店家赠送好的礼品！,-,2021-01-07
1626,d**n,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,心里话，不比我买的进口的差，很好,-,-,2021-01-19
1627,天**寞,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,试了一下，挺满意。 ,-,-,2021-01-18
1628,开**2,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,不错，挺好的，很喜欢，手感很好 ,-,-,2021-01-04
1629,恬**菇,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,不错，质量可以,-,-,2021-01-04
1630,幸**筐,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,超级贴合超级棒  ,-,-,2021-01-12
1631,m**e,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,此用户没有填写评价。,非常好，推荐,-,2021-01-01
1632,x**研,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,真心不错👍,-,-,2021-01-04
1633,墨**瑶,颜色分类: 【iphone11】透明【创意防摔壳】,好评,挺好的，比屏幕高 ,-,-,2021-02-04
1634,t**2,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,很好满意,-,-,2021-01-27
1635,澄**白,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,非常好的手机壳，店家服务非常不错，下次再来,-,-,2021-01-24
1636,m**0,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,挺不錯的啦,-,-,2021-02-06
1637,t**2,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,比较满意,-,-,2021-01-13
1638,z**5,颜色分类: 【iphone11proMax】透明【创意防摔壳】,好评,非常貼合！,-,-,2021-06-22
1639,林**5,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,不错，质量挺好的,-,-,2021-01-07
1640,j**6,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,宝贝很好，是我想要的,-,-,2021-01-30
1641,1**福,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,质量很好，值得购买！,-,-,2021-01-31
1642,s**4,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,好，喜欢，多次购买了！,-,-,2021-01-21
1643,t**1,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,very nice！！,-,-,2021-01-10
1644,邓**辉,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,贴合度一流，材质通透。希望变黄的时间不会太快，卖家承诺质保期内，5元换新。 ,-,-,2020-12-31
1645,y**9,颜色分类: 【iphone11】透明【创意防摔壳】,好评,质量很好！,-,-,2021-02-05
1646,普**9,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,质量很好，喜欢！,-,-,2021-01-25
1647,c**过,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,第二次购买了，很好,-,-,2021-01-22
1648,罗**i,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,一直在用,-,-,2021-01-26
1649,魔**5,颜色分类: 苹果7/8/Se2（4.7寸）玫瑰金【创意防摔壳,好评,不错，二次购买,-,-,2021-01-19
1650,s**4,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,按不了鍵,-,-,2021-04-19
1651,a**8,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,非常满意，很好看,-,-,2021-02-02
1652,t**7,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,很喜欢，是想要的 ,-,-,2021-06-23
1653,g**8,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,质量很好，商家很耐心，物流很快，给五颗星好评,-,-,2021-02-05
1654,瑞**2,颜色分类: 苹果6/6S（4.7寸）透明【创意防摔壳】,好评,不错，很结实,-,-,2021-01-13
1655,s**8,颜色分类: 苹果6/6S（4.7寸）透明【创意防摔壳】,好评,很贴合，不错 ,-,-,2021-01-09
1656,新**店,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,挺好的，粉的可爱,-,-,2021-01-22
1657,开**车,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,不错，好用,-,-,2021-01-20
1658,y**s,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,非常满意！ ,-,-,2021-01-26
1659,一**芳,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,质量很好，很喜欢,-,-,2021-01-20
1660,龙**1,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,物流快，质量好,-,-,2021-01-24
1661,无**梨,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,非常不错，我一开始以为摄像头那里一整块是露出来的，结果拿到手以后，除了摄像镜头和闪光灯，其它都是包起来的这样不容易有灰，底下的声音孔也包起来不容易有灰进去，四边高于手机膜，拿手里比较厚实。  ,-,-,2021-03-22
1662,a**7,颜色分类: 【iphone11pro】透明【创意防摔壳】,好评,手机套的发音孔一边是开的，一边没有开，而且开孔的地方和手机型号不匹配，特别差评！！！卖的东西主页没有说明，问客服，还自己给了自相矛盾的解释。,进店铺的擦亮眼睛吧,-,2021-03-18
1663,淘**喜,颜色分类: 苹果6/6S（4.7寸）透黑【创意防摔壳】,好评,手机壳透黑色非常漂亮，手机包裹的很严实，目测防摔效果是很不错的,-,-,2020-12-30
1664,颜**w,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,尺寸大小：送的钢化膜尺寸都小过屏幕，没用，扔了 手机壳里面的细纹明显，还以为我手机盖摔了，特意选了相对价格高的，没想到品质令人失望。 ,-,-,2021-03-19
1665,s**8,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,整体评价：质量还是过关的。尤其是背面质感不错。赠送了一张膜。但按键总是有些别扭 不影响使用。 ,-,-,2021-03-19
1666,s**6,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,质量很好，柔软有弹性 透明度高，保护很不错壳很厚，非常好使 ,-,-,2021-01-01
1667,日**山,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,和我之前用的同样防摔宣传的其他店的产品比，镜头保护是做到了，但是四角气囊很小，完全做不到宣传里通过四角气囊的高度保护屏幕防摩擦——四角气囊和钢化膜持平……没有气囊的边缘还不如钢化膜高，谁保护谁呢？  ,-,-,2021-03-26
1668,一**易,颜色分类: 【iphone11】透明【创意防摔壳】,好评,我是真心无语啊，这破玩意能卖28块钱？讲真，不如去pdd买个五块钱的，也就是这质量，厚度几乎和镜头齐平，保护个锤子，照样得有划痕，无语，懒得退了，辣鸡东西 ,-,-,2021-04-02
1669,t**9,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,透明壳质感很好 防摔 不易脏，还送了手机膜 ,-,-,2021-01-02
1670,呵**咯,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,保护情况：找了好久，要这种高处钢化膜一点的保护壳，我真的太容易摔手机了，淦！ 这个保护效果OK的，希望过段时间不会变黄  ,-,-,2021-03-18
1671,a**3,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,很好用的手机套，自用苹果以来一直用他家的手机套，手机没有摔坏过,-,-,2021-01-02
1672,赵**银,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,质感很好，气囊手机壳很有安全感开孔很到位，上手第一感觉就爱了 ,-,-,2021-01-02
1673,m**0,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,从X开始买了六七个了，一直挺好，就是用的久了稍稍泛黄，这无所谓，提个小建议，这次买的11，一直朝上的方形防尘孔挺好的，向下三个小圆孔有点多余了！,-,-,2021-03-17
1674,最**丶,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,自己的壳也是这家买的 挺不错的 现在给妈妈换个 妈妈说非常好用  ,-,-,2021-01-02
1675,b**b,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,已收到、质量不错、漂亮、满意店家包装很好！ ,-,-,2020-12-30
1676,s**1,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,材质不错，位置也很正，唯一遗憾是手机壳的边是方形，套到手机上会感觉比较厚，以前用的手机壳的边是弧形，手感明显要薄。,-,-,2021-03-16
1677,木**缘,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,之前就买过一次，质量不错，外观漂亮 ,-,-,2021-01-02
1678,仙**啊,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,此用户没有填写评价。,还不是照样发黄🥴,-,2021-03-07
1679,t**0,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,手机壳非常nice👍🏻，挺紧的很厚实，套上非常有安全感！！可以入手！ ,-,-,2021-06-25
1680,南**堂,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,产品材质：发货很快，产品设计很贴心，晶莹剔透的感觉，很好 ,-,-,2020-12-31
1681,呦**狮,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,以前在这家买了另一款用黄了，这次买个这个用用 拿到手还是不错的,-,-,2020-12-31
1682,c**k,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,此用户没有填写评价。,好用 除了有一点小小的瑕疵,-,2021-03-27
1683,吴**y,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,做工精细 大小合适  ,-,-,2020-12-30
1684,s**o,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,尺寸贴合：厚实，完美贴合，只希望短时间不要发黄！但是物流公司就不咋样了，快递放在老远的菜鸟驿站，连个短信通知都没有！ ,-,-,2021-03-22
1685,z**0,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,不错，质量，外观都可以！ ,-,-,2021-01-01
1686,j**w,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,壳的保护性是不错的，不过也导致手机没小巧圆滑的手感了,正面的高度再低一点点，手感就更好了,-,2021-01-02
1687,嘉**姐,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,整体评价：质量很好，又买了一个，喜欢 ,-,-,2021-01-03
1688,呦**大,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,手机壳特别好看,-,-,2021-01-02
1689,t**4,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,"拍错了型号送人吧,又买了个,感觉手感挺好,不是超薄的不过 ",-,-,2021-06-23
1690,t**6,颜色分类: 【iphone11】透明【创意防摔壳】,好评,此用户没有填写评价。,用了十来天，就开始发黄了，大家千万不要买这家产品，我是我在喷而是这产品质量太差。,-,2021-03-28
1691,1**g,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,和介绍的一样，值得购买。,-,-,2021-01-02
1692,t**6,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,非常喜欢非常好很厚实满意 ,-,-,2021-01-01
1693,为**制,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,一侧喇叭口未开孔 ,说错了，是一侧喇叭口开孔了。按照产品介绍理解，应该是两侧喇叭口都密封防尘的，然后声音从上方4个孔释放出来。其他还不错,-,2021-03-29
