数据下载时间：2021-06-28 12:04:05 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638792538220/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1851,知**0,颜色分类: 20英寸机械豪华款,好评,此用户没有填写评价。,这个电风扇真的很不错，风量很大,感谢亲亲选择本店，我们以百分百的质量，百分百的服务，让亲亲感受百分百的购物体验，以超一流的性价比回馈亲亲的关爱和支持，我们只做最好的给您，期望获得您的最大满意与肯定，愿您幸福快乐每一天。我们期待您的再次光临~---,2021-06-02
1852,t**8,颜色分类: 14英寸机械经典款,好评,价格一会一个样,-,-,2021-06-12
1853,t**8,颜色分类: 16英寸机械标准款,好评,风不是很大，16寸的觉得好小,-,-,2021-06-09
1854,t**3,颜色分类: 16英寸机械加长电源线,好评,一、二档很小的风，要开三档才行,-,-,2021-06-20
1855,齐**0,颜色分类: 【黑色机械款】,好评,物流速度真的很快！价格也是超级实惠，安装也是相当简单！做工也是不错的！运转声音在可接受范围内！这款电风扇还是值得购买的！ ,-,-,2021-05-10
1856,晶**馨,颜色分类: 16英寸机械标准款,好评,第3次购买，客服也很好，有问题都处理了，,-,-,2021-06-12
1857,是**6,颜色分类: 黑色遥控款,好评,这款电风扇效果很好没有噪音 风速也很🉑️ 是通过朋友介绍了解的这款电风扇 因为本人比较懒 所以买的是遥控电风扇 效果超nice 店铺已收藏 下次有需要会回购,-,-,2021-05-10
1858,殇**回,颜色分类: 16英寸机械标准款,好评,外观材质：太假，没有匹配得工具安装，全靠蛮力。 运转声音：太大，噪音不是一般得大 档位调节：僵硬，比红双喜得都不如 吹风感受：风力太小，最大档位都没什么风。 ,-,-,2021-06-04
1859,s**6,颜色分类: 16英寸机械加长电源线,好评,宝贝很好，风很柔和！,-,-,2021-05-28
1860,孙**7,颜色分类: 黑色机械款,好评,还不错，很好,-,-,2021-05-02
1861,请**1,颜色分类: 16英寸遥控加长电源线,好评,扭头有异响，包夜用挺吓人。,-,-,2021-06-16
1862,c**3,颜色分类: 16英寸机械加长电源线,好评,才用了一个星期不到，掉漆那么严重?质量跟一般，4档风也很小，1档根本就没有风 ,-,-,2021-06-02
1863,1**g,颜色分类: 16英寸遥控标准款,好评,服务态度不好，买了两个不一样的价格跟客服沟通客服很不友好，非常差的购物体验。差评差评,差评差评，电扇也一般，遥控不好用，客服态度非常不好。太差了,-,2021-06-15
1864,鱼**8,颜色分类: 16英寸机械标准款,好评,挺好的，装装也挺方便的，声音也挺小的，最主要的是物流快，太给力,-,-,2021-05-31
1865,我**哥,颜色分类: 16英寸机械标准款,好评,价格实惠  物流很快，风扇还不错哦,-,-,2021-06-02
1866,甜**妮,颜色分类: 【黑色机械款】,好评,外观材质：黑色挺好看的 耗电量：二级 运转声音：一点点声音特别小生意 档位调节：4档可以调节 吹风感受：吹风挺舒服的质量啥都挺好的沐歌雪客服挺好的 ,-,-,2021-05-14
1867,仙**5,颜色分类: 16英寸机械加长电源线,好评,噪音有点大。风速还可以。 ,-,-,2021-06-11
1868,g**x,颜色分类: 【黑色机械款】,好评,安装很方便，小女生轻松搞定，风力也挺大的，还可以定时，这个价格太实惠啦 ,-,-,2021-05-15
1869,6**w,颜色分类: 14英寸机械经典款,好评,风很强！老品牌值得信赖！,-,-,2021-06-05
1870,t**8,颜色分类: 【黑色机械款】,好评,风扇很好，风力大，吹着舒服,-,-,2021-05-28
1871,t**8,颜色分类: 【黑色机械款】,好评,实物比图片更漂亮，很实用，特别是客服牛牛服务非常的好，性价比非常高，我已经入手第二台了，等第二台回来以后，再准备再购一台，值得大家多次入手哦！,-,-,2021-05-13
1872,微**光,颜色分类: 【黑色机械款】,好评,外观材质：底座稳， 运转声音：声音不大 档位调节：有4个档位 吹风感受：现在的天气1档就够了 包装严实，前后买了两台，帮朋友买了一台还没有安装，安装也简单，耗能量2极，客服牛牛服务态度好，发货速度也快。 ,-,-,2021-05-15
1873,无**1,颜色分类: 16英寸遥控标准款,好评,还是挺好用的，有遥控方便,-,-,2021-05-28
1874,l**o,颜色分类: 黑色机械加强款,好评,这台家里用，风力比别的牌子小一点，但是适合我，有小孩的不能吹大风这样刚还 ,-,-,2021-05-10
1875,t**0,颜色分类: 黑色,好评,太划算了这个风扇，而且安装一点儿不费力，徒手就能安装好的那种，这个夏天应该不会太热了，客服小夏也非常有耐心的给我讲解和介绍，主要是风扇太给力了，需要的亲可以下手了 ,-,-,2021-06-21
1876,在**1,颜色分类: 16英寸机械标准款,好评,用了几天了，目前感觉还可以,-,-,2021-06-03
1877,t**9,颜色分类: 16英寸机械标准款,好评,挺容易安装的，刚开始定时那里还会汪汪的叫，当时挺生气的，以为这就是店家说的所谓的静音风扇，后来找客服了解到原来是出厂的时候都有测试的定时发条还没有走完，走完了就不会。然后开了十多分钟后还真的不会呢，风力还挺大质量也不错，目前没有发现什么质量问题，客户态度也不错。,-,-,2021-06-13
1878,1**3,颜色分类: 【黑色机械款】,好评,非常好，大家放心买,-,-,2021-06-02
1879,海**3,颜色分类: 【黑色机械款】,好评,好评，货比了好多家，最后选了这家，电风扇真不错，质量没让我失望，4个档位，噪音不大，应该很难找到比这个性价比高的了，真心不错的，外观也好看，值得推荐！客服牛牛服务也很nice，赞一个！,-,-,2021-05-17
1880,蒙**哇,颜色分类: 【黑色机械款】,好评,因为本人比较懒，不高兴每个商品都写一个长长的评论，但如果你看到这条评论，说明我对这个商品是认可的，帽子整体效果很好很适合拍照和日常外出戴，还有客服服务态度以及发货速度很快，这是我第一次那么用心写评论，最后祝店家生意兴隆，财源广进[微笑R],-,-,2021-05-25
1881,c**6,颜色分类: 16英寸遥控七叶升级款,好评,风扇很好，风力很大，风力也很大，很静音。,-,-,2021-06-03
1882,h**9,颜色分类: 16英寸机械铝叶加强款,好评,真心不错！下次还来,-,-,2021-06-04
1883,l**2,颜色分类: 16英寸遥控标准款,好评,好。好好好好好好噢，好好好好好非常好。 ,-,-,2021-05-29
1884,诱**裤,颜色分类: 16英寸机械标准款,好评,谢谢，很好用，质量还阔以,-,-,2021-06-03
1885,t**4,颜色分类: 16英寸机械标准款,好评,很好 机器噪音很小 风很足,-,-,2021-06-20
1886,华**健,颜色分类: 16英寸机械标准款,好评,感觉不错，挺好用的。用着还不错,-,-,2021-06-06
1887,枫**思,颜色分类: 16英寸遥控标准款,好评,好的很！推荐购买！声音很小,-,-,2021-06-05
1888,t**0,颜色分类: 16英寸机械标准款,好评,静音效果不错，没有噪音,-,-,2021-06-21
1889,t**1,颜色分类: 黑色遥控升级款,好评,此用户没有填写评价。,风很大很凉快，确实不错,-,2021-06-26
1890,黄**2,颜色分类: 16英寸机械标准款,好评,风不是很大。其他都ok,-,-,2021-06-14
1891,淘**神,颜色分类: 【黑色机械款】,好评,电风扇收到了，质量非常好，价格还便宜，风大无噪音，外观好看实用，朋友看到都说好，真是买值了，一定会回购的😊,-,-,2021-05-10
1892,w**7,颜色分类: 【黑色机械款】,好评,外观材质：磨砂材质，手感很不错 运转声音：基本没什么声音，比较安静 吹风感受：风力足够，吹起来很舒服 感谢客服沐歌风的及时细致解答 ,-,-,2021-05-11
1893,周**某,颜色分类: 16英寸机械标准款,好评,非常好安装，风力很大,-,-,2021-06-04
1894,n**z,颜色分类: 16英寸机械标准款,好评,可以，特以用了一段才来评价了，客服回复，解决问题速度也很快,-,-,2021-06-08
1895,泾**芒,颜色分类: 16英寸机械标准款,好评,非常好，不错，我用了一段时间才来评价,-,-,2021-06-01
1896,t**9,颜色分类: 【黑色机械款】,好评,此用户没有填写评价。,没有买错，质量过硬的很，本来这么实惠的价格没抱多大希望买到很好风扇！,-,2021-06-13
1897,梦**林,颜色分类: 【黑色机械款】,好评,风力看着高大上，比超市买的划算多了，谢谢沐歌雪的推荐,-,-,2021-05-23
1898,好**赵,颜色分类: 16英寸机械标准款,好评,到手就迫不及待的安装了，这个价位能买到这么好的质量的风扇，值了！四档风可选，风力柔和，声音不大！想买的亲可入手！ ,-,-,2021-05-22
1899,t**4,颜色分类: 【黑色机械款】,好评,收到货了，组装好挺好看的，试了一下，三档调节风力不小，声音也不大，这个价格，感觉挺值的!可以放心购买!  ,-,-,2021-06-20
1900,t**2,颜色分类: 14英寸机械经典款,好评,好用，便宜，可以买。,-,-,2021-06-15
1901,x**1,颜色分类: 16英寸机械标准款,好评,很满意，拿回来就组装，开开没有杂音，很喜欢！,-,-,2021-06-03
1902,我**啊,颜色分类: 16英寸机械标准款,好评,电扇很好 很喜欢 攒攒赞,-,-,2021-05-28
1903,等**生,颜色分类: 16英寸机械标准款,好评,很不错的一次购物,-,-,2021-06-05
1904,l**i,颜色分类: 16英寸机械标准款,好评,不错  经济实惠  好用～～～～～～,-,-,2021-06-08
1905,阿**4,颜色分类: 【黑色机械款】,好评,刚开始装的时候觉得少了配件，咨询了客服才发现配件都装在上面了，安装很方便，特意使用了一个晚上，风力可以，声音可以接受，质量感觉可以，性价比很高。,-,-,2021-05-18
1906,t**2,颜色分类: 【黑色机械款】,好评,此用户没有填写评价。,质量好，值得拥有,-,2021-06-15
1907,t**4,颜色分类: 【黑色机械款】,好评,落地扇已经收到＇马上装好使用了，非常合适夏天用，时尚漂亮的，感谢小客服小夏，非常满意满意！ ,-,-,2021-06-20
1908,会**5,颜色分类: 黑色机械延长线,好评,还可以，需要的可以下手,-,-,2021-05-28
1909,赤**哥,颜色分类: 16英寸遥控标准款,好评,外观材质：没有损坏，整体还是可以的 运转声音：有三种模式可以调 吹风感受：挺柔和的 点名表扬下客服小夏深夜耐心指导 ,-,-,2021-05-25
1910,v**玉,颜色分类: 黑色遥控延长线,好评,电扇收到了就安装起来，不错不错不懂的情况下卖家很细心讲解，服务态度非常好，由于天气越来越热看中的下手吧 不用犹豫 我本人亲自试用风速效果特别不错👍👍👍👍 ,-,-,2021-05-11
1911,辉**店,颜色分类: 16英寸机械标准款,好评,风很大，很好用，非常的不错，没有机油味，希望能用两三年，用一段时间好的话会推荐朋友买！！！,-,-,2021-05-20
1912,a**a,颜色分类: 16英寸机械标准款,好评,用了几天了，也挺好挺安静的,-,-,2021-06-03
1913,我**奇,颜色分类: 14英寸机械经典款,好评,安装简单，风力足，声音小，不错。,-,-,2021-06-02
1914,小**i,颜色分类: 【黑色机械款】,好评,价格实惠，质量杠杠的，风速可调四档，风力挺强劲，买了两个了，都不错，夏天配着空调使用，开一档就足够了。客服沐歌雪态度很好。 ,-,-,2021-05-27
1915,厉**a,颜色分类: 16英寸机械标准款,好评,物流很快 客服很好 质量很好 大家可以入手 冲冲冲,-,-,2021-05-30
1916,t**4,颜色分类: 【黑色机械款】,好评,电风扇收到了试用了几天感觉挺好的，我先做工比较精致 结实，四个档位选择风量 ，风力也比较大  ,-,-,2021-06-20
1917,尼**9,颜色分类: 【黑色机械款】,好评,（沐歌雪）收到，试用了一下风力很大，是静音的外观都很上档次，很划算也很好，一共四个档位很满意哦。 ,-,-,2021-05-11
1918,l**6,颜色分类: 黑色机械延长线,好评,此用户没有填写评价。,差评，有质量问题一直未解决,-,2021-06-02
1919,t**7,颜色分类: 【黑色机械款】,好评,质量特别好，很有份量，风吹起来很大，很凉爽，需要的可以购买，已经推荐给隔壁邻居,-,-,2021-06-20
1920,刚**9,颜色分类: 黑色,好评,宝贝收到了质量不错！风很大，很静音！吹着舒服！客服小夏很耐心解答安装细节！,-,-,2021-05-04
1921,时**4,颜色分类: 16英寸机械七叶升级款,好评,此用户没有填写评价。,风不大，还没50的好用,-,2021-05-21
1922,c**9,颜色分类: 16英寸机械铝叶加强款,好评,档位调节：很好的风扇 ,-,-,2021-06-22
1923,5**n,颜色分类: 16英寸遥控加长电源线,好评,外观材质：哈哈😂不错 耗电量：还可以不清楚😂 运转声音：小不影响不过凉快 档位调节：可以档位 吹风感受：凉快舒爽啊😁 ,-,-,2021-05-26
1924,t**5,颜色分类: 20英寸遥控豪华款,好评,还没有使用，先好评。,-,-,2021-06-03
1925,t**8,颜色分类: 【黑色机械款】,好评,这个风力给力。质量好牢固，体型大。风力大。没有杂音，价格也便宜，真的买到赚到 ,-,-,2021-05-20
1926,t**3,颜色分类: 黑色,好评,外观材质：铁 耗电量：低 运转声音：小 档位调节：5 吹风感受：舒服 整体感觉非常好，性价比高，而且特别好用。 ,-,-,2021-06-20
1927,t**6,颜色分类: 黑色,好评,好用下次在买,-,-,2021-06-22
1928,l**7,颜色分类: 16英寸机械标准款,好评,家里的太阳能是四季沐歌的，用了好多年，老品牌，一直都很好，抱着试试的心态买了风扇，风扇要比想象中的好，风大声音小，价格还便宜，一点都不输其他品牌 ,-,-,2021-05-21
1929,c**8,颜色分类: 【黑色机械款】,好评,包装很到位，每个部件都有保护纸盒和袋子。自己安装，找客服了解，客服沐春歌非常给力，回复超快。去年也淘了一台风扇，今年都准备扔了，买了四季沐歌的，质量很好。有图有真相。 ,更正更正，把人家客服小哥哥小姐姐的名字打错了。谢谢沐歌春。,-,2021-05-14
1930,林**哥,颜色分类: 【黑色机械款】,好评,外观材质：很漂亮 耗电量：小 运转声音：小 档位调节：4个档位 吹风感受：相当可以哟，喜欢的朋友赶紧入手了哈 ,-,-,2021-05-13
