数据下载时间：2021-06-27 10:15:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/625921372275/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1704,a**7,颜色分类: 【1】 0.8厘米×3米,好评,干干粘上去，希望能用久点，，，，，，，， ,-,-,2021-03-30
1705,z**6,颜色分类: 【1】 0.8厘米×3米,好评,粘、粘、粘 认准你家了，需要还来,-,-,2021-04-01
1706,t**1,颜色分类: 【4】 2厘米×3米,好评,此用户没有填写评价。,垃圾，一点粘性都没有,-,2021-06-22
1707,飞**牛,颜色分类: 【2】 1厘米×3米,好评,宝贝收到,-,-,2021-03-24
1708,丽**杰,颜色分类: 【2】 1厘米×3米,好评,粘度不够，不是高强度 ,-,-,2021-03-27
1709,苏**坡,颜色分类: 【1】 0.8厘米×3米,好评,胶的粘和不是太好 ,-,-,2021-03-24
1710,坐**湖,颜色分类: 【2】 1厘米×3米,好评,一如既往地好！！！！,-,-,2021-03-31
1711,路**9,颜色分类: 【2】 1厘米×3米,好评,不行这个，粘不烙 ,-,-,2021-03-24
1712,h**6,颜色分类: 【1】 0.8厘米×3米,好评,此用户没有填写评价。,有点不好用,-,2021-03-14
1713,y**7,颜色分类: 【2】 1厘米*3米,好评,粘镜子挺好的,-,-,2021-01-02
1714,z**5,颜色分类: 【2】 1厘米×3米,好评,很好用！ ,粘不结实，已经掉了,-,2021-03-29
1715,t**6,颜色分类: 【2】 1厘米×3米,好评,有点小贵，,-,-,2021-06-25
1716,z**n,颜色分类: 【1】 0.8厘米×3米,好评,云歌服务不错，,-,-,2021-04-01
1717,梁**心,颜色分类: 【1】 0.8厘米×3米,好评,粘度太差,-,-,2021-03-16
1718,w**g,颜色分类: 【4】 2厘米×3米,好评,此用户没有填写评价。,不行，贴不住,-,2021-03-31
1719,m**3,颜色分类: 【4】 2厘米×3米,好评,加邮费还是贵 ,-,-,2021-03-15
1720,t**3,颜色分类: 【1】 0.8厘米×3米,好评,货收到还没使用,-,-,2021-03-29
1721,k**1,颜色分类: 【2】 1厘米×3米,好评,不怎么粘 ,-,-,2021-03-31
1722,b**n,颜色分类: 【4】 2厘米×3米,好评,货已收到,-,-,2021-03-31
1723,那**1,颜色分类: 【4】 2厘米×3米,好评,各位同仁，我已经吃亏了，希望大家不要在吃亏了，此双面胶轻轻一扯就断，而且粘度底，根本粘不住东西 ,-,-,2021-03-04
1724,梁**7,颜色分类: 【2】 1厘米×3米,好评,使用效果：只能说可以自然脱落，跟宣传的强力胶不沾边，根本粘不住 ,-,-,2021-03-09
1725,李**星,颜色分类: 【1】 0.8厘米×3米,好评,我打哈，哦武器了磨牙就我哦的结局么dog个恩我离开了这个MSN个破破破黑色的破碎牙硬膜 ,-,-,2021-03-13
1726,t**9,颜色分类: 【3】 1.5厘米×3米,好评,被骗了，拆开使用完全与描述的不一样，强力，高粘，全是忽悠！连汽车脚垫都粘不上！粘贴不起来！,-,-,2021-06-25
1727,c**3,颜色分类: 【5】 3厘米×3米,好评,装ETC用，不知道粘得牢不牢，目前还没客户反应,-,-,2021-03-04
1728,阿**9,颜色分类: 【2】 1厘米×3米,好评,垃圾，一点都不粘。粘上东西，轻松一拉就掉了。,-,-,2021-03-05
1729,t**6,颜色分类: 【5】 3厘米×3米,好评,没有宣传的那么粘，粘性般！   价格偏高。只有3米而已！！,-,-,2021-06-25
1730,y**7,颜色分类: 【4】 2厘米×3米,好评,不粘 粘合力差。不是想要的,开始不会使用不粘，又看说明 知道要多按一会，马见效  很粘了    好用,您好亲，很抱歉没能让您满意。3M胶与文具双面胶相反，3M胶为了更人性化设计，在刚开始贴上时粘性并不是很强，方便大家在贴错位置时可随意更改，胶带在粘上24小时效果更佳，粘的时间越长，粘性越强，冬天气温较低，如果觉得不是很粘，可以用吹风机或者是打火机加温后使用。亲有任何问题都可以联系咱们客服哦，会妥善帮您处理问题的~,2021-03-11
1731,马**1,颜色分类: 【3】 1.5厘米×3米,好评,此用户没有填写评价。,不是正品！胶的质量非常差,-,2021-02-08
1732,群**业,颜色分类: 【4】 2厘米×3米,好评,这个质量太差，跟本一点粘性多没有，客服说要用打火机烫或用吹风机吹，准备好打火机和吹风机的亲可以买,-,-,2021-03-01
1733,饼**绪,颜色分类: 【3】 1.5厘米×3米,好评,一点都不粘，白**15块 ,-,-,2021-03-08
1734,t**3,颜色分类: 【1】 0.8厘米×3米,好评,整体评价：一点粘性也没有，太垃圾了，上当了 ,-,-,2021-03-10
1735,西**3,颜色分类: 【5】 3厘米×3米,好评,感觉很普通双面胶没区别，没有以前用的粘 ,-,-,2021-03-07
1736,t**林,颜色分类: 【1】 0.8厘米×3米,好评,感觉粘性一般，粘得不是很牢固。,-,-,2021-03-09
1737,t**3,颜色分类: 【5】 3厘米×3米,好评,买你怎么一个，在现实中要买几个，粘度不是很好,-,-,2021-03-14
1738,w**0,颜色分类: 【4】 2厘米×3米,好评,粘贴不怎么好 ,-,-,2021-03-06
1739,l**3,颜色分类: 【1】 0.8厘米×3米,好评,是不是正品不知道 反正挺粘得,-,-,2021-03-07
1740,吾**棠,颜色分类: 【2】 1厘米×3米,好评,双面胶不错很好用。,-,-,2021-03-03
1741,李**3,颜色分类: 【2】 1厘米×3米,好评,标的长3米，实际只有2.8米。买了2卷，差了40cm ,-,-,2021-03-09
1742,天**梦,颜色分类: 【6】 0.6厘米×30米,好评,粘性可以，就是味道大了,-,-,2021-03-04
1743,红**红,颜色分类: 【1】 0.8厘米×3米,好评,还行吧 看看下雨天会不会脱胶 ,-,-,2021-03-14
1744,张**5,颜色分类: 【3】 1.5厘米×3米,好评,不是很好用，是我用的方法不对,-,-,2021-03-11
1745,刘**6,颜色分类: 【1】 0.8厘米×3米,好评,胶是好胶，只是百世汇通快递不给力。,-,-,2021-03-02
1746,l**9,颜色分类: 【1】 0.8厘米×3米,好评,粘度让人失望😞,-,-,2021-03-06
1747,社**8,颜色分类: 【2】 1厘米×3米,好评,粘性不怎么样，,-,-,2021-03-06
1748,t**1,颜色分类: 【5】 3厘米×3米,好评,不值这个钱💰,-,-,2021-06-22
1749,九**菌,颜色分类: 【9】 1.5厘米×30米,好评,1.35厘米,粘性不够用着气*，这个算得上是买过最没用的产品之一了,-,2021-03-09
1750,k**o,颜色分类: 【2】 1厘米×3米,好评,收到，可以。,-,-,2021-03-11
1751,t**6,颜色分类: 【2】 1厘米×3米,好评,冷天要火烤 ,-,-,2021-06-25
1752,差**8,颜色分类: 【3】 1.5厘米×3米,好评,没有想象的那么粘,-,-,2021-03-10
1753,c**0,颜色分类: 【2】 1厘米×3米,好评,一点用没有,-,-,2021-02-26
1754,t**8,颜色分类: 【2】 1厘米×3米,好评,都不怎么粘,-,-,2021-06-17
1755,哈**了,颜色分类: 【4】 2厘米×3米,好评,到货就用上了！用着还行！看着外观还可以！,-,-,2021-02-22
1756,i**1,颜色分类: 【2】 1厘米×3米,好评,还是3M好用。 晴雨挡也搞定了。 手机架也搞定了。。 就是物流不给力啊。  ,-,-,2021-02-24
1757,余**露,颜色分类: 【2】 1厘米×3米,好评,此用户没有填写评价。,这个差得很，没有粘性 不粘，问客服那个自动回复有差不多10条，就是没有一条人工回答解决问题的回复。那种方块的粘性大,-,2021-02-12
1758,f**d,颜色分类: 【3】 1.5厘米×3米,好评,开始以为这胶很拉胯，🌝一点都不粘 用上去了，嘿嘿真香 ,-,-,2021-02-20
1759,j**7,颜色分类: 【2】 1厘米×3米,好评,这个胶粘不牢 ,-,-,2021-02-07
1760,动**y,颜色分类: 【2】 1厘米×3米,好评,黏度一般 ,-,-,2021-02-13
1761,祥**1,颜色分类: 【2】 1厘米×3米,好评,真的不满意，饭米粒都比你粘,-,-,2021-02-08
1762,t**9,颜色分类: 【2】 1厘米×3米,好评,此用户没有填写评价。,看着还行，一点粘性都没有，,-,2021-06-25
1763,j**n,颜色分类: 【3】 1.5厘米×3米,好评,粘性一般.,-,-,2021-02-20
1764,宇**大,颜色分类: 【4】 2厘米×3米,好评,商品还是不错的， 服务也还好啦。,-,-,2021-02-22
1765,张**0,颜色分类: 【2】 1厘米×3米,好评,还没用，给个好评吧。,-,-,2021-06-22
1766,w**l,颜色分类: 【2】 1厘米×3米,好评,可以，还没开用 ,-,-,2021-02-14
1767,木**空,颜色分类: 【1】 0.8厘米×3米,好评,很实用，贴车上停车牌的，自带的胶质量不好，贴的不牢，换了这个，贴的很牢固，而且不容易留胶，这个在车上就很实用，毕竟留胶处理起来很麻烦，挺好的，这个可以买 ,-,-,2021-01-20
1768,陈**5,颜色分类: 【2】 1厘米×3米,好评,绝对是正品，胶很好撕，而且粘。车上这个装饰要掉了，就重新弄了下。非常好用,-,-,2021-01-26
1769,w**1,颜色分类: 【2】 1厘米×3米,好评,我的车子迎宾踏板元濑的3M双面胶用了8年，现在掉了，准备重新贴，但是买了宽度一样，厚度只有原来的一半，不知道什么原因，贴上去不如原来的粘性高,-,-,2021-02-01
1770,t**4,颜色分类: 【2】 1厘米×3米,好评,啥烂胶带，买回来就是废品，一点粘度都没有 什么也粘不住，第一次给人差评，浪费我2个小时，粘不住 ,-,-,2021-06-20
1771,麦**家,颜色分类: 【2】 1厘米×3米,好评,这个不粘，跟我以前买的3M胶完全不一样，黏不牢啊 ,-,-,2021-01-27
1772,十**笑,颜色分类: 【2】 1厘米×3米,好评,好，。。。。。，给个好评哦， ,-,-,2021-02-06
1773,z**b,颜色分类: 【3】 1.5厘米×3米,好评,很差，与普通的双面胶的粘力一样,-,-,2021-01-25
1774,临**梗,颜色分类: 【4】 2厘米×3米,好评,粘性一般吧。要全部粘，这样的话才相对牢固一点。 ,-,-,2021-02-03
1775,烟**8,颜色分类: 【3】 1.5厘米×3米,好评,类似价格产品相对而言粘度一般,-,-,2021-01-21
1776,大**走,颜色分类: 【2】 1厘米×3米,好评,一般，好像不是很粘，大概温度低的原因。,-,-,2021-01-23
1777,a**9,颜色分类: 【1】 0.8厘米×3米,好评,什么破烂货，根本粘不住。,-,-,2021-02-02
1778,1**y,颜色分类: 【1】 0.8厘米×3米,好评,垃圾，一点都不粘,-,-,2021-01-28
1779,l**5,颜色分类: 【2】 1厘米×3米,好评,还没用，不知道效果怎么样，希望还行吧 ,-,-,2021-01-20
1780,猴**魁,颜色分类: 【4】 2厘米×3米,好评,骗人的，假货,-,-,2021-01-30
1781,z**8,颜色分类: 【2】 1厘米×3米,好评,宝贝还可以的，粘东西挺好的。,-,-,2021-02-04
1782,南**语,颜色分类: 【2】 1厘米×3米,好评,整体评价：一般般 ,-,-,2021-01-30
1783,平**7,颜色分类: 【2】 1厘米×3米,好评,东西一般，物流差到极点，到了我本市，隔了5天才送过来,-,-,2021-02-03
1784,火**7,颜色分类: 【2】 1厘米×3米,好评,货已收到，用了胶性不怎么好。,-,-,2021-01-25
1785,你**好,颜色分类: 【5】 3厘米×3米,好评,真假不知道，过几天用了过来追评 ,-,-,2021-01-24
1786,t**3,颜色分类: 【1】 0.8厘米×3米,好评,宝贝可以，粘的牢,-,-,2021-01-29
1787,l**0,颜色分类: 【3】 1.5厘米×3米,好评,根本没有3米的，最多最多2米，坑顾客,-,-,2021-01-24
1788,l**3,颜色分类: 【5】 3厘米×3米,好评,店家态度很好第一次没贴住很详细讲了使用方法 ,-,-,2021-02-06
1789,老**l,颜色分类: 【1】 0.8厘米×3米,好评,东西可以  就是客服话太多了 ,-,-,2021-01-23
1790,t**7,颜色分类: 【2】 1厘米×3米,好评,我粘灯带 不怎么好用,-,-,2021-06-25
1791,闲**m,颜色分类: 【7】 0.8厘米×30米,好评,还没有用，希望好用,-,-,2021-02-04
1792,徐**瀚,颜色分类: 【1】 0.8厘米×3米,好评,还可以，不错 挺快,-,-,2021-01-23
1793,t**1,颜色分类: 【4】 2厘米×3米,好评,东西好，能厚点就更好了。,收到货，发货速度快，质量很好。,-,2021-06-22
1794,t**8,颜色分类: 【1】 0.8厘米×3米,好评,一点都粘，一点都不好用,-,-,2021-06-17
1795,天**鱼,颜色分类: 【2】 1厘米×3米,好评,冷天粘性太差了,-,-,2021-01-20
1796,t**6,颜色分类: 【1】 0.8厘米×3米,好评,用不了  ，没有粘性 ,-,-,2021-06-25
1797,l**e,颜色分类: 【2】 1厘米×3米,好评,粘性不怎么好 ,-,-,2021-01-22
1798,魔**衣,颜色分类: 【5】 3厘米×3米,好评,物流是开着拖拉机送过的么？ ,-,-,2021-01-31
1799,d**6,颜色分类: 【1】 0.8厘米×3米,好评,粘度很强 ,宽度这么窄，粘性非常之强，好产品，价格又实在给商家赞！！！！！！！！！！！,-,2021-01-28
1800,w**0,颜色分类: 【1】 0.8厘米×3米,好评,不给电话就放驿站 ,-,-,2021-01-27
1801,徐**8,颜色分类: 【2】 1厘米×3米,好评,我能说一点用没有么。,-,-,2021-02-02
1802,g**1,颜色分类: 【4】 2厘米×3米,好评,快递真的很差！而且电话联系还不接电话。,-,-,2021-01-28
1803,i**2,颜色分类: 【1】 0.8厘米×3米,好评,最早使用3M胶是买的第一辆汽车，加入了车友会后有一个车友会会标要贴在车辆前挡和车尾，在朋友的推荐下我买了3M双面胶，三年后换车时想保留车友会会标，就把会标接下来了。没想到啊真结实啊，我接了两个小时才把会标接下来，而且用力过猛车漆也被接掉了一小块。从那时起我真的对3M双面胶刮目相看。 ,-,-,2021-01-02
1804,x**3,颜色分类: 【3】 1.5厘米×3米,好评,质量没有超市买的五毛钱一卷的双面胶粘性好！,-,-,2021-01-18
1805,大**岛,颜色分类: 【4】 2厘米×3米,好评,根本粘不住，*****。还说24小时以后，难道叫我一直按着吗？粘上去直接掉下来,-,-,2021-01-16
1806,t**8,颜色分类: 【2】 1厘米*3米,好评,不错粘的很牢，用了一段时间才评价的，这次买的是1厘米的，就是想看看粘不粘。 ,-,-,2021-06-17
1807,两**哈,颜色分类: 【1】 0.8厘米×3米,好评,还没有，不知粘性如何。 ,-,-,2021-01-19
1808,片**5,颜色分类: 【2】 1厘米×3米,好评,东西不错。,宝贝不错，包装精美，是真品，今天粘的东西想挪位子的，没成功。,-,2021-01-17
1809,h**9,颜色分类: 【2】 1厘米×3米,好评,一点也不粘什么也粘不了一点用都没有,-,-,2021-01-10
1810,6**晶,颜色分类: 【2】 1厘米×3米,好评,粘不住，还可以吧，胶粘不咋滴,-,-,2021-01-12
1811,王**f,颜色分类: 【2】 1厘米×3米,好评,还行 一般般吧 可能天气冷的原因胶不如夏天那么的黏 ,-,-,2021-01-08
1812,t**8,颜色分类: 【1】 0.8厘米×3米,好评,这个胶布不知道有多么差劲 ，我真的搞不明白那些好评是怎么来的,-,-,2021-06-17
1813,西**振,颜色分类: 【2】 1厘米×3米,好评,有点贵，胶力不是很强。,-,-,2021-01-17
1814,泡**偶,颜色分类: 【5】 3厘米×3米,好评,东西不行   直接不沾,-,-,2021-01-13
1815,沐**衫,颜色分类: 【4】 2厘米×3米,好评,用我们老家话说：粘的一批,-,-,2021-01-18
1816,买**w,颜色分类: 【2】 1厘米×3米,好评,买来就用了，*用没有大家别买,-,-,2021-01-13
1817,非**0,颜色分类: 【1】 0.8厘米×3米,好评,还不错，只是不够长。 ,-,-,2021-01-15
1818,t**2,颜色分类: 【1】 0.8厘米×3米,好评,粘性不是很大,-,-,2021-01-13
1819,k**n,颜色分类: 【4】 2厘米×3米,好评,不好用，粘性很小，服务态度可以，物流速度可以,-,-,2021-01-09
1820,2**u,颜色分类: 【4】 2厘米*3米,好评,3M吗？？？？？郁闷中！,-,-,2021-01-12
1821,最**8,颜色分类: 【2】 1厘米×3米,好评,双面雕不错。 ,-,-,2021-01-14
1822,w**8,颜色分类: 【5】 3厘米×3米,好评,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👌🏻👌🏻像样！,-,-,2021-01-04
1823,t**0,颜色分类: 【6】 0.6厘米×30米,好评,还没使用,-,-,2021-01-02
1824,l**3,颜色分类: 【4】 2厘米*3米,好评,一点都不粘，感觉是假冒产品， ,-,-,2020-12-30
1825,y**8,颜色分类: 【2】 1厘米×3米,好评,包装不错，应该是正品吧。想用来粘贴照片墙但感觉粘度好像差了一些。 ,-,-,2020-12-30
1826,t**5,颜色分类: 【2】 1厘米*3米,好评,粘性大，不留痕，好评 ,-,-,2020-12-30
1827,t**2,颜色分类: 【1】 0.8厘米×3米,好评,已收货，小贵，期待效果 ,-,-,2020-12-29
1828,v**a,颜色分类: 【2】 1厘米*3米,好评,3M胶效果和质量没话说。 ,-,-,2020-12-29
1829,小**8,颜色分类: 【2】 1cm*3m,好评,孩子爸爸买的，没说不好用。 ,-,-,2021-01-01
1830,y**o,颜色分类: 【5】 3厘米×3米,好评,非常实用，第二次购。,-,-,2021-01-01
1831,梦**逝,颜色分类: 【1】 0.8厘米×3米,好评,物流满分💯，包装快递满分💯，配送员态度满分💯，购物让人开心，吃土使我快乐~ʜᴀᴘᴘʏ̆̈◞̆,-,-,2021-06-27
