数据下载时间：2021-06-27 18:36:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642016714845/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1208,t**8,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-11
1209,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1210,沧**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1211,l**i,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1212,f**5,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-06
1213,小**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-05
1214,t**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-15
1215,w**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
1216,t**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1217,w**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1218,此**，,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-16
1219,x**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-07
1220,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
1221,慕**7,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-06
1222,t**8,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-02
1223,梦**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1224,l**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1225,w**8,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-24
1226,红**舒,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
1227,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1228,凌**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1229,小**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1230,扬**暄,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-05
1231,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-10
1232,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1233,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1234,寂**懂,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1235,w**2,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-08
1236,t**5,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-24
1237,衣**s,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1238,居**z,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1239,张**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-05
1240,k**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1241,h**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1242,华**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
1243,美**饰,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1244,新**导,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
1245,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1246,柠**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1247,无**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
1248,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-12
1249,⑥**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1250,h**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
1251,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1252,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1253,t**1,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-06-07
1254,m**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-12
1255,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1256,灰**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
1257,l**e,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-20
1258,宝**6,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,此用户没有填写评价。,-,-,2021-06-21
1259,盼**4,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-08
1260,f**8,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-08
1261,李**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1262,开**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1263,z**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1264,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1265,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1266,t**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-31
1267,w**0,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-06
1268,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1269,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1270,x**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1271,f**9,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-14
1272,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1273,t**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1274,c**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1275,卟**离,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
1276,天**7,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-05-26
1277,1**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1278,天**0,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-24
1279,喵**食,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-28
1280,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1281,齐**7,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-06-09
1282,龙**方,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1283,芳**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1284,洛**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1285,丁**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
1286,爱**婆,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-05-22
1287,心**境,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1288,t**8,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-05-23
1289,李**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1290,王**逼,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1291,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
1292,风**y,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-08
1293,a**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1294,温**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1295,雅**在,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
1296,向**5,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-14
1297,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1298,t**6,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-06-22
1299,杨**i,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-14
1300,流**湾,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1301,妙**菡,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1302,婧**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
1303,2**i,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
1304,t**3,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-31
1305,t**5,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-05
1306,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-17
1307,王**7,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-01
1308,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
1309,q**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1310,陈**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-05
1311,p**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1312,j**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1313,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1314,l**j,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
1315,山**夏,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-06
1316,六**2,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-10
1317,冰**颖,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
1318,c**y,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1319,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-13
1320,3**8,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-13
1321,米**馆,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-13
1322,秋**依,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1323,j**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1324,y**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
1325,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1326,俄**r,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-11
1327,清**木,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-27
1328,t**9,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-02
1329,l**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
1330,晨**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
1331,j**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
1332,b**g,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
1333,2**凉,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1334,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
1335,催**童,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-11
1336,纳**华,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充烬灰款】【单】,好评,此用户没有填写评价。,-,-,2021-06-08
1337,翼**狐,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
1338,俺**么,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-08
1339,t**8,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-11
1340,快**馨,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,此用户没有填写评价。,-,-,2021-05-25
1341,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-12
1342,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
1343,h**t,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-10
1344,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
1345,清**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-14
1346,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
1347,唯**9,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-21
1348,张**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
